#{"t_start": 1778888881.6447816, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.663395,59,9802.995465,0.7214953271028037,2.7214953271028035,2,581
2.769193,68,9827.323717,0.8362928348909657,2.8362928348909655,2,671
2.806193,72,9852.976787,0.8781931464174455,2.8781931464174457,2,720
2.455882,72,9877.423058,0.5278816199376947,2.527881619937695,2,720
2.707913,69,9902.49552,0.7767133956386293,2.7767133956386294,2,688
2.756583,72,9934.930791,0.8285825545171339,2.828582554517134,2,720
1.505726,72,9959.003018,0.5777258566978193,1.5777258566978194,1,720
1.393563,54,9978.875942,0.4469626168224299,1.4469626168224299,1,534
2.547742,59,10001.087248,0.6065420560747663,2.6065420560747663,2,588
2.870601,72,10025.997072,0.942601246105919,2.942601246105919,2,720
2.881392,63,10048.38563,0.9436915887850468,2.9436915887850468,2,623
2.715072,72,10071.861569,0.7870716510903427,2.7870716510903426,2,720
2.74776,64,10095.157098,0.8117601246105919,2.8117601246105917,2,640
3.9382,62,10123.829589,1.0,4.0,3,618
0.375759,61,10146.261975,0.4360591900311526,0.4360591900311526,0,603
2.539483,65,10168.498861,0.6035825545171339,2.603582554517134,2,641
2.449252,65,10193.798719,0.5142523364485981,2.5142523364485982,2,650
3.9337,67,10216.620263,1.0,4.0,3,663
2.859075,72,10239.645686,0.9310747663551402,2.93107476635514,2,720
2.547635,54,10258.711959,0.6009345794392523,2.600934579439252,2,533
2.703155,64,10282.281751,0.7663551401869159,2.7663551401869158,2,632
3.9354,65,10312.07959,1.0,4.0,3,646
2.641239,64,10333.324892,0.7044392523364486,2.7044392523364484,2,632
3.9546,46,10350.550487,1.0,4.0,3,454
2.588548,56,10370.422148,0.6445482866043614,2.6445482866043615,2,560
2.815928,72,10396.188713,0.8879283489096573,2.887928348909657,2,720
3.9396,61,10417.113721,1.0,4.0,3,604
2.770101,56,10436.166254,0.8257009345794393,2.825700934579439,2,556
2.766843,66,10459.321115,0.8322429906542056,2.8322429906542057,2,654
2.644044,72,10490.685889,0.7160436137071651,2.716043613707165,2,720
2.449207,56,10508.509895,0.5049065420560748,2.5049065420560748,2,557
3.9351,65,10532.528649,1.0,4.0,3,649
2.559021,66,10555.963384,0.6242211838006231,2.624221183800623,2,652
2.728308,70,10579.083625,0.7975077881619937,2.797507788161994,2,692
3.9353,65,10602.659604,1.0,4.0,3,647
3.9493,51,10619.558244,1.0,4.0,3,507
3.9338,67,10643.153821,1.0,4.0,3,662
2.618888,72,10672.416628,0.6908878504672897,2.6908878504672895,2,720
2.841127,63,10693.824946,0.9034267912772586,2.9034267912772584,2,623
2.664916,72,10719.649777,0.7369158878504672,2.736915887850467,2,720
1.672727,65,10741.571246,0.7372274143302181,1.737227414330218,1,645
2.778935,72,10766.396743,0.8509345794392523,2.850934579439252,2,720
3.9455,55,10784.76232,1.0,4.0,3,545
2.792019,72,10808.293572,0.8640186915887851,2.864018691588785,2,720
3.9431,57,10829.399684,1.0,4.0,3,569
3.9467,54,10855.463625,1.0,4.0,3,533
3.9427,58,10875.820153,1.0,4.0,3,573
2.865695,72,10902.757673,0.9376947040498442,2.9376947040498442,2,720
3.9332,67,10926.192265,1.0,4.0,3,668
2.903964,69,10950.767226,0.9726635514018691,2.972663551401869,2,687
2.841785,72,10975.545603,0.913785046728972,2.913785046728972,2,720
2.774028,72,11000.774347,0.8460280373831776,2.8460280373831774,2,720
3.9497,51,11018.361599,1.0,4.0,3,503
2.478149,59,11046.10961,0.5364485981308411,2.536448598130841,2,583
0.320357,56,11064.118784,0.37585669781931463,0.37585669781931463,0,555
2.912034,72,11088.798728,0.9840342679127726,2.9840342679127727,2,720
1.534776,72,11114.778538,0.6067757009345794,1.6067757009345796,1,720
2.727504,68,11139.28349,0.7947040498442368,2.7947040498442366,2,672
2.697626,72,11163.756883,0.7696261682242991,2.769626168224299,2,720
2.73205,72,11189.239461,0.8040498442367601,2.80404984423676,2,720
2.787813,72,11219.791073,0.8598130841121495,2.8598130841121496,2,720
3.9335,67,11242.663858,1.0,4.0,3,665
3.9362,64,11264.415553,1.0,4.0,3,638
2.615804,71,11288.447788,0.6866043613707166,2.6866043613707165,2,708
2.737579,72,11313.281632,0.8095794392523364,2.8095794392523366,2,720
2.873872,72,11338.853148,0.9458722741433022,2.9458722741433023,2,720
1.434099,58,11359.348963,0.4911993769470405,1.4911993769470406,1,571
3.9314,69,11384.39835,1.0,4.0,3,686
2.754033,55,11408.032498,0.8083333333333333,2.8083333333333336,2,543
2.78385,71,11432.366023,0.8540498442367601,2.8540498442367603,2,702
2.696122,62,11452.979745,0.7580218068535826,2.7580218068535824,2,619
2.776676,72,11477.810327,0.8486760124610592,2.848676012461059,2,720
2.665676,58,11498.491609,0.7236760124610592,2.723676012461059,2,580
3.9576,43,11513.692541,1.0,4.0,3,424
2.59895,72,11538.573368,0.6709501557632399,2.67095015576324,2,720
2.651131,72,11563.109713,0.7231308411214953,2.7231308411214954,2,720
3.9352,65,11591.648673,1.0,4.0,3,648
2.643613,59,11611.431792,0.7017133956386293,2.7017133956386292,2,581
2.769121,72,11636.929669,0.8411214953271028,2.8411214953271027,2,720
2.69124,72,11661.576108,0.7632398753894081,2.763239875389408,2,720
2.748788,59,11683.222848,0.8077881619937695,2.8077881619937695,2,590
2.627017,70,11707.94121,0.696417445482866,2.696417445482866,2,694
2.923016,72,11733.670353,0.9950155763239875,2.9950155763239876,2,720
2.84015,72,11764.797826,0.9121495327102803,2.91214953271028,2,720
2.876053,72,11788.459383,0.9480529595015577,2.948052959501558,2,720
2.772938,72,11813.484714,0.8449376947040499,2.8449376947040497,2,720
3.9392,61,11834.322464,1.0,4.0,3,608
2.701832,72,11860.664637,0.7738317757009345,2.7738317757009345,2,720
3.9532,47,11878.923768,1.0,4.0,3,468
2.574701,60,11900.627851,0.6338006230529595,2.6338006230529594,2,591
2.889682,72,11926.319414,0.9616822429906542,2.961682242990654,2,720
2.492842,56,11951.882386,0.5484423676012461,2.548442367601246,2,556
2.582751,64,11973.220763,0.6466510903426791,2.646651090342679,2,639
2.758638,62,11995.061119,0.8199376947040499,2.8199376947040498,2,613
2.832433,68,12018.584992,0.8995327102803738,2.899532710280374,2,671
2.670134,72,12043.245542,0.7421339563862929,2.7421339563862928,2,720
2.49083,57,12063.357495,0.547429906542056,2.547429906542056,2,566
2.635165,72,12089.344731,0.7071651090342679,2.7071651090342677,2,720
2.789812,62,12111.298895,0.85101246105919,2.85101246105919,2,612
2.750109,65,12140.857428,0.8151090342679128,2.8151090342679126,2,650
2.578312,72,12165.2166,0.6503115264797508,2.6503115264797508,2,720
2.841785,72,12188.952993,0.913785046728972,2.913785046728972,2,720
2.55765,56,12205.045575,0.6128504672897196,2.6128504672897197,2,552
2.757922,59,12222.888446,0.8168224299065421,2.816822429906542,2,589
2.775664,72,12245.345066,0.8476635514018691,2.847663551401869,2,720
2.845991,72,12269.692857,0.9179906542056074,2.9179906542056075,2,720
2.737346,72,12295.544425,0.8093457943925234,2.8093457943925233,2,720
3.9448,56,12321.142584,1.0,4.0,3,552
2.593216,52,12340.637815,0.6450155763239875,2.6450155763239875,2,518
2.573428,65,12363.567336,0.6379283489096573,2.637928348909657,2,645
1.37906,58,12385.364701,0.4367601246105919,1.4367601246105919,1,577
1.417373,55,12405.494416,0.47157320872274144,1.4715732087227416,1,542
2.902299,72,12431.849529,0.9742990654205608,2.9742990654205608,2,720
2.572655,60,12453.439619,0.6325545171339564,2.6325545171339564,2,599
2.71353,67,12476.810197,0.7805295950155763,2.7805295950155764,2,670
2.65093,55,12501.96454,0.7055295950155763,2.705529595015576,2,546
2.692315,61,12523.364711,0.7531152647975078,2.7531152647975077,2,608
2.78376,70,12548.900255,0.8536604361370717,2.853660436137072,2,699
2.79747,72,12573.67664,0.8694704049844236,2.8694704049844235,2,720
3.9295,71,12598.429859,1.0,4.0,3,705
3.9378,63,12622.587538,1.0,4.0,3,622
3.9438,57,12641.208953,1.0,4.0,3,562
2.637891,72,12664.620755,0.7098909657320872,2.7098909657320873,2,720
3.9399,61,12690.724781,1.0,4.0,3,601
2.680181,72,12714.515524,0.7521806853582554,2.7521806853582556,2,720
2.751131,72,12737.72125,0.8231308411214954,2.8231308411214955,2,720
1.28999,53,12755.917642,0.3422897196261682,1.3422897196261683,1,523
2.705259,72,12779.975173,0.7772585669781932,2.777258566978193,2,720
3.938,62,12801.15758,1.0,4.0,3,620
1.322726,55,12822.646635,0.37772585669781933,1.3777258566978192,1,550
0.292701,58,12841.801953,0.35070093457943924,0.35070093457943924,0,580
2.81328,72,12872.461702,0.8852803738317757,2.8852803738317756,2,720
2.506892,54,12891.683245,0.5605919003115265,2.5605919003115263,2,537
2.521976,52,12910.174322,0.5736760124610591,2.573676012461059,2,517
2.73218,62,12932.438828,0.7933800623052959,2.793380062305296,2,612
3.9309,70,12958.295302,1.0,4.0,3,691
3.9453,55,12977.489853,1.0,4.0,3,547
2.504791,72,13000.243386,0.5767912772585669,2.576791277258567,2,720
2.469723,64,13023.559633,0.5337227414330218,2.5337227414330217,2,640
2.692097,72,13055.472197,0.7640965732087227,2.7640965732087226,2,720
2.671477,53,13072.945083,0.7243769470404985,2.7243769470404984,2,529
2.876053,72,13096.792439,0.9480529595015577,2.948052959501558,2,720
2.87286,72,13120.735634,0.9448598130841122,2.944859813084112,2,720
2.590783,64,13143.773825,0.6542834890965732,2.6542834890965734,2,635
2.738436,72,13169.091783,0.8104361370716511,2.810436137071651,2,720
2.540916,63,13188.880856,0.6038161993769471,2.603816199376947,2,629
2.869355,72,13214.741836,0.9413551401869159,2.941355140186916,2,720
3.9416,59,13241.509864,1.0,4.0,3,584
2.890099,68,13266.513105,0.957398753894081,2.957398753894081,2,673
2.733607,72,13290.993854,0.805607476635514,2.805607476635514,2,720
3.942,58,13310.600488,1.0,4.0,3,580
3.9467,54,13328.877638,1.0,4.0,3,533
3.9432,57,13348.436514,1.0,4.0,3,568
3.9553,45,13363.716398,1.0,4.0,3,447
2.881015,64,13385.315987,0.9443146417445483,2.9443146417445485,2,633
3.9336,67,13414.540337,1.0,4.0,3,664
2.672237,72,13439.733918,0.7442367601246106,2.7442367601246107,2,720
2.86613,65,13463.987725,0.9305295950155763,2.9305295950155763,2,644
2.839727,64,13487.660348,0.9034267912772586,2.9034267912772584,2,637
2.662308,61,13508.834073,0.7225077881619938,2.7225077881619937,2,602
2.727008,71,13532.417166,0.7975077881619937,2.797507788161994,2,705
2.837268,72,13556.500468,0.9092679127725857,2.909267912772586,2,720
2.671789,62,13577.484688,0.7334890965732087,2.7334890965732086,2,617
3.9387,62,13606.563271,1.0,4.0,3,613
2.902221,72,13632.5868,0.9742211838006231,2.974221183800623,2,720
2.821813,72,13656.783875,0.8929127725856698,2.89291277258567,2,711
0.345507,60,13678.400809,0.4049065420560748,0.4049065420560748,0,594
2.888301,71,13700.788122,0.9588006230529595,2.9588006230529595,2,705
1.636956,72,13726.227088,0.7089563862928349,1.7089563862928348,1,720
2.774566,59,13747.630976,0.8328660436137072,2.8328660436137074,2,583
3.9405,60,13768.061144,1.0,4.0,3,595
2.72276,64,13795.317333,0.7867601246105919,2.7867601246105917,2,640
1.430315,56,13815.963534,0.48621495327102804,1.486214953271028,1,559
2.746769,72,13840.473598,0.8187694704049844,2.8187694704049844,2,720
2.721069,72,13864.513771,0.7930685358255452,2.793068535825545,2,720
2.589454,60,13884.277086,0.6487538940809969,2.648753894080997,2,593
2.897393,72,13908.560622,0.969392523364486,2.969392523364486,2,720
2.663202,72,13933.488352,0.735202492211838,2.735202492211838,2,720
2.915789,60,13953.99609,0.9753894080996884,2.9753894080996885,2,596
