#{"t_start": 1778888881.5877306, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.135536,59,8382.630215,0.19433638443935927,0.19433638443935927,0,588
0.08941,69,8412.401292,0.15840961098398168,0.15840961098398168,0,690
0.275423,58,8433.658376,0.3327231121281464,0.3327231121281464,0,573
0.201186,62,8455.980581,0.2625858123569794,0.2625858123569794,0,614
0.189883,58,8478.297158,0.24748283752860412,0.24748283752860412,0,576
0.250387,63,8500.331475,0.31338672768878717,0.31338672768878717,0,630
0.173646,55,8520.098275,0.22774599542334095,0.22774599542334095,0,541
0.163132,53,8539.066875,0.21533180778032038,0.21533180778032038,0,522
0.238584,72,8565.134465,0.31058352402746,0.31058352402746,0,720
0.312381,59,8585.13987,0.3704805491990847,0.3704805491990847,0,581
0.185161,56,8612.335162,0.24096109839816934,0.24096109839816934,0,558
0.156537,64,8635.732408,0.21973684210526315,0.21973684210526315,0,632
2.447651,60,8655.664336,0.5067505720823798,2.50675057208238,2,591
0.14512,61,8674.81655,0.20532036613272311,0.20532036613272311,0,602
0.142623,53,8694.933722,0.19502288329519452,0.19502288329519452,0,524
0.051055,60,8715.564875,0.11075514874141876,0.11075514874141876,0,597
0.175056,62,8737.249995,0.23655606407322655,0.23655606407322655,0,615
0.248689,55,8755.104491,0.3030892448512586,0.3030892448512586,0,544
0.271067,63,8776.521073,0.3338672768878719,0.3338672768878719,0,628
0.20689,72,8809.606477,0.27889016018306634,0.27889016018306634,0,720
0.073559,53,8828.90634,0.12625858123569794,0.12625858123569794,0,527
2.53171,65,8850.435755,0.5961098398169337,2.5961098398169336,2,644
0.150189,53,8870.157146,0.20268878718535469,0.20268878718535469,0,525
0.197581,61,8892.507641,0.2581807780320366,0.2581807780320366,0,606
0.077986,60,8915.021309,0.1379862700228833,0.1379862700228833,0,600
0.067152,54,8934.833695,0.12065217391304348,0.12065217391304348,0,535
0.076375,64,8955.942158,0.1402745995423341,0.1402745995423341,0,639
0.247743,65,8985.326182,0.3126430205949657,0.3126430205949657,0,649
0.200566,58,9006.329247,0.2576659038901602,0.2576659038901602,0,571
0.168445,72,9028.755592,0.23964530892448513,0.23964530892448513,0,712
0.065534,52,9044.925027,0.11733409610983982,0.11733409610983982,0,518
0.260402,54,9063.745122,0.31430205949656753,0.31430205949656753,0,539
0.330195,66,9088.691421,0.3955949656750572,0.3955949656750572,0,654
0.242778,63,9111.48694,0.3053775743707094,0.3053775743707094,0,626
0.070357,55,9132.033526,0.12465675057208238,0.12465675057208238,0,543
0.0784,72,9162.607184,0.1504004576659039,0.1504004576659039,0,720
0.142258,59,9183.452209,0.20045766590389016,0.20045766590389016,0,582
0.1535,60,9203.13819,0.21270022883295195,0.21270022883295195,0,592
0.080483,55,9221.989175,0.13478260869565217,0.13478260869565217,0,543
0.166158,72,9245.940611,0.2381578947368421,0.2381578947368421,0,720
0.217641,56,9264.102629,0.27334096109839817,0.27334096109839817,0,557
0.16364,59,9284.852421,0.2225400457665904,0.2225400457665904,0,589
0.194956,55,9302.867426,0.24925629290617848,0.24925629290617848,0,543
1.440478,66,9324.454217,0.5057780320366133,1.5057780320366132,1,653
0.201192,55,9349.087837,0.2558924485125858,0.2558924485125858,0,547
0.228397,57,9368.002341,0.28449656750572083,0.28449656750572083,0,561
0.187066,58,9389.204723,0.24496567505720823,0.24496567505720823,0,579
0.220805,59,9411.591626,0.2794050343249428,0.2794050343249428,0,586
0.195872,55,9430.984018,0.2505720823798627,0.2505720823798627,0,547
0.165357,72,9455.144834,0.23735697940503434,0.23735697940503434,0,720
0.261609,60,9475.811243,0.32070938215102973,0.32070938215102973,0,591
0.221501,55,9494.510359,0.2758009153318078,0.2758009153318078,0,543
0.279928,58,9519.93729,0.33712814645308925,0.33712814645308925,0,572
0.298053,61,9541.298291,0.3587528604118993,0.3587528604118993,0,607
0.088386,62,9562.332339,0.15028604118993136,0.15028604118993136,0,619
0.196493,60,9584.616973,0.2562929061784897,0.2562929061784897,0,598
0.221572,54,9604.808337,0.2755720823798627,0.2755720823798627,0,540
0.164539,57,9625.400195,0.22133867276887872,0.22133867276887872,0,568
0.190653,56,9644.171562,0.24605263157894736,0.24605263157894736,0,554
0.086789,54,9664.485959,0.14038901601830664,0.14038901601830664,0,536
1.427943,72,9690.212268,0.4999427917620137,1.4999427917620136,1,720
0.060174,68,9736.702704,0.12757437070938216,0.12757437070938216,0,674
0.268112,55,9756.096143,0.32311212814645307,0.32311212814645307,0,550
0.311248,56,9777.833661,0.3666475972540046,0.3666475972540046,0,554
0.416059,61,9800.221251,0.47665903890160183,0.47665903890160183,0,606
0.170231,57,9820.446982,0.22683066361556065,0.22683066361556065,0,566
0.113927,72,9846.475379,0.1859267734553776,0.1859267734553776,0,720
0.11463,62,9868.149631,0.17602974828375287,0.17602974828375287,0,614
1.467073,72,9893.003107,0.5390732265446224,1.5390732265446223,1,720
0.183945,56,9919.429383,0.23924485125858125,0.23924485125858125,0,553
0.278125,57,9939.820362,0.334324942791762,0.334324942791762,0,562
0.183345,57,9959.061406,0.23964530892448513,0.23964530892448513,0,563
0.160117,56,9979.641932,0.21521739130434783,0.21521739130434783,0,551
0.235571,64,10003.872958,0.29937070938215105,0.29937070938215105,0,638
0.149004,55,10022.582679,0.2032036613272311,0.2032036613272311,0,542
0.253741,57,10042.421405,0.31064073226544625,0.31064073226544625,0,569
0.282171,55,10059.746225,0.337070938215103,0.337070938215103,0,549
0.094096,53,10079.120541,0.146395881006865,0.146395881006865,0,523
0.280828,57,10106.20261,0.33712814645308925,0.33712814645308925,0,563
0.145501,56,10126.568818,0.20120137299771168,0.20120137299771168,0,557
0.133384,53,10145.912015,0.18558352402745995,0.18558352402745995,0,522
0.151624,57,10165.233966,0.20852402745995424,0.20852402745995424,0,569
0.326892,66,10190.618241,0.39279176201372995,0.39279176201372995,0,659
0.250453,59,10211.253117,0.3091533180778032,0.3091533180778032,0,587
0.107116,57,10229.479929,0.16401601830663615,0.16401601830663615,0,569
1.391959,72,10254.046216,0.46395881006864986,1.4639588100686498,1,720
0.100193,57,10275.47173,0.1562929061784897,0.1562929061784897,0,561
0.180549,62,10303.92759,0.24244851258581235,0.24244851258581235,0,619
0.261615,64,10325.773434,0.3255148741418764,0.3255148741418764,0,639
0.166351,67,10350.006594,0.23255148741418763,0.23255148741418763,0,662
0.196572,54,10368.954497,0.2505720823798627,0.2505720823798627,0,540
0.291272,72,10395.017812,0.36327231121281467,0.36327231121281467,0,720
0.216654,56,10414.119764,0.27185354691075514,0.27185354691075514,0,552
0.172039,62,10435.05932,0.23403890160183066,0.23403890160183066,0,620
0.187652,58,10455.911189,0.24565217391304348,0.24565217391304348,0,580
0.32909,63,10483.74149,0.3915903890160183,0.3915903890160183,0,625
0.282311,53,10501.317889,0.33461098398169337,0.33461098398169337,0,523
0.15703,57,10521.582243,0.21332951945080092,0.21332951945080092,0,563
0.209374,56,10541.899263,0.2644736842105263,0.2644736842105263,0,551
0.165722,54,10560.76766,0.21962242562929063,0.21962242562929063,0,539
0.107185,55,10578.501029,0.16178489702517163,0.16178489702517163,0,546
0.160888,54,10598.473333,0.21458810068649886,0.21458810068649886,0,537
0.123834,56,10617.262682,0.17963386727688788,0.17963386727688788,0,558
0.301097,60,10638.395435,0.3602974828375286,0.3602974828375286,0,592
1.445449,72,10667.524168,0.5174485125858124,1.5174485125858124,1,720
0.217095,54,10685.895261,0.2709954233409611,0.2709954233409611,0,539
0.210001,66,10708.797357,0.2758009153318078,0.2758009153318078,0,658
0.094469,54,10728.233011,0.14816933638443935,0.14816933638443935,0,537
0.242886,58,10746.332846,0.30068649885583526,0.30068649885583526,0,578
0.20774,65,10769.754254,0.2725400457665904,0.2725400457665904,0,648
0.155472,70,10793.054493,0.22517162471395882,0.22517162471395882,0,697
2.490411,57,10812.149194,0.5473112128146453,2.5473112128146456,2,569
0.185718,68,10843.909937,0.25331807780320365,0.25331807780320365,0,676
0.172508,72,10868.987308,0.24450800915331808,0.24450800915331808,0,720
0.310447,56,10890.235832,0.36584668192219677,0.36584668192219677,0,554
0.180056,57,10910.479929,0.23655606407322655,0.23655606407322655,0,565
0.278424,56,10930.345544,0.33352402745995424,0.33352402745995424,0,551
0.066465,65,10953.22526,0.1314645308924485,0.1314645308924485,0,650
0.153011,57,10972.240158,0.21001144164759725,0.21001144164759725,0,570
2.482519,72,10998.131542,0.5545194508009154,2.5545194508009152,2,720
0.233062,59,11018.423195,0.2917620137299771,0.2917620137299771,0,587
0.167227,56,11045.113598,0.22322654462242564,0.22322654462242564,0,560
0.126793,55,11062.811821,0.1812929061784897,0.1812929061784897,0,545
0.274476,55,11081.926594,0.3291762013729977,0.3291762013729977,0,547
0.428908,66,11105.179636,0.49490846681922196,0.49490846681922196,0,660
0.186551,59,11126.583131,0.2448512585812357,0.2448512585812357,0,583
0.155512,56,11146.53637,0.21081235697940504,0.21081235697940504,0,553
0.182859,57,11165.656956,0.23935926773455377,0.23935926773455377,0,565
0.138342,61,11187.464931,0.19914187643020595,0.19914187643020595,0,608
0.181855,54,11205.595931,0.23535469107551488,0.23535469107551488,0,535
0.075597,72,11236.083878,0.14759725400457666,0.14759725400457666,0,720
0.23786,53,11253.95453,0.29016018306636154,0.29016018306636154,0,523
0.276954,71,11278.599913,0.34725400457665906,0.34725400457665906,0,703
0.227085,72,11301.812395,0.2990846681922197,0.2990846681922197,0,720
0.151504,53,11321.440843,0.20360411899313502,0.20360411899313502,0,521
0.338512,60,11342.582758,0.3981121281464531,0.3981121281464531,0,596
0.16434,58,11363.5901,0.22213958810068649,0.22213958810068649,0,578
0.146331,69,11387.887849,0.21493135011441647,0.21493135011441647,0,686
0.270115,56,11412.125603,0.3255148741418764,0.3255148741418764,0,554
0.167627,56,11431.469353,0.22362700228832952,0.22362700228832952,0,560
0.106517,59,11451.086755,0.16481693363844394,0.16481693363844394,0,583
0.167326,56,11470.380383,0.22242562929061785,0.22242562929061785,0,551
0.308982,64,11492.185081,0.3720823798627002,0.3720823798627002,0,631
0.125877,54,11511.919931,0.1795766590389016,0.1795766590389016,0,537
0.171764,72,11537.030137,0.24376430205949656,0.24376430205949656,0,720
0.266338,55,11555.52999,0.3205377574370709,0.3205377574370709,0,542
0.284649,59,11581.558469,0.34324942791762014,0.34324942791762014,0,586
0.264411,58,11602.169437,0.3223112128146453,0.3223112128146453,0,579
0.240386,60,11622.383663,0.29988558352402744,0.29988558352402744,0,595
0.2933,69,11646.548241,0.36229977116704803,0.36229977116704803,0,690
0.158128,54,11665.071407,0.21212814645308925,0.21212814645308925,0,540
0.239093,68,11690.099252,0.3062929061784897,0.3062929061784897,0,672
0.156017,59,11710.728744,0.21481693363844392,0.21481693363844392,0,588
0.224531,53,11729.89784,0.27723112128146454,0.27723112128146454,0,527
0.146301,55,11749.124559,0.20120137299771168,0.20120137299771168,0,549
0.07673,62,11776.372576,0.1383295194508009,0.1383295194508009,0,616
0.228629,72,11799.740586,0.300629290617849,0.300629290617849,0,720
0.039938,56,11819.706386,0.09593821510297483,0.09593821510297483,0,560
0.169749,61,11840.773211,0.2305491990846682,0.2305491990846682,0,608
0.084522,60,11862.890433,0.14382151029748283,0.14382151029748283,0,593
0.181099,56,11884.258537,0.23649885583524027,0.23649885583524027,0,554
2.493617,59,11905.558447,0.5525171624713959,2.552517162471396,2,589
0.158741,65,11928.830542,0.22334096109839818,0.22334096109839818,0,646
0.202879,54,11953.92413,0.2565789473684211,0.2565789473684211,0,537
0.362281,59,11973.267242,0.4208810068649886,0.4208810068649886,0,586
0.206082,53,11992.379386,0.2589816933638444,0.2589816933638444,0,529
0.123373,53,12010.328932,0.17637299771167048,0.17637299771167048,0,530
0.076684,72,12035.206752,0.14868421052631578,0.14868421052631578,0,720
0.12923,60,12056.519842,0.18832951945080093,0.18832951945080093,0,591
0.213752,57,12076.06977,0.27065217391304347,0.27065217391304347,0,569
0.117431,60,12097.930118,0.17723112128146454,0.17723112128146454,0,598
0.148217,67,12121.994435,0.21481693363844392,0.21481693363844392,0,666
0.293031,60,12148.798651,0.35223112128146455,0.35223112128146455,0,592
0.141256,58,12168.403927,0.1988558352402746,0.1988558352402746,0,576
0.252279,55,12187.024821,0.30697940503432497,0.30697940503432497,0,547
0.178786,60,12204.164444,0.2379862700228833,0.2379862700228833,0,592
0.187146,54,12220.532421,0.24044622425629292,0.24044622425629292,0,533
0.185259,55,12237.336808,0.23935926773455377,0.23935926773455377,0,541
0.243643,57,12256.044078,0.2999427917620137,0.2999427917620137,0,563
0.188566,57,12275.282974,0.24536613272311214,0.24536613272311214,0,568
0.123615,53,12294.828827,0.17591533180778032,0.17591533180778032,0,523
0.192069,56,12320.493435,0.24776887871853548,0.24776887871853548,0,557
0.167039,55,12341.098747,0.2217391304347826,0.2217391304347826,0,547
0.284615,54,12359.897161,0.3382151029748284,0.3382151029748284,0,536
0.155912,55,12380.083526,0.21081235697940504,0.21081235697940504,0,549
0.274769,61,12403.073194,0.33506864988558355,0.33506864988558355,0,603
0.088984,72,12428.984292,0.16098398169336384,0.16098398169336384,0,720
0.104597,55,12449.531013,0.15949656750572083,0.15949656750572083,0,549
0.114608,55,12468.906832,0.16950800915331807,0.16950800915331807,0,549
0.190168,58,12489.05972,0.24736842105263157,0.24736842105263157,0,572
0.055438,54,12513.522363,0.10863844393592677,0.10863844393592677,0,532
0.244971,55,12533.842368,0.29937070938215105,0.29937070938215105,0,544
0.153666,54,12553.196024,0.20766590389016018,0.20766590389016018,0,540
0.118732,72,12577.497492,0.19073226544622426,0.19073226544622426,0,720
0.187362,55,12596.779723,0.2417620137299771,0.2417620137299771,0,544
0.223108,59,12619.447362,0.28180778032036613,0.28180778032036613,0,587
0.207929,55,12637.430397,0.26252860411899315,0.26252860411899315,0,546
0.168038,53,12655.057777,0.22093821510297482,0.22093821510297482,0,529
0.390658,60,12674.360268,0.45045766590389014,0.45045766590389014,0,598
0.16474,58,12699.517689,0.22213958810068649,0.22213958810068649,0,574
0.185062,57,12718.209798,0.24136155606407322,0.24136155606407322,0,563
0.239287,63,12738.651116,0.301487414187643,0.301487414187643,0,622
0.169141,55,12757.627515,0.22374141876430206,0.22374141876430206,0,546
1.339566,56,12776.677583,0.39496567505720825,1.3949656750572084,1,554
0.163833,53,12793.809075,0.21653318077803205,0.21653318077803205,0,527
0.199976,55,12814.693225,0.25417620137299773,0.25417620137299773,0,542
0.184272,67,12838.600256,0.2505720823798627,0.2505720823798627,0,663
0.162141,62,12865.849023,0.22374141876430206,0.22374141876430206,0,616
0.137432,53,12883.934049,0.19033180778032036,0.19033180778032036,0,529
0.09158,54,12902.890901,0.14508009153318077,0.14508009153318077,0,535
0.134895,61,12925.486227,0.1951945080091533,0.1951945080091533,0,603
0.326038,57,12945.332851,0.382837528604119,0.382837528604119,0,568
0.020584,54,12965.069405,0.07368421052631578,0.07368421052631578,0,531
0.184121,72,12989.300878,0.2561212814645309,0.2561212814645309,0,720
0.261408,59,13008.937044,0.31950800915331806,0.31950800915331806,0,581
0.245537,62,13031.877767,0.3070366132723112,0.3070366132723112,0,615
0.085691,57,13057.947955,0.1419908466819222,0.1419908466819222,0,563
0.067352,53,13075.518252,0.12025171624713958,0.12025171624713958,0,529
0.199103,66,13097.178385,0.2647025171624714,0.2647025171624714,0,656
0.321535,72,13121.135227,0.3935354691075515,0.3935354691075515,0,720
0.090394,55,13141.384618,0.14479405034324944,0.14479405034324944,0,544
0.150205,54,13158.861587,0.2040045766590389,0.2040045766590389,0,538
0.128085,60,13179.209207,0.18718535469107553,0.18718535469107553,0,591
0.197488,55,13196.916903,0.2522883295194508,0.2522883295194508,0,548
0.140858,60,13219.901021,0.20045766590389016,0.20045766590389016,0,596
0.133608,61,13246.948992,0.1945080091533181,0.1945080091533181,0,609
0.120928,54,13267.530573,0.1744279176201373,0.1744279176201373,0,535
0.160633,56,13286.982849,0.21613272311212814,0.21613272311212814,0,555
0.194718,59,13306.199179,0.2529176201372998,0.2529176201372998,0,582
0.135637,60,13326.341322,0.19513729977116706,0.19513729977116706,0,595
0.178052,56,13345.876296,0.23335240274599542,0.23335240274599542,0,553
0.169431,58,13365.112113,0.22723112128146453,0.22723112128146453,0,578
0.227209,56,13384.481615,0.2826086956521739,0.2826086956521739,0,554
0.005867,53,13402.149744,0.05846681922196796,0.05846681922196796,0,526
0.152124,57,13429.03022,0.20852402745995424,0.20852402745995424,0,564
0.129373,72,13454.242234,0.20137299771167047,0.20137299771167047,0,720
0.154409,54,13474.74859,0.20800915331807782,0.20800915331807782,0,536
0.240423,55,13495.012372,0.2950228832951945,0.2950228832951945,0,546
0.18146,59,13514.886532,0.23975972540045767,0.23975972540045767,0,583
0.248719,56,13533.448751,0.30411899313501145,0.30411899313501145,0,554
0.158934,58,13553.145128,0.21693363844393593,0.21693363844393593,0,580
0.173247,56,13571.936873,0.22894736842105262,0.22894736842105262,0,557
0.022107,59,13593.736539,0.08100686498855836,0.08100686498855836,0,589
0.246688,56,13619.731446,0.3022883295194508,0.3022883295194508,0,556
0.084881,61,13640.779284,0.14588100686498856,0.14588100686498856,0,610
2.61324,72,13666.095531,0.6852402745995423,2.6852402745995425,2,720
0.329208,66,13689.199731,0.394908466819222,0.394908466819222,0,657
0.276527,60,13707.883378,0.3363272311212815,0.3363272311212815,0,598
0.104897,55,13727.307516,0.15949656750572083,0.15949656750572083,0,546
0.145016,57,13747.996449,0.2013157894736842,0.2013157894736842,0,563
0.278344,61,13768.645671,0.3388443935926774,0.3388443935926774,0,605
0.220345,57,13793.578504,0.27654462242562927,0.27654462242562927,0,562
0.182863,72,13820.101472,0.25486270022883295,0.25486270022883295,0,720
0.281949,62,13840.861341,0.34324942791762014,0.34324942791762014,0,613
0.136188,54,13858.615829,0.18958810068649887,0.18958810068649887,0,534
0.250276,54,13876.609175,0.3041762013729977,0.3041762013729977,0,539
0.235417,55,13895.3622,0.28981693363844396,0.28981693363844396,0,544
0.032205,60,13916.07292,0.09210526315789473,0.09210526315789473,0,599
0.12978,53,13933.860184,0.18278032036613273,0.18278032036613273,0,530
0.072165,61,13954.645338,0.1322654462242563,0.1322654462242563,0,601
