#{"t_start": 1778888881.6008234, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.589441,59,9845.743112,0.6477414330218069,2.6477414330218068,2,583
3.9402,60,9866.766537,1.0,4.0,3,598
2.792135,59,9886.650814,0.8509345794392523,2.850934579439252,2,588
2.716726,70,9917.860549,0.7865264797507788,2.786526479750779,2,698
2.467864,56,9938.562635,0.5233644859813084,2.5233644859813085,2,555
2.657615,62,9959.343299,0.7193146417445483,2.7193146417445484,2,617
3.9473,53,9978.919971,1.0,4.0,3,527
2.901131,72,10006.135242,0.9731308411214953,2.9731308411214954,2,720
2.631505,72,10030.409559,0.7035046728971963,2.7035046728971963,2,720
2.810009,72,10054.587601,0.8820093457943925,2.8820093457943923,2,720
2.601342,56,10074.041923,0.6565420560747663,2.656542056074766,2,552
2.631735,70,10105.917851,0.7009345794392523,2.7009345794392523,2,692
3.9452,55,10125.682312,1.0,4.0,3,548
2.634698,72,10151.737504,0.7066978193146417,2.7066978193146416,2,720
2.850897,72,10177.586997,0.9228971962616822,2.9228971962616823,2,720
3.9375,63,10201.520044,1.0,4.0,3,625
3.9531,47,10217.033028,1.0,4.0,3,469
2.730414,72,10240.027027,0.8024143302180685,2.8024143302180686,2,720
3.9439,57,10259.902644,1.0,4.0,3,561
2.870601,72,10292.141138,0.942601246105919,2.942601246105919,2,720
3.9345,66,10316.782423,1.0,4.0,3,655
3.9336,67,10339.862046,1.0,4.0,3,664
2.861801,72,10364.698585,0.9338006230529595,2.9338006230529596,2,720
2.609059,61,10387.21743,0.6691588785046729,2.669158878504673,2,601
2.545991,72,10412.308795,0.6179906542056075,2.6179906542056077,2,720
3.9298,71,10436.605097,1.0,4.0,3,702
2.925196,72,10461.668349,0.997196261682243,2.9971962616822427,2,720
2.719473,69,10492.011582,0.7877725856697819,2.787772585669782,2,683
2.725508,72,10516.277763,0.7975077881619937,2.797507788161994,2,720
2.474262,72,10542.555855,0.5462616822429907,2.5462616822429904,2,720
2.54895,72,10567.538131,0.6209501557632399,2.6209501557632398,2,720
3.941,59,10587.121036,1.0,4.0,3,590
2.835877,64,10610.064257,0.8993769470404984,2.8993769470404986,2,635
3.945,55,10628.146307,1.0,4.0,3,550
2.865695,72,10658.782654,0.9376947040498442,2.9376947040498442,2,720
2.473081,55,10676.72885,0.5271806853582555,2.5271806853582555,2,541
2.580804,72,10701.370954,0.652803738317757,2.6528037383177567,2,720
2.742953,72,10727.59446,0.8149532710280374,2.8149532710280374,2,720
2.899495,72,10750.726019,0.9714953271028037,2.9714953271028035,2,720
2.725508,72,10776.33775,0.7975077881619937,2.797507788161994,2,720
1.378775,70,10799.083608,0.44797507788161994,1.4479750778816198,1,692
2.819277,72,10824.593135,0.8912772585669781,2.891277258566978,2,720
2.82691,72,10857.184773,0.8989096573208722,2.898909657320872,2,720
3.9571,43,10872.430728,1.0,4.0,3,429
2.831427,72,10899.549501,0.9034267912772586,2.9034267912772584,2,720
2.787813,72,10924.415391,0.8598130841121495,2.8598130841121496,2,720
2.872237,72,10950.144548,0.9442367601246106,2.9442367601246104,2,720
1.506271,72,10974.900029,0.5782710280373832,1.578271028037383,1,720
2.746137,65,10997.745505,0.8111370716510904,2.8111370716510904,2,650
2.645197,53,11015.809781,0.6978971962616822,2.6978971962616822,2,527
2.781107,58,11043.355976,0.8387071651090343,2.8387071651090343,2,576
2.890227,72,11067.110007,0.9622274143302181,2.962227414330218,2,720
2.720679,72,11091.36886,0.7926791277258567,2.7926791277258567,2,720
2.78117,72,11117.483373,0.8525700934579439,2.8525700934579437,2,714
0.430914,55,11137.765896,0.4855140186915888,0.4855140186915888,0,546
2.70962,72,11162.130001,0.7816199376947041,2.781619937694704,2,720
2.722003,72,11187.759782,0.7940031152647975,2.7940031152647977,2,720
2.86733,72,11218.315971,0.9393302180685358,2.9393302180685357,2,720
2.874289,68,11241.383084,0.9415887850467289,2.941588785046729,2,673
2.473327,72,11265.67383,0.5453271028037383,2.5453271028037383,2,720
2.865695,72,11289.994355,0.9376947040498442,2.9376947040498442,2,720
3.9319,69,11313.942085,1.0,4.0,3,681
1.379376,70,11338.891667,0.4486760124610592,1.4486760124610591,1,693
2.892408,72,11364.603655,0.9644080996884735,2.9644080996884736,2,720
3.9321,68,11388.457453,1.0,4.0,3,679
2.838864,60,11414.262593,0.8983644859813084,2.8983644859813085,2,595
2.70004,72,11438.817195,0.7720404984423676,2.7720404984423674,2,720
2.813421,61,11459.554319,0.8742211838006231,2.874221183800623,2,608
2.584075,72,11483.778872,0.6560747663551402,2.65607476635514,2,720
3.9371,63,11506.904157,1.0,4.0,3,629
2.700664,72,11531.922413,0.7726635514018692,2.772663551401869,2,720
2.789293,72,11556.137791,0.8612928348909658,2.861292834890966,2,720
2.891863,72,11587.378978,0.9638629283489096,2.9638629283489095,2,720
2.543838,68,11610.350351,0.6118380062305296,2.6118380062305295,2,680
2.781664,66,11633.630502,0.8476635514018691,2.847663551401869,2,660
2.770212,72,11658.272017,0.8422118380062306,2.8422118380062305,2,720
2.572081,72,11684.305984,0.6440809968847352,2.6440809968847354,2,720
2.549262,72,11709.710778,0.6212616822429906,2.6212616822429906,2,720
1.64934,72,11735.504535,0.7213395638629283,1.7213395638629283,1,720
2.472081,72,11766.662698,0.5440809968847352,2.5440809968847353,2,720
0.25201,56,11785.115201,0.3077102803738318,0.3077102803738318,0,557
3.9292,71,11809.383993,1.0,4.0,3,708
2.555804,72,11833.999664,0.627803738317757,2.6278037383177573,2,720
3.9308,70,11859.545574,1.0,4.0,3,692
2.704628,59,11882.186742,0.7629283489096573,2.762928348909657,2,583
2.679354,53,11901.295186,0.7318535825545172,2.731853582554517,2,525
3.9522,48,11918.8795,1.0,4.0,3,478
2.593196,54,11938.29351,0.647196261682243,2.647196261682243,2,540
2.466162,72,11967.779664,0.5381619937694704,2.5381619937694704,2,720
2.809012,67,11991.640691,0.8760124610591901,2.87601246105919,2,670
3.9524,48,12007.801076,1.0,4.0,3,476
2.664392,64,12030.122923,0.7274922118380063,2.7274922118380065,2,631
2.810003,68,12053.869659,0.8771028037383177,2.8771028037383175,2,671
2.553431,54,12072.401058,0.6069314641744549,2.6069314641744548,2,535
2.606868,61,12094.771288,0.667367601246106,2.667367601246106,2,605
2.486184,52,12113.254163,0.5380841121495327,2.538084112149533,2,519
2.861956,72,12144.765981,0.9339563862928348,2.933956386292835,2,720
2.872237,72,12168.919353,0.9442367601246106,2.9442367601246104,2,720
3.9291,71,12192.001206,1.0,4.0,3,709
2.504021,54,12207.637287,0.5573208722741433,2.5573208722741434,2,533
2.667564,72,12229.577886,0.7395638629283489,2.7395638629283487,2,720
2.628935,72,12252.550194,0.7009345794392523,2.7009345794392523,2,720
2.833062,72,12276.940905,0.9050623052959501,2.9050623052959503,2,720
2.557283,72,12303.060974,0.6292834890965732,2.629283489096573,2,720
2.68208,62,12331.718409,0.743380062305296,2.743380062305296,2,613
2.928606,68,12355.815073,0.9961059190031153,2.9961059190031154,2,675
2.865695,72,12382.496585,0.9376947040498442,2.9376947040498442,2,720
2.628935,72,12408.888922,0.7009345794392523,2.7009345794392523,2,720
1.394995,60,12431.089427,0.454595015576324,1.454595015576324,1,596
2.4707,55,12450.928119,0.525,2.525,2,543
2.658919,72,12476.302144,0.7309190031152648,2.7309190031152646,2,720
2.649495,72,12507.401191,0.7214953271028037,2.7214953271028035,2,720
2.543654,72,12533.437436,0.6156542056074766,2.6156542056074765,2,720
2.543642,63,12555.878037,0.6065420560747663,2.6065420560747663,2,629
2.832283,72,12580.340243,0.9042834890965732,2.9042834890965734,2,720
2.652766,72,12606.677967,0.724766355140187,2.724766355140187,2,720
2.691222,59,12627.934718,0.7499221183800623,2.7499221183800624,2,587
2.597906,66,12650.157513,0.6630062305295951,2.663006230529595,2,651
2.616579,68,12671.376673,0.6838785046728972,2.6838785046728972,2,673
2.631505,72,12701.193249,0.7035046728971963,2.7035046728971963,2,720
2.508188,67,12722.645144,0.5746884735202492,2.5746884735202493,2,665
3.9377,63,12744.167021,1.0,4.0,3,623
2.818109,72,12768.095018,0.8901090342679128,2.8901090342679128,2,720
2.758236,70,12791.405058,0.8273364485981308,2.827336448598131,2,691
2.865695,72,12818.606182,0.9376947040498442,2.9376947040498442,2,720
2.847081,72,12843.247576,0.9190809968847352,2.9190809968847353,2,720
2.903312,72,12874.004663,0.9753115264797507,2.975311526479751,2,720
3.927922,72,12899.853723,0.9999221183800623,3.9999221183800624,3,720
3.9469,54,12918.982904,1.0,4.0,3,531
2.740773,72,12944.463529,0.8127725856697819,2.812772585669782,2,720
2.459914,59,12966.04728,0.518613707165109,2.518613707165109,2,587
3.9332,67,12988.75822,1.0,4.0,3,668
3.935,65,13010.171421,1.0,4.0,3,650
2.810132,64,13034.192671,0.8738317757009346,2.8738317757009346,2,637
2.678503,66,13062.897107,0.7440031152647975,2.7440031152647975,2,655
2.804558,72,13086.698553,0.8765576323987538,2.876557632398754,2,720
2.909231,72,13109.688079,0.9812305295950156,2.9812305295950154,2,720
2.554952,68,13134.460687,0.6223520249221184,2.6223520249221184,2,674
2.701094,61,13155.003288,0.761993769470405,2.761993769470405,2,609
2.760243,72,13179.195624,0.8322429906542056,2.8322429906542057,2,720
2.501598,72,13202.946838,0.5735981308411215,2.5735981308411215,2,720
2.690958,61,13232.256174,0.7515576323987538,2.751557632398754,2,606
2.82138,72,13257.284565,0.893380062305296,2.893380062305296,2,720
1.418799,56,13278.594708,0.4742990654205608,1.4742990654205608,1,555
2.572235,54,13296.07323,0.6259345794392523,2.625934579439252,2,537
1.439563,67,13319.113032,0.5057632398753894,1.5057632398753893,1,662
2.725508,72,13343.753658,0.7975077881619937,2.797507788161994,2,720
2.467297,64,13364.810992,0.5309968847352025,2.5309968847352025,2,637
2.882128,72,13389.321246,0.9541277258566978,2.954127725856698,2,720
2.506217,66,13418.675771,0.571417445482866,2.571417445482866,2,652
2.692323,67,13441.986991,0.7587227414330218,2.7587227414330218,2,664
2.802586,62,13465.242805,0.8644859813084113,2.864485981308411,2,619
2.736664,70,13490.876948,0.8064641744548287,2.8064641744548284,2,698
2.72909,64,13512.778861,0.7922897196261682,2.7922897196261682,2,632
3.9316,69,13535.753257,1.0,4.0,3,684
1.53976,72,13559.654127,0.6117601246105919,1.611760124610592,1,720
3.9395,61,13580.540736,1.0,4.0,3,605
2.622098,60,13609.015746,0.6816978193146418,2.6816978193146417,2,596
2.846101,72,13634.981784,0.917601246105919,2.917601246105919,2,715
2.487943,62,13655.727925,0.5491433021806854,2.5491433021806853,2,612
2.847159,72,13681.075972,0.9191588785046729,2.919158878504673,2,720
2.700567,58,13699.634645,0.7585669781931464,2.7585669781931466,2,580
2.5361,72,13724.900973,0.6080996884735203,2.60809968847352,2,720
2.913125,72,13750.671819,0.9851246105919003,2.9851246105919005,2,720
2.73976,72,13774.882555,0.8117601246105919,2.8117601246105917,2,720
1.419241,62,13802.443447,0.4808411214953271,1.480841121495327,1,616
2.894044,72,13828.889328,0.9660436137071651,2.966043613707165,2,720
2.856735,62,13848.577938,0.9178348909657321,2.9178348909657323,2,611
2.724916,62,13869.167203,0.7869158878504673,2.7869158878504674,2,620
2.804622,71,13893.177923,0.8749221183800623,2.8749221183800624,2,703
3.9541,46,13908.602903,1.0,4.0,3,459
2.810477,72,13933.5383,0.8824766355140187,2.882476635514019,2,720
2.669215,67,13956.312305,0.736214953271028,2.736214953271028,2,670
