#{"t_start": 1778888881.5744534, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.607361,72,9651.787975,0.6793613707165109,2.679361370716511,2,720
2.50472,69,9678.106066,0.5735202492211838,2.573520249221184,2,688
2.5589,67,9700.005809,0.625,2.625,2,661
2.609153,72,9749.303745,0.6811526479750779,2.681152647975078,2,720
2.907246,69,9774.888049,0.9762461059190031,2.976246105919003,2,690
1.392008,56,9795.287604,0.44750778816199377,1.4475077881619938,1,555
2.84479,57,9816.335558,0.9010903426791277,2.9010903426791277,2,563
3.9396,61,9838.70222,1.0,4.0,3,604
2.8361,72,9863.670603,0.9080996884735203,2.9080996884735204,2,720
2.565928,72,9888.163031,0.6379283489096573,2.637928348909657,2,720
2.566909,57,9914.479372,0.623208722741433,2.623208722741433,2,563
2.689449,72,9940.755806,0.7614485981308411,2.761448598130841,2,720
2.830684,66,9963.662136,0.8961838006230529,2.896183800623053,2,655
2.536543,63,9987.070547,0.5991433021806853,2.5991433021806856,2,626
2.865695,72,10013.145722,0.9376947040498442,2.9376947040498442,2,720
2.586009,55,10031.756884,0.6401090342679128,2.6401090342679128,2,541
2.745368,72,10055.846772,0.817367601246106,2.817367601246106,2,720
2.665276,59,10076.893067,0.7236760124610592,2.723676012461059,2,584
2.687355,63,10105.936726,0.7494548286604361,2.7494548286604363,2,621
2.762424,72,10132.21201,0.834423676012461,2.8344236760124613,2,720
2.916544,59,10153.271918,0.9748442367601247,2.9748442367601244,2,583
2.675819,72,10178.996743,0.7478193146417446,2.7478193146417444,2,720
2.731583,56,10200.5568,0.7873831775700935,2.7873831775700935,2,558
2.871692,72,10224.090168,0.9436915887850468,2.9436915887850468,2,720
2.865695,72,10248.206719,0.9376947040498442,2.9376947040498442,2,720
3.9389,62,10270.159228,1.0,4.0,3,611
3.9334,67,10300.918578,1.0,4.0,3,666
3.9469,54,10319.960297,1.0,4.0,3,531
3.9328,68,10344.306244,1.0,4.0,3,672
0.401832,72,10369.279299,0.4738317757009346,0.4738317757009346,0,720
2.801832,72,10395.373839,0.8738317757009346,2.8738317757009346,2,720
2.869395,69,10418.909621,0.9376947040498442,2.9376947040498442,2,683
2.68806,65,10441.086071,0.7529595015576324,2.7529595015576325,2,649
2.890773,72,10466.278929,0.962772585669782,2.962772585669782,2,720
2.480336,72,10497.443088,0.5523364485981308,2.5523364485981306,2,720
2.743699,64,10519.412598,0.807398753894081,2.807398753894081,2,637
3.9478,53,10538.608826,1.0,4.0,3,522
0.404558,72,10563.821333,0.47655763239875387,0.47655763239875387,0,720
2.921302,72,10588.040993,0.9933021806853582,2.993302180685358,2,720
2.499279,69,10612.373039,0.5676791277258567,2.5676791277258566,2,684
2.658669,61,10633.352636,0.7187694704049844,2.7187694704049843,2,601
2.79676,57,10652.543452,0.8529595015576324,2.8529595015576326,2,562
2.51624,72,10682.035076,0.5882398753894081,2.5882398753894083,2,720
3.9498,51,10699.385832,1.0,4.0,3,502
2.784342,65,10723.155536,0.8484423676012461,2.8484423676012463,2,641
2.650743,65,10744.018898,0.7153426791277259,2.7153426791277258,2,646
0.200131,65,10767.136729,0.26503115264797505,0.26503115264797505,0,649
2.683554,66,10789.296264,0.7487538940809969,2.748753894080997,2,652
3.9353,65,10810.536197,1.0,4.0,3,647
2.781115,72,10843.933999,0.8531152647975078,2.8531152647975078,2,720
2.729887,69,10867.945786,0.7982866043613707,2.7982866043613708,2,684
3.9281,72,10895.261068,1.0,4.0,3,719
2.69124,72,10920.158719,0.7632398753894081,2.763239875389408,2,720
3.935,65,10943.798169,1.0,4.0,3,650
2.885866,72,10967.665066,0.9578660436137072,2.9578660436137074,2,720
2.720525,65,10990.961363,0.7851246105919003,2.7851246105919003,2,646
2.896059,65,11013.462164,0.9610591900311527,2.9610591900311527,2,650
2.61992,70,11045.126824,0.6897196261682244,2.689719626168224,2,698
2.91476,72,11068.81769,0.9867601246105919,2.986760124610592,2,720
2.787657,72,11093.193978,0.8596573208722741,2.859657320872274,2,720
2.805492,72,11119.201371,0.8774922118380062,2.877492211838006,2,720
2.456927,72,11145.415367,0.5284267912772586,2.5284267912772584,2,715
2.679642,60,11165.6669,0.7396417445482866,2.739641744548287,2,600
2.75004,72,11190.935279,0.8220404984423676,2.8220404984423677,2,720
0.286492,66,11219.498934,0.3524922118380062,0.3524922118380062,0,660
2.642953,72,11244.210611,0.7149532710280374,2.7149532710280373,2,720
3.9374,63,11265.419167,1.0,4.0,3,626
2.527164,72,11289.743998,0.5983644859813084,2.5983644859813086,2,712
3.9481,52,11307.090492,1.0,4.0,3,519
3.9478,53,11327.263299,1.0,4.0,3,522
2.610788,72,11351.586969,0.6827881619937695,2.6827881619937695,2,720
2.831427,72,11378.127244,0.9034267912772586,2.9034267912772584,2,720
2.853623,72,11407.813156,0.9256230529595015,2.9256230529595015,2,720
2.60994,62,11428.880422,0.6713395638629284,2.6713395638629285,2,614
2.589891,62,11449.868901,0.651791277258567,2.651791277258567,2,619
2.728788,63,11471.617544,0.7908878504672897,2.7908878504672896,2,621
3.9316,69,11495.572296,1.0,4.0,3,684
3.9454,55,11515.118232,1.0,4.0,3,546
0.285406,53,11533.611654,0.338006230529595,0.338006230529595,0,526
2.729565,61,11554.049493,0.7902647975077881,2.7902647975077883,2,607
2.920212,72,11585.012687,0.9922118380062306,2.992211838006231,2,720
2.486588,64,11607.453306,0.5496884735202492,2.5496884735202494,2,631
3.9415,59,11628.225135,1.0,4.0,3,585
2.583919,72,11652.658696,0.6559190031152647,2.655919003115265,2,720
2.788111,62,11674.168011,0.8496105919003115,2.8496105919003116,2,615
2.673495,65,11697.650251,0.7376947040498443,2.7376947040498445,2,642
2.450784,71,11723.159325,0.5211838006230529,2.521183800623053,2,704
2.746302,72,11748.53329,0.8183021806853582,2.8183021806853583,2,720
3.9363,64,11776.390044,1.0,4.0,3,637
2.855997,67,11798.040929,0.9228971962616822,2.9228971962616823,2,669
2.738791,63,11820.295035,0.801791277258567,2.801791277258567,2,630
3.9365,64,11842.319581,1.0,4.0,3,635
3.9473,53,11862.227043,1.0,4.0,3,527
2.871692,72,11889.219601,0.9436915887850468,2.9436915887850468,2,720
2.547121,69,11914.513211,0.6161214953271028,2.6161214953271026,2,690
3.9329,68,11939.017211,1.0,4.0,3,671
3.9372,63,11965.163005,1.0,4.0,3,628
3.9457,55,11984.604104,1.0,4.0,3,543
2.705181,72,12009.555335,0.7771806853582555,2.7771806853582555,2,720
0.255926,56,12029.185575,0.3115264797507788,0.3115264797507788,0,556
3.9388,62,12050.639391,1.0,4.0,3,612
2.922944,60,12071.452747,0.9829439252336448,2.982943925233645,2,600
3.9406,60,12093.250481,1.0,4.0,3,594
3.9373,63,12115.9265,1.0,4.0,3,627
2.791689,59,12142.899497,0.8503894080996884,2.8503894080996885,2,587
1.361391,66,12165.281074,0.42679127725856697,1.426791277258567,1,654
3.9418,59,12185.048661,1.0,4.0,3,582
2.655492,72,12206.035425,0.7274922118380063,2.7274922118380065,2,720
2.66367,72,12228.021189,0.7356697819314642,2.735669781931464,2,720
2.558763,72,12250.665514,0.6307632398753894,2.6307632398753893,2,720
2.631971,64,12272.154851,0.6951713395638629,2.695171339563863,2,632
3.9495,51,12290.830695,1.0,4.0,3,505
3.9295,71,12322.0148,1.0,4.0,3,705
3.9441,56,12343.04468,1.0,4.0,3,559
2.739578,61,12364.278963,0.8000778816199376,2.800077881619938,2,605
2.662323,56,12385.443239,0.7175233644859813,2.7175233644859813,2,552
2.538756,54,12405.180218,0.5920560747663551,2.5920560747663552,2,533
3.9479,53,12423.822489,1.0,4.0,3,521
2.730414,72,12450.703018,0.8024143302180685,2.8024143302180686,2,720
2.707045,61,12472.370916,0.7674454828660436,2.7674454828660435,2,604
2.836879,72,12503.04388,0.9088785046728972,2.9088785046728973,2,720
2.865695,72,12528.999108,0.9376947040498442,2.9376947040498442,2,720
2.59934,72,12554.845274,0.6713395638629284,2.6713395638629285,2,720
2.870601,72,12579.378082,0.942601246105919,2.942601246105919,2,720
3.9374,63,12601.509454,1.0,4.0,3,626
3.9436,57,12623.42698,1.0,4.0,3,564
2.734743,65,12645.188602,0.7991433021806854,2.7991433021806853,2,644
3.9368,64,12665.300394,1.0,4.0,3,632
2.729301,72,12695.079512,0.8007009345794392,2.800700934579439,2,714
3.9314,69,12717.548307,1.0,4.0,3,686
2.583388,66,12739.019084,0.64898753894081,2.64898753894081,2,656
2.585297,63,12760.487524,0.6478971962616823,2.6478971962616824,2,626
2.710599,56,12779.49446,0.7661993769470405,2.7661993769470405,2,556
3.9309,70,12803.6037,1.0,4.0,3,691
2.667563,64,12827.308442,0.7307632398753894,2.7307632398753894,2,632
2.724749,71,12850.781815,0.7952492211838006,2.7952492211838007,2,705
2.820913,72,12882.505516,0.8929127725856698,2.89291277258567,2,720
2.577896,70,12907.1935,0.647196261682243,2.647196261682243,2,693
2.505346,54,12927.3632,0.5593457943925234,2.5593457943925233,2,540
3.9394,61,12949.107299,1.0,4.0,3,606
2.621882,56,12968.987257,0.6778816199376947,2.6778816199376947,2,560
3.9329,68,12991.432862,1.0,4.0,3,671
2.652221,72,13016.023358,0.7242211838006231,2.724221183800623,2,720
3.947,53,13036.117635,1.0,4.0,3,530
2.73096,72,13066.655029,0.8029595015576324,2.8029595015576323,2,720
3.9396,61,13086.723731,1.0,4.0,3,604
3.9359,65,13107.734687,1.0,4.0,3,641
2.732673,72,13133.454228,0.8046728971962617,2.804672897196262,2,720
2.91367,72,13157.571094,0.9856697819314642,2.985669781931464,2,720
2.684542,72,13181.955557,0.7565420560747663,2.756542056074766,2,720
3.9328,68,13204.629253,1.0,4.0,3,672
2.868966,72,13237.51577,0.9409657320872274,2.9409657320872276,2,720
2.695445,72,13263.349761,0.7674454828660436,2.7674454828660435,2,720
2.777844,72,13288.794061,0.8498442367601247,2.8498442367601244,2,720
2.813276,61,13308.960606,0.8736760124610592,2.8736760124610594,2,604
2.725508,72,13333.808038,0.7975077881619937,2.797507788161994,2,720
2.680654,69,13357.21118,0.7487538940809969,2.748753894080997,2,681
2.753231,70,13380.992855,0.8231308411214954,2.8231308411214955,2,699
3.9407,60,13400.724348,1.0,4.0,3,593
2.62973,68,13431.288241,0.697429906542056,2.697429906542056,2,677
2.554494,58,13451.781219,0.611993769470405,2.6119937694704047,2,575
2.461723,72,13478.965127,0.5337227414330218,2.5337227414330217,2,720
3.9404,60,13500.113559,1.0,4.0,3,596
2.613903,72,13524.111359,0.6859034267912772,2.685903426791277,2,720
3.9519,49,13540.986279,1.0,4.0,3,481
3.9527,48,13556.881858,1.0,4.0,3,473
3.9453,55,13575.611923,1.0,4.0,3,547
2.879324,72,13608.012106,0.9513239875389408,2.9513239875389408,2,720
2.496146,72,13634.099067,0.5681464174454829,2.568146417445483,2,720
2.667875,72,13658.26792,0.7398753894080997,2.7398753894080996,2,720
2.689994,72,13684.091974,0.761993769470405,2.761993769470405,2,720
3.9308,70,13706.03957,1.0,4.0,3,692
2.725508,72,13731.453823,0.7975077881619937,2.797507788161994,2,720
2.887489,71,13756.788344,0.9584890965732087,2.9584890965732087,2,710
2.706483,56,13775.607039,0.7623831775700934,2.7623831775700936,2,559
2.894589,72,13807.523793,0.966588785046729,2.9665887850467287,2,720
2.640414,62,13829.470159,0.7024143302180685,2.7024143302180685,2,620
2.690363,57,13847.647261,0.7469626168224299,2.74696261682243,2,566
2.602143,72,13871.393327,0.6741433021806854,2.6741433021806853,2,720
2.837813,72,13895.937437,0.9098130841121496,2.9098130841121495,2,720
3.9314,69,13919.819688,1.0,4.0,3,686
3.9482,52,13937.612247,1.0,4.0,3,518
