#{"t_start": 1778888881.6292088, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.698254,71,9802.272308,0.7688538205980067,2.7688538205980064,2,706
2.820359,72,9827.957369,0.892358803986711,2.8923588039867107,2,720
3.9413,59,9849.149139,1.0,4.0,3,587
1.426994,55,9868.385105,0.4818936877076412,1.4818936877076412,1,549
3.9398,61,9889.134856,1.0,4.0,3,602
2.845882,70,9921.072212,0.915282392026578,2.915282392026578,2,694
3.9353,65,9943.714873,1.0,4.0,3,647
2.697518,63,9966.082619,0.7597176079734219,2.759717607973422,2,622
3.9513,49,9983.726565,1.0,4.0,3,487
2.919777,72,10010.404776,0.9917774086378738,2.9917774086378737,2,720
3.9411,59,10030.379699,1.0,4.0,3,589
2.762171,62,10051.710313,0.8236710963455149,2.8236710963455147,2,615
2.741419,63,10072.926992,0.8043189368770765,2.8043189368770767,2,629
2.764305,60,10094.678331,0.8235049833887044,2.8235049833887045,2,592
3.947,53,10119.655746,1.0,4.0,3,530
2.697251,63,10143.401819,0.7595514950166113,2.7595514950166113,2,623
2.83811,59,10163.549335,0.8970099667774086,2.8970099667774085,2,589
2.881322,72,10190.940552,0.9533222591362126,2.9533222591362125,2,720
2.703549,62,10212.616108,0.7654485049833887,2.7654485049833886,2,619
2.880824,72,10235.650921,0.9528239202657808,2.952823920265781,2,720
3.9368,64,10258.028691,1.0,4.0,3,632
2.567039,57,10279.398922,0.6233388704318937,2.6233388704318936,2,563
2.875425,72,10311.280514,0.9474252491694353,2.9474252491694353,2,720
3.9504,50,10327.999438,1.0,4.0,3,496
2.540375,72,10353.984014,0.612375415282392,2.612375415282392,2,720
3.9322,68,10378.741748,1.0,4.0,3,678
3.9407,60,10399.192061,1.0,4.0,3,593
2.772535,63,10421.515801,0.8346345514950166,2.8346345514950166,2,621
3.9484,52,10439.287821,1.0,4.0,3,516
2.763133,72,10464.087727,0.8351328903654485,2.8351328903654487,2,720
2.861056,72,10495.348434,0.9330564784053156,2.9330564784053155,2,720
3.9408,60,10515.547185,1.0,4.0,3,592
2.848274,70,10541.112286,0.9177740863787376,2.9177740863787376,2,695
2.466001,54,10560.045167,0.5196013289036545,2.5196013289036543,2,536
2.775196,62,10580.015634,0.8362956810631229,2.836295681063123,2,611
2.737272,56,10600.822718,0.7932724252491694,2.793272425249169,2,560
3.9494,51,10617.78028,1.0,4.0,3,506
2.594346,57,10637.955657,0.6512458471760797,2.65124584717608,2,569
2.923847,72,10667.187686,0.9958471760797342,2.9958471760797343,2,720
2.637132,59,10687.395344,0.6954318936877076,2.6954318936877075,2,583
2.84136,66,10709.909027,0.9070598006644518,2.907059800664452,2,657
2.645529,56,10730.259131,0.7013289036544851,2.701328903654485,2,558
2.70644,57,10748.16703,0.7630398671096346,2.763039867109635,2,566
3.9489,52,10767.067374,1.0,4.0,3,511
2.789379,72,10791.105014,0.8613787375415283,2.8613787375415285,2,720
3.9422,58,10810.064082,1.0,4.0,3,578
3.9553,45,10826.974562,1.0,4.0,3,447
2.520263,56,10853.673727,0.5761627906976744,2.5761627906976745,2,559
2.63133,55,10873.135102,0.6861295681063123,2.6861295681063124,2,548
3.9326,68,10898.88034,1.0,4.0,3,674
2.689869,55,10917.914582,0.7442691029900332,2.7442691029900335,2,544
2.816704,72,10943.737361,0.8887043189368771,2.888704318936877,2,720
2.902018,58,10962.930813,0.959717607973422,2.959717607973422,2,577
3.9407,60,10984.279681,1.0,4.0,3,593
3.951,49,11001.447373,1.0,4.0,3,490
3.9493,51,11018.944184,1.0,4.0,3,507
3.9466,54,11045.069615,1.0,4.0,3,534
3.9459,55,11062.765916,1.0,4.0,3,541
2.63431,58,11082.911142,0.692109634551495,2.692109634551495,2,578
3.9389,62,11104.839676,1.0,4.0,3,611
3.9417,59,11126.115818,1.0,4.0,3,583
3.9414,59,11147.182167,1.0,4.0,3,586
3.9445,56,11165.907866,1.0,4.0,3,555
2.843386,56,11185.834702,0.8990863787375415,2.8990863787375414,2,557
2.777585,72,11216.343122,0.8495847176079734,2.849584717607973,2,720
2.851844,70,11240.323415,0.921843853820598,2.921843853820598,2,700
2.771854,72,11264.764169,0.8438538205980066,2.8438538205980066,2,720
3.9448,56,11283.718926,1.0,4.0,3,552
3.946,54,11301.062207,1.0,4.0,3,540
3.9415,59,11323.088404,1.0,4.0,3,585
2.681208,67,11346.248431,0.7475083056478405,2.7475083056478407,2,663
3.9374,63,11368.924042,1.0,4.0,3,626
2.712064,59,11389.625952,0.770764119601329,2.770764119601329,2,587
2.878582,57,11414.545504,0.9353820598006645,2.9353820598006646,2,568
2.865207,58,11434.692157,0.9230066445182724,2.9230066445182725,2,578
3.9519,49,11450.755637,1.0,4.0,3,481
2.573258,60,11471.552011,0.6325581395348837,2.6325581395348836,2,593
2.863922,65,11493.738983,0.9283222591362126,2.9283222591362126,2,644
2.684708,63,11516.368423,0.7475083056478405,2.7475083056478407,2,628
2.739452,60,11537.258556,0.7992524916943522,2.799252491694352,2,598
3.9539,47,11553.025041,1.0,4.0,3,461
3.9526,48,11569.437793,1.0,4.0,3,474
2.546597,55,11594.837434,0.6009966777408637,2.6009966777408637,2,544
2.798515,72,11618.988663,0.8705149501661129,2.870514950166113,2,720
3.9447,56,11639.15135,1.0,4.0,3,553
3.9384,62,11660.135256,1.0,4.0,3,616
2.804211,63,11683.226312,0.8666112956810631,2.866611295681063,2,624
3.9288,72,11708.575042,1.0,4.0,3,712
3.9514,49,11726.364381,1.0,4.0,3,486
2.724396,72,11751.79532,0.7960963455149501,2.7960963455149503,2,717
3.9499,51,11774.758456,1.0,4.0,3,501
3.9473,53,11791.916317,1.0,4.0,3,527
2.668573,60,11813.114354,0.7280730897009967,2.7280730897009966,2,595
3.94,60,11833.6608,1.0,4.0,3,600
3.9444,56,11854.24142,1.0,4.0,3,556
2.698563,58,11876.146853,0.756063122923588,2.756063122923588,2,575
3.9425,58,11896.882189,1.0,4.0,3,575
3.9542,46,11914.119401,1.0,4.0,3,458
3.9459,55,11933.73259,1.0,4.0,3,541
3.934,66,11961.024616,1.0,4.0,3,660
1.569611,72,11987.232624,0.6416112956810631,1.6416112956810631,1,720
3.9505,50,12003.924273,1.0,4.0,3,495
3.9533,47,12020.231083,1.0,4.0,3,467
2.905677,62,12041.678276,0.9667774086378738,2.9667774086378738,2,611
2.787651,63,12063.70457,0.8497508305647841,2.8497508305647843,2,621
3.9363,64,12086.940478,1.0,4.0,3,637
3.9464,54,12105.729074,1.0,4.0,3,536
3.9321,68,12136.317379,1.0,4.0,3,679
3.95,50,12153.049716,1.0,4.0,3,500
3.9404,60,12174.276218,1.0,4.0,3,596
3.9438,57,12191.971075,1.0,4.0,3,562
3.943,57,12208.521995,1.0,4.0,3,570
3.9456,55,12225.439686,1.0,4.0,3,544
2.715874,72,12248.041663,0.7878737541528239,2.787873754152824,2,720
2.682259,65,12269.978981,0.7472591362126246,2.747259136212625,2,650
3.9499,51,12288.009385,1.0,4.0,3,501
3.9507,50,12311.525343,1.0,4.0,3,493
3.9408,60,12334.232312,1.0,4.0,3,592
2.674989,59,12354.775373,0.7333887043189369,2.733388704318937,2,584
3.9418,59,12376.445869,1.0,4.0,3,582
2.824643,58,12398.424842,0.8821428571428571,2.882142857142857,2,575
2.756156,72,12423.764677,0.828156146179402,2.828156146179402,2,720
3.9454,55,12444.999457,1.0,4.0,3,546
2.780631,71,12469.893856,0.8508305647840532,2.850830564784053,2,702
2.918487,71,12494.310638,0.9887873754152824,2.9887873754152823,2,703
3.9515,49,12517.536426,1.0,4.0,3,485
3.9376,63,12540.435807,1.0,4.0,3,624
2.910227,62,12562.097401,0.9719269102990034,2.971926910299003,2,617
3.9475,53,12580.298693,1.0,4.0,3,525
2.832983,72,12606.605682,0.9049833887043189,2.904983388704319,2,720
2.520981,55,12626.603814,0.5755813953488372,2.5755813953488373,2,546
3.9413,59,12646.547584,1.0,4.0,3,587
2.701637,63,12666.077861,0.7640365448504983,2.7640365448504984,2,624
3.9426,58,12691.340631,1.0,4.0,3,574
2.83206,55,12709.514634,0.8869601328903655,2.8869601328903656,2,549
2.797721,57,12727.803587,0.8538205980066446,2.8538205980066444,2,561
3.9437,57,12747.491154,1.0,4.0,3,563
3.953,47,12762.595133,1.0,4.0,3,470
2.8231,72,12786.936,0.8950996677740863,2.8950996677740863,2,720
3.9341,66,12810.775578,1.0,4.0,3,659
3.9455,55,12830.705588,1.0,4.0,3,545
3.9473,53,12848.344338,1.0,4.0,3,527
2.723554,56,12873.975921,0.7786544850498339,2.778654485049834,2,551
3.9425,58,12894.595266,1.0,4.0,3,575
2.531412,66,12918.278021,0.5965116279069768,2.5965116279069766,2,651
2.652716,63,12940.629518,0.7151162790697675,2.7151162790697674,2,624
3.9428,58,12961.825097,1.0,4.0,3,572
2.769519,60,12982.707506,0.8293189368770764,2.829318936877076,2,598
3.935,65,13003.439604,1.0,4.0,3,650
3.9505,50,13021.576736,1.0,4.0,3,495
2.792514,59,13043.474592,0.8509136212624585,2.8509136212624586,2,584
2.888216,72,13073.290126,0.9602159468438538,2.960215946843854,2,720
2.91687,72,13097.096348,0.9888704318936877,2.988870431893688,2,720
3.9417,59,13116.272487,1.0,4.0,3,583
3.9426,58,13138.077287,1.0,4.0,3,574
2.768531,58,13156.964691,0.8258305647840531,2.825830564784053,2,573
2.795774,68,13179.897876,0.862873754152824,2.862873754152824,2,671
2.780188,69,13202.456375,0.8485880398671096,2.8485880398671095,2,684
3.9455,55,13223.890392,1.0,4.0,3,545
3.9432,57,13249.054926,1.0,4.0,3,568
2.547587,57,13271.124388,0.6039867109634551,2.603986710963455,2,564
2.640209,72,13295.170377,0.7122093023255814,2.7122093023255816,2,720
3.9464,54,13313.60331,1.0,4.0,3,536
2.800537,64,13335.692327,0.8640365448504983,2.8640365448504985,2,635
2.781405,72,13359.734132,0.853405315614618,2.853405315614618,2,720
3.9485,52,13377.83692,1.0,4.0,3,515
3.9419,59,13396.612097,1.0,4.0,3,581
3.9394,61,13425.266121,1.0,4.0,3,606
3.9466,54,13443.727256,1.0,4.0,3,534
3.9374,63,13467.546546,1.0,4.0,3,626
2.743957,54,13487.251634,0.7977574750830565,2.7977574750830563,2,538
3.9445,56,13506.892859,1.0,4.0,3,555
3.9437,57,13525.342326,1.0,4.0,3,563
3.9498,51,13543.146976,1.0,4.0,3,502
3.9444,56,13561.430469,1.0,4.0,3,556
2.754139,65,13584.526075,0.8184385382059801,2.8184385382059802,2,643
3.9506,50,13608.564113,1.0,4.0,3,494
3.9474,53,13627.679287,1.0,4.0,3,526
3.9575,43,13642.662893,1.0,4.0,3,425
2.909811,72,13667.970198,0.9818106312292358,2.981810631229236,2,720
2.928039,66,13690.597187,0.99343853820598,2.99343853820598,2,654
3.9438,57,13708.619959,1.0,4.0,3,562
3.9399,61,13729.929049,1.0,4.0,3,601
3.9424,58,13750.989721,1.0,4.0,3,576
3.9315,69,13773.9967,1.0,4.0,3,685
2.789152,61,13801.22367,0.8492524916943521,2.8492524916943522,2,601
3.9328,68,13826.631377,1.0,4.0,3,672
3.9347,66,13847.587221,1.0,4.0,3,653
2.581498,69,13870.392212,0.6504983388704318,2.650498338870432,2,690
3.9301,70,13894.280689,1.0,4.0,3,699
2.691078,61,13915.263446,0.751578073089701,2.751578073089701,2,605
3.9419,59,13935.157582,1.0,4.0,3,581
