#{"t_start": 1778888881.6695805, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.196377,59,8427.491423,0.2545766590389016,0.2545766590389016,0,582
0.08918,56,8447.558853,0.14508009153318077,0.14508009153318077,0,559
0.122529,54,8468.237234,0.17562929061784896,0.17562929061784896,0,531
0.31517,59,8489.650117,0.37356979405034324,0.37356979405034324,0,584
0.278224,56,8508.681458,0.33352402745995424,0.33352402745995424,0,553
0.094498,54,8528.534274,0.14839816933638444,0.14839816933638444,0,539
1.533549,72,8553.581595,0.6055491990846682,1.6055491990846682,1,720
0.236461,55,8573.674888,0.29056064073226545,0.29056064073226545,0,541
0.172948,57,8600.134077,0.2297482837528604,0.2297482837528604,0,568
0.168339,54,8620.241724,0.2217391304347826,0.2217391304347826,0,534
0.332777,60,8641.209579,0.39267734553775746,0.39267734553775746,0,599
0.203983,56,8659.999469,0.2597826086956522,0.2597826086956522,0,558
0.120514,54,8676.943806,0.17431350114416477,0.17431350114416477,0,538
0.154622,53,8696.933626,0.20692219679633866,0.20692219679633866,0,523
0.115618,63,8718.770997,0.17831807780320366,0.17831807780320366,0,627
0.170394,63,8740.695906,0.23249427917620138,0.23249427917620138,0,621
0.200712,72,8763.99206,0.2727116704805492,0.2727116704805492,0,720
0.080785,56,8789.9543,0.13678489702517163,0.13678489702517163,0,560
0.294946,59,8812.189249,0.35314645308924486,0.35314645308924486,0,582
0.338464,68,8836.065695,0.40606407322654464,0.40606407322654464,0,676
0.124453,60,8856.76949,0.1837528604118993,0.1837528604118993,0,593
0.080383,55,8877.373415,0.13478260869565217,0.13478260869565217,0,544
0.149347,55,8897.840016,0.20394736842105263,0.20394736842105263,0,546
0.287344,64,8920.678207,0.3511441647597254,0.3511441647597254,0,638
0.14224,56,8941.005574,0.1975400457665904,0.1975400457665904,0,553
0.250738,58,8960.17698,0.30823798627002286,0.30823798627002286,0,575
0.111904,55,8986.563221,0.16630434782608697,0.16630434782608697,0,544
0.175034,55,9006.243763,0.23003432494279177,0.23003432494279177,0,550
0.309064,72,9028.687919,0.3810640732265446,0.3810640732265446,0,720
0.175222,57,9046.545707,0.23152173913043478,0.23152173913043478,0,563
0.290261,63,9069.114741,0.3532608695652174,0.3532608695652174,0,630
0.190757,60,9091.173602,0.2500572082379863,0.2500572082379863,0,593
0.119312,54,9110.987811,0.17311212814645308,0.17311212814645308,0,538
0.177865,67,9136.726515,0.24416475972540047,0.24416475972540047,0,663
0.228205,64,9163.555957,0.29170480549199085,0.29170480549199085,0,635
0.185946,55,9183.095232,0.240045766590389,0.240045766590389,0,541
0.258688,56,9200.968048,0.314187643020595,0.314187643020595,0,555
0.16959,72,9226.198048,0.24159038901601831,0.24159038901601831,0,720
0.19978,58,9245.191407,0.25778032036613274,0.25778032036613274,0,580
0.0936,56,9263.455565,0.14959954233409611,0.14959954233409611,0,560
0.146686,54,9282.607635,0.20068649885583523,0.20068649885583523,0,540
2.502041,59,9301.637533,0.5606407322654462,2.5606407322654463,2,586
0.243727,56,9320.620245,0.2990274599542334,0.2990274599542334,0,553
0.15622,62,9347.105498,0.21762013729977117,0.21762013729977117,0,614
0.255797,54,9364.319225,0.3094965675057208,0.3094965675057208,0,537
0.103796,56,9385.06969,0.15909610983981692,0.15909610983981692,0,553
0.118557,57,9406.632185,0.17465675057208238,0.17465675057208238,0,561
0.224794,58,9427.266145,0.2820938215102975,0.2820938215102975,0,573
0.191377,64,9449.183538,0.2545766590389016,0.2545766590389016,0,632
0.253784,58,9469.024936,0.31138443935926774,0.31138443935926774,0,576
0.301,62,9489.894702,0.36229977116704803,0.36229977116704803,0,613
0.223504,55,9508.00998,0.2782036613272311,0.2782036613272311,0,547
0.11332,54,9533.056482,0.16721967963386727,0.16721967963386727,0,539
0.312039,72,9557.827518,0.3840389016018307,0.3840389016018307,0,720
0.168626,55,9577.349657,0.22282608695652173,0.22282608695652173,0,542
0.089304,65,9602.250538,0.153604118993135,0.153604118993135,0,643
0.185971,64,9625.33137,0.2497711670480549,0.2497711670480549,0,638
0.322091,58,9644.825585,0.3792906178489702,0.3792906178489702,0,572
0.327272,61,9667.67498,0.3878718535469107,0.3878718535469107,0,606
0.164841,59,9688.863851,0.22334096109839818,0.22334096109839818,0,585
0.184568,62,9732.261652,0.2465675057208238,0.2465675057208238,0,620
0.047332,57,9753.149242,0.1034324942791762,0.1034324942791762,0,561
0.237032,66,9778.422993,0.3026315789473684,0.3026315789473684,0,656
0.171246,57,9799.458651,0.22734553775743707,0.22734553775743707,0,561
0.287035,57,9819.64441,0.3431350114416476,0.3431350114416476,0,561
0.254296,55,9839.908976,0.30909610983981695,0.30909610983981695,0,548
0.262901,63,9861.971969,0.32580091533180777,0.32580091533180777,0,629
0.176751,56,9879.917168,0.23255148741418763,0.23255148741418763,0,558
0.133162,72,9906.66597,0.20446224256292905,0.20446224256292905,0,713
0.218615,57,9933.893205,0.2755148741418764,0.2755148741418764,0,569
0.150208,57,9952.398543,0.20720823798627003,0.20720823798627003,0,570
0.095102,57,9973.666465,0.15200228832951945,0.15200228832951945,0,569
2.56677,70,9999.668948,0.6362700228832951,2.636270022883295,2,695
0.078869,57,10019.392889,0.13506864988558354,0.13506864988558354,0,562
0.094899,54,10038.049356,0.14879862700228833,0.14879862700228833,0,539
0.221207,60,10057.632997,0.28100686498855837,0.28100686498855837,0,598
0.161411,61,10079.421194,0.22191075514874142,0.22191075514874142,0,605
0.228316,61,10107.68337,0.28861556064073224,0.28861556064073224,0,603
0.203896,55,10128.177379,0.25869565217391305,0.25869565217391305,0,548
0.160551,72,10153.87913,0.23255148741418763,0.23255148741418763,0,720
0.234703,55,10173.237386,0.2897025171624714,0.2897025171624714,0,550
0.18227,67,10199.126391,0.24856979405034324,0.24856979405034324,0,663
0.049531,53,10216.605662,0.10183066361556065,0.10183066361556065,0,523
0.28478,61,10235.955485,0.34508009153318076,0.34508009153318076,0,603
0.19577,66,10258.97075,0.2612700228832952,0.2612700228832952,0,655
0.228015,60,10281.320244,0.2878146453089245,0.2878146453089245,0,598
0.139233,53,10306.95401,0.19153318077803203,0.19153318077803203,0,523
0.100368,72,10330.895126,0.1723684210526316,0.1723684210526316,0,720
0.219945,57,10351.810421,0.27654462242562927,0.27654462242562927,0,566
0.137098,61,10374.061443,0.19799771167048055,0.19799771167048055,0,609
0.120755,53,10392.731399,0.1734553775743707,0.1734553775743707,0,527
0.220006,61,10413.671199,0.28020594965675055,0.28020594965675055,0,602
0.165736,54,10431.90897,0.21933638443935927,0.21933638443935927,0,536
0.254007,65,10455.122601,0.3183066361556064,0.3183066361556064,0,643
0.167324,54,10479.356675,0.22122425629290618,0.22122425629290618,0,539
0.258987,55,10498.669158,0.3137871853546911,0.3137871853546911,0,548
0.208015,68,10522.117209,0.27591533180778033,0.27591533180778033,0,679
0.086838,59,10543.521924,0.14553775743707092,0.14553775743707092,0,587
0.186473,66,10566.42661,0.2517734553775744,0.2517734553775744,0,653
0.12722,54,10583.918514,0.18032036613272312,0.18032036613272312,0,531
0.149502,53,10603.381846,0.20200228832951944,0.20200228832951944,0,525
0.278111,57,10622.148684,0.33461098398169337,0.33461098398169337,0,565
0.167126,56,10642.216124,0.22282608695652173,0.22282608695652173,0,557
0.150861,66,10669.289162,0.21596109839816935,0.21596109839816935,0,651
1.42943,60,10690.014411,0.4887299771167048,1.4887299771167049,1,593
0.214178,54,10708.708377,0.2680778032036613,0.2680778032036613,0,539
0.271924,62,10730.940495,0.33352402745995424,0.33352402745995424,0,616
0.293043,58,10749.227466,0.3503432494279176,0.3503432494279176,0,573
0.165042,60,10770.637334,0.22414187643020594,0.22414187643020594,0,591
0.278874,61,10791.081481,0.3394736842105263,0.3394736842105263,0,606
0.338954,58,10810.026934,0.39685354691075514,0.39685354691075514,0,579
0.273931,66,10841.341719,0.3395308924485126,0.3395308924485126,0,656
0.066969,56,10860.642382,0.12276887871853547,0.12276887871853547,0,558
1.320059,69,10886.572249,0.3889588100686499,1.3889588100686499,1,689
0.214997,58,10906.993893,0.2725972540045767,0.2725972540045767,0,576
0.257448,60,10928.442984,0.31704805491990845,0.31704805491990845,0,596
0.065765,54,10947.573944,0.11956521739130435,0.11956521739130435,0,538
0.098995,72,10971.794054,0.1709954233409611,0.1709954233409611,0,720
0.317217,61,10993.626724,0.3775171624713959,0.3775171624713959,0,603
0.241041,57,11013.372308,0.2979405034324943,0.2979405034324943,0,569
0.140596,57,11040.648508,0.19679633867276888,0.19679633867276888,0,562
0.215199,59,11059.456753,0.27379862700228835,0.27379862700228835,0,586
0.080113,57,11079.554121,0.1366132723112128,0.1366132723112128,0,565
0.060449,58,11099.395134,0.11824942791762014,0.11824942791762014,0,578
0.115472,60,11121.275903,0.1751716247139588,0.1751716247139588,0,597
0.274627,62,11143.444736,0.3359267734553776,0.3359267734553776,0,613
0.238809,57,11162.690655,0.29570938215102976,0.29570938215102976,0,569
0.186982,72,11188.382956,0.2589816933638444,0.2589816933638444,0,720
0.268242,57,11213.430873,0.32454233409610983,0.32454233409610983,0,563
0.087791,55,11232.0656,0.1419908466819222,0.1419908466819222,0,542
0.135488,54,11250.427888,0.18918764302059496,0.18918764302059496,0,537
0.20843,56,11269.283364,0.26413043478260867,0.26413043478260867,0,557
0.312078,56,11288.717641,0.36807780320366135,0.36807780320366135,0,560
0.184162,58,11308.433845,0.242162471395881,0.242162471395881,0,580
2.46167,63,11331.555702,0.5239702517162471,2.5239702517162472,2,623
0.196056,54,11349.596813,0.24925629290617848,0.24925629290617848,0,532
0.245691,59,11370.698777,0.3046910755148741,0.3046910755148741,0,590
0.153154,57,11396.550404,0.20995423340961097,0.20995423340961097,0,568
0.158313,53,11414.512848,0.21121281464530892,0.21121281464530892,0,529
0.308721,72,11439.054664,0.380720823798627,0.380720823798627,0,720
0.35722,61,11459.751243,0.41762013729977115,0.41762013729977115,0,604
0.204165,53,11477.776255,0.2568649885583524,0.2568649885583524,0,527
0.367955,68,11502.470278,0.43575514874141874,0.43575514874141874,0,678
0.138294,57,11522.650209,0.19439359267734554,0.19439359267734554,0,561
0.093095,53,11539.94244,0.1459954233409611,0.1459954233409611,0,529
0.159018,57,11559.704705,0.2160183066361556,0.2160183066361556,0,570
0.138679,56,11584.9125,0.19387871853546912,0.19387871853546912,0,552
0.28343,55,11604.205638,0.3383295194508009,0.3383295194508009,0,549
0.185147,57,11623.54807,0.24124713958810068,0.24124713958810068,0,561
0.25414,57,11643.605392,0.31024027459954234,0.31024027459954234,0,561
0.149339,72,11668.511912,0.22133867276887872,0.22133867276887872,0,720
0.090634,64,11691.738755,0.15463386727688788,0.15463386727688788,0,640
2.509865,72,11717.507059,0.5818649885583524,2.5818649885583524,2,720
1.419417,59,11738.603346,0.47751716247139586,1.4775171624713959,1,581
0.09619,58,11764.462055,0.15389016018306637,0.15389016018306637,0,577
0.131133,61,11784.732872,0.19153318077803203,0.19153318077803203,0,604
0.182543,55,11803.224712,0.2372425629290618,0.2372425629290618,0,547
0.184261,57,11822.654938,0.24056064073226543,0.24056064073226543,0,563
0.208118,70,11848.543694,0.27791762013729976,0.27791762013729976,0,698
0.203469,57,11868.75154,0.2604691075514874,0.2604691075514874,0,570
0.236362,56,11889.707744,0.2917620137299771,0.2917620137299771,0,554
0.072945,54,11909.568959,0.12654462242562928,0.12654462242562928,0,536
0.016386,59,11930.679794,0.07488558352402747,0.07488558352402747,0,585
0.150817,65,11958.531504,0.21521739130434783,0.21521739130434783,0,644
0.341405,63,11980.451611,0.4040045766590389,0.4040045766590389,0,626
0.262749,56,11999.797597,0.31784897025171627,0.31784897025171627,0,551
0.112535,56,12019.308452,0.1677345537757437,0.1677345537757437,0,552
0.203049,65,12041.655049,0.26744851258581237,0.26744851258581237,0,644
0.121977,58,12061.875353,0.1795766590389016,0.1795766590389016,0,576
0.271949,59,12083.111464,0.3301487414187643,0.3301487414187643,0,582
0.222246,56,12103.027677,0.2773455377574371,0.2773455377574371,0,551
0.175147,54,12122.517361,0.22894736842105262,0.22894736842105262,0,538
0.197102,55,12147.64679,0.2516018306636156,0.2516018306636156,0,545
0.151007,55,12166.361431,0.20600686498855836,0.20600686498855836,0,550
0.062659,65,12188.104994,0.12705949656750573,0.12705949656750573,0,644
0.231713,55,12203.822907,0.2866132723112128,0.2866132723112128,0,549
0.309875,56,12220.704536,0.3652745995423341,0.3652745995423341,0,554
0.255497,55,12237.615175,0.3098970251716247,0.3098970251716247,0,544
0.090278,53,12255.02915,0.1430778032036613,0.1430778032036613,0,528
0.317359,72,12279.399613,0.38935926773455376,0.38935926773455376,0,720
0.085257,53,12299.199818,0.13735697940503433,0.13735697940503433,0,521
0.071157,54,12324.013259,0.12505720823798627,0.12505720823798627,0,539
0.301057,62,12347.003135,0.3627574370709382,0.3627574370709382,0,617
0.298023,72,12372.491536,0.3700228832951945,0.3700228832951945,0,720
0.258001,56,12393.899432,0.31310068649885586,0.31310068649885586,0,551
0.290152,56,12413.962798,0.3452517162471396,0.3452517162471396,0,551
0.142002,60,12436.337013,0.20160183066361556,0.20160183066361556,0,596
0.341101,72,12462.311843,0.41310068649885584,0.41310068649885584,0,720
0.105456,56,12480.53863,0.16115560640732265,0.16115560640732265,0,557
1.438635,68,12510.944638,0.5058352402745996,1.5058352402745996,1,672
0.311268,61,12533.382568,0.3715675057208238,0.3715675057208238,0,603
0.298251,59,12554.451266,0.3571510297482838,0.3571510297482838,0,589
0.225811,60,12574.575554,0.28501144164759723,0.28501144164759723,0,592
0.28203,57,12594.702388,0.3383295194508009,0.3383295194508009,0,563
0.185545,55,12615.945116,0.23964530892448513,0.23964530892448513,0,541
0.238984,72,12639.648673,0.31098398169336383,0.31098398169336383,0,720
0.143799,55,12657.697321,0.19879862700228834,0.19879862700228834,0,550
0.167703,72,12687.318029,0.2397025171624714,0.2397025171624714,0,720
1.291446,61,12707.421943,0.35234553775743704,1.352345537757437,1,609
0.196374,56,12725.350437,0.25217391304347825,0.25217391304347825,0,558
0.135689,56,12744.635317,0.19078947368421054,0.19078947368421054,0,551
0.038607,55,12762.564614,0.0933066361556064,0.0933066361556064,0,547
0.308519,71,12786.61589,0.37911899313501146,0.37911899313501146,0,706
0.121839,63,12809.223471,0.18443935926773455,0.18443935926773455,0,626
0.156547,72,12835.72267,0.22854691075514874,0.22854691075514874,0,720
0.310309,60,12855.074572,0.37030892448512587,0.37030892448512587,0,600
0.287035,57,12881.431262,0.3435354691075515,0.3435354691075515,0,565
0.119011,53,12900.363581,0.1719107551487414,0.1719107551487414,0,529
0.255098,69,12925.415426,0.32339816933638443,0.32339816933638443,0,683
1.374407,57,12945.26364,0.43100686498855834,1.4310068649885583,1,566
0.250937,57,12965.984224,0.3070366132723112,0.3070366132723112,0,561
0.224921,56,12985.213582,0.280720823798627,0.280720823798627,0,558
0.09082,65,13006.465113,0.15532036613272313,0.15532036613272313,0,645
0.318184,56,13027.208412,0.3736842105263158,0.3736842105263158,0,555
0.291888,61,13054.709633,0.3522883295194508,0.3522883295194508,0,604
2.450449,56,13073.242279,0.5055491990846682,2.505549199084668,2,551
0.276523,56,13091.669208,0.3323226544622426,0.3323226544622426,0,558
0.044027,55,13109.357425,0.09822654462242562,0.09822654462242562,0,542
0.083873,55,13129.267619,0.13867276887871854,0.13867276887871854,0,548
0.189965,55,13148.183727,0.24456521739130435,0.24456521739130435,0,546
0.158212,53,13167.065963,0.21041189931350116,0.21041189931350116,0,522
0.162333,55,13184.431782,0.21653318077803205,0.21653318077803205,0,542
0.274265,58,13203.694888,0.3318649885583524,0.3318649885583524,0,576
0.221521,72,13236.701308,0.29342105263157897,0.29342105263157897,0,719
0.132995,63,13258.72856,0.1951945080091533,0.1951945080091533,0,622
0.298592,57,13280.283484,0.3554919908466819,0.3554919908466819,0,569
0.072861,56,13298.497215,0.1282608695652174,0.1282608695652174,0,554
0.265556,59,13318.764765,0.3238558352402746,0.3238558352402746,0,583
0.234915,54,13337.317067,0.2882151029748284,0.2882151029748284,0,533
0.30091,71,13361.091794,0.37151029748283754,0.37151029748283754,0,706
0.231683,66,13383.545225,0.2974828375286041,0.2974828375286041,0,658
0.223462,56,13402.076846,0.27906178489702516,0.27906178489702516,0,556
0.140281,56,13428.583913,0.19628146453089246,0.19628146453089246,0,560
0.102314,60,13449.621395,0.16201372997711672,0.16201372997711672,0,597
0.239029,62,13472.695914,0.300629290617849,0.300629290617849,0,616
0.17994,56,13493.464446,0.23524027459954233,0.23524027459954233,0,553
0.13859,53,13511.503607,0.19118993135011442,0.19118993135011442,0,526
0.28493,55,13529.395592,0.3391304347826087,0.3391304347826087,0,542
0.165746,63,13550.898454,0.22814645308924486,0.22814645308924486,0,624
0.101189,52,13568.50984,0.15308924485125858,0.15308924485125858,0,519
0.274565,57,13589.176283,0.33146453089244854,0.33146453089244854,0,569
0.116018,62,13617.921055,0.17791762013729978,0.17791762013729978,0,619
0.206446,59,13638.228709,0.2654462242562929,0.2654462242562929,0,590
0.219267,65,13660.000197,0.283466819221968,0.283466819221968,0,642
0.100403,52,13678.951619,0.15240274599542333,0.15240274599542333,0,520
0.309558,54,13696.319822,0.363558352402746,0.363558352402746,0,540
0.356655,54,13715.446405,0.41035469107551487,0.41035469107551487,0,537
0.180054,55,13734.04609,0.2345537757437071,0.2345537757437071,0,545
0.234118,57,13754.262057,0.2906178489702517,0.2906178489702517,0,565
0.292741,56,13772.978541,0.3479405034324943,0.3479405034324943,0,552
0.062346,54,13797.469363,0.1154462242562929,0.1154462242562929,0,531
0.232216,58,13818.886695,0.28941647597254005,0.28941647597254005,0,572
0.156427,55,13837.46936,0.21132723112128146,0.21132723112128146,0,549
0.221592,60,13857.282472,0.2808924485125858,0.2808924485125858,0,593
0.293867,65,13879.147384,0.35846681922196794,0.35846681922196794,0,646
0.170745,56,13897.834221,0.22654462242562928,0.22654462242562928,0,558
0.141698,57,13917.954742,0.19799771167048055,0.19799771167048055,0,563
0.129685,58,13937.509228,0.18718535469107553,0.18718535469107553,0,575
0.223593,58,13957.146462,0.2812929061784897,0.2812929061784897,0,577
