#{"t_start": 1778888881.5930514, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.689055,61,9750.140143,0.7494548286604361,2.7494548286604363,2,604
3.9328,68,9775.606663,1.0,4.0,3,672
2.680726,72,9802.312399,0.7527258566978193,2.752725856697819,2,720
2.627152,71,9827.692461,0.6973520249221183,2.697352024922118,2,702
2.910399,72,9853.506995,0.982398753894081,2.9823987538940813,2,720
2.707932,66,9876.003937,0.7738317757009345,2.7738317757009345,2,659
2.754791,72,9901.806351,0.8267912772585669,2.826791277258567,2,720
3.9477,53,9927.926246,1.0,4.0,3,523
2.460342,55,9946.237876,0.5146417445482866,2.5146417445482867,2,543
3.948,52,9964.460213,1.0,4.0,3,520
2.579791,72,9990.990027,0.651791277258567,2.651791277258567,2,720
3.9374,63,10013.931843,1.0,4.0,3,626
2.6861,72,10038.538361,0.7580996884735203,2.7580996884735205,2,720
2.714683,65,10059.420431,0.7792834890965732,2.7792834890965734,2,646
2.551622,57,10080.121536,0.6080218068535825,2.6080218068535825,2,564
3.9419,59,10107.756598,1.0,4.0,3,581
2.831427,72,10134.471491,0.9034267912772586,2.9034267912772584,2,720
2.613807,67,10157.984539,0.6799065420560748,2.6799065420560746,2,661
2.83509,66,10182.199469,0.9010903426791277,2.9010903426791277,2,660
3.9466,54,10202.506938,1.0,4.0,3,534
2.683997,72,10225.738402,0.7559968847352025,2.7559968847352025,2,720
2.795035,65,10247.839083,0.8597352024922118,2.859735202492212,2,647
2.670134,72,10273.864419,0.7421339563862929,2.7421339563862928,2,720
2.531495,65,10303.495188,0.5964953271028037,2.5964953271028035,2,650
2.888592,72,10328.032377,0.9605919003115265,2.9605919003115266,2,720
1.46414,58,10349.426587,0.5220404984423676,1.5220404984423674,1,579
2.527989,64,10372.184324,0.591588785046729,2.5915887850467287,2,636
2.739665,68,10396.234886,0.8071651090342679,2.8071651090342677,2,675
2.865695,72,10421.166982,0.9376947040498442,2.9376947040498442,2,720
2.759497,64,10442.594569,0.8228971962616822,2.8228971962616822,2,634
3.9527,48,10459.636214,1.0,4.0,3,473
2.74895,72,10491.104796,0.8209501557632399,2.82095015576324,2,720
2.579009,62,10511.401736,0.6401090342679128,2.6401090342679128,2,611
2.552557,58,10532.569757,0.6096573208722741,2.609657320872274,2,571
2.434764,72,10558.414247,0.5064641744548286,2.5064641744548286,2,717
2.835627,68,10580.359558,0.9034267912772586,2.9034267912772584,2,678
2.736333,72,10606.795625,0.8083333333333333,2.8083333333333336,2,720
3.945,55,10624.586506,1.0,4.0,3,550
3.9412,59,10645.764773,1.0,4.0,3,588
2.751852,63,10671.712967,0.8142523364485982,2.814252336448598,2,624
2.773872,72,10696.265336,0.8458722741433021,2.8458722741433022,2,720
3.9362,64,10719.308333,1.0,4.0,3,638
2.749495,72,10743.232592,0.8214953271028037,2.8214953271028036,2,720
2.539215,56,10763.116399,0.5943146417445483,2.5943146417445484,2,551
3.9411,59,10782.957754,1.0,4.0,3,589
3.9402,60,10802.38082,1.0,4.0,3,598
2.725508,72,10828.360983,0.7975077881619937,2.797507788161994,2,720
2.473717,72,10860.376278,0.5457165109034268,2.5457165109034268,2,720
0.195509,53,10879.507307,0.24820872274143302,0.24820872274143302,0,527
2.471598,61,10902.452086,0.5316978193146418,2.5316978193146418,2,601
3.9331,67,10925.834563,1.0,4.0,3,669
2.624961,55,10945.75083,0.6793613707165109,2.679361370716511,2,544
2.828,72,10969.702783,0.9,2.9,2,720
0.397279,71,10995.098082,0.4676791277258567,0.4676791277258567,0,704
3.9314,69,11019.005232,1.0,4.0,3,686
2.726598,72,11050.714871,0.7985981308411215,2.7985981308411216,2,720
3.9282,72,11075.108146,1.0,4.0,3,718
2.603783,67,11097.964349,0.6704828660436137,2.6704828660436135,2,667
2.67737,59,11119.17142,0.7356697819314642,2.735669781931464,2,583
2.715393,63,11141.972106,0.7781931464174455,2.7781931464174456,2,628
2.450274,72,11166.61635,0.5222741433021807,2.5222741433021807,2,720
1.354943,61,11188.458417,0.4153426791277259,1.415342679127726,1,604
2.765331,66,11216.71024,0.8312305295950155,2.8312305295950155,2,659
2.798809,67,11239.577625,0.8651090342679127,2.865109034267913,2,663
2.628779,72,11264.200991,0.700778816199377,2.700778816199377,2,720
3.9391,61,11284.717491,1.0,4.0,3,609
2.796536,72,11309.132558,0.8685358255451714,2.8685358255451714,2,720
2.831427,72,11335.116649,0.9034267912772586,2.9034267912772584,2,720
2.870056,72,11360.644661,0.9420560747663551,2.942056074766355,2,720
2.88096,72,11386.398666,0.9529595015576324,2.9529595015576326,2,720
2.787813,72,11415.901428,0.8598130841121495,2.8598130841121496,2,720
2.766318,72,11440.250434,0.8383177570093457,2.838317757009346,2,720
1.44087,54,11458.941738,0.4944704049844237,1.4944704049844237,1,536
2.729869,72,11483.128226,0.8018691588785046,2.8018691588785045,2,720
1.416785,72,11509.189271,0.48878504672897194,1.4887850467289718,1,720
3.9384,62,11531.037561,1.0,4.0,3,616
3.9463,54,11549.28965,1.0,4.0,3,537
3.9453,55,11567.767437,1.0,4.0,3,547
2.812414,65,11596.557211,0.8774143302180686,2.877414330218069,2,650
2.710231,63,11617.262292,0.7731308411214953,2.773130841121495,2,629
2.473168,70,11642.614578,0.542367601246106,2.542367601246106,2,692
2.656763,66,11665.044786,0.7219626168224299,2.72196261682243,2,652
2.878779,72,11691.428119,0.950778816199377,2.950778816199377,2,720
2.744262,61,11713.074911,0.8050623052959501,2.8050623052959502,2,608
2.642019,72,11738.947609,0.7140186915887851,2.714018691588785,2,720
2.768343,72,11769.548684,0.8403426791277259,2.8403426791277258,2,720
2.79786,72,11792.870433,0.8698598130841122,2.869859813084112,2,720
2.886411,72,11818.534968,0.958411214953271,2.958411214953271,2,720
2.778389,72,11843.253784,0.8503894080996884,2.8503894080996885,2,720
2.729133,71,11869.626596,0.7995327102803739,2.7995327102803738,2,704
2.676287,72,11896.215304,0.7482866043613707,2.748286604361371,2,720
2.619511,72,11922.525308,0.6915109034267912,2.6915109034267912,2,720
2.651657,58,11943.340209,0.7096573208722742,2.709657320872274,2,580
2.710942,63,11969.722006,0.7734423676012461,2.773442367601246,2,625
3.9465,54,11989.477233,1.0,4.0,3,535
2.719422,56,12008.131923,0.7749221183800623,2.7749221183800623,2,555
1.414405,56,12027.8704,0.470404984423676,1.470404984423676,1,560
2.543002,59,12048.077281,0.6014018691588785,2.6014018691588783,2,584
2.690949,71,12072.771374,0.7614485981308411,2.761448598130841,2,705
2.676832,72,12098.849196,0.7488317757009346,2.7488317757009346,2,720
2.499121,59,12120.120026,0.5573208722741433,2.5573208722741434,2,582
2.555021,53,12144.77632,0.6073208722741433,2.607320872274143,2,523
2.868966,72,12168.946451,0.9409657320872274,2.9409657320872276,2,720
2.749139,56,12187.840308,0.8044392523364486,2.8044392523364485,2,553
2.817019,72,12208.557638,0.889018691588785,2.889018691588785,2,720
3.944,56,12225.851679,1.0,4.0,3,560
2.479869,72,12248.364414,0.5518691588785046,2.5518691588785045,2,720
2.676364,72,12272.451438,0.7483644859813084,2.7483644859813086,2,720
2.69018,71,12298.610524,0.7602803738317757,2.7602803738317756,2,701
2.513675,60,12325.729337,0.5729750778816199,2.57297507788162,2,593
2.887502,72,12351.761621,0.9595015576323987,2.959501557632399,2,720
3.9433,57,12372.145383,1.0,4.0,3,567
2.783569,69,12398.468776,0.8518691588785047,2.851869158878505,2,683
2.69272,72,12423.796199,0.7647196261682243,2.7647196261682243,2,720
2.740227,72,12450.650447,0.8122274143302181,2.812227414330218,2,720
2.831427,72,12476.043688,0.9034267912772586,2.9034267912772584,2,720
2.582899,59,12502.340412,0.6411993769470405,2.6411993769470405,2,583
2.539325,71,12527.692188,0.6101246105919003,2.6101246105919005,2,708
3.9316,69,12552.844237,1.0,4.0,3,684
3.9381,62,12573.727148,1.0,4.0,3,619
0.432175,58,12594.092465,0.4898753894080997,0.4898753894080997,0,577
2.688892,64,12618.512801,0.7524922118380062,2.752492211838006,2,636
1.493524,66,12640.025069,0.559423676012461,1.559423676012461,1,659
2.753857,72,12663.723968,0.8258566978193146,2.8258566978193147,2,720
3.9307,70,12692.698038,1.0,4.0,3,693
2.784231,72,12716.371672,0.8562305295950156,2.8562305295950154,2,720
2.755127,66,12737.75632,0.8203271028037383,2.820327102803738,2,652
2.532043,68,12760.718479,0.5991433021806853,2.5991433021806856,2,671
3.9324,68,12783.826184,1.0,4.0,3,676
2.865695,72,12809.282077,0.9376947040498442,2.9376947040498442,2,720
1.496925,72,12835.781643,0.5689252336448598,1.5689252336448598,1,720
2.74381,72,12866.196621,0.815809968847352,2.815809968847352,2,720
2.664682,72,12890.998262,0.7366822429906542,2.7366822429906543,2,720
2.650985,55,12910.673138,0.7056853582554518,2.705685358255452,2,547
3.9475,53,12929.844142,1.0,4.0,3,525
3.9388,62,12952.447311,1.0,4.0,3,612
2.826531,64,12974.833559,0.890031152647975,2.890031152647975,2,635
2.734508,63,12995.692333,0.7975077881619937,2.797507788161994,2,630
3.9474,53,13013.287458,1.0,4.0,3,526
2.687312,72,13040.366246,0.7591121495327103,2.7591121495327102,2,718
2.665162,65,13068.339184,0.7300623052959502,2.73006230529595,2,649
3.9349,66,13089.870779,1.0,4.0,3,651
2.803248,58,13108.607112,0.8607476635514019,2.8607476635514018,2,575
2.659464,72,13134.452541,0.7314641744548287,2.7314641744548287,2,720
2.754588,62,13155.352729,0.8158878504672897,2.8158878504672895,2,613
3.9335,67,13178.088655,1.0,4.0,3,665
2.479526,66,13199.277293,0.5446261682242991,2.544626168224299,2,651
1.50689,61,13222.869699,0.5672897196261683,1.5672897196261681,1,604
2.740227,72,13253.331618,0.8122274143302181,2.812227414330218,2,720
2.864726,72,13280.735234,0.9365264797507789,2.936526479750779,2,718
2.77165,66,13302.19257,0.8371495327102804,2.8371495327102805,2,655
2.703234,72,13326.344537,0.775233644859813,2.775233644859813,2,720
2.725481,61,13347.414122,0.7859813084112149,2.785981308411215,2,605
2.648256,61,13367.776154,0.7089563862928349,2.7089563862928348,2,607
3.9455,55,13386.651329,1.0,4.0,3,545
2.664371,72,13417.983431,0.7363707165109035,2.7363707165109035,2,720
2.759153,72,13443.142341,0.8311526479750779,2.831152647975078,2,720
2.831427,72,13469.951632,0.9034267912772586,2.9034267912772584,2,720
1.435599,56,13490.451997,0.4911993769470405,1.4911993769470406,1,556
2.901544,57,13510.149954,0.9579439252336449,2.957943925233645,2,564
1.481787,67,13532.450238,0.5482866043613707,1.5482866043613708,1,665
3.9506,50,13549.232969,1.0,4.0,3,494
3.9514,49,13565.807848,1.0,4.0,3,486
2.725594,62,13588.223185,0.786993769470405,2.786993769470405,2,614
2.898872,72,13620.016712,0.9708722741433021,2.9708722741433022,2,720
2.861801,72,13645.116623,0.9338006230529595,2.9338006230529596,2,720
2.592812,59,13665.65161,0.6510124610591901,2.65101246105919,2,582
2.765383,72,13690.650899,0.8373831775700935,2.8373831775700937,2,720
2.793187,72,13714.841213,0.8651869158878505,2.8651869158878505,2,720
3.9495,51,13731.728434,1.0,4.0,3,505
2.558993,62,13754.010269,0.6200934579439252,2.6200934579439252,2,611
2.787813,72,13784.093439,0.8598130841121495,2.8598130841121496,2,720
2.573908,58,13804.946843,0.6313084112149533,2.6313084112149534,2,574
3.9431,57,13826.01693,1.0,4.0,3,569
2.773821,68,13847.625795,0.8411214953271028,2.8411214953271027,2,673
2.827674,70,13870.725907,0.8972741433021807,2.8972741433021807,2,696
2.695238,67,13893.558935,0.7618380062305296,2.7618380062305294,2,666
2.4899,52,13911.207159,0.5419003115264798,2.5419003115264798,2,520
2.741863,72,13935.955661,0.8138629283489096,2.8138629283489096,2,720
