#{"t_start": 1778888881.6230266, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.823316,62,9834.035171,0.8852159468438539,2.8852159468438536,2,619
2.841535,69,9858.593464,0.9096345514950166,2.9096345514950164,2,681
2.851505,72,9882.140664,0.9235049833887043,2.923504983388704,2,720
3.9504,50,9901.05346,1.0,4.0,3,496
2.665126,68,9931.962885,0.7322259136212624,2.7322259136212623,2,671
3.9476,53,9949.70053,1.0,4.0,3,524
3.9311,69,9974.701238,1.0,4.0,3,689
3.9419,59,9996.705699,1.0,4.0,3,581
3.9435,57,10017.031405,1.0,4.0,3,565
2.916787,72,10041.609877,0.9887873754152824,2.9887873754152823,2,720
2.835244,62,10061.601394,0.8968438538205981,2.896843853820598,2,616
2.79186,71,10087.379931,0.8619601328903654,2.861960132890365,2,701
3.9366,64,10115.901458,1.0,4.0,3,634
2.708332,58,10138.662867,0.765531561461794,2.765531561461794,2,572
3.9417,59,10158.939668,1.0,4.0,3,583
2.747601,72,10185.696718,0.8196013289036544,2.8196013289036546,2,720
3.9453,55,10205.644199,1.0,4.0,3,547
2.698598,72,10228.769598,0.7705980066445183,2.7705980066445184,2,720
2.920857,72,10253.284078,0.9928571428571429,2.992857142857143,2,720
2.831711,60,10275.797094,0.8916112956810631,2.891611295681063,2,599
2.450111,57,10302.368603,0.5068106312292359,2.5068106312292358,2,567
3.9435,57,10321.955856,1.0,4.0,3,565
3.9419,59,10343.47646,1.0,4.0,3,581
2.776671,72,10368.559901,0.848671096345515,2.848671096345515,2,720
2.68849,70,10393.776394,0.757890365448505,2.757890365448505,2,694
2.557169,63,10415.465374,0.6192691029900332,2.6192691029900335,2,621
3.9528,48,10431.682822,1.0,4.0,3,472
3.9389,62,10453.942505,1.0,4.0,3,611
2.64022,59,10479.661624,0.6989202657807309,2.698920265780731,2,587
2.749006,70,10503.516787,0.8181063122923588,2.818106312292359,2,691
3.9315,69,10527.688408,1.0,4.0,3,685
2.906405,72,10553.482825,0.978405315614618,2.978405315614618,2,720
3.9481,52,10571.357722,1.0,4.0,3,519
2.770193,72,10596.759789,0.8421926910299004,2.8421926910299002,2,720
2.906483,64,10618.371799,0.9701827242524917,2.9701827242524916,2,637
3.9459,55,10637.971491,1.0,4.0,3,541
2.863589,70,10666.631592,0.9333887043189368,2.933388704318937,2,698
3.9448,56,10685.526494,1.0,4.0,3,552
3.9454,55,10704.527861,1.0,4.0,3,546
2.559405,69,10729.146967,0.628405315614618,2.628405315614618,2,690
2.708676,59,10747.761158,0.7672757475083056,2.7672757475083056,2,586
2.72678,60,10769.439794,0.7858803986710964,2.7858803986710963,2,591
3.9568,44,10784.129673,1.0,4.0,3,432
2.894543,68,10806.19715,0.9620431893687708,2.962043189368771,2,675
3.9369,64,10829.76423,1.0,4.0,3,631
2.624405,54,10855.85968,0.6784053156146179,2.6784053156146177,2,540
3.9448,56,10875.524046,1.0,4.0,3,552
2.810505,63,10899.516375,0.8735049833887043,2.8735049833887043,2,630
2.735354,69,10923.105347,0.8036544850498338,2.803654485049834,2,683
2.635226,72,10949.193811,0.7072259136212624,2.7072259136212624,2,720
2.88315,72,10973.529691,0.9551495016611296,2.9551495016611296,2,720
3.9393,61,10995.076746,1.0,4.0,3,607
3.9475,53,11013.418768,1.0,4.0,3,525
3.9476,53,11039.431481,1.0,4.0,3,524
2.738742,59,11058.38154,0.7973421926910299,2.79734219269103,2,586
2.847402,57,11078.177711,0.9044019933554818,2.904401993355482,2,570
2.898847,72,11103.406902,0.9708471760797343,2.9708471760797344,2,720
3.9556,45,11119.144408,1.0,4.0,3,444
2.567168,63,11141.948572,0.6295681063122923,2.629568106312292,2,624
3.9313,69,11165.607916,1.0,4.0,3,687
2.909754,64,11188.424643,0.9737541528239203,2.97375415282392,2,640
2.747319,57,11213.468739,0.8043189368770765,2.8043189368770767,2,570
2.843449,72,11237.986125,0.9154485049833887,2.915448504983389,2,720
3.9362,64,11260.296927,1.0,4.0,3,638
3.9542,46,11275.352159,1.0,4.0,3,458
3.9369,64,11296.643294,1.0,4.0,3,631
2.657602,67,11320.607083,0.7245016611295682,2.724501661129568,2,669
3.9457,55,11340.044272,1.0,4.0,3,543
3.9448,56,11360.240186,1.0,4.0,3,552
2.751217,69,11385.021635,0.820016611295681,2.820016611295681,2,688
3.952,48,11406.514389,1.0,4.0,3,480
3.9403,60,11426.48793,1.0,4.0,3,597
3.9526,48,11442.809579,1.0,4.0,3,474
2.61425,56,11461.912819,0.6698504983388704,2.6698504983388704,2,556
2.835549,55,11480.926949,0.8904485049833887,2.8904485049833886,2,549
3.9362,64,11504.193422,1.0,4.0,3,638
2.84749,61,11525.83449,0.907890365448505,2.907890365448505,2,604
2.682809,70,11549.280686,0.7524086378737541,2.7524086378737542,2,696
3.9473,53,11567.022887,1.0,4.0,3,527
2.625113,62,11594.851707,0.6862126245847177,2.6862126245847175,2,611
2.51889,55,11612.978312,0.5730897009966778,2.573089700996678,2,542
3.9356,65,11636.180255,1.0,4.0,3,644
3.943,57,11655.950292,1.0,4.0,3,570
2.639371,65,11678.950153,0.7035714285714286,2.7035714285714287,2,642
2.610153,54,11698.419499,0.663953488372093,2.6639534883720932,2,538
2.612706,56,11718.674399,0.6681063122923588,2.668106312292359,2,554
3.9521,48,11735.470776,1.0,4.0,3,479
2.848807,59,11756.432819,0.9078073089700996,2.9078073089700998,2,590
3.9378,63,11783.260947,1.0,4.0,3,622
2.762706,71,11807.334647,0.8333056478405315,2.8333056478405316,2,706
3.9371,63,11828.554431,1.0,4.0,3,629
3.9356,65,11852.428485,1.0,4.0,3,644
3.946,54,11872.429892,1.0,4.0,3,540
2.873475,59,11893.711909,0.9324750830564784,2.9324750830564783,2,590
2.827458,60,11916.317254,0.8874584717607974,2.887458471760797,2,600
2.840105,64,11939.262939,0.9034053156146179,2.903405315614618,2,633
2.464652,60,11964.378731,0.5242524916943522,2.524252491694352,2,596
2.701847,65,11988.091207,0.7659468438538206,2.7659468438538206,2,641
2.618124,65,12009.871779,0.6827242524916943,2.6827242524916945,2,646
3.9501,50,12027.389057,1.0,4.0,3,499
2.890462,71,12051.947592,0.9614617940199336,2.9614617940199337,2,710
3.9316,69,12076.014498,1.0,4.0,3,684
2.644254,55,12096.075652,0.6987541528239203,2.6987541528239203,2,545
3.9464,54,12115.630893,1.0,4.0,3,536
2.581044,66,12144.759717,0.6468438538205981,2.646843853820598,2,658
3.9456,55,12163.52933,1.0,4.0,3,544
3.9458,55,12182.173347,1.0,4.0,3,542
3.9375,63,12200.637173,1.0,4.0,3,625
2.593268,62,12219.231802,0.6545681063122923,2.6545681063122926,2,613
1.791694,71,12240.926305,0.8617940199335549,1.861794019933555,1,701
2.675508,72,12265.139135,0.7475083056478405,2.7475083056478407,2,720
2.846502,58,12284.979882,0.9044019933554818,2.904401993355482,2,579
2.915043,72,12317.369259,0.9870431893687708,2.987043189368771,2,720
3.9512,49,12335.67581,1.0,4.0,3,488
3.9339,67,12359.281383,1.0,4.0,3,661
3.9508,50,12377.438653,1.0,4.0,3,492
2.834908,58,12399.302773,0.8926079734219269,2.892607973421927,2,577
3.9355,65,12422.395853,1.0,4.0,3,645
3.9492,51,12441.992388,1.0,4.0,3,508
3.9502,50,12459.586574,1.0,4.0,3,498
2.664469,55,12478.352876,0.7192691029900332,2.719269102990033,2,548
3.9449,56,12504.051618,1.0,4.0,3,551
2.917736,57,12524.129319,0.9743355481727575,2.9743355481727574,2,566
3.9429,58,12545.186954,1.0,4.0,3,571
2.724024,59,12565.908623,0.7827242524916943,2.782724252491694,2,587
3.9445,56,12585.34355,1.0,4.0,3,555
3.9383,62,12608.29374,1.0,4.0,3,617
3.9403,60,12629.391079,1.0,4.0,3,597
2.803816,57,12649.012805,0.8602159468438538,2.8602159468438537,2,564
3.9372,63,12668.260012,1.0,4.0,3,628
3.9374,63,12695.333565,1.0,4.0,3,626
2.784645,72,12718.750111,0.8566445182724253,2.856644518272425,2,720
2.902172,57,12737.351328,0.9584717607973422,2.9584717607973423,2,563
3.9353,65,12759.503744,1.0,4.0,3,647
2.826422,72,12783.808018,0.898421926910299,2.898421926910299,2,720
2.657241,66,12807.266333,0.7228405315614618,2.7228405315614617,2,656
2.890625,72,12833.593087,0.9626245847176079,2.962624584717608,2,720
2.826007,72,12857.324107,0.8980066445182724,2.898006644518272,2,720
2.608064,58,12883.909741,0.6658637873754153,2.6658637873754154,2,578
2.845193,72,12909.455878,0.9171926910299003,2.9171926910299004,2,720
2.651894,55,12929.550607,0.7068936877076412,2.706893687707641,2,550
3.9389,62,12951.924442,1.0,4.0,3,611
2.71139,62,12973.614575,0.7730897009966777,2.7730897009966777,2,617
3.9444,56,12991.991683,1.0,4.0,3,556
2.591261,61,13012.432364,0.6516611295681063,2.6516611295681063,2,604
3.939,61,13035.732759,1.0,4.0,3,610
3.9613,39,13055.172215,1.0,4.0,3,387
2.599605,54,13072.97405,0.6534053156146179,2.653405315614618,2,538
3.9496,51,13089.830662,1.0,4.0,3,504
3.9373,63,13109.937003,1.0,4.0,3,627
2.607734,72,13136.502951,0.6797342192691029,2.679734219269103,2,720
3.9378,63,13157.241264,1.0,4.0,3,622
3.9564,44,13173.020652,1.0,4.0,3,436
2.789379,72,13195.692911,0.8613787375415283,2.8613787375415285,2,720
3.9428,58,13217.937154,1.0,4.0,3,572
3.947,53,13242.175363,1.0,4.0,3,530
3.9418,59,13263.795374,1.0,4.0,3,582
2.635807,72,13289.049844,0.7078073089700997,2.7078073089700996,2,720
2.741704,72,13313.196736,0.8137043189368771,2.8137043189368773,2,720
3.9446,56,13332.292464,1.0,4.0,3,554
2.655433,55,13350.507622,0.7101328903654485,2.7101328903654487,2,547
3.948,52,13368.051171,1.0,4.0,3,520
3.9437,57,13387.663561,1.0,4.0,3,563
2.898764,72,13419.073537,0.9707641196013289,2.970764119601329,2,720
3.9486,52,13437.146653,1.0,4.0,3,514
3.9422,58,13458.206076,1.0,4.0,3,578
2.487157,56,13479.297668,0.5428571428571428,2.5428571428571427,2,557
2.680114,56,13499.135522,0.7357142857142858,2.7357142857142858,2,556
2.566347,55,13517.584471,0.6208471760797342,2.6208471760797343,2,545
2.756457,62,13538.52015,0.8178571428571428,2.817857142857143,2,614
2.706858,56,13557.088061,0.7624584717607974,2.762458471760797,2,556
2.859894,72,13581.857533,0.9318936877076412,2.931893687707641,2,720
3.9334,67,13612.838779,1.0,4.0,3,666
2.700924,72,13638.265247,0.7729235880398672,2.772923588039867,2,720
2.74885,62,13659.147208,0.8100498338870432,2.810049833887043,2,612
3.9467,54,13678.693733,1.0,4.0,3,533
3.9409,60,13697.914389,1.0,4.0,3,591
3.948,52,13716.566097,1.0,4.0,3,520
3.9399,61,13737.39926,1.0,4.0,3,601
3.9361,64,13759.85187,1.0,4.0,3,639
2.876671,72,13789.998463,0.9486710963455149,2.9486710963455147,2,720
2.904811,62,13812.310499,0.9666112956810631,2.966611295681063,2,618
3.9333,67,13835.493048,1.0,4.0,3,667
3.9504,50,13851.811895,1.0,4.0,3,496
3.9448,56,13870.401074,1.0,4.0,3,552
2.880741,72,13894.941624,0.9527408637873754,2.9527408637873753,2,720
3.9512,49,13911.53076,1.0,4.0,3,488
3.945,55,13930.664047,1.0,4.0,3,550
2.893615,72,13954.948003,0.9656146179401993,2.9656146179401994,2,720
