#{"t_start": 1778888881.66874, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.631349,72,9636.097254,0.7033489096573209,2.703348909657321,2,720
2.870601,72,9661.924866,0.942601246105919,2.942601246105919,2,720
2.777783,68,9687.026563,0.8454828660436137,2.845482866043614,2,677
2.642875,64,9730.808961,0.7060747663551402,2.7060747663551403,2,632
2.701364,72,9757.09955,0.7733644859813084,2.7733644859813085,2,720
1.521969,72,9784.579852,0.5930685358255452,1.5930685358255452,1,711
2.896057,72,9810.47772,0.9677570093457943,2.967757009345794,2,717
1.522043,69,9836.098787,0.5903426791277259,1.5903426791277258,1,683
2.84381,72,9861.296712,0.915809968847352,2.915809968847352,2,720
3.9383,62,9881.301596,1.0,4.0,3,617
2.466317,64,9905.230051,0.5295171339563863,2.529517133956386,2,632
3.9432,57,9932.342724,1.0,4.0,3,568
2.806193,72,9956.352168,0.8781931464174455,2.8781931464174457,2,720
2.780414,72,9982.758367,0.8524143302180686,2.8524143302180685,2,720
2.687992,65,10007.418569,0.7524922118380062,2.752492211838006,2,645
2.47151,53,10025.249895,0.5239096573208722,2.523909657320872,2,524
2.613514,72,10050.281246,0.6855140186915888,2.6855140186915887,2,720
2.861956,72,10074.391927,0.9339563862928348,2.933956386292835,2,720
2.680648,72,10106.794168,0.7526479750778816,2.7526479750778816,2,720
3.9438,57,10127.759065,1.0,4.0,3,562
3.9348,66,10151.304114,1.0,4.0,3,652
2.651086,72,10177.1919,0.7225856697819315,2.7225856697819317,2,715
2.7015,57,10199.125222,0.7580996884735203,2.7580996884735205,2,566
2.562034,72,10222.813152,0.6340342679127726,2.6340342679127726,2,720
1.422906,57,10240.926532,0.4792056074766355,1.4792056074766355,1,563
2.663631,68,10265.07669,0.7312305295950156,2.7312305295950154,2,676
2.651373,62,10293.796396,0.712772585669782,2.712772585669782,2,614
1.379114,57,10315.0935,0.4355140186915888,1.4355140186915887,1,564
2.889534,70,10339.086975,0.9590342679127726,2.959034267912773,2,695
2.709945,66,10361.773827,0.7755451713395639,2.775545171339564,2,656
3.9381,62,10384.474774,1.0,4.0,3,619
2.692778,66,10407.899684,0.758177570093458,2.758177570093458,2,654
3.945,55,10426.676178,1.0,4.0,3,550
2.775586,72,10451.999502,0.8475856697819315,2.8475856697819317,2,720
2.637841,68,10481.361669,0.7058411214953271,2.705841121495327,2,680
2.682361,72,10505.237569,0.7543613707165109,2.754361370716511,2,720
2.85863,72,10531.043497,0.9305295950155763,2.9305295950155763,2,719
3.9427,58,10551.51585,1.0,4.0,3,573
2.63205,72,10575.721622,0.7040498442367601,2.70404984423676,2,720
3.9509,50,10593.956661,1.0,4.0,3,491
3.933,67,10617.177084,1.0,4.0,3,670
3.9348,66,10640.276191,1.0,4.0,3,652
2.724495,72,10669.283856,0.7964953271028037,2.7964953271028037,2,720
3.9396,61,10690.342346,1.0,4.0,3,604
2.909386,72,10715.38694,0.981386292834891,2.981386292834891,2,720
2.836723,72,10740.367853,0.9087227414330218,2.9087227414330217,2,720
1.43659,56,10759.113673,0.49228971962616824,1.4922897196261682,1,557
2.750975,72,10783.730908,0.8229750778816199,2.82297507788162,2,720
2.848087,68,10805.73704,0.9151869158878505,2.9151869158878503,2,671
2.610243,72,10832.191554,0.6822429906542056,2.6822429906542054,2,720
3.9399,61,10860.293781,1.0,4.0,3,601
3.9428,58,10881.435689,1.0,4.0,3,572
3.9425,58,10903.078085,1.0,4.0,3,575
3.9484,52,10920.910801,1.0,4.0,3,516
2.861178,72,10946.991722,0.9331775700934579,2.933177570093458,2,720
2.909308,72,10970.999897,0.9813084112149533,2.981308411214953,2,720
2.831427,72,10996.760297,0.9034267912772586,2.9034267912772584,2,720
2.871769,72,11022.276166,0.9437694704049844,2.9437694704049844,2,720
2.43968,71,11052.941476,0.5102803738317757,2.5102803738317756,2,706
2.658734,59,11073.070656,0.7171339563862928,2.717133956386293,2,584
0.362553,53,11090.622058,0.41495327102803736,0.41495327102803736,0,524
2.689293,72,11116.745189,0.7612928348909658,2.7612928348909658,2,720
2.591796,56,11137.353892,0.647196261682243,2.647196261682243,2,554
2.888592,72,11161.713498,0.9605919003115265,2.9605919003115266,2,720
2.64895,72,11187.38033,0.7209501557632398,2.72095015576324,2,720
2.596371,65,11215.321743,0.6613707165109034,2.6613707165109033,2,650
2.780593,64,11236.999022,0.844392523364486,2.844392523364486,2,638
2.670368,72,11262.083894,0.7423676012461059,2.742367601246106,2,720
2.49866,72,11286.004281,0.5698598130841122,2.569859813084112,2,712
3.9362,64,11307.520655,1.0,4.0,3,638
2.667966,57,11328.877815,0.724766355140187,2.724766355140187,2,568
3.9388,62,11349.598205,1.0,4.0,3,612
3.9409,60,11371.074165,1.0,4.0,3,591
2.744199,72,11401.443663,0.8161993769470405,2.8161993769470404,2,720
3.9369,64,11423.300923,1.0,4.0,3,631
3.9596,41,11437.838643,1.0,4.0,3,404
2.791474,72,11461.876946,0.8634735202492212,2.8634735202492214,2,720
2.800705,70,11485.814536,0.870404984423676,2.870404984423676,2,697
2.804328,59,11507.574735,0.8629283489096573,2.8629283489096573,2,586
1.454438,58,11528.316864,0.5118380062305296,1.5118380062305294,1,574
2.747938,72,11552.010123,0.8199376947040499,2.8199376947040498,2,720
2.855804,72,11582.506647,0.927803738317757,2.927803738317757,2,720
3.9313,69,11606.975129,1.0,4.0,3,687
2.752766,72,11632.055897,0.8247663551401869,2.824766355140187,2,720
2.802096,71,11656.19806,0.872196261682243,2.8721962616822427,2,701
2.889682,72,11682.008703,0.9616822429906542,2.961682242990654,2,720
2.872782,72,11707.653039,0.9447819314641744,2.9447819314641746,2,720
3.9549,46,11724.040101,1.0,4.0,3,451
2.817097,72,11749.396925,0.8890965732087227,2.8890965732087226,2,720
3.9492,51,11772.660882,1.0,4.0,3,508
2.638748,72,11796.209994,0.7107476635514018,2.710747663551402,2,720
2.792383,62,11818.446445,0.8542834890965733,2.854283489096573,2,619
2.774573,72,11843.206038,0.8465732087227414,2.8465732087227416,2,720
2.715617,72,11870.050935,0.7876168224299065,2.7876168224299063,2,720
3.9384,62,11892.459771,1.0,4.0,3,616
2.894876,62,11915.929558,0.9567757009345794,2.956775700934579,2,619
2.725352,72,11941.656341,0.7973520249221184,2.7973520249221187,2,720
0.415305,72,11970.995801,0.48730529595015576,0.48730529595015576,0,720
2.576091,67,11994.734506,0.6429906542056075,2.6429906542056076,2,669
3.9561,44,12009.814216,1.0,4.0,3,439
0.281505,72,12034.818621,0.3535046728971963,0.3535046728971963,0,720
2.706265,59,12055.647835,0.7652647975077882,2.765264797507788,2,590
2.719641,54,12074.1462,0.7727414330218069,2.7727414330218068,2,531
2.576119,63,12097.033033,0.639018691588785,2.639018691588785,2,629
2.605656,70,12122.205585,0.6751557632398754,2.6751557632398755,2,695
2.701183,62,12149.586974,0.7623831775700934,2.7623831775700936,2,612
2.809308,72,12174.620694,0.8813084112149533,2.8813084112149534,2,720
2.731569,62,12193.580692,0.7930685358255452,2.793068535825545,2,615
3.9382,62,12211.904037,1.0,4.0,3,618
2.880414,72,12233.742709,0.9524143302180685,2.9524143302180685,2,720
2.672337,64,12254.663325,0.7361370716510903,2.73613707165109,2,638
3.9315,69,12278.141532,1.0,4.0,3,685
3.9419,59,12299.75464,1.0,4.0,3,581
2.592252,72,12331.684384,0.6642523364485982,2.664252336448598,2,720
2.814371,72,12357.24736,0.8863707165109034,2.8863707165109034,2,720
2.748602,61,12379.559491,0.8095015576323987,2.809501557632399,2,609
2.782085,65,12403.982633,0.8468847352024922,2.846884735202492,2,648
2.865695,72,12430.164532,0.9376947040498442,2.9376947040498442,2,720
3.9562,44,12446.833345,1.0,4.0,3,438
2.6013,57,12466.61285,0.6580996884735203,2.6580996884735204,2,568
2.628291,57,12486.288403,0.6848909657320872,2.6848909657320874,2,566
2.823683,56,12511.636544,0.8792834890965732,2.879283489096573,2,556
2.812383,67,12536.177599,0.8792834890965732,2.879283489096573,2,669
2.733685,72,12561.468508,0.8056853582554517,2.8056853582554515,2,720
2.751973,61,12582.531212,0.8127725856697819,2.812772585669782,2,608
2.671661,66,12606.580439,0.7374610591900311,2.7374610591900312,2,658
3.9356,65,12629.620647,1.0,4.0,3,644
2.804889,71,12653.205848,0.8753894080996885,2.8753894080996885,2,705
2.59934,72,12676.293551,0.6713395638629284,2.6713395638629285,2,720
2.78314,72,12705.902907,0.8551401869158879,2.8551401869158877,2,720
3.9513,49,12721.698371,1.0,4.0,3,487
2.694171,60,12741.701078,0.7532710280373832,2.7532710280373833,2,591
2.61092,71,12765.519356,0.6816199376947041,2.681619937694704,2,707
2.668654,72,12789.715595,0.7406542056074766,2.7406542056074765,2,720
2.870601,72,12816.718063,0.942601246105919,2.942601246105919,2,720
2.685774,62,12838.515034,0.7472741433021807,2.747274143302181,2,615
3.9333,67,12867.468915,1.0,4.0,3,667
0.28183,58,12887.267329,0.3393302180685358,0.3393302180685358,0,575
2.561723,72,12913.154594,0.6337227414330218,2.6337227414330218,2,720
1.398008,59,12934.297731,0.45630841121495325,1.4563084112149531,1,583
2.683919,72,12960.448691,0.7559190031152648,2.755919003115265,2,720
2.865695,72,12985.213392,0.9376947040498442,2.9376947040498442,2,720
3.9408,60,13004.512506,1.0,4.0,3,592
2.665505,55,13024.740007,0.7204049844236761,2.720404984423676,2,549
3.943,57,13050.969155,1.0,4.0,3,570
2.627216,52,13068.832333,0.678816199376947,2.6788161993769473,2,516
2.831427,72,13092.330945,0.9034267912772586,2.9034267912772584,2,720
2.827364,71,13115.441148,0.8976635514018692,2.897663551401869,2,703
2.723871,72,13141.940638,0.7951713395638629,2.795171339563863,2,713
3.9603,40,13154.962104,1.0,4.0,3,397
3.9397,61,13175.894151,1.0,4.0,3,603
3.9323,68,13197.40083,1.0,4.0,3,677
2.887502,72,13225.144747,0.9595015576323987,2.959501557632399,2,720
2.764761,56,13249.687666,0.8205607476635514,2.8205607476635515,2,558
2.778935,72,13276.86877,0.8509345794392523,2.850934579439252,2,720
2.865695,72,13300.689476,0.9376947040498442,2.9376947040498442,2,720
2.819822,72,13324.87311,0.891822429906542,2.891822429906542,2,720
2.545491,57,13344.967376,0.601791277258567,2.6017912772585667,2,563
2.630804,72,13368.549443,0.702803738317757,2.702803738317757,2,720
2.746591,64,13390.580426,0.8098909657320872,2.8098909657320874,2,633
2.614174,59,13417.505862,0.6722741433021807,2.6722741433021806,2,581
3.9472,53,13435.95783,1.0,4.0,3,528
2.628156,72,13462.451662,0.7001557632398754,2.7001557632398754,2,720
2.873426,64,13486.128561,0.9365264797507789,2.936526479750779,2,631
2.466474,72,13511.203389,0.5384735202492212,2.5384735202492212,2,720
2.651053,72,13535.019995,0.7230529595015577,2.723052959501558,2,720
2.833841,72,13559.02085,0.9058411214953271,2.9058411214953273,2,720
2.854012,72,13584.495633,0.92601246105919,2.92601246105919,2,720
2.613524,71,13616.775266,0.684423676012461,2.684423676012461,2,709
2.664794,56,13636.2518,0.7207943925233645,2.7207943925233646,2,560
2.890773,72,13660.297001,0.962772585669782,2.962772585669782,2,720
2.641947,69,13685.450051,0.7100467289719626,2.7100467289719625,2,681
3.9358,65,13705.545068,1.0,4.0,3,642
2.812657,72,13730.973819,0.8846573208722741,2.8846573208722743,2,720
2.766474,72,13756.697138,0.8384735202492212,2.838473520249221,2,720
2.724652,65,13784.363641,0.7892523364485982,2.789252336448598,2,646
2.775664,72,13810.215741,0.8476635514018691,2.847663551401869,2,720
2.615539,72,13835.136684,0.6875389408099688,2.6875389408099686,2,720
2.800196,72,13858.823994,0.872196261682243,2.8721962616822427,2,720
3.9357,65,13880.83375,1.0,4.0,3,643
2.740442,67,13902.89879,0.8065420560747664,2.8065420560747665,2,661
2.89786,72,13928.369331,0.9698598130841122,2.969859813084112,2,720
2.667486,72,13952.396097,0.7394859813084113,2.739485981308411,2,720
