#{"t_start": 1778888881.4844136, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.542359,72,8336.964487,0.6143592677345537,1.6143592677345537,1,720
2.53396,56,8355.331669,0.5897597254004576,2.589759725400458,2,558
0.302754,58,8375.814266,0.35995423340961097,0.35995423340961097,0,572
0.129879,64,8398.372283,0.19387871853546912,0.19387871853546912,0,640
0.237491,68,8428.606336,0.3046910755148741,0.3046910755148741,0,672
0.226428,61,8450.659869,0.28672768878718535,0.28672768878718535,0,603
0.247091,58,8472.550032,0.30429061784897027,0.30429061784897027,0,572
0.050936,56,8492.47917,0.10623569794050343,0.10623569794050343,0,553
0.187848,55,8511.921363,0.24204805491990847,0.24204805491990847,0,542
0.130287,59,8533.31262,0.1883867276887872,0.1883867276887872,0,581
0.110201,54,8552.114678,0.16350114416475972,0.16350114416475972,0,533
0.186181,72,8578.116251,0.2581807780320366,0.2581807780320366,0,720
0.080081,54,8603.907861,0.1335812356979405,0.1335812356979405,0,535
0.11744,55,8623.92231,0.1721395881006865,0.1721395881006865,0,547
0.232957,54,8642.716691,0.28695652173913044,0.28695652173913044,0,540
0.26962,61,8662.707367,0.3303203661327231,0.3303203661327231,0,607
0.141417,61,8682.903485,0.202116704805492,0.202116704805492,0,607
0.076862,53,8702.091595,0.12906178489702516,0.12906178489702516,0,522
0.111204,55,8721.621528,0.16590389016018306,0.16590389016018306,0,547
0.103914,59,8742.12994,0.1624141876430206,0.1624141876430206,0,585
0.233018,58,8760.720622,0.2906178489702517,0.2906178489702517,0,576
0.124848,68,8790.720757,0.19204805491990848,0.19204805491990848,0,672
0.160017,55,8811.658869,0.21481693363844392,0.21481693363844392,0,548
0.135192,58,8832.344651,0.19279176201372997,0.19279176201372997,0,576
0.223047,56,8850.855043,0.2789473684210526,0.2789473684210526,0,559
0.097519,57,8871.929879,0.15371853546910755,0.15371853546910755,0,562
0.249697,61,8894.74054,0.3098970251716247,0.3098970251716247,0,602
0.175259,64,8918.390184,0.23895881006864989,0.23895881006864989,0,637
0.134189,57,8938.964547,0.19078947368421054,0.19078947368421054,0,566
0.236962,55,8957.125474,0.2913615560640732,0.2913615560640732,0,544
0.378953,55,8982.759687,0.4337528604118993,0.4337528604118993,0,548
0.239085,61,9005.154829,0.2994851258581236,0.2994851258581236,0,604
0.200597,72,9027.489761,0.2725972540045767,0.2725972540045767,0,720
0.209398,64,9047.834834,0.27339816933638444,0.27339816933638444,0,640
0.282241,67,9071.458999,0.3483409610983982,0.3483409610983982,0,661
0.217444,59,9093.537745,0.2757437070938215,0.2757437070938215,0,583
0.052134,53,9113.295472,0.10503432494279176,0.10503432494279176,0,529
0.047431,55,9133.774491,0.10223112128146453,0.10223112128146453,0,548
0.26146,67,9162.422383,0.3278604118993135,0.3278604118993135,0,664
0.157838,64,9184.7336,0.22093821510297482,0.22093821510297482,0,631
0.207213,67,9206.760938,0.27391304347826084,0.27391304347826084,0,667
0.180142,57,9226.757575,0.236441647597254,0.236441647597254,0,563
0.317795,66,9248.200869,0.3828947368421053,0.3828947368421053,0,651
0.060743,52,9265.269712,0.11264302059496567,0.11264302059496567,0,519
0.168243,57,9285.329221,0.22494279176201373,0.22494279176201373,0,567
0.230518,61,9305.75875,0.29101830663615563,0.29101830663615563,0,605
0.204346,62,9325.426421,0.2654462242562929,0.2654462242562929,0,611
0.15254,70,9354.725552,0.2225400457665904,0.2225400457665904,0,700
0.121229,55,9373.782814,0.17562929061784896,0.17562929061784896,0,544
0.05676,72,9401.030397,0.1278604118993135,0.1278604118993135,0,711
0.156821,62,9423.500062,0.21842105263157896,0.21842105263157896,0,616
0.162105,55,9441.581137,0.21670480549199084,0.21670480549199084,0,546
0.069557,56,9461.284981,0.12505720823798627,0.12505720823798627,0,555
0.34232,63,9482.989827,0.4053203661327231,0.4053203661327231,0,630
0.198375,55,9500.900069,0.25297482837528606,0.25297482837528606,0,546
0.138191,55,9526.415184,0.1923913043478261,0.1923913043478261,0,542
0.060248,57,9546.030855,0.11664759725400457,0.11664759725400457,0,564
-0.002142,53,9563.924731,0.05085812356979405,0.05085812356979405,0,530
0.333907,60,9586.221696,0.3933066361556064,0.3933066361556064,0,594
0.416543,59,9608.186835,0.4749427917620137,0.4749427917620137,0,584
0.301165,56,9628.350955,0.3564645308924485,0.3564645308924485,0,553
0.346478,72,9653.169648,0.41847826086956524,0.41847826086956524,0,720
0.348309,72,9680.307101,0.42030892448512586,0.42030892448512586,0,720
0.300197,72,9726.23227,0.37219679633867275,0.37219679633867275,0,720
0.362295,59,9748.759139,0.4205949656750572,0.4205949656750572,0,583
0.102954,57,9769.561664,0.1595537757437071,0.1595537757437071,0,566
0.140578,53,9789.464031,0.19307780320366133,0.19307780320366133,0,525
0.088111,72,9815.729235,0.15961098398169338,0.15961098398169338,0,715
0.175734,54,9835.3978,0.22963386727688787,0.22963386727688787,0,539
0.186962,56,9855.161343,0.242162471395881,0.242162471395881,0,552
0.15071,58,9874.929359,0.2084096109839817,0.2084096109839817,0,577
0.257105,60,9896.199374,0.3171052631578947,0.3171052631578947,0,600
0.152308,55,9922.508894,0.20680778032036612,0.20680778032036612,0,545
0.220201,56,9941.811491,0.2758009153318078,0.2758009153318078,0,556
0.07228,61,9962.9264,0.13237986270022883,0.13237986270022883,0,601
0.149706,56,9983.3109,0.20520594965675057,0.20520594965675057,0,555
0.286349,57,10005.115551,0.34324942791762014,0.34324942791762014,0,569
0.326975,64,10026.835153,0.390675057208238,0.390675057208238,0,637
0.195288,57,10046.968208,0.2522883295194508,0.2522883295194508,0,570
0.288242,61,10066.197922,0.34914187643020594,0.34914187643020594,0,609
0.064946,63,10089.277801,0.12734553775743707,0.12734553775743707,0,624
0.266114,59,10116.03299,0.32471395881006865,0.32471395881006865,0,586
0.282318,59,10139.095158,0.3410183066361556,0.3410183066361556,0,587
0.075377,55,10158.106642,0.12957665903890161,0.12957665903890161,0,542
0.122832,56,10178.444475,0.1780320366132723,0.1780320366132723,0,552
0.030309,53,10199.013166,0.0830091533180778,0.0830091533180778,0,527
0.22993,59,10218.473189,0.28832951945080093,0.28832951945080093,0,584
0.169426,54,10235.456316,0.22282608695652173,0.22282608695652173,0,534
0.138832,52,10253.433183,0.19033180778032036,0.19033180778032036,0,515
0.260408,60,10275.927483,0.31990846681922197,0.31990846681922197,0,595
0.081184,55,10301.893224,0.13598398169336384,0.13598398169336384,0,548
0.064971,60,10322.446101,0.12477116704805492,0.12477116704805492,0,598
0.174632,54,10341.869265,0.2284324942791762,0.2284324942791762,0,538
0.183721,72,10366.913516,0.255720823798627,0.255720823798627,0,720
0.155129,58,10388.06547,0.21252860411899313,0.21252860411899313,0,574
0.026894,56,10407.696534,0.08209382151029748,0.08209382151029748,0,552
0.24762,58,10427.723316,0.3049199084668192,0.3049199084668192,0,573
0.292073,72,10452.976606,0.36407322654462243,0.36407322654462243,0,720
0.215654,57,10478.265326,0.27225400457665905,0.27225400457665905,0,566
0.299269,62,10499.699737,0.3604691075514874,0.3604691075514874,0,612
0.074276,55,10518.728396,0.1291762013729977,0.1291762013729977,0,549
0.245389,58,10539.805889,0.3026887871853547,0.3026887871853547,0,573
0.019419,72,10564.872741,0.0914187643020595,0.0914187643020595,0,720
0.247093,60,10584.546124,0.3062929061784897,0.3062929061784897,0,592
0.318817,59,10606.204185,0.377116704805492,0.377116704805492,0,583
0.32903,72,10630.266065,0.4010297482837529,0.4010297482837529,0,720
0.305172,59,10650.833968,0.36327231121281467,0.36327231121281467,0,581
0.073084,64,10677.126611,0.13638443935926772,0.13638443935926772,0,633
1.433441,65,10699.48639,0.49834096109839815,1.4983409610983982,1,649
0.185045,55,10719.419972,0.23964530892448513,0.23964530892448513,0,546
0.138596,58,10739.379158,0.19639588100686498,0.19639588100686498,0,578
0.23526,55,10757.575867,0.2897597254004577,0.2897597254004577,0,545
0.262809,58,10777.947179,0.32070938215102973,0.32070938215102973,0,579
-0.017558,54,10795.498329,0.036441647597254004,0.036441647597254004,0,540
0.07296,55,10813.949378,0.1274599542334096,0.1274599542334096,0,545
0.334465,72,10847.348088,0.4064645308924485,0.4064645308924485,0,720
0.084694,61,10868.391604,0.14479405034324944,0.14479405034324944,0,601
0.201407,68,10894.174633,0.2687070938215103,0.2687070938215103,0,673
0.179979,64,10916.739561,0.2438787185354691,0.2438787185354691,0,639
0.144956,54,10936.139956,0.1988558352402746,0.1988558352402746,0,539
0.151908,56,10955.162869,0.20720823798627003,0.20720823798627003,0,553
0.134916,54,10973.663269,0.18861556064073226,0.18861556064073226,0,537
0.186869,61,10995.213001,0.24776887871853548,0.24776887871853548,0,609
1.385184,64,11017.252683,0.4486842105263158,1.4486842105263158,1,635
0.158313,53,11043.081177,0.21121281464530892,0.21121281464530892,0,529
0.222808,60,11062.496521,0.28220823798627004,0.28220823798627004,0,594
1.270838,63,11084.299974,0.3336384439359268,1.3336384439359268,1,628
0.224169,61,11106.062408,0.2850686498855835,0.2850686498855835,0,609
0.265508,55,11126.000983,0.31990846681922197,0.31990846681922197,0,544
0.105796,54,11145.047539,0.15909610983981692,0.15909610983981692,0,533
0.187647,54,11163.259146,0.2408466819221968,0.2408466819221968,0,532
0.148803,54,11182.348878,0.20280320366132723,0.20280320366132723,0,540
0.397837,60,11203.10999,0.4570366132723112,0.4570366132723112,0,592
0.146015,55,11227.789463,0.20051487414187644,0.20051487414187644,0,545
0.171328,54,11246.452078,0.2248283752860412,0.2248283752860412,0,535
0.044812,53,11264.311219,0.0977116704805492,0.0977116704805492,0,529
0.159835,59,11284.177052,0.2181350114416476,0.2181350114416476,0,583
0.227707,54,11301.572783,0.2814073226544622,0.2814073226544622,0,537
0.161639,61,11324.316694,0.2217391304347826,0.2217391304347826,0,601
0.053634,64,11346.404798,0.11693363844393592,0.11693363844393592,0,633
0.162835,55,11366.511319,0.21773455377574372,0.21773455377574372,0,549
0.228998,57,11386.775227,0.2856979405034325,0.2856979405034325,0,567
0.239622,55,11410.496233,0.2938215102974828,0.2938215102974828,0,542
0.249033,55,11429.295831,0.3038329519450801,0.3038329519450801,0,548
0.293459,59,11449.377821,0.35205949656750574,0.35205949656750574,0,586
0.109942,52,11467.440667,0.1618421052631579,0.1618421052631579,0,519
0.267615,71,11491.0725,0.3382151029748284,0.3382151029748284,0,706
0.138635,55,11511.347457,0.1927345537757437,0.1927345537757437,0,541
0.266324,67,11534.669421,0.33312356979405033,0.33312356979405033,0,668
0.227116,62,11555.636698,0.28901601830663615,0.28901601830663615,0,619
0.145533,71,11586.445855,0.21653318077803205,0.21653318077803205,0,710
0.093482,54,11605.110981,0.14668192219679635,0.14668192219679635,0,532
0.258433,71,11629.926875,0.3288329519450801,0.3288329519450801,0,704
0.116108,54,11648.040517,0.16990846681922198,0.16990846681922198,0,538
0.235635,58,11668.361405,0.2927345537757437,0.2927345537757437,0,571
0.033414,54,11687.97666,0.0874141876430206,0.0874141876430206,0,540
0.127724,56,11707.821467,0.18352402745995422,0.18352402745995422,0,558
0.178966,66,11731.394894,0.24496567505720823,0.24496567505720823,0,660
0.185358,54,11750.349529,0.238558352402746,0.238558352402746,0,532
2.517359,72,11780.78681,0.5893592677345538,2.5893592677345536,2,720
0.162735,56,11798.741544,0.21853546910755148,0.21853546910755148,0,558
0.189126,59,11819.796137,0.24742562929061784,0.24742562929061784,0,583
0.153962,63,11841.49218,0.2167620137299771,0.2167620137299771,0,628
0.258102,57,11862.6271,0.31430205949656753,0.31430205949656753,0,562
0.077199,72,11889.621845,0.14919908466819223,0.14919908466819223,0,720
0.333191,59,11911.198761,0.3919908466819222,0.3919908466819222,0,588
0.247675,56,11931.294676,0.30297482837528605,0.30297482837528605,0,553
0.1958,55,11956.263094,0.2504004576659039,0.2504004576659039,0,546
0.311823,59,11975.921141,0.3704233409610984,0.3704233409610984,0,586
0.112814,63,11998.241201,0.17511441647597253,0.17511441647597253,0,623
0.306557,56,12017.104758,0.36195652173913045,0.36195652173913045,0,554
1.37697,72,12042.213856,0.44897025171624716,1.448970251716247,1,720
0.253708,66,12065.460034,0.3191075514874142,0.3191075514874142,0,654
0.301621,67,12089.527958,0.3684210526315789,0.3684210526315789,0,668
0.165138,56,12108.93812,0.22053775743707094,0.22053775743707094,0,554
0.315684,58,12136.166075,0.3736842105263158,0.3736842105263158,0,580
0.233492,72,12160.663111,0.30549199084668194,0.30549199084668194,0,720
0.135874,54,12179.413661,0.1898741418764302,0.1898741418764302,0,540
0.244033,60,12197.126718,0.3038329519450801,0.3038329519450801,0,598
0.108222,62,12215.559202,0.1696224256292906,0.1696224256292906,0,614
0.077965,54,12232.048906,0.1314645308924485,0.1314645308924485,0,535
0.116776,62,12251.923796,0.17877574370709381,0.17877574370709381,0,620
0.371792,59,12271.969541,0.43049199084668194,0.43049199084668194,0,587
0.264759,62,12294.541509,0.3266590389016018,0.3266590389016018,0,619
0.188475,65,12323.328402,0.2533752860411899,0.2533752860411899,0,649
0.197336,72,12349.888563,0.26933638443935926,0.26933638443935926,0,720
0.193382,54,12368.699213,0.24708237986270024,0.24708237986270024,0,537
0.2702,55,12389.982109,0.3245995423340961,0.3245995423340961,0,544
0.160574,54,12409.28362,0.21447368421052632,0.21447368421052632,0,539
0.287846,66,12433.760432,0.35314645308924486,0.35314645308924486,0,653
0.226669,59,12454.961259,0.2854691075514874,0.2854691075514874,0,588
0.110746,55,12474.568574,0.16504576659038903,0.16504576659038903,0,543
0.205059,72,12505.318355,0.2770594965675057,0.2770594965675057,0,720
0.132341,54,12524.26529,0.1860411899313501,0.1860411899313501,0,537
0.165341,59,12545.731809,0.22374141876430206,0.22374141876430206,0,584
2.537767,59,12566.502839,0.5961670480549199,2.59616704805492,2,584
0.221596,63,12588.321263,0.2840961098398169,0.2840961098398169,0,625
0.06555,54,12608.415472,0.11864988558352403,0.11864988558352403,0,531
0.411441,62,12630.066361,0.4733409610983982,0.4733409610983982,0,619
0.195184,67,12652.572864,0.26138443935926775,0.26138443935926775,0,662
0.190489,63,12672.441628,0.2526887871853547,0.2526887871853547,0,622
0.226498,60,12698.4624,0.2860983981693364,0.2860983981693364,0,596
0.149189,54,12716.199747,0.20268878718535469,0.20268878718535469,0,535
0.204281,54,12733.55882,0.2581807780320366,0.2581807780320366,0,539
0.155612,56,12752.774303,0.21081235697940504,0.21081235697940504,0,552
0.12708,56,12771.836195,0.18237986270022882,0.18237986270022882,0,553
0.236119,56,12789.900621,0.2918192219679634,0.2918192219679634,0,557
0.162232,54,12809.739255,0.21533180778032038,0.21533180778032038,0,531
0.276623,56,12830.149991,0.3323226544622426,0.3323226544622426,0,557
0.219285,56,12848.791176,0.27448512585812357,0.27448512585812357,0,552
0.339742,60,12876.145961,0.39954233409610984,0.39954233409610984,0,598
0.100091,55,12895.568516,0.15429061784897025,0.15429061784897025,0,542
0.167924,54,12914.734718,0.22122425629290618,0.22122425629290618,0,533
0.124723,58,12935.471533,0.18232265446224255,0.18232265446224255,0,576
0.056854,65,12959.320177,0.12185354691075514,0.12185354691075514,0,650
0.19145,53,12978.088306,0.24405034324942793,0.24405034324942793,0,526
0.183542,54,12995.486315,0.23684210526315788,0.23684210526315788,0,533
1.442391,62,13016.442284,0.5042906178489702,1.5042906178489703,1,619
0.141558,72,13043.347719,0.21355835240274598,0.21355835240274598,0,720
0.303755,57,13068.45755,0.3603546910755149,0.3603546910755149,0,566
0.17203,55,13086.482675,0.22643020594965674,0.22643020594965674,0,544
0.161133,56,13104.572726,0.21653318077803205,0.21653318077803205,0,554
0.063561,53,13122.930778,0.11596109839816934,0.11596109839816934,0,524
2.55614,66,13146.165179,0.6221395881006865,2.6221395881006866,2,660
0.233003,58,13166.475005,0.2905034324942792,0.2905034324942792,0,575
0.141672,59,13185.313329,0.2001716247139588,0.2001716247139588,0,585
0.166188,61,13205.844455,0.22688787185354692,0.22688787185354692,0,607
0.234362,58,13233.642305,0.2917620137299771,0.2917620137299771,0,574
0.062631,53,13251.73176,0.11493135011441648,0.11493135011441648,0,523
0.133886,54,13272.624472,0.1875858123569794,0.1875858123569794,0,537
0.061445,53,13290.277062,0.11424485125858123,0.11424485125858123,0,528
0.3784,72,13314.954358,0.45040045766590386,0.45040045766590386,0,720
0.413313,61,13335.832392,0.473512585812357,0.473512585812357,0,602
0.130681,53,13353.443981,0.1835812356979405,0.1835812356979405,0,529
0.160019,57,13372.302284,0.21681922196796338,0.21681922196796338,0,568
0.149604,54,13390.773804,0.20360411899313502,0.20360411899313502,0,540
0.184461,57,13416.790922,0.24056064073226543,0.24056064073226543,0,561
0.207388,57,13436.938433,0.26418764302059494,0.26418764302059494,0,568
0.340838,55,13456.715127,0.3955377574370709,0.3955377574370709,0,547
0.167742,57,13478.335893,0.22414187643020594,0.22414187643020594,0,564
0.113361,53,13497.48141,0.16596109839816933,0.16596109839816933,0,526
0.191108,54,13515.6475,0.24490846681922196,0.24490846681922196,0,538
0.169785,55,13533.832886,0.22408466819221967,0.22408466819221967,0,543
0.323294,59,13553.851854,0.38209382151029747,0.38209382151029747,0,588
0.222745,54,13572.044206,0.27654462242562927,0.27654462242562927,0,538
0.282529,55,13592.25325,0.33752860411899316,0.33752860411899316,0,550
0.281839,65,13621.54298,0.3467391304347826,0.3467391304347826,0,649
0.181651,64,13643.761276,0.2448512585812357,0.2448512585812357,0,632
0.202365,55,13662.651329,0.25646453089244853,0.25646453089244853,0,541
0.195573,57,13682.782467,0.2517734553775744,0.2517734553775744,0,562
0.245092,61,13701.753886,0.30549199084668194,0.30549199084668194,0,604
0.112521,56,13721.977134,0.16802059496567506,0.16802059496567506,0,555
0.074345,53,13740.509111,0.12694508009153319,0.12694508009153319,0,526
0.239281,57,13760.553589,0.2958810068649886,0.2958810068649886,0,566
0.295453,64,13788.081046,0.3591533180778032,0.3591533180778032,0,637
0.157755,53,13807.603566,0.21075514874141876,0.21075514874141876,0,530
0.166727,57,13828.12016,0.22322654462242564,0.22322654462242564,0,565
0.202583,58,13846.466645,0.2601830663615561,0.2601830663615561,0,576
0.317169,56,13865.280516,0.37316933638443933,0.37316933638443933,0,560
0.330846,60,13885.126639,0.3904462242562929,0.3904462242562929,0,596
2.609807,59,13904.609528,0.6683066361556064,2.6683066361556063,2,585
0.201782,58,13925.127214,0.25938215102974826,0.25938215102974826,0,576
0.14993,65,13947.313653,0.2141304347826087,0.2141304347826087,0,642
