#{"t_start": 1778888881.4157202, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9496,51,9749.439211,1.0,4.0,3,504
3.9492,51,9768.176829,1.0,4.0,3,508
3.9472,53,9788.004041,1.0,4.0,3,528
2.538549,57,9808.963961,0.5953488372093023,2.5953488372093023,2,568
2.727327,70,9834.258603,0.7969269102990033,2.7969269102990033,2,696
2.793584,72,9859.819598,0.8647840531561461,2.8647840531561464,2,712
2.705091,58,9878.777237,0.7627906976744186,2.7627906976744185,2,577
2.783648,72,9905.180562,0.8556478405315615,2.8556478405315615,2,720
2.897962,64,9934.834121,0.9614617940199336,2.9614617940199337,2,635
2.869694,72,9958.937948,0.9416943521594684,2.9416943521594683,2,720
3.9568,44,9975.311372,1.0,4.0,3,432
3.9451,55,9995.708895,1.0,4.0,3,549
2.87025,70,10020.151572,0.9399501661129568,2.939950166112957,2,697
2.884811,72,10045.442598,0.9568106312292359,2.956810631229236,2,720
1.379363,57,10063.739118,0.4359634551495017,1.4359634551495017,1,566
3.9504,50,10081.912106,1.0,4.0,3,496
3.9411,59,10109.075331,1.0,4.0,3,589
2.728547,63,10132.726825,0.7909468438538206,2.7909468438538205,2,624
2.81496,72,10158.168082,0.8869601328903655,2.8869601328903656,2,720
2.808565,72,10184.697387,0.8805647840531562,2.8805647840531563,2,720
1.843947,72,10210.371513,0.9159468438538206,1.9159468438538205,1,720
3.9414,59,10229.281968,1.0,4.0,3,586
3.9438,57,10249.047461,1.0,4.0,3,562
2.692286,72,10275.207178,0.7642857142857142,2.7642857142857142,2,720
3.9456,55,10301.095287,1.0,4.0,3,544
2.575487,54,10320.131675,0.6289867109634552,2.628986710963455,2,535
3.9559,45,10335.250871,1.0,4.0,3,441
2.690068,60,10356.951798,0.7496677740863787,2.7496677740863786,2,596
2.839758,63,10379.799141,0.90265780730897,2.90265780730897,2,629
3.9406,60,10400.224908,1.0,4.0,3,594
2.921431,60,10421.755669,0.9807308970099667,2.9807308970099666,2,593
2.876408,72,10446.08977,0.9475083056478405,2.9475083056478404,2,711
2.681156,72,10476.862094,0.753156146179402,2.753156146179402,2,720
2.720949,55,10496.553667,0.7752491694352159,2.7752491694352157,2,543
2.837324,66,10519.243804,0.9028239202657807,2.9028239202657806,2,655
3.9437,57,10539.863516,1.0,4.0,3,563
3.9531,47,10556.196905,1.0,4.0,3,469
2.656724,67,10578.253017,0.7229235880398671,2.7229235880398672,2,662
2.916787,72,10604.403392,0.9887873754152824,2.9887873754152823,2,720
2.788963,72,10628.328154,0.8609634551495017,2.8609634551495016,2,720
3.945,55,10648.25166,1.0,4.0,3,550
2.871431,60,10673.095946,0.9307308970099668,2.930730897009967,2,593
2.613382,72,10697.38904,0.6853820598006645,2.6853820598006646,2,720
2.934359,58,10718.501536,0.992358803986711,2.992358803986711,2,580
3.9478,53,10737.067983,1.0,4.0,3,522
2.815025,58,10755.834277,0.8724252491694352,2.872425249169435,2,574
2.895857,72,10780.791497,0.9678571428571429,2.967857142857143,2,720
2.454455,55,10798.735089,0.5085548172757475,2.5085548172757477,2,541
3.9479,53,10817.276594,1.0,4.0,3,521
2.831242,57,10844.751909,0.8875415282392026,2.8875415282392027,2,563
2.617322,57,10864.527293,0.673421926910299,2.673421926910299,2,561
3.9471,53,10884.193594,1.0,4.0,3,529
3.9452,55,10904.366632,1.0,4.0,3,548
2.62834,55,10923.307126,0.6831395348837209,2.683139534883721,2,548
3.9498,51,10942.19263,1.0,4.0,3,502
3.9479,53,10959.666966,1.0,4.0,3,521
2.589574,59,10980.733487,0.6476744186046511,2.6476744186046512,2,581
3.9497,51,10998.687537,1.0,4.0,3,503
3.9443,56,11017.758918,1.0,4.0,3,557
3.9417,59,11045.579833,1.0,4.0,3,583
3.9437,57,11064.014364,1.0,4.0,3,563
3.9542,46,11080.05645,1.0,4.0,3,458
2.879578,72,11105.364485,0.951578073089701,2.951578073089701,2,720
2.632791,60,11127.073586,0.6926910299003323,2.6926910299003324,2,599
3.9417,59,11148.120904,1.0,4.0,3,583
2.541244,61,11168.6988,0.6017441860465116,2.6017441860465116,2,605
3.9496,51,11186.954456,1.0,4.0,3,504
3.9427,58,11206.409951,1.0,4.0,3,573
2.927645,59,11232.325317,0.9865448504983388,2.9865448504983387,2,589
2.839877,72,11257.490856,0.9118770764119601,2.91187707641196,2,720
3.9417,59,11277.089764,1.0,4.0,3,583
2.677808,70,11299.978978,0.7475083056478405,2.7475083056478407,2,697
2.676605,52,11318.837396,0.728405315614618,2.728405315614618,2,518
3.9468,54,11338.501448,1.0,4.0,3,532
2.550268,60,11359.564137,0.609468438538206,2.609468438538206,2,592
3.948,52,11378.690682,1.0,4.0,3,520
3.9525,48,11399.978001,1.0,4.0,3,475
2.714296,72,11424.223969,0.786295681063123,2.786295681063123,2,720
3.9546,46,11440.149645,1.0,4.0,3,454
2.49794,61,11460.894339,0.5581395348837209,2.558139534883721,2,602
2.67019,58,11480.79083,0.7279900332225914,2.7279900332225915,2,578
3.9486,52,11499.567445,1.0,4.0,3,514
2.669446,57,11519.658011,0.7262458471760798,2.72624584717608,2,568
3.9513,49,11536.482838,1.0,4.0,3,487
3.9475,53,11554.208836,1.0,4.0,3,525
2.534541,64,11582.055843,0.5978405315614618,2.5978405315614617,2,633
2.903415,72,11607.589973,0.9754152823920266,2.9754152823920266,2,720
3.9392,61,11628.993332,1.0,4.0,3,608
3.9512,49,11645.498495,1.0,4.0,3,488
3.9446,56,11664.535276,1.0,4.0,3,554
2.626422,72,11690.938941,0.698421926910299,2.698421926910299,2,720
2.83781,60,11712.056681,0.8970099667774086,2.8970099667774085,2,592
2.779062,58,11732.867594,0.8364617940199336,2.8364617940199337,2,574
3.9429,58,11753.315766,1.0,4.0,3,571
3.9414,59,11779.13527,1.0,4.0,3,586
2.636279,55,11796.750874,0.6912790697674419,2.691279069767442,2,550
2.901157,67,11820.446006,0.9678571428571429,2.967857142857143,2,667
3.945,55,11839.36221,1.0,4.0,3,550
3.933,67,11864.242241,1.0,4.0,3,670
2.800508,72,11890.849282,0.8725083056478405,2.8725083056478407,2,720
2.803535,66,11915.404076,0.8694352159468438,2.8694352159468437,2,659
2.746031,55,11934.92502,0.8008305647840531,2.8008305647840532,2,548
2.798826,59,11960.134854,0.8572259136212624,2.8572259136212623,2,584
2.903508,69,11984.387869,0.9725083056478405,2.9725083056478407,2,690
2.861555,72,12009.416242,0.9335548172757475,2.9335548172757475,2,720
2.729851,55,12028.739063,0.7845514950166113,2.7845514950166113,2,547
2.603356,70,12052.974756,0.6732558139534883,2.6732558139534883,2,699
2.777252,72,12078.113123,0.8492524916943521,2.8492524916943522,2,720
3.9465,54,12097.70359,1.0,4.0,3,535
3.9287,72,12123.450301,1.0,4.0,3,713
3.9503,50,12146.897561,1.0,4.0,3,497
2.829697,57,12166.317576,0.885797342192691,2.8857973421926912,2,561
3.9492,51,12183.66501,1.0,4.0,3,508
3.9446,56,12199.973914,1.0,4.0,3,554
3.954,46,12213.543308,1.0,4.0,3,460
2.712708,60,12231.864386,0.7725083056478406,2.7725083056478406,2,598
2.790542,72,12255.268798,0.8625415282392026,2.862541528239203,2,720
2.820193,72,12279.651241,0.8921926910299003,2.8921926910299005,2,720
3.9391,61,12302.017169,1.0,4.0,3,609
2.778225,60,12329.777664,0.8376245847176079,2.837624584717608,2,594
2.907673,66,12353.341189,0.973172757475083,2.973172757475083,2,655
2.858076,60,12375.429613,0.9172757475083056,2.9172757475083055,2,592
2.913912,68,12400.475952,0.981312292358804,2.981312292358804,2,674
2.77908,72,12426.329394,0.8510797342192691,2.851079734219269,2,720
2.884312,72,12452.898951,0.956312292358804,2.956312292358804,2,720
3.9438,57,12473.218101,1.0,4.0,3,562
2.709028,58,12493.341609,0.7665282392026578,2.766528239202658,2,575
2.830076,72,12524.365932,0.9020764119601329,2.9020764119601328,2,720
2.83233,59,12545.799804,0.891029900332226,2.891029900332226,2,587
2.579148,72,12570.929164,0.6507475083056479,2.6507475083056478,2,716
2.923643,64,12593.309674,0.9870431893687708,2.987043189368771,2,634
2.769566,61,12616.490781,0.8300664451827242,2.830066445182724,2,605
2.667618,72,12640.227427,0.7396179401993356,2.7396179401993357,2,720
2.80118,55,12658.319585,0.8559800664451828,2.855980066445183,2,548
2.790705,58,12677.170589,0.8485049833887043,2.8485049833887044,2,578
3.9469,54,12701.038189,1.0,4.0,3,531
2.568481,58,12719.815713,0.6255813953488372,2.625581395348837,2,571
3.9441,56,12738.277333,1.0,4.0,3,559
2.789213,72,12762.565956,0.8612126245847176,2.8612126245847174,2,720
2.873835,71,12786.523644,0.9444352159468439,2.944435215946844,2,706
3.9509,50,12804.245759,1.0,4.0,3,491
3.9347,66,12828.334824,1.0,4.0,3,653
2.627755,61,12848.857985,0.6884551495016611,2.688455149501661,2,607
2.694694,72,12880.418623,0.7666943521594685,2.7666943521594685,2,720
2.770442,72,12905.5315,0.8424418604651163,2.842441860465116,2,720
2.645643,57,12926.843268,0.7022425249169435,2.7022425249169437,2,566
2.904578,72,12952.6487,0.976578073089701,2.976578073089701,2,720
2.666768,58,12972.868456,0.7246677740863787,2.7246677740863787,2,579
3.9389,62,12993.238599,1.0,4.0,3,611
2.866661,60,13013.447677,0.9266611295681063,2.926661129568106,2,600
2.656801,58,13035.529886,0.7147009966777409,2.714700996677741,2,579
2.780492,72,13066.202606,0.8524916943521594,2.8524916943521594,2,720
3.9339,67,13088.229543,1.0,4.0,3,661
2.87501,72,13111.112226,0.9470099667774087,2.947009966777409,2,720
3.95,50,13129.532858,1.0,4.0,3,500
3.9466,54,13148.145983,1.0,4.0,3,534
3.9372,63,13170.552861,1.0,4.0,3,628
3.9505,50,13186.128431,1.0,4.0,3,495
3.9491,51,13202.70761,1.0,4.0,3,509
2.851128,56,13224.496498,0.9067275747508305,2.9067275747508305,2,556
3.9436,57,13249.65159,1.0,4.0,3,564
3.9433,57,13271.710685,1.0,4.0,3,567
2.712113,59,13291.219712,0.7710132890365449,2.771013289036545,2,589
3.944,56,13310.133276,1.0,4.0,3,560
3.9347,66,13332.834286,1.0,4.0,3,653
2.864462,72,13357.365071,0.9364617940199336,2.936461794019934,2,720
2.868619,61,13378.374152,0.9293189368770765,2.9293189368770767,2,607
2.727679,59,13397.294871,0.7863787375415282,2.7863787375415283,2,587
2.68913,72,13429.527166,0.7611295681063123,2.761129568106312,2,720
3.931,69,13453.71245,1.0,4.0,3,690
2.77664,62,13477.267549,0.8380398671096345,2.8380398671096345,2,614
2.600421,59,13498.470896,0.6587209302325582,2.6587209302325583,2,583
3.9478,53,13516.381837,1.0,4.0,3,522
3.9428,58,13535.590779,1.0,4.0,3,572
2.645498,55,13554.216046,0.7004983388704319,2.700498338870432,2,550
2.661441,62,13575.172107,0.7228405315614618,2.7228405315614617,2,614
2.855243,72,13607.518427,0.9272425249169435,2.9272425249169434,2,720
2.732808,65,13630.726913,0.7975083056478405,2.7975083056478405,2,647
3.9457,55,13649.730519,1.0,4.0,3,543
3.9314,69,13674.22121,1.0,4.0,3,686
2.536597,65,13695.410004,0.6009966777408637,2.6009966777408637,2,644
3.9296,71,13719.835307,1.0,4.0,3,704
3.9415,59,13740.246117,1.0,4.0,3,585
2.935354,64,13762.594177,0.9987541528239202,2.99875415282392,2,634
2.608382,57,13787.818964,0.665282392026578,2.665282392026578,2,569
2.92322,71,13813.173593,0.9940199335548173,2.994019933554817,2,708
2.678284,62,13834.707804,0.7397840531561461,2.7397840531561464,2,615
2.717618,72,13858.519569,0.7896179401993355,2.7896179401993355,2,720
2.895276,72,13882.637308,0.9672757475083057,2.967275747508306,2,720
2.771997,64,13903.771751,0.8357973421926911,2.835797342192691,2,638
3.9458,55,13923.211456,1.0,4.0,3,542
3.9495,51,13940.799022,1.0,4.0,3,505
