#{"t_start": 1778888881.6639109, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.201505,53,8382.555541,0.25440503432494277,0.25440503432494277,0,529
0.224524,72,8413.766387,0.2958237986270023,0.2958237986270023,0,713
0.09481,64,8437.425935,0.1588100686498856,0.1588100686498856,0,640
0.092481,54,8456.265565,0.14588100686498856,0.14588100686498856,0,534
0.072659,54,8477.286579,0.12625858123569794,0.12625858123569794,0,536
0.250393,69,8501.261889,0.31899313501144166,0.31899313501144166,0,686
0.209085,53,8520.352667,0.2617848970251716,0.2617848970251716,0,527
0.189849,54,8539.576264,0.24324942791762014,0.24324942791762014,0,534
0.179459,60,8561.132267,0.23935926773455377,0.23935926773455377,0,599
0.288889,64,8583.228135,0.3526887871853547,0.3526887871853547,0,638
0.170545,56,8610.586998,0.22654462242562928,0.22654462242562928,0,560
0.190467,56,8630.85832,0.2461670480549199,0.2461670480549199,0,557
0.202065,55,8649.484385,0.25646453089244853,0.25646453089244853,0,544
0.314738,69,8671.314337,0.3836384439359268,0.3836384439359268,0,689
0.251387,63,8694.864831,0.3137871853546911,0.3137871853546911,0,624
0.126493,68,8718.40448,0.19359267734553776,0.19359267734553776,0,671
0.025591,54,8737.182592,0.07929061784897025,0.07929061784897025,0,537
0.170227,53,8754.443628,0.22322654462242564,0.22322654462242564,0,530
0.248396,61,8775.229844,0.30909610983981695,0.30909610983981695,0,607
0.177485,72,8808.223218,0.24948512585812357,0.24948512585812357,0,720
0.177936,54,8827.722438,0.23123569794050344,0.23123569794050344,0,533
0.282863,72,8851.806801,0.35486270022883293,0.35486270022883293,0,720
0.250993,56,8872.476559,0.3062929061784897,0.3062929061784897,0,553
0.152027,60,8895.068472,0.21132723112128146,0.21132723112128146,0,593
0.196089,57,8916.07222,0.2526887871853547,0.2526887871853547,0,566
0.305703,60,8937.867322,0.3655034324942792,0.3655034324942792,0,598
0.13373,55,8955.87703,0.1887299771167048,0.1887299771167048,0,550
0.319486,56,8982.028504,0.37528604118993136,0.37528604118993136,0,558
0.199366,59,9003.520471,0.2576659038901602,0.2576659038901602,0,583
0.228686,72,9025.981251,0.30068649885583526,0.30068649885583526,0,720
0.275165,57,9043.81071,0.33146453089244854,0.33146453089244854,0,563
0.074776,55,9062.714542,0.1291762013729977,0.1291762013729977,0,544
0.242642,70,9089.234111,0.3118421052631579,0.3118421052631579,0,692
0.165584,58,9110.139518,0.2232837528604119,0.2232837528604119,0,577
0.14742,58,9131.951331,0.20491990846681923,0.20491990846681923,0,575
0.053538,55,9151.674601,0.10823798627002289,0.10823798627002289,0,547
0.174748,55,9176.234993,0.2297482837528604,0.2297482837528604,0,550
0.143789,72,9199.550042,0.21578947368421053,0.21578947368421053,0,720
0.19497,54,9218.825626,0.24856979405034324,0.24856979405034324,0,536
0.085791,57,9238.321508,0.1423913043478261,0.1423913043478261,0,566
0.131343,56,9255.401425,0.18724256292906177,0.18724256292906177,0,559
0.277529,60,9276.906769,0.33752860411899316,0.33752860411899316,0,600
0.273761,55,9294.682185,0.3286613272311213,0.3286613272311213,0,549
0.232216,57,9314.34945,0.28861556064073224,0.28861556064073224,0,564
0.077866,55,9337.630911,0.13266590389016017,0.13266590389016017,0,548
0.123719,56,9355.98085,0.17911899313501145,0.17911899313501145,0,554
0.233549,72,9381.459157,0.3055491990846682,0.3055491990846682,0,720
0.150347,54,9402.538822,0.20394736842105263,0.20394736842105263,0,536
0.095536,62,9424.746964,0.1566361556064073,0.1566361556064073,0,611
0.152227,72,9449.192752,0.2240274599542334,0.2240274599542334,0,718
1.44815,71,9473.121756,0.518649885583524,1.518649885583524,1,705
0.138808,56,9492.280524,0.1945080091533181,0.1945080091533181,0,557
0.130526,55,9510.217763,0.1851258581235698,0.1851258581235698,0,546
0.07054,52,9534.764044,0.1221395881006865,0.1221395881006865,0,516
0.21069,56,9554.098537,0.2665903890160183,0.2665903890160183,0,559
0.116811,56,9574.029032,0.1719107551487414,0.1719107551487414,0,551
0.315632,62,9597.762252,0.37763157894736843,0.37763157894736843,0,620
0.097219,70,9622.676626,0.1668192219679634,0.1668192219679634,0,696
0.19942,56,9641.609357,0.25532036613272313,0.25532036613272313,0,559
0.055174,72,9668.477365,0.12717391304347825,0.12717391304347825,0,720
0.198325,61,9690.133239,0.259324942791762,0.259324942791762,0,610
0.182049,61,9733.581043,0.24284897025171626,0.24284897025171626,0,608
0.110279,72,9759.442275,0.18157894736842106,0.18157894736842106,0,713
0.275323,57,9781.586941,0.3323226544622426,0.3323226544622426,0,570
0.245379,62,9804.367079,0.30657894736842106,0.30657894736842106,0,612
0.103135,53,9823.064201,0.15543478260869564,0.15543478260869564,0,523
0.094183,54,9842.826411,0.1474828375286041,0.1474828375286041,0,533
0.238761,53,9861.612037,0.29096109839816936,0.29096109839816936,0,522
0.247118,57,9879.923244,0.30331807780320363,0.30331807780320363,0,562
0.072322,60,9902.468965,0.13152173913043477,0.13152173913043477,0,592
0.170148,60,9930.51006,0.22934782608695653,0.22934782608695653,0,592
0.130366,53,9948.41368,0.18306636155606407,0.18306636155606407,0,527
0.153492,52,9967.199376,0.20549199084668193,0.20549199084668193,0,520
0.264252,56,9987.754478,0.3202517162471396,0.3202517162471396,0,560
0.184175,57,10008.751231,0.24067505720823798,0.24067505720823798,0,565
0.224556,62,10029.648264,0.2861556064073226,0.2861556064073226,0,616
0.155811,54,10048.934917,0.20921052631578949,0.20921052631578949,0,534
0.106511,53,10065.409292,0.15921052631578947,0.15921052631578947,0,527
1.302828,72,10091.51137,0.3748283752860412,1.3748283752860413,1,720
0.084072,55,10117.084046,0.13827231121281464,0.13827231121281464,0,542
0.176253,58,10139.564897,0.23375286041189933,0.23375286041189933,0,575
0.17668,57,10159.197238,0.23278032036613272,0.23278032036613272,0,561
0.183463,60,10181.345193,0.24296338672768877,0.24296338672768877,0,595
0.219498,54,10201.798631,0.27339816933638444,0.27339816933638444,0,539
0.223824,72,10225.14032,0.2958237986270023,0.2958237986270023,0,720
0.240668,57,10243.851514,0.29736842105263156,0.29736842105263156,0,567
0.222189,56,10263.487182,0.2780892448512586,0.2780892448512586,0,559
0.242312,56,10289.922031,0.2981121281464531,0.2981121281464531,0,558
0.169929,56,10310.92987,0.22562929061784898,0.22562929061784898,0,557
0.25819,58,10330.267502,0.3161899313501144,0.3161899313501144,0,580
0.190967,55,10350.503095,0.24576659038901602,0.24576659038901602,0,548
0.132593,62,10372.930158,0.19399313501144164,0.19399313501144164,0,614
0.114041,72,10397.923399,0.1860411899313501,0.1860411899313501,0,720
0.172244,54,10416.775962,0.22574370709382152,0.22574370709382152,0,535
0.14656,56,10435.693897,0.20245995423340962,0.20245995423340962,0,559
0.125897,72,10460.874254,0.19719679633867276,0.19719679633867276,0,713
0.179097,56,10486.819374,0.23449656750572082,0.23449656750572082,0,554
0.179557,58,10505.52395,0.23695652173913043,0.23695652173913043,0,574
0.276521,67,10529.336843,0.34342105263157896,0.34342105263157896,0,669
0.328813,71,10555.146857,0.39891304347826084,0.39891304347826084,0,701
0.103311,56,10573.588058,0.15921052631578947,0.15921052631578947,0,559
0.164932,64,10596.675239,0.22803203661327232,0.22803203661327232,0,631
0.207484,54,10615.384513,0.26098398169336384,0.26098398169336384,0,535
0.135187,54,10634.00945,0.18878718535469108,0.18878718535469108,0,536
0.068675,72,10663.80131,0.14067505720823797,0.14067505720823797,0,720
2.524396,72,10688.017385,0.596395881006865,2.596395881006865,2,720
0.13789,54,10706.893135,0.19118993135011442,0.19118993135011442,0,533
0.197874,55,10726.540696,0.25217391304347825,0.25217391304347825,0,543
0.259774,55,10743.927381,0.3144736842105263,0.3144736842105263,0,547
0.111019,56,10764.086906,0.16641876430205949,0.16641876430205949,0,554
0.184462,57,10783.162552,0.24136155606407322,0.24136155606407322,0,569
0.143798,55,10800.785133,0.19839816933638443,0.19839816933638443,0,546
0.078269,57,10821.054988,0.13506864988558354,0.13506864988558354,0,568
0.142606,63,10850.974024,0.20560640732265445,0.20560640732265445,0,630
0.127033,53,10869.355652,0.17923340961098397,0.17923340961098397,0,522
0.124396,72,10896.542261,0.19639588100686498,0.19639588100686498,0,720
0.204026,57,10916.566466,0.2601258581235698,0.2601258581235698,0,561
0.323937,59,10937.876162,0.3820366132723112,0.3820366132723112,0,581
0.178452,55,10956.236083,0.23335240274599542,0.23335240274599542,0,549
0.199721,56,10975.910349,0.255720823798627,0.255720823798627,0,560
0.214776,52,10993.920075,0.2664759725400458,0.2664759725400458,0,517
0.210096,62,11015.431697,0.27179633867276887,0.27179633867276887,0,617
0.20667,55,11041.905607,0.2608695652173913,0.2608695652173913,0,542
2.45197,72,11065.680305,0.5239702517162471,2.5239702517162472,2,720
0.27472,56,11084.814036,0.3303203661327231,0.3303203661327231,0,556
0.093317,60,11106.262543,0.15251716247139588,0.15251716247139588,0,592
0.178598,58,11127.227366,0.23569794050343248,0.23569794050343248,0,571
0.334808,72,11152.547585,0.40680778032036613,0.40680778032036613,0,720
0.25238,55,11171.202306,0.3073798627002288,0.3073798627002288,0,550
0.19186,61,11192.899677,0.2528604118993135,0.2528604118993135,0,610
0.152428,72,11223.304688,0.2244279176201373,0.2244279176201373,0,720
0.269812,54,11241.603085,0.32311212814645307,0.32311212814645307,0,533
0.267154,55,11260.668675,0.32185354691075513,0.32185354691075513,0,547
0.169946,58,11279.952358,0.22734553775743707,0.22734553775743707,0,574
0.221686,54,11297.602449,0.27528604118993133,0.27528604118993133,0,536
0.132986,55,11317.24247,0.1879862700228833,0.1879862700228833,0,550
0.181598,55,11337.222818,0.2360983981693364,0.2360983981693364,0,545
0.140095,56,11356.080151,0.1959954233409611,0.1959954233409611,0,559
0.292055,56,11377.294584,0.3480549199084668,0.3480549199084668,0,560
0.181263,62,11403.620909,0.2425629290617849,0.2425629290617849,0,613
0.432476,59,11423.282379,0.49147597254004577,0.49147597254004577,0,590
0.082469,53,11441.481728,0.13506864988558354,0.13506864988558354,0,526
0.279011,56,11460.650191,0.33421052631578946,0.33421052631578946,0,552
0.174533,55,11479.53986,0.22923340961098398,0.22923340961098398,0,547
0.160118,56,11499.698017,0.2156178489702517,0.2156178489702517,0,555
0.110319,57,11519.786988,0.16641876430205949,0.16641876430205949,0,561
0.110124,61,11540.272656,0.17082379862700228,0.17082379862700228,0,607
0.181249,62,11561.643797,0.24284897025171626,0.24284897025171626,0,616
0.098709,72,11592.789891,0.17070938215102974,0.17070938215102974,0,720
0.231474,71,11615.993576,0.30217391304347824,0.30217391304347824,0,707
0.28564,62,11638.829186,0.3471395881006865,0.3471395881006865,0,615
0.214439,57,11658.220122,0.27133867276887874,0.27133867276887874,0,569
0.317773,59,11679.348386,0.3767734553775744,0.3767734553775744,0,590
0.086791,56,11699.452646,0.1423913043478261,0.1423913043478261,0,556
0.219,56,11719.58216,0.275,0.275,0,560
0.14562,72,11745.055857,0.21721967963386726,0.21721967963386726,0,716
1.380117,72,11775.526354,0.452116704805492,1.452116704805492,1,720
2.521905,71,11798.558255,0.5921052631578947,2.5921052631578947,2,702
0.071268,63,11820.759421,0.13426773455377575,0.13426773455377575,0,630
0.025289,53,11839.120432,0.07768878718535469,0.07768878718535469,0,524
0.251703,64,11862.784368,0.3151029748283753,0.3151029748283753,0,634
0.225728,62,11886.306766,0.28712814645308926,0.28712814645308926,0,614
0.183343,55,11906.236212,0.23804347826086958,0.23804347826086958,0,547
0.142695,54,11925.605654,0.1959954233409611,0.1959954233409611,0,533
0.305373,59,11952.259034,0.3636727688787185,0.3636727688787185,0,583
1.364213,72,11976.538097,0.4362128146453089,1.4362128146453088,1,720
0.267809,65,11999.182104,0.33260869565217394,0.33260869565217394,0,648
0.166235,65,12021.680956,0.23083524027459953,0.23083524027459953,0,646
0.425507,56,12041.043781,0.48140732265446223,0.48140732265446223,0,559
0.076063,54,12060.025417,0.12986270022883295,0.12986270022883295,0,538
0.083385,54,12078.726458,0.13678489702517163,0.13678489702517163,0,534
0.126279,56,12099.049749,0.18197940503432494,0.18197940503432494,0,557
0.262863,55,12119.129582,0.3175629290617849,0.3175629290617849,0,547
0.183444,55,12144.348608,0.23844393592677346,0.23844393592677346,0,550
0.0959,54,12162.607838,0.14959954233409611,0.14959954233409611,0,537
0.144398,54,12181.162805,0.19799771167048055,0.19799771167048055,0,536
0.175034,55,12197.248915,0.22963386727688787,0.22963386727688787,0,546
0.058751,61,12215.402411,0.1194508009153318,0.1194508009153318,0,607
0.135591,57,12232.810693,0.1919908466819222,0.1919908466819222,0,564
0.099746,54,12250.192035,0.15314645308924485,0.15314645308924485,0,534
0.383189,57,12269.683494,0.43998855835240275,0.43998855835240275,0,568
0.196993,72,12295.530065,0.2689931350114417,0.2689931350114417,0,720
0.172948,57,12321.487056,0.2297482837528604,0.2297482837528604,0,568
0.021095,62,12344.529863,0.08289473684210526,0.08289473684210526,0,618
2.71141,72,12369.497435,0.7834096109839817,2.7834096109839814,2,720
0.063755,60,12392.996903,0.12305491990846681,0.12305491990846681,0,593
0.130639,54,12411.992032,0.18403890160183067,0.18403890160183067,0,534
0.208488,57,12433.25803,0.26458810068649885,0.26458810068649885,0,561
0.133147,59,12454.45792,0.1912471395881007,0.1912471395881007,0,581
0.171734,59,12475.353467,0.23003432494279177,0.23003432494279177,0,583
0.134462,57,12500.901509,0.19136155606407323,0.19136155606407323,0,569
0.264384,72,12526.378611,0.33638443935926776,0.33638443935926776,0,720
0.155107,52,12545.151231,0.20640732265446224,0.20640732265446224,0,513
0.212882,59,12565.868838,0.2716819221967963,0.2716819221967963,0,588
0.051834,54,12584.522021,0.10503432494279176,0.10503432494279176,0,532
0.042923,53,12603.601799,0.09502288329519451,0.09502288329519451,0,521
0.148945,53,12623.638196,0.2015446224256293,0.2015446224256293,0,526
0.062049,57,12642.65018,0.11824942791762014,0.11824942791762014,0,562
0.245391,72,12665.494673,0.3173913043478261,0.3173913043478261,0,720
0.23113,58,12690.71506,0.28832951945080093,0.28832951945080093,0,572
0.190886,60,12710.488524,0.2506864988558352,0.2506864988558352,0,598
0.123662,56,12728.37752,0.17906178489702518,0.17906178489702518,0,554
0.135491,57,12748.167831,0.1923913043478261,0.1923913043478261,0,569
0.319975,59,12767.387329,0.3783752860411899,0.3783752860411899,0,584
0.124721,57,12786.621811,0.18112128146453088,0.18112128146453088,0,564
0.075672,63,12809.228545,0.13827231121281464,0.13827231121281464,0,626
0.284934,57,12829.969752,0.34193363844393593,0.34193363844393593,0,570
0.392631,60,12849.809962,0.4518306636155606,0.4518306636155606,0,592
0.225768,59,12877.168548,0.28466819221967965,0.28466819221967965,0,589
0.201099,61,12898.906261,0.26189931350114415,0.26189931350114415,0,608
0.215616,61,12920.434808,0.27631578947368424,0.27631578947368424,0,607
2.523273,66,12943.737732,0.5890732265446225,2.5890732265446226,2,658
0.259363,59,12965.35109,0.3179633867276888,0.3179633867276888,0,586
1.353099,59,12985.579257,0.41189931350114417,1.4118993135011442,1,588
0.197688,55,13002.980132,0.2518878718535469,0.2518878718535469,0,542
0.151607,55,13023.254535,0.20600686498855836,0.20600686498855836,0,544
0.368598,68,13053.49193,0.4360983981693364,0.4360983981693364,0,675
0.20887,53,13071.464285,0.2612700228832952,0.2612700228832952,0,524
0.230854,54,13089.198697,0.2845537757437071,0.2845537757437071,0,537
0.255588,59,13108.257881,0.31458810068649884,0.31458810068649884,0,590
0.127384,59,13129.259332,0.18638443935926774,0.18638443935926774,0,590
0.18807,61,13150.096543,0.24897025171624715,0.24897025171624715,0,609
0.153609,54,13169.67808,0.2076086956521739,0.2076086956521739,0,540
0.218299,56,13187.159653,0.2741990846681922,0.2741990846681922,0,559
0.257102,57,13206.481998,0.3139016018306636,0.3139016018306636,0,568
0.15083,64,13236.279067,0.2141304347826087,0.2141304347826087,0,633
0.207062,72,13262.010128,0.27906178489702516,0.27906178489702516,0,720
0.287666,71,13287.470228,0.3580663615560641,0.3580663615560641,0,704
0.411851,58,13306.54329,0.4694508009153318,0.4694508009153318,0,576
0.250696,58,13325.908273,0.30869565217391304,0.30869565217391304,0,580
0.169328,56,13345.520573,0.2248283752860412,0.2248283752860412,0,555
0.144093,63,13366.410946,0.2062929061784897,0.2062929061784897,0,622
0.072172,53,13384.727044,0.12517162471395882,0.12517162471395882,0,530
0.149807,57,13404.082418,0.20640732265446224,0.20640732265446224,0,566
0.08217,55,13429.878609,0.13667048054919909,0.13667048054919909,0,545
0.178124,56,13449.629462,0.23392448512585812,0.23392448512585812,0,558
0.28622,56,13470.646932,0.3422196796338673,0.3422196796338673,0,560
0.283492,72,13497.0021,0.3554919908466819,0.3554919908466819,0,720
0.216556,58,13516.434844,0.2742562929061785,0.2742562929061785,0,577
0.128989,62,13537.244569,0.19038901601830663,0.19038901601830663,0,614
0.123083,62,13557.728732,0.18478260869565216,0.18478260869565216,0,617
0.142095,54,13576.146197,0.19559496567505721,0.19559496567505721,0,535
0.28433,55,13602.790923,0.3391304347826087,0.3391304347826087,0,548
1.377923,55,13622.444298,0.43272311212814646,1.4327231121281465,1,548
0.195957,54,13641.105157,0.2496567505720824,0.2496567505720824,0,537
0.132087,69,13665.065291,0.20108695652173914,0.20108695652173914,0,690
0.135847,55,13684.748579,0.1908466819221968,0.1908466819221968,0,550
0.24569,59,13702.759311,0.30389016018306636,0.30389016018306636,0,582
0.154241,70,13727.624663,0.22374141876430206,0.22374141876430206,0,695
0.226805,53,13746.933143,0.2790045766590389,0.2790045766590389,0,522
0.195273,57,13766.261561,0.2517734553775744,0.2517734553775744,0,565
0.24507,54,13790.301946,0.29856979405034323,0.29856979405034323,0,535
0.287876,54,13809.917879,0.34187643020594966,0.34187643020594966,0,540
0.290781,56,13829.906168,0.3462814645308924,0.3462814645308924,0,555
0.184764,59,13848.810088,0.24336384439359268,0.24336384439359268,0,586
0.242953,54,13866.876808,0.29605263157894735,0.29605263157894735,0,531
0.316691,63,13888.490629,0.37969107551487413,0.37969107551487413,0,630
0.384822,60,13908.227224,0.44422196796338675,0.44422196796338675,0,594
0.123974,54,13927.222391,0.17717391304347826,0.17717391304347826,0,532
1.383835,72,13951.403342,0.45583524027459954,1.4558352402745995,1,720
