#{"t_start": 1778888881.457314, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.567798,72,9631.872046,0.639797507788162,2.639797507788162,2,720
2.482984,72,9657.386168,0.5549844236760124,2.5549844236760126,2,720
2.709708,63,9681.025908,0.7725077881619937,2.7725077881619935,2,628
2.75004,72,9727.009666,0.8220404984423676,2.8220404984423677,2,720
2.555112,54,9747.789129,0.6091121495327103,2.6091121495327103,2,540
2.686644,55,9767.825822,0.7410436137071651,2.741043613707165,2,544
2.751598,72,9794.169476,0.8235981308411215,2.8235981308411215,2,720
2.645812,64,9817.887485,0.7091121495327103,2.7091121495327104,2,633
2.738826,72,9843.830223,0.8108255451713395,2.8108255451713395,2,720
3.945,55,9863.067286,1.0,4.0,3,550
2.806947,70,9886.769168,0.8769470404984424,2.8769470404984423,2,700
2.779221,62,9914.940784,0.8411214953271028,2.8411214953271027,2,619
2.632436,62,9938.081709,0.6935358255451713,2.6935358255451716,2,611
3.9316,69,9961.201235,1.0,4.0,3,684
1.436335,57,9982.325187,0.4928348909657321,1.492834890965732,1,565
3.9378,63,10006.256918,1.0,4.0,3,622
2.652174,62,10027.167117,0.7134735202492212,2.713473520249221,2,613
2.698349,64,10049.67438,0.7614485981308411,2.761448598130841,2,631
2.755576,69,10072.40042,0.8236760124610591,2.823676012461059,2,681
0.362538,58,10093.025836,0.41993769470404985,0.41993769470404985,0,574
2.767565,57,10119.819656,0.8240654205607477,2.8240654205607476,2,565
3.951,49,10138.823282,1.0,4.0,3,490
3.9356,65,10160.859103,1.0,4.0,3,644
2.632043,68,10186.653117,0.6991433021806853,2.699143302180685,2,671
0.35043,72,10212.079547,0.4224299065420561,0.4224299065420561,0,720
1.51164,60,10231.175459,0.5713395638629284,1.5713395638629284,1,597
2.835788,72,10255.939215,0.9077881619937694,2.9077881619937695,2,720
3.9425,58,10277.833378,1.0,4.0,3,575
2.637891,72,10309.762982,0.7098909657320872,2.7098909657320873,2,720
2.538358,72,10333.975677,0.6103582554517134,2.6103582554517133,2,720
2.738307,68,10358.671806,0.805607476635514,2.805607476635514,2,673
2.766179,68,10382.978274,0.8338785046728971,2.833878504672897,2,677
3.9571,43,10398.117326,1.0,4.0,3,429
2.869263,70,10422.765784,0.9388629283489096,2.9388629283489096,2,696
2.853774,61,10443.136173,0.9141744548286604,2.9141744548286606,2,604
2.733888,66,10466.373672,0.79898753894081,2.79898753894081,2,651
3.9315,69,10496.509274,1.0,4.0,3,685
2.764604,72,10521.41325,0.8366043613707165,2.8366043613707164,2,720
2.868966,72,10547.094269,0.9409657320872274,2.9409657320872276,2,720
2.659344,57,10566.955083,0.7160436137071651,2.716043613707165,2,567
3.9417,59,10586.395619,1.0,4.0,3,583
2.65637,64,10609.447566,0.7194704049844237,2.7194704049844236,2,631
2.828545,72,10634.211381,0.9005451713395639,2.900545171339564,2,720
3.9412,59,10659.653115,1.0,4.0,3,588
3.9341,66,10681.522877,1.0,4.0,3,659
2.48543,71,10706.364987,0.5555295950155763,2.5555295950155763,2,701
2.882128,72,10731.923238,0.9541277258566978,2.954127725856698,2,720
3.9285,72,10755.463997,1.0,4.0,3,715
2.791406,63,10777.569494,0.8542056074766355,2.8542056074766355,2,628
2.831427,72,10800.669325,0.9034267912772586,2.9034267912772584,2,720
3.9457,55,10820.123985,1.0,4.0,3,543
2.693048,68,10851.78658,0.7607476635514019,2.7607476635514017,2,677
2.809386,72,10876.979257,0.881386292834891,2.881386292834891,2,720
2.542771,69,10902.942506,0.6113707165109035,2.6113707165109035,2,686
3.9488,52,10920.782857,1.0,4.0,3,512
2.87112,61,10943.086045,0.9316199376947041,2.931619937694704,2,605
2.54019,69,10966.157628,0.609190031152648,2.609190031152648,2,690
2.853779,72,10991.68471,0.925778816199377,2.9257788161993767,2,720
2.661647,66,11014.573708,0.7269470404984424,2.7269470404984424,2,653
2.904402,72,11046.934094,0.9764018691588785,2.9764018691588783,2,720
2.658907,55,11064.657429,0.7137071651090343,2.7137071651090343,2,548
3.9358,65,11087.045101,1.0,4.0,3,642
2.818645,65,11110.716084,0.8836448598130842,2.883644859813084,2,650
2.693265,72,11136.378313,0.7652647975077882,2.765264797507788,2,720
2.698171,72,11160.942211,0.770171339563863,2.7701713395638627,2,720
3.9418,59,11181.711386,1.0,4.0,3,582
3.9446,56,11201.198641,1.0,4.0,3,554
2.822548,72,11231.333635,0.8945482866043614,2.8945482866043615,2,720
2.747226,65,11253.2361,0.8115264797507789,2.811526479750779,2,643
3.9291,71,11277.903452,1.0,4.0,3,709
2.798509,67,11299.641582,0.8651090342679127,2.865109034267913,2,666
3.9541,46,11316.460859,1.0,4.0,3,459
2.62894,60,11338.163708,0.6882398753894081,2.6882398753894083,2,593
2.786792,66,11361.520322,0.8524922118380063,2.8524922118380065,2,657
3.9423,58,11382.643915,1.0,4.0,3,577
3.9407,60,11407.913052,1.0,4.0,3,593
2.89025,64,11429.645262,0.9540498442367601,2.95404984423676,2,638
2.722239,58,11449.391786,0.7794392523364486,2.7794392523364486,2,572
2.61772,72,11474.143607,0.6897196261682244,2.689719626168224,2,720
2.925321,66,11497.186996,0.9911214953271028,2.9911214953271026,2,658
3.9375,63,11519.599606,1.0,4.0,3,625
0.197835,54,11538.122481,0.25093457943925235,0.25093457943925235,0,531
3.948,52,11555.654889,1.0,4.0,3,520
2.640155,69,11585.586784,0.7082554517133957,2.708255451713396,2,681
2.652027,61,11606.852565,0.7122274143302181,2.712227414330218,2,602
2.695861,59,11627.521712,0.7543613707165109,2.754361370716511,2,585
2.725508,72,11652.181093,0.7975077881619937,2.797507788161994,2,720
2.635817,61,11673.212964,0.696417445482866,2.696417445482866,2,606
2.738436,72,11699.319993,0.8104361370716511,2.810436137071651,2,720
2.502969,57,11719.779449,0.5599688473520249,2.559968847352025,2,570
2.818145,66,11742.994892,0.8836448598130842,2.883644859813084,2,655
2.756936,71,11773.164857,0.8273364485981308,2.827336448598131,2,704
2.516192,62,11793.392302,0.5774922118380063,2.577492211838006,2,613
2.796536,72,11818.976055,0.8685358255451714,2.8685358255451714,2,720
2.671726,65,11841.252133,0.7358255451713396,2.7358255451713394,2,641
2.646692,72,11867.864341,0.7186915887850467,2.7186915887850467,2,720
3.9364,64,11891.374868,1.0,4.0,3,636
2.881505,72,11918.352757,0.9535046728971963,2.9535046728971963,2,720
3.9438,57,11938.696083,1.0,4.0,3,562
2.573712,61,11964.147609,0.6341121495327103,2.6341121495327102,2,604
2.659105,62,11986.619843,0.7204049844236761,2.720404984423676,2,613
3.9497,51,12003.733897,1.0,4.0,3,503
2.92979,63,12025.855432,0.9922897196261682,2.992289719626168,2,625
2.688955,69,12049.484422,0.7575545171339564,2.7575545171339564,2,686
2.854869,72,12074.620905,0.9268691588785046,2.9268691588785045,2,720
2.836727,67,12098.962684,0.9034267912772586,2.9034267912772584,2,667
2.880414,72,12124.946073,0.9524143302180685,2.9524143302180685,2,720
3.9385,62,12152.007133,1.0,4.0,3,615
3.9435,57,12171.746541,1.0,4.0,3,565
3.9449,56,12190.004712,1.0,4.0,3,551
0.355635,55,12205.826653,0.40973520249221185,0.40973520249221185,0,541
2.742953,72,12227.865913,0.8149532710280374,2.8149532710280374,2,720
1.252098,55,12244.865055,0.30669781931464174,1.3066978193146417,1,546
2.727581,67,12267.696572,0.7940809968847352,2.7940809968847353,2,665
2.806864,58,12287.825802,0.8645638629283489,2.8645638629283487,2,577
2.469197,62,12315.924685,0.5309968847352025,2.5309968847352025,2,618
2.855074,60,12338.312536,0.9141744548286604,2.9141744548286606,2,591
2.823561,72,12363.74567,0.8955607476635514,2.895560747663551,2,720
2.759931,72,12390.868208,0.8319314641744548,2.831931464174455,2,720
2.697947,63,12413.324684,0.7600467289719626,2.760046728971963,2,621
2.524318,56,12434.193675,0.5802180685358256,2.5802180685358254,2,559
2.533685,72,12460.069336,0.6056853582554517,2.6056853582554518,2,720
1.362578,55,12478.787112,0.41697819314641743,1.4169781931464174,1,544
2.604326,58,12505.332641,0.6615264797507788,2.661526479750779,2,572
2.697921,69,12530.264798,0.7661214953271028,2.766121495327103,2,682
2.821987,69,12554.944211,0.8901869158878505,2.8901869158878504,2,682
3.9515,49,12571.5262,1.0,4.0,3,485
1.499365,58,12591.872049,0.5571651090342679,1.5571651090342677,1,578
2.773583,72,12618.944635,0.8454828660436137,2.845482866043614,2,719
2.77029,72,12643.215599,0.8422897196261683,2.8422897196261685,2,720
3.9369,64,12663.47618,1.0,4.0,3,631
2.795991,72,12693.134723,0.8679906542056075,2.8679906542056077,2,720
2.868888,72,12716.799964,0.9408878504672897,2.9408878504672895,2,720
2.541534,59,12735.793407,0.6002336448598131,2.600233644859813,2,587
3.9397,61,12756.704573,1.0,4.0,3,603
2.794667,72,12780.714965,0.8666666666666667,2.8666666666666667,2,720
2.864449,72,12806.323687,0.9364485981308411,2.9364485981308412,2,720
3.9374,63,12828.992942,1.0,4.0,3,626
3.9526,48,12845.216826,1.0,4.0,3,474
3.9491,51,12869.184805,1.0,4.0,3,509
2.709542,72,12894.426344,0.7815420560747663,2.781542056074766,2,720
2.659776,72,12920.173499,0.7317757009345794,2.7317757009345796,2,720
2.60073,55,12939.586851,0.6555295950155763,2.6555295950155764,2,548
2.700274,72,12965.891965,0.7722741433021807,2.7722741433021807,2,720
2.662735,72,12989.964224,0.7347352024922118,2.734735202492212,2,720
2.842875,72,13014.149384,0.9148753894080996,2.9148753894081,2,720
2.496737,65,13038.891768,0.5611370716510904,2.5611370716510904,2,644
2.799184,72,13069.046782,0.871183800623053,2.871183800623053,2,720
1.447704,56,13087.533194,0.502803738317757,1.502803738317757,1,551
2.848324,62,13107.475965,0.9094236760124611,2.909423676012461,2,611
2.673483,72,13133.149502,0.7454828660436137,2.7454828660436137,2,720
2.769121,72,13157.397692,0.8411214953271028,2.8411214953271027,2,720
3.9432,57,13176.99168,1.0,4.0,3,568
1.448717,72,13200.044633,0.5207165109034267,1.5207165109034269,1,720
1.434438,61,13223.739209,0.49493769470404986,1.4949376947040498,1,605
2.672202,63,13251.096528,0.735202492211838,2.735202492211838,2,630
2.7037,64,13275.448378,0.7669003115264797,2.76690031152648,2,632
2.799651,72,13299.308708,0.8716510903426792,2.871651090342679,2,720
2.865695,72,13323.539607,0.9376947040498442,2.9376947040498442,2,720
2.835484,61,13344.819579,0.8961838006230529,2.896183800623053,2,607
2.725508,72,13368.495712,0.7975077881619937,2.797507788161994,2,720
2.882595,72,13392.976389,0.954595015576324,2.954595015576324,2,720
3.943,57,13419.551077,1.0,4.0,3,570
3.9475,53,13438.068483,1.0,4.0,3,525
2.583221,58,13459.231571,0.6411214953271028,2.641121495327103,2,579
2.865695,72,13486.039068,0.9376947040498442,2.9376947040498442,2,720
2.857595,72,13510.998076,0.929595015576324,2.929595015576324,2,720
3.9389,62,13531.591291,1.0,4.0,3,611
2.688771,65,13553.571481,0.7532710280373832,2.7532710280373833,2,645
2.831427,72,13577.660737,0.9034267912772586,2.9034267912772584,2,720
3.9346,66,13608.105776,1.0,4.0,3,654
2.597159,72,13634.18889,0.6691588785046729,2.669158878504673,2,720
3.9343,66,13656.227872,1.0,4.0,3,657
2.774573,72,13681.657505,0.8465732087227414,2.8465732087227416,2,720
3.9438,57,13699.773646,1.0,4.0,3,562
3.9532,47,13717.01359,1.0,4.0,3,468
2.687667,54,13735.432524,0.7416666666666667,2.7416666666666667,2,540
3.9493,51,13753.504574,1.0,4.0,3,507
2.708797,65,13775.306013,0.7728971962616823,2.7728971962616824,2,641
2.834542,72,13807.118053,0.9065420560747663,2.906542056074766,2,720
2.813981,72,13832.194328,0.8859813084112149,2.885981308411215,2,720
2.787813,72,13855.76991,0.8598130841121495,2.8598130841121496,2,720
3.9308,70,13879.339141,1.0,4.0,3,692
2.734698,72,13903.098412,0.8066978193146418,2.8066978193146417,2,720
2.608856,67,13926.660281,0.6751557632398754,2.6751557632398755,2,663
2.82436,71,13950.559098,0.8948598130841121,2.8948598130841123,2,705
