#{"t_start": 1778888881.5077178, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9412,59,9785.873023,1.0,4.0,3,588
3.9484,52,9804.83482,1.0,4.0,3,516
3.9429,58,9825.556811,1.0,4.0,3,571
2.64155,54,9845.161374,0.6948504983388705,2.6948504983388704,2,533
2.72202,72,9869.953399,0.7940199335548173,2.794019933554817,2,720
2.81939,64,9892.433359,0.882890365448505,2.882890365448505,2,635
3.9491,51,9916.463187,1.0,4.0,3,509
2.713465,72,9942.519314,0.7854651162790698,2.78546511627907,2,720
3.9406,60,9963.303056,1.0,4.0,3,594
2.837219,72,9989.912502,0.90921926910299,2.90921926910299,2,720
2.670796,66,10013.983148,0.7362956810631229,2.736295681063123,2,655
3.9429,58,10033.606384,1.0,4.0,3,571
3.9405,60,10053.793154,1.0,4.0,3,595
3.9454,55,10072.784338,1.0,4.0,3,546
3.9444,56,10092.599824,1.0,4.0,3,556
2.653985,56,10118.961052,0.7093853820598006,2.709385382059801,2,554
2.652848,58,10141.071769,0.7105481727574751,2.710548172757475,2,577
3.9462,54,10159.602913,1.0,4.0,3,538
2.675508,72,10186.605861,0.7475083056478405,2.7475083056478407,2,720
3.9507,50,10204.805017,1.0,4.0,3,493
3.9309,70,10227.161601,1.0,4.0,3,691
3.9445,56,10246.303368,1.0,4.0,3,555
2.822816,63,10268.697489,0.8852159468438539,2.8852159468438536,2,624
2.775176,72,10301.430376,0.8471760797342193,2.8471760797342194,2,720
3.9458,55,10320.597316,1.0,4.0,3,542
3.9517,49,10337.661011,1.0,4.0,3,483
3.9431,57,10357.919091,1.0,4.0,3,569
3.9473,53,10377.707471,1.0,4.0,3,527
2.765542,72,10401.870255,0.8375415282392027,2.8375415282392025,2,720
1.408239,61,10423.627586,0.4684385382059801,1.4684385382059801,1,602
3.9411,59,10443.529214,1.0,4.0,3,589
3.9349,66,10466.727284,1.0,4.0,3,651
2.803415,72,10497.940112,0.8754152823920266,2.8754152823920265,2,720
2.72393,72,10522.574856,0.7959302325581395,2.7959302325581397,2,720
2.884229,72,10548.433152,0.9562292358803987,2.9562292358803988,2,720
2.542349,53,10566.904509,0.5953488372093023,2.5953488372093023,2,530
3.9408,60,10586.747293,1.0,4.0,3,592
2.878415,72,10612.448347,0.9504152823920266,2.9504152823920267,2,720
3.9448,56,10631.524306,1.0,4.0,3,552
2.874067,66,10659.604275,0.9398671096345514,2.9398671096345517,2,658
3.9499,51,10676.244736,1.0,4.0,3,501
2.62478,57,10695.642936,0.6809800664451827,2.6809800664451826,2,562
2.588409,64,10718.733261,0.6524086378737541,2.652408637873754,2,640
3.9439,57,10738.490088,1.0,4.0,3,561
2.633013,63,10759.263187,0.6960132890365448,2.6960132890365447,2,630
3.9561,44,10774.841437,1.0,4.0,3,439
3.9408,60,10794.47111,1.0,4.0,3,592
2.826274,67,10817.491655,0.8927740863787376,2.8927740863787377,2,665
3.9352,65,10848.041959,1.0,4.0,3,648
3.9408,60,10868.693295,1.0,4.0,3,592
2.770857,72,10895.94091,0.8428571428571429,2.842857142857143,2,720
3.9328,68,10919.576463,1.0,4.0,3,672
3.9441,56,10940.032364,1.0,4.0,3,559
2.496644,56,10958.667655,0.5517441860465117,2.5517441860465118,2,551
3.936,64,10981.318608,1.0,4.0,3,640
2.805642,57,11001.269935,0.8625415282392026,2.862541528239203,2,569
3.9502,50,11018.490034,1.0,4.0,3,498
3.9453,55,11044.805616,1.0,4.0,3,547
3.9491,51,11061.132677,1.0,4.0,3,509
2.5167,59,11081.714832,0.575,2.575,2,583
2.812278,60,11102.679978,0.8716777408637874,2.8716777408637872,2,594
2.800508,72,11128.952436,0.8725083056478405,2.8725083056478407,2,720
2.732669,62,11150.623109,0.7942691029900332,2.7942691029900333,2,616
3.9442,56,11169.576864,1.0,4.0,3,558
2.754747,62,11191.418136,0.8159468438538205,2.8159468438538204,2,612
3.9464,54,11215.864309,1.0,4.0,3,536
3.9312,69,11239.31199,1.0,4.0,3,688
2.759557,59,11259.698039,0.8178571428571428,2.817857142857143,2,583
2.629806,64,11281.179705,0.6931063122923588,2.693106312292359,2,633
2.912801,72,11304.658433,0.9848006644518272,2.9848006644518272,2,720
3.942,58,11326.95596,1.0,4.0,3,580
2.683655,55,11345.430152,0.7384551495016611,2.738455149501661,2,548
2.827179,60,11367.15116,0.8863787375415283,2.8863787375415284,2,592
3.9543,46,11383.814575,1.0,4.0,3,457
3.9491,51,11406.305401,1.0,4.0,3,509
2.759564,67,11428.92501,0.8256644518272426,2.8256644518272425,2,661
3.929,71,11452.812157,1.0,4.0,3,710
2.777834,72,11477.669864,0.8498338870431894,2.8498338870431894,2,720
3.9306,70,11502.945115,1.0,4.0,3,694
2.744758,58,11523.656981,0.8026578073089701,2.80265780730897,2,579
2.709138,70,11546.784304,0.7787375415282392,2.778737541528239,2,696
2.60076,57,11566.078777,0.6570598006644518,2.657059800664452,2,563
3.9508,50,11589.674381,1.0,4.0,3,492
2.757319,72,11613.65369,0.8293189368770764,2.829318936877076,2,720
3.9525,48,11631.601285,1.0,4.0,3,475
2.477608,61,11652.431776,0.5377076411960133,2.5377076411960133,2,601
3.9459,55,11671.512656,1.0,4.0,3,541
3.9424,58,11692.58006,1.0,4.0,3,576
3.9451,55,11711.959182,1.0,4.0,3,549
3.9477,53,11730.984776,1.0,4.0,3,523
3.9521,48,11747.982389,1.0,4.0,3,479
2.889462,72,11778.464416,0.9614617940199336,2.9614617940199337,2,720
3.9449,56,11796.329496,1.0,4.0,3,551
2.688008,60,11817.785982,0.7475083056478405,2.7475083056478407,2,595
3.9475,53,11836.023506,1.0,4.0,3,525
2.712551,72,11862.256173,0.7845514950166113,2.7845514950166113,2,720
3.9431,57,11884.010618,1.0,4.0,3,569
2.641683,59,11905.068872,0.7000830564784053,2.7000830564784053,2,584
3.9439,57,11925.748298,1.0,4.0,3,561
2.741836,63,11953.988343,0.8042358803986711,2.804235880398671,2,624
3.9389,62,11974.371412,1.0,4.0,3,611
3.9343,66,11997.779556,1.0,4.0,3,657
2.860893,57,12017.081778,0.9171926910299003,2.9171926910299004,2,563
2.611186,58,12037.465218,0.6691860465116279,2.669186046511628,2,580
2.877336,72,12062.382775,0.9493355481727574,2.9493355481727574,2,720
3.9408,60,12084.065382,1.0,4.0,3,592
2.584464,57,12104.092774,0.6408637873754153,2.640863787375415,2,564
2.823876,69,12129.50169,0.8922757475083056,2.8922757475083056,2,684
3.9388,62,12156.467735,1.0,4.0,3,612
2.466192,67,12179.375786,0.532392026578073,2.532392026578073,2,662
3.9507,50,12194.261631,1.0,4.0,3,493
2.784645,72,12215.533808,0.8566445182724253,2.856644518272425,2,720
2.802603,62,12234.553025,0.864202657807309,2.8642026578073088,2,616
3.9482,52,12251.32399,1.0,4.0,3,518
2.873847,72,12275.70225,0.9458471760797342,2.9458471760797345,2,720
3.9468,54,12295.679175,1.0,4.0,3,532
2.787508,60,12322.66191,0.8475083056478405,2.8475083056478407,2,600
3.9402,60,12344.974396,1.0,4.0,3,598
2.677565,63,12367.002986,0.7403654485049834,2.7403654485049835,2,628
3.9358,65,12391.978801,1.0,4.0,3,642
3.9386,62,12414.122277,1.0,4.0,3,614
3.9428,58,12435.629243,1.0,4.0,3,572
2.619529,57,12455.981836,0.6763289036544851,2.6763289036544853,2,568
2.783437,56,12475.806705,0.8390365448504984,2.839036544850498,2,556
3.9492,51,12493.539595,1.0,4.0,3,508
3.9436,57,12519.166974,1.0,4.0,3,564
2.887473,71,12544.988962,0.9579734219269103,2.9579734219269103,2,705
3.946,54,12563.99965,1.0,4.0,3,540
3.9534,47,12580.119055,1.0,4.0,3,466
2.64394,65,12603.367599,0.708139534883721,2.708139534883721,2,642
2.542004,72,12629.491875,0.613704318936877,2.613704318936877,2,717
2.77609,72,12653.361028,0.8480897009966777,2.8480897009966775,2,720
2.737965,53,12670.042269,0.7903654485049834,2.7903654485049834,2,524
2.865708,72,12699.919233,0.9377076411960132,2.9377076411960132,2,720
3.9399,61,12719.721462,1.0,4.0,3,601
2.621522,72,12743.855292,0.6935215946843853,2.6935215946843853,2,720
2.903997,72,12767.849702,0.9759966777408637,2.9759966777408637,2,720
2.902546,69,12790.929471,0.9713455149501661,2.971345514950166,2,688
2.894694,72,12817.997322,0.9666943521594684,2.966694352159468,2,720
3.9506,50,12835.860605,1.0,4.0,3,494
2.52372,71,12865.916249,0.5940199335548173,2.5940199335548173,2,703
3.9505,50,12882.901359,1.0,4.0,3,495
2.640732,55,12902.315995,0.6954318936877076,2.6954318936877075,2,547
3.9442,56,12922.816396,1.0,4.0,3,558
3.9441,56,12942.385997,1.0,4.0,3,559
2.667049,59,12964.019482,0.725249169435216,2.725249169435216,2,582
2.622024,61,12985.011463,0.6827242524916943,2.6827242524916945,2,607
3.9375,63,13005.347952,1.0,4.0,3,625
2.821272,72,13031.992344,0.8932724252491694,2.8932724252491693,2,720
2.809645,72,13062.984886,0.8816445182724253,2.8816445182724255,2,720
2.887635,72,13086.77611,0.9596345514950166,2.9596345514950166,2,720
3.9487,52,13103.603683,1.0,4.0,3,513
3.9398,61,13125.061687,1.0,4.0,3,602
3.9397,61,13146.139119,1.0,4.0,3,603
3.9517,49,13162.457576,1.0,4.0,3,483
3.9395,61,13183.045222,1.0,4.0,3,605
2.741797,65,13204.685677,0.8058970099667774,2.8058970099667775,2,641
3.946,54,13225.617151,1.0,4.0,3,540
2.67824,60,13251.703495,0.7380398671096345,2.7380398671096344,2,598
2.90575,60,13274.739467,0.9649501661129568,2.9649501661129567,2,592
2.802842,60,13294.666581,0.8625415282392026,2.862541528239203,2,597
2.660807,72,13319.217898,0.7328073089700997,2.7328073089700995,2,720
2.773338,56,13338.627953,0.8287375415282392,2.8287375415282394,2,554
2.674157,64,13359.84298,0.7379568106312292,2.7379568106312293,2,638
3.9458,55,13378.958331,1.0,4.0,3,542
3.9417,59,13397.929844,1.0,4.0,3,583
2.912718,72,13430.015605,0.9847176079734219,2.9847176079734217,2,720
2.852003,72,13455.674613,0.9240033222591362,2.924003322259136,2,720
2.893239,60,13478.285225,0.9532392026578073,2.9532392026578074,2,600
2.64849,55,13498.078794,0.7029900332225913,2.7029900332225916,2,545
3.9344,66,13519.776964,1.0,4.0,3,656
3.9417,59,13539.887328,1.0,4.0,3,583
2.511303,63,13560.745084,0.5740033222591362,2.574003322259136,2,627
2.777742,70,13585.909607,0.84734219269103,2.84734219269103,2,696
2.693071,56,13612.160433,0.748671096345515,2.748671096345515,2,556
3.9439,57,13632.709981,1.0,4.0,3,561
3.9457,55,13651.178594,1.0,4.0,3,543
3.948,52,13669.794871,1.0,4.0,3,520
3.9467,54,13688.687825,1.0,4.0,3,533
3.9337,67,13709.761574,1.0,4.0,3,663
2.725798,65,13732.580784,0.7906976744186046,2.7906976744186047,2,649
2.642509,60,13754.092175,0.7024086378737542,2.702408637873754,2,599
2.528225,60,13774.117925,0.5876245847176079,2.587624584717608,2,594
2.688932,57,13799.831233,0.7454318936877077,2.745431893687708,2,565
2.880698,70,13826.100644,0.9504983388704319,2.950498338870432,2,698
3.9431,57,13844.094686,1.0,4.0,3,569
3.9458,55,13862.690471,1.0,4.0,3,542
3.9477,53,13880.341645,1.0,4.0,3,523
2.878215,63,13901.134778,0.9406146179401993,2.9406146179401995,2,624
3.9436,57,13921.192217,1.0,4.0,3,564
2.76501,62,13942.359582,0.8269102990033222,2.8269102990033224,2,619
