#{"t_start": 1778888881.6174953, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9492,51,9685.92657,1.0,4.0,3,508
2.765228,67,9730.424107,0.8317275747508306,2.831727574750831,2,665
2.680635,64,9753.969377,0.7444352159468438,2.7444352159468437,2,638
3.934317,66,9779.196496,0.9999169435215947,3.999916943521595,3,656
3.9402,60,9801.170458,1.0,4.0,3,598
3.944,56,9821.093215,1.0,4.0,3,560
3.948,52,9840.374536,1.0,4.0,3,520
2.621336,53,9858.934069,0.6743355481727574,2.6743355481727575,2,530
2.608918,61,9878.879053,0.6695182724252492,2.669518272425249,2,606
2.794072,65,9902.852204,0.8584717607973422,2.858471760797342,2,644
3.948,52,9928.567423,1.0,4.0,3,520
2.571854,57,9947.49933,0.6286544850498339,2.628654485049834,2,568
2.693656,60,9969.029524,0.753156146179402,2.753156146179402,2,595
2.654631,56,9989.473481,0.7106312292358804,2.7106312292358803,2,560
3.946,54,10009.499972,1.0,4.0,3,540
2.722927,54,10027.670444,0.776827242524917,2.776827242524917,2,539
3.9342,66,10050.608689,1.0,4.0,3,658
2.866617,59,10070.1383,0.9249169435215947,2.9249169435215947,2,583
2.660688,68,10094.70967,0.7284883720930233,2.7284883720930235,2,678
3.9434,57,10121.352089,1.0,4.0,3,566
3.9383,62,10144.443614,1.0,4.0,3,617
2.905243,72,10169.245571,0.9772425249169435,2.9772425249169436,2,720
3.942,58,10191.774532,1.0,4.0,3,580
2.514726,63,10213.743121,0.5773255813953488,2.577325581395349,2,626
3.9492,51,10229.798819,1.0,4.0,3,508
2.762641,61,10250.666275,0.8228405315614618,2.8228405315614618,2,602
2.868449,72,10277.309595,0.9404485049833887,2.940448504983389,2,720
2.849381,72,10309.303417,0.9206810631229236,2.920681063122924,2,713
3.9379,63,10330.310678,1.0,4.0,3,621
3.9417,59,10351.866979,1.0,4.0,3,583
2.71914,69,10377.13148,0.7880398671096346,2.7880398671096347,2,689
3.9538,47,10393.465298,1.0,4.0,3,462
3.9394,61,10414.42751,1.0,4.0,3,606
2.618154,61,10435.025176,0.6786544850498338,2.678654485049834,2,605
2.873619,61,10456.740746,0.93421926910299,2.9342192691029902,2,606
2.784645,72,10487.823712,0.8566445182724253,2.856644518272425,2,720
2.707817,72,10511.823033,0.7798172757475083,2.7798172757475084,2,720
2.687436,72,10538.292906,0.7591362126245847,2.759136212624585,2,717
2.905152,70,10562.809102,0.9742524916943521,2.9742524916943522,2,691
3.9392,61,10582.362138,1.0,4.0,3,608
3.9444,56,10602.995081,1.0,4.0,3,556
3.9405,60,10622.989455,1.0,4.0,3,595
2.72083,71,10648.45892,0.7910299003322259,2.7910299003322256,2,702
2.699451,61,10673.654682,0.7595514950166113,2.7595514950166113,2,601
3.9522,48,10690.078613,1.0,4.0,3,478
3.9418,59,10710.255305,1.0,4.0,3,582
3.9426,58,10731.445501,1.0,4.0,3,574
2.876671,72,10754.978394,0.9486710963455149,2.9486710963455147,2,720
2.920704,59,10775.711513,0.9789036544850498,2.97890365448505,2,582
2.547758,60,10795.356339,0.6075581395348837,2.6075581395348837,2,598
2.800444,72,10819.968237,0.871843853820598,2.871843853820598,2,714
3.9469,54,10846.835975,1.0,4.0,3,531
2.562665,68,10870.394321,0.6305647840531562,2.6305647840531563,2,679
3.9467,54,10891.034894,1.0,4.0,3,533
3.9411,59,10911.82231,1.0,4.0,3,589
3.9306,70,10937.214683,1.0,4.0,3,694
3.9484,52,10954.680264,1.0,4.0,3,516
3.9454,55,10973.522367,1.0,4.0,3,546
2.660749,60,10994.679319,0.7203488372093023,2.7203488372093023,2,596
3.9382,62,11016.082759,1.0,4.0,3,618
2.577155,57,11043.350417,0.6335548172757475,2.6335548172757477,2,564
3.9543,46,11058.07038,1.0,4.0,3,457
3.9429,58,11078.194495,1.0,4.0,3,571
2.762718,72,11103.434514,0.834717607973422,2.834717607973422,2,720
3.9493,51,11121.737701,1.0,4.0,3,507
3.9401,60,11143.021493,1.0,4.0,3,599
2.862628,70,11166.964564,0.9317275747508306,2.9317275747508305,2,691
2.808462,63,11189.269147,0.8712624584717608,2.8712624584717608,2,628
2.885392,72,11219.826398,0.9573920265780731,2.957392026578073,2,720
3.9339,67,11242.672157,1.0,4.0,3,661
2.762601,57,11262.472379,0.8196013289036544,2.8196013289036546,2,570
2.85001,72,11286.383938,0.9220099667774087,2.9220099667774084,2,720
2.723017,72,11311.22938,0.795016611295681,2.795016611295681,2,720
2.794333,66,11334.796264,0.8601328903654485,2.8601328903654486,2,658
3.9432,57,11354.395547,1.0,4.0,3,568
2.746341,62,11377.340855,0.807641196013289,2.807641196013289,2,613
2.892108,56,11401.161106,0.9475083056478405,2.9475083056478404,2,554
2.874813,67,11424.016856,0.9411129568106312,2.941112956810631,2,663
3.9368,64,11445.948337,1.0,4.0,3,632
3.9422,58,11466.212409,1.0,4.0,3,578
2.860659,57,11485.18412,0.917358803986711,2.917358803986711,2,567
2.894006,70,11510.511978,0.9632059800664452,2.963205980066445,2,692
2.686652,63,11532.564808,0.7492524916943522,2.749252491694352,2,626
2.7473,58,11552.078809,0.8049003322259136,2.8049003322259134,2,576
3.9493,51,11569.456861,1.0,4.0,3,507
2.777705,71,11600.350641,0.8485049833887043,2.8485049833887044,2,708
2.739727,58,11619.798795,0.7969269102990033,2.7969269102990033,2,572
2.87501,72,11645.304775,0.9470099667774087,2.947009966777409,2,720
2.81681,61,11666.259394,0.8769102990033223,2.876910299003322,2,601
2.87168,65,11690.056152,0.9358803986710963,2.935880398671096,2,642
2.752586,72,11715.730417,0.8240863787375415,2.8240863787375416,2,715
2.713859,59,11736.778987,0.7722591362126245,2.7722591362126243,2,584
2.637305,62,11764.149417,0.6985049833887044,2.6985049833887045,2,612
3.9361,64,11785.391954,1.0,4.0,3,639
2.823681,72,11810.011815,0.8956810631229236,2.8956810631229235,2,720
3.9409,60,11830.541779,1.0,4.0,3,591
3.9404,60,11852.451606,1.0,4.0,3,596
3.9375,63,11876.181682,1.0,4.0,3,625
3.9418,59,11897.274779,1.0,4.0,3,582
3.9448,56,11918.194306,1.0,4.0,3,552
3.9334,67,11942.013078,1.0,4.0,3,666
2.876007,72,11971.448249,0.9480066445182724,2.9480066445182724,2,720
2.715043,72,11996.942736,0.7870431893687707,2.7870431893687706,2,720
3.945,55,12015.527485,1.0,4.0,3,550
2.49249,56,12035.18918,0.5480897009966778,2.5480897009966776,2,556
2.736742,61,12056.963375,0.7973421926910299,2.79734219269103,2,606
2.888643,64,12078.773892,0.9522425249169435,2.9522425249169437,2,636
3.9508,50,12097.079965,1.0,4.0,3,492
2.738134,57,12117.667789,0.7949335548172758,2.794933554817276,2,568
1.411566,59,12144.389138,0.47026578073089703,1.470265780730897,1,587
2.864924,68,12167.464037,0.9327242524916943,2.9327242524916945,2,678
2.521748,59,12187.256313,0.5806478405315615,2.5806478405315616,2,589
3.948,52,12202.110136,1.0,4.0,3,520
3.9355,65,12221.656384,1.0,4.0,3,645
3.9345,66,12241.911221,1.0,4.0,3,655
2.595976,57,12260.978057,0.6520764119601329,2.6520764119601328,2,561
3.9468,54,12279.458024,1.0,4.0,3,532
3.9372,63,12302.395256,1.0,4.0,3,628
2.719926,58,12329.582556,0.7773255813953488,2.777325581395349,2,574
3.95,50,12347.732907,1.0,4.0,3,500
2.587144,55,12366.913743,0.6419435215946844,2.6419435215946843,2,548
3.9569,44,12383.761877,1.0,4.0,3,431
3.9453,55,12404.039042,1.0,4.0,3,547
3.9487,52,12422.402174,1.0,4.0,3,513
2.547,53,12442.6579,0.6,2.6,2,530
2.592535,72,12468.211418,0.6645348837209303,2.6645348837209304,2,720
3.9449,56,12487.552936,1.0,4.0,3,551
3.9555,45,12509.018445,1.0,4.0,3,445
3.9439,57,12529.644004,1.0,4.0,3,561
2.717719,62,12552.071097,0.7793189368770764,2.7793189368770763,2,616
2.759447,57,12571.371051,0.8159468438538205,2.8159468438538204,2,565
3.9354,65,12594.072146,1.0,4.0,3,646
2.557286,57,12615.99518,0.6142857142857143,2.6142857142857143,2,570
2.670846,56,12634.258991,0.7262458471760798,2.72624584717608,2,554
3.9415,59,12654.105703,1.0,4.0,3,585
2.876671,72,12677.281169,0.9486710963455149,2.9486710963455147,2,720
3.9487,52,12700.484142,1.0,4.0,3,513
2.88349,65,12721.461296,0.9480897009966778,2.948089700996678,2,646
2.463063,64,12742.936804,0.5261627906976745,2.5261627906976747,2,631
3.9449,56,12761.647343,1.0,4.0,3,551
2.728715,67,12784.39136,0.795514950166113,2.7955149501661127,2,668
3.9292,71,12809.637616,1.0,4.0,3,708
3.9373,63,12832.710561,1.0,4.0,3,627
3.9475,53,12849.859459,1.0,4.0,3,525
2.506987,72,12881.459701,0.5789867109634551,2.578986710963455,2,720
3.9469,54,12900.667066,1.0,4.0,3,531
2.655101,60,12922.403594,0.7147009966777409,2.714700996677741,2,596
2.66062,64,12944.910603,0.7239202657807309,2.723920265780731,2,633
2.667804,66,12968.940818,0.7338039867109635,2.7338039867109636,2,660
2.621174,67,12991.076381,0.6878737541528239,2.687873754152824,2,667
2.891568,59,13010.73892,0.9496677740863787,2.949667774086379,2,581
2.688397,68,13036.363094,0.7558970099667774,2.7558970099667777,2,675
3.9444,56,13061.447449,1.0,4.0,3,556
2.653244,64,13082.601085,0.7169435215946844,2.7169435215946844,2,637
3.9429,58,13101.473992,1.0,4.0,3,571
3.9383,62,13122.81125,1.0,4.0,3,617
2.836056,72,13147.951522,0.9080564784053156,2.9080564784053156,2,720
2.896405,57,13168.418837,0.9534053156146179,2.953405315614618,2,570
2.529474,59,13186.890907,0.587873754152824,2.587873754152824,2,584
2.702169,72,13212.190073,0.7741694352159468,2.774169435215947,2,720
2.913299,72,13243.863786,0.9852990033222592,2.9852990033222593,2,720
2.661876,56,13264.547933,0.7172757475083057,2.717275747508306,2,554
2.88315,72,13289.597955,0.9551495016611296,2.9551495016611296,2,720
2.609644,58,13308.916101,0.6669435215946844,2.6669435215946846,2,573
3.9517,49,13325.23213,1.0,4.0,3,483
3.9358,65,13347.679138,1.0,4.0,3,642
3.9535,47,13363.730123,1.0,4.0,3,465
3.94,60,13384.153723,1.0,4.0,3,600
3.9489,52,13401.406728,1.0,4.0,3,511
3.9435,57,13428.335052,1.0,4.0,3,565
2.498529,53,13447.143911,0.5513289036544851,2.5513289036544853,2,528
3.949,51,13466.063458,1.0,4.0,3,510
2.568291,55,13486.195313,0.6225913621262459,2.6225913621262458,2,543
3.9502,50,13503.586091,1.0,4.0,3,498
2.877917,72,13527.53583,0.9499169435215947,2.9499169435215946,2,720
3.9437,57,13546.907882,1.0,4.0,3,563
2.688308,60,13567.117121,0.7475083056478405,2.7475083056478407,2,592
2.625591,72,13593.239444,0.6975913621262458,2.697591362126246,2,720
2.721994,70,13624.249873,0.7916943521594685,2.7916943521594684,2,697
2.777169,72,13649.243023,0.8491694352159468,2.8491694352159467,2,720
2.725241,58,13669.667033,0.7826411960132891,2.782641196013289,2,574
3.9518,49,13686.881678,1.0,4.0,3,482
3.9487,52,13702.405205,1.0,4.0,3,513
2.720632,70,13727.280894,0.790531561461794,2.790531561461794,2,699
3.9363,64,13750.225393,1.0,4.0,3,637
2.7245,71,13774.030704,0.7950996677740864,2.7950996677740862,2,706
2.694693,58,13800.051848,0.7519933554817275,2.7519933554817273,2,573
3.9432,57,13821.101249,1.0,4.0,3,568
2.894587,70,13844.272401,0.9637873754152824,2.9637873754152824,2,692
2.62764,56,13863.422033,0.6831395348837209,2.683139534883721,2,555
2.884811,72,13887.348655,0.9568106312292359,2.956810631229236,2,720
3.9283,72,13911.543896,1.0,4.0,3,717
3.9452,55,13930.660827,1.0,4.0,3,548
3.9441,56,13949.504158,1.0,4.0,3,559
