#{"t_start": 1778888881.6117723, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9434,57,9807.155407,1.0,4.0,3,566
2.681816,72,9832.890197,0.753816199376947,2.753816199376947,2,720
2.508133,59,9853.917958,0.5664330218068536,2.5664330218068536,2,583
2.87434,72,9878.020131,0.9463395638629284,2.9463395638629284,2,720
2.836723,72,9904.198758,0.9087227414330218,2.9087227414330217,2,720
0.354419,69,9935.683207,0.42281931464174455,0.42281931464174455,0,684
2.792828,71,9959.342824,0.8629283489096573,2.8629283489096573,2,701
2.684542,72,9986.087574,0.7565420560747663,2.756542056074766,2,720
2.635866,72,10012.382272,0.7078660436137072,2.7078660436137074,2,720
2.667953,72,10036.938778,0.7399532710280374,2.739953271028037,2,720
3.9455,55,10055.189761,1.0,4.0,3,545
2.466807,64,10077.844093,0.530607476635514,2.530607476635514,2,638
1.480259,72,10109.4278,0.5522585669781932,1.5522585669781932,1,720
2.913586,68,10135.283051,0.981386292834891,2.981386292834891,2,678
2.634001,67,10158.61697,0.7007009345794393,2.700700934579439,2,667
2.725508,72,10185.277942,0.7975077881619937,2.797507788161994,2,720
2.535364,63,10207.878491,0.5976635514018691,2.597663551401869,2,623
2.817012,59,10226.778099,0.8760124610591901,2.87601246105919,2,590
2.581349,72,10251.347697,0.6533489096573208,2.653348909657321,2,720
2.816402,60,10273.390574,0.8764018691588785,2.8764018691588786,2,600
3.9514,49,10297.209747,1.0,4.0,3,486
2.886489,72,10322.326812,0.9584890965732087,2.9584890965732087,2,720
2.718888,72,10348.46623,0.7908878504672897,2.7908878504672896,2,720
3.9297,71,10373.685345,1.0,4.0,3,703
2.557751,72,10398.583824,0.6297507788161993,2.6297507788161996,2,720
2.879143,62,10420.476554,0.9403426791277258,2.940342679127726,2,612
1.709837,60,10440.718398,0.7692367601246106,1.7692367601246106,1,594
2.669044,72,10465.850677,0.7410436137071651,2.741043613707165,2,720
2.728849,67,10495.382135,0.7952492211838006,2.7952492211838007,2,664
2.678,72,10520.080004,0.75,2.75,2,720
3.9402,60,10541.87315,1.0,4.0,3,598
2.795134,72,10566.844675,0.8671339563862929,2.8671339563862928,2,720
2.794177,64,10588.343404,0.8574766355140186,2.8574766355140184,2,633
2.744978,72,10613.660237,0.8169781931464174,2.8169781931464173,2,720
3.9407,60,10634.425819,1.0,4.0,3,593
2.870056,72,10664.163425,0.9420560747663551,2.942056074766355,2,720
2.698771,72,10688.373631,0.770171339563863,2.7701713395638627,2,714
2.67228,63,10709.943717,0.7352803738317757,2.7352803738317757,2,630
2.767104,70,10735.251186,0.8366043613707165,2.8366043613707164,2,695
2.69409,57,10753.464656,0.7510903426791278,2.7510903426791278,2,570
2.494433,72,10778.743048,0.5664330218068536,2.5664330218068536,2,720
3.9306,70,10801.204395,1.0,4.0,3,694
2.880371,65,10824.57337,0.9451713395638629,2.945171339563863,2,648
2.655473,58,10852.233223,0.712772585669782,2.712772585669782,2,573
2.634931,72,10877.458773,0.7069314641744548,2.706931464174455,2,720
2.470164,54,10898.559008,0.5233644859813084,2.5233644859813085,2,532
2.846536,72,10923.153847,0.9185358255451713,2.918535825545171,2,720
2.463258,56,10943.777943,0.5184579439252337,2.5184579439252337,2,552
0.408062,72,10967.632424,0.4800623052959502,0.4800623052959502,0,720
2.567357,68,10991.866544,0.6346573208722741,2.6346573208722743,2,673
2.592097,72,11016.698192,0.6640965732087227,2.664096573208723,2,720
2.667642,72,11048.837206,0.7396417445482866,2.739641744548287,2,720
1.338282,57,11067.830256,0.39478193146417445,1.3947819314641745,1,565
2.483549,70,11091.36559,0.5533489096573209,2.5533489096573208,2,698
2.767501,59,11113.164068,0.8257009345794393,2.825700934579439,2,582
2.636956,72,11139.045075,0.7089563862928349,2.7089563862928348,2,720
2.833427,70,11162.745374,0.9034267912772586,2.9034267912772584,2,700
2.884075,72,11188.44032,0.9560747663551402,2.9560747663551403,2,720
2.539916,72,11218.825635,0.6119158878504672,2.611915887850467,2,720
1.530414,72,11243.498695,0.6024143302180686,1.6024143302180685,1,720
3.937,63,11264.784778,1.0,4.0,3,630
2.859091,59,11284.727723,0.9179906542056074,2.9179906542056075,2,589
2.880414,72,11309.130244,0.9524143302180685,2.9524143302180685,2,720
2.598794,72,11335.10094,0.6707943925233645,2.6707943925233644,2,720
2.782694,64,11357.08452,0.8457943925233645,2.8457943925233646,2,631
2.875508,72,11383.745268,0.9475077881619938,2.9475077881619938,2,720
2.671925,72,11413.068725,0.7439252336448599,2.74392523364486,2,720
2.8576,60,11433.884149,0.9169003115264798,2.9169003115264798,2,593
3.9555,45,11448.894034,1.0,4.0,3,445
1.575056,59,11469.204608,0.6339563862928349,1.633956386292835,1,589
2.495445,72,11493.759527,0.5674454828660436,2.5674454828660433,2,720
2.851988,72,11519.825475,0.92398753894081,2.92398753894081,2,720
2.588436,72,11543.944621,0.660436137071651,2.660436137071651,2,720
1.542174,72,11568.697761,0.6141744548286604,1.6141744548286603,1,720
2.700118,72,11600.059959,0.7721183800623053,2.772118380062305,2,720
2.881583,72,11624.872459,0.9535825545171339,2.953582554517134,2,720
3.9409,60,11645.586794,1.0,4.0,3,591
2.921302,72,11670.587558,0.9933021806853582,2.993302180685358,2,720
2.825274,72,11696.559628,0.8972741433021807,2.8972741433021807,2,720
1.498848,62,11718.992181,0.5607476635514018,1.560747663551402,1,619
3.951,49,11736.357546,1.0,4.0,3,490
2.803764,61,11757.76108,0.8645638629283489,2.8645638629283487,2,608
3.9446,56,11782.401516,1.0,4.0,3,554
2.78166,72,11806.589723,0.8536604361370717,2.853660436137072,2,720
3.9457,55,11825.226974,1.0,4.0,3,543
2.681271,72,11851.348214,0.7532710280373832,2.7532710280373833,2,720
3.9437,57,11872.427111,1.0,4.0,3,563
2.918654,72,11898.967238,0.9906542056074766,2.9906542056074765,2,720
2.570939,59,11920.517289,0.6294392523364486,2.6294392523364487,2,585
3.9448,56,11940.733298,1.0,4.0,3,552
3.949,51,11962.411473,1.0,4.0,3,510
2.648173,65,11986.035699,0.712772585669782,2.712772585669782,2,646
2.785321,72,12010.642751,0.8573208722741433,2.857320872274143,2,720
1.451274,63,12032.392087,0.5134735202492212,1.5134735202492213,1,622
2.841627,62,12054.269073,0.9034267912772586,2.9034267912772584,2,618
2.724262,72,12079.056303,0.7962616822429907,2.7962616822429904,2,720
2.758437,70,12104.34524,0.8280373831775701,2.8280373831775703,2,696
2.656219,58,12125.585535,0.7140186915887851,2.714018691588785,2,578
3.9418,59,12151.585002,1.0,4.0,3,582
3.9429,58,12171.597129,1.0,4.0,3,571
2.789137,72,12194.181509,0.8611370716510903,2.86113707165109,2,720
3.9353,65,12213.368735,1.0,4.0,3,647
2.597961,65,12233.244308,0.6624610591900312,2.662461059190031,2,645
2.831427,72,12256.634386,0.9034267912772586,2.9034267912772584,2,720
2.872782,72,12281.156833,0.9447819314641744,2.9447819314641746,2,720
2.500782,69,12311.835883,0.5697819314641744,2.5697819314641746,2,690
2.601606,62,12335.329388,0.6630062305295951,2.663006230529595,2,614
2.633607,72,12360.602301,0.705607476635514,2.705607476635514,2,720
2.63571,72,12387.859457,0.7077102803738318,2.7077102803738318,2,720
3.9479,53,12406.968953,1.0,4.0,3,521
2.885866,72,12433.330314,0.9578660436137072,2.9578660436137074,2,720
2.668109,72,12459.2761,0.7401090342679127,2.740109034267913,2,720
2.778437,66,12481.495409,0.8442367601246106,2.844236760124611,2,658
2.794199,72,12513.152845,0.8661993769470405,2.8661993769470406,2,720
1.540227,64,12536.66191,0.6034267912772585,1.6034267912772586,1,632
2.870056,72,12561.845897,0.9420560747663551,2.942056074766355,2,720
2.787813,72,12586.776683,0.8598130841121495,2.8598130841121496,2,720
2.643548,68,12611.996621,0.7107476635514018,2.710747663551402,2,672
2.648249,72,12636.290443,0.7202492211838006,2.7202492211838005,2,720
3.949,51,12653.565892,1.0,4.0,3,510
3.9592,41,12666.430566,1.0,4.0,3,408
2.772621,69,12695.342214,0.8411214953271028,2.8411214953271027,2,685
1.442806,54,12713.330178,0.4961059190031153,1.4961059190031154,1,533
1.534327,61,12732.569489,0.5953271028037384,1.5953271028037384,1,610
2.865695,72,12757.249084,0.9376947040498442,2.9376947040498442,2,720
3.9375,63,12778.610714,1.0,4.0,3,625
2.756037,72,12803.156438,0.8280373831775701,2.8280373831775703,2,720
2.580181,72,12829.68273,0.6521806853582555,2.6521806853582555,2,720
2.739604,72,12853.819866,0.8116043613707166,2.8116043613707165,2,720
2.627126,59,12880.884119,0.6858255451713395,2.6858255451713395,2,587
3.9288,72,12906.130659,1.0,4.0,3,712
2.635836,58,12927.672595,0.6935358255451713,2.6935358255451716,2,577
2.673639,72,12953.45779,0.7456386292834891,2.745638629283489,2,720
2.714449,72,12978.983548,0.7864485981308411,2.786448598130841,2,720
3.9454,55,12996.55728,1.0,4.0,3,546
2.73867,72,13021.605051,0.8106697819314642,2.8106697819314643,2,720
2.768576,72,13053.539411,0.8405763239875389,2.840576323987539,2,720
2.775708,72,13078.088197,0.8475077881619938,2.8475077881619937,2,718
3.9337,67,13099.657139,1.0,4.0,3,663
2.679636,72,13124.547857,0.7516355140186916,2.7516355140186914,2,720
2.761794,59,13145.120519,0.8207943925233645,2.8207943925233643,2,590
2.665305,72,13170.347713,0.7373052959501558,2.737305295950156,2,720
2.549067,68,13191.72719,0.6166666666666667,2.6166666666666667,2,676
2.791064,57,13212.22049,0.8476635514018691,2.847663551401869,2,566
3.9392,61,13240.24457,1.0,4.0,3,608
2.505914,63,13262.769567,0.5686137071651091,2.568613707165109,2,627
2.844627,59,13284.450698,0.9034267912772586,2.9034267912772584,2,588
2.839059,72,13308.022317,0.9110591900311527,2.9110591900311524,2,720
2.84381,72,13332.6319,0.915809968847352,2.915809968847352,2,720
2.728779,72,13357.167412,0.800778816199377,2.8007788161993767,2,720
2.808183,72,13381.607905,0.8792834890965732,2.879283489096573,2,711
3.9354,65,13403.440417,1.0,4.0,3,646
2.659053,56,13429.632608,0.7149532710280374,2.7149532710280373,2,559
2.791228,72,13455.262975,0.8629283489096573,2.8629283489096573,2,717
3.9517,49,13473.437255,1.0,4.0,3,483
2.825196,72,13499.445159,0.897196261682243,2.897196261682243,2,720
2.826364,72,13523.204518,0.8983644859813084,2.8983644859813085,2,720
2.738903,72,13547.967582,0.8109034267912772,2.810903426791277,2,720
2.753234,72,13572.258679,0.8252336448598131,2.825233644859813,2,720
2.751403,68,13603.190104,0.8190031152647975,2.8190031152647976,2,676
2.619865,71,13628.35675,0.6902647975077881,2.6902647975077882,2,704
2.883685,72,13652.982599,0.9556853582554518,2.955685358255452,2,720
2.489868,62,13675.44298,0.5511682242990654,2.551168224299065,2,613
2.851053,72,13698.533919,0.9230529595015576,2.9230529595015575,2,720
2.895134,72,13723.523401,0.9671339563862928,2.967133956386293,2,720
2.816255,67,13747.661766,0.8825545171339564,2.8825545171339564,2,663
2.908763,72,13771.744236,0.9807632398753894,2.9807632398753894,2,720
2.893498,72,13802.882977,0.9654984423676013,2.9654984423676014,2,720
2.623394,64,13826.655407,0.686993769470405,2.686993769470405,2,636
2.731162,66,13847.620842,0.7962616822429907,2.7962616822429904,2,651
2.819534,56,13866.37049,0.875233644859813,2.8752336448598133,2,557
2.802656,57,13885.316749,0.8589563862928349,2.858956386292835,2,563
2.787813,72,13909.662079,0.8598130841121495,2.8598130841121496,2,720
3.9471,53,13928.436315,1.0,4.0,3,529
2.831427,72,13952.448255,0.9034267912772586,2.9034267912772584,2,720
