#{"t_start": 1778888881.4127824, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.251724,58,8376.181902,0.30892448512585813,0.30892448512585813,0,572
0.281327,55,8395.253781,0.3359267734553776,0.3359267734553776,0,546
0.06467,72,8427.396609,0.13667048054919909,0.13667048054919909,0,720
0.074565,57,8447.79777,0.1314645308924485,0.1314645308924485,0,569
0.252852,68,8473.433357,0.3202517162471396,0.3202517162471396,0,674
0.239539,58,8493.679907,0.2967391304347826,0.2967391304347826,0,572
0.126738,57,8514.196251,0.18323798627002288,0.18323798627002288,0,565
0.144,56,8534.551972,0.1995995423340961,0.1995995423340961,0,556
0.138092,55,8553.47538,0.19279176201372997,0.19279176201372997,0,547
0.184458,55,8573.570771,0.238558352402746,0.238558352402746,0,541
0.270817,57,8594.111543,0.327116704805492,0.327116704805492,0,563
0.20809,59,8622.041826,0.26618993135011443,0.26618993135011443,0,581
0.243372,58,8642.064008,0.3005720823798627,0.3005720823798627,0,572
0.193168,54,8660.240896,0.2465675057208238,0.2465675057208238,0,534
0.255594,65,8681.338339,0.3197940503432494,0.3197940503432494,0,642
0.189764,67,8705.015303,0.2560640732265446,0.2560640732265446,0,663
0.17794,58,8725.715925,0.23524027459954233,0.23524027459954233,0,573
0.101905,53,8744.036994,0.1544050343249428,0.1544050343249428,0,525
0.168928,56,8762.061273,0.2244279176201373,0.2244279176201373,0,555
0.077564,54,8787.748477,0.13106407322654462,0.13106407322654462,0,535
0.250865,56,8808.468684,0.3064645308924485,0.3064645308924485,0,556
0.243847,72,8834.181854,0.3158466819221968,0.3158466819221968,0,720
0.182577,72,8858.790872,0.2545766590389016,0.2545766590389016,0,720
0.18578,72,8885.489898,0.25778032036613274,0.25778032036613274,0,720
0.261534,56,8906.66635,0.3173340961098398,0.3173340961098398,0,558
0.117188,72,8932.683851,0.18918764302059496,0.18918764302059496,0,720
0.207946,58,8952.277124,0.2654462242562929,0.2654462242562929,0,575
0.305574,72,8983.479585,0.37757437070938216,0.37757437070938216,0,720
0.067353,54,9003.45969,0.12105263157894737,0.12105263157894737,0,537
0.336251,59,9021.671813,0.3948512585812357,0.3948512585812357,0,586
0.154115,59,9040.155025,0.2128146453089245,0.2128146453089245,0,587
2.635853,61,9060.52374,0.6964530892448513,2.6964530892448515,2,606
0.121215,55,9081.58772,0.17591533180778032,0.17591533180778032,0,547
0.203966,55,9100.876329,0.25806636155606405,0.25806636155606405,0,541
0.205267,66,9126.194789,0.2711670480549199,0.2711670480549199,0,659
0.311375,55,9146.621084,0.365675057208238,0.365675057208238,0,543
0.033714,54,9169.826887,0.0874141876430206,0.0874141876430206,0,537
0.162577,55,9188.790833,0.21727688787185354,0.21727688787185354,0,547
0.180443,58,9208.081481,0.23804347826086958,0.23804347826086958,0,576
0.197903,55,9227.792779,0.25280320366132725,0.25280320366132725,0,549
0.087475,53,9244.85669,0.1402745995423341,0.1402745995423341,0,528
0.243512,55,9262.838506,0.2981121281464531,0.2981121281464531,0,546
0.221402,56,9282.49046,0.27660183066361554,0.27660183066361554,0,552
0.289337,56,9300.127265,0.345137299771167,0.345137299771167,0,558
0.20809,59,9320.532102,0.26618993135011443,0.26618993135011443,0,581
0.143363,62,9346.87708,0.20486270022883296,0.20486270022883296,0,615
0.319636,62,9367.403531,0.38123569794050344,0.38123569794050344,0,616
0.23245,62,9389.953915,0.2940503432494279,0.2940503432494279,0,616
0.115156,59,9412.716885,0.1738558352402746,0.1738558352402746,0,587
0.142096,55,9431.767201,0.19639588100686498,0.19639588100686498,0,543
0.112608,58,9451.251917,0.16990846681922198,0.16990846681922198,0,573
0.153226,57,9470.883418,0.2101258581235698,0.2101258581235698,0,569
0.114622,55,9489.600191,0.16882151029748282,0.16882151029748282,0,542
0.035802,54,9507.335562,0.08890160183066362,0.08890160183066362,0,531
0.287836,57,9533.300386,0.34393592677345536,0.34393592677345536,0,561
0.139855,59,9553.659094,0.19805491990846683,0.19805491990846683,0,582
0.178755,57,9573.902152,0.23535469107551488,0.23535469107551488,0,566
0.136676,55,9594.840318,0.19107551487414187,0.19107551487414187,0,544
0.234158,55,9614.658595,0.288558352402746,0.288558352402746,0,544
0.154111,56,9634.288333,0.20921052631578949,0.20921052631578949,0,551
0.197086,66,9657.784236,0.2629862700228833,0.2629862700228833,0,659
0.285633,56,9678.976863,0.34113272311212817,0.34113272311212817,0,555
0.264593,55,9697.152297,0.31899313501144166,0.31899313501144166,0,544
0.189267,57,9740.312058,0.2461670480549199,0.2461670480549199,0,569
0.220421,61,9762.171211,0.2811212814645309,0.2811212814645309,0,607
0.229544,59,9784.835195,0.2884439359267735,0.2884439359267735,0,589
0.168927,56,9805.235262,0.2240274599542334,0.2240274599542334,0,551
0.114062,54,9824.365022,0.167162471395881,0.167162471395881,0,531
0.251799,72,9850.321246,0.32379862700228834,0.32379862700228834,0,720
0.083773,56,9869.751035,0.13907322654462242,0.13907322654462242,0,553
0.174356,63,9891.814043,0.23655606407322655,0.23655606407322655,0,622
0.242373,59,9919.153507,0.30097254004576657,0.30097254004576657,0,586
0.073959,53,9938.454825,0.12665903890160182,0.12665903890160182,0,527
0.222413,64,9959.79058,0.2862128146453089,0.2862128146453089,0,638
0.059061,57,9980.754493,0.11556064073226545,0.11556064073226545,0,565
0.147719,57,10002.502542,0.20451945080091533,0.20451945080091533,0,568
0.143996,53,10020.481369,0.19639588100686498,0.19639588100686498,0,524
0.289336,55,10039.772641,0.34393592677345536,0.34393592677345536,0,546
0.269813,55,10057.520331,0.3239130434782609,0.3239130434782609,0,541
0.243077,62,10079.660263,0.3049771167048055,0.3049771167048055,0,619
0.2468,53,10105.30701,0.29959954233409614,0.29959954233409614,0,528
0.288235,55,10124.970235,0.3431350114416476,0.3431350114416476,0,549
0.169241,54,10144.933849,0.22294050343249427,0.22294050343249427,0,537
0.136376,55,10163.748559,0.19107551487414187,0.19107551487414187,0,547
0.20889,58,10185.901429,0.26618993135011443,0.26618993135011443,0,573
0.213802,64,10208.740436,0.27700228832951945,0.27700228832951945,0,632
0.292644,59,10227.58944,0.3507437070938215,0.3507437070938215,0,581
1.339554,58,10247.697587,0.39725400457665905,1.397254004576659,1,577
0.342763,63,10269.931174,0.4052631578947368,0.4052631578947368,0,625
0.15311,56,10296.523479,0.2084096109839817,0.2084096109839817,0,553
0.240868,57,10317.266966,0.2969679633867277,0.2969679633867277,0,561
0.071217,57,10336.383729,0.12751716247139588,0.12751716247139588,0,563
0.118113,56,10356.647024,0.17351258581235698,0.17351258581235698,0,554
0.223689,54,10376.503062,0.27768878718535467,0.27768878718535467,0,540
0.182159,58,10396.688294,0.23935926773455377,0.23935926773455377,0,572
0.173946,67,10419.781471,0.240045766590389,0.240045766590389,0,661
0.049932,54,10438.496846,0.1034324942791762,0.1034324942791762,0,535
0.111617,54,10457.278338,0.16481693363844394,0.16481693363844394,0,532
0.136947,54,10482.016226,0.1908466819221968,0.1908466819221968,0,539
0.219183,54,10500.30451,0.272883295194508,0.272883295194508,0,537
0.111718,55,10519.562253,0.1660183066361556,0.1660183066361556,0,543
0.295162,59,10540.992904,0.35406178489702517,0.35406178489702517,0,589
0.137536,57,10560.921641,0.19393592677345536,0.19393592677345536,0,564
0.202985,59,10579.943932,0.2617848970251716,0.2617848970251716,0,588
0.253707,65,10603.632181,0.3187070938215103,0.3187070938215103,0,650
0.153753,56,10621.964482,0.2091533180778032,0.2091533180778032,0,554
1.440341,58,10642.75473,0.49834096109839815,1.4983409610983982,1,580
0.048131,54,10666.222196,0.10183066361556065,0.10183066361556065,0,537
0.272002,55,10684.682495,0.32700228832951944,0.32700228832951944,0,550
0.246576,58,10704.711558,0.3041762013729977,0.3041762013729977,0,576
0.096301,55,10724.609077,0.15080091533180778,0.15080091533180778,0,545
0.0957,54,10742.347042,0.14959954233409611,0.14959954233409611,0,539
0.181005,61,10763.6666,0.24170480549199086,0.24170480549199086,0,607
0.178205,64,10784.988917,0.24170480549199086,0.24170480549199086,0,635
0.334522,72,10808.523203,0.40652173913043477,0.40652173913043477,0,720
0.317785,57,10829.615894,0.37448512585812355,0.37448512585812355,0,567
0.195717,57,10856.627578,0.252116704805492,0.252116704805492,0,564
0.199793,57,10876.683703,0.2566933638443936,0.2566933638443936,0,569
0.074968,72,10903.598056,0.14696796338672768,0.14696796338672768,0,720
0.071059,56,10922.944924,0.12625858123569794,0.12625858123569794,0,552
0.307667,64,10946.329319,0.3711670480549199,0.3711670480549199,0,635
0.102893,54,10964.2027,0.1562929061784897,0.1562929061784897,0,534
0.248186,65,10987.264853,0.3129862700228833,0.3129862700228833,0,648
0.279208,53,11005.696117,0.33220823798627,0.33220823798627,0,530
0.120614,55,11031.962742,0.17511441647597253,0.17511441647597253,0,545
2.555059,72,11056.192737,0.6270594965675057,2.627059496567506,2,720
0.175657,62,11077.285579,0.23695652173913043,0.23695652173913043,0,613
0.334693,59,11097.309173,0.39359267734553777,0.39359267734553777,0,589
0.316332,62,11119.751002,0.37763157894736843,0.37763157894736843,0,613
0.304957,58,11140.772357,0.3627574370709382,0.3627574370709382,0,578
0.223549,57,11160.224028,0.2805491990846682,0.2805491990846682,0,570
0.113004,54,11179.083924,0.16630434782608697,0.16630434782608697,0,533
0.201192,55,11198.871043,0.2558924485125858,0.2558924485125858,0,547
0.327743,60,11224.773211,0.3876430205949657,0.3876430205949657,0,599
0.260748,56,11243.976406,0.3166475972540046,0.3166475972540046,0,559
2.567267,67,11266.405811,0.633466819221968,2.633466819221968,2,662
0.181261,72,11290.817079,0.2532608695652174,0.2532608695652174,0,720
0.19786,55,11309.743087,0.2528604118993135,0.2528604118993135,0,550
0.141797,69,11334.645314,0.2098970251716247,0.2098970251716247,0,681
0.162537,70,11359.180937,0.2320366132723112,0.2320366132723112,0,695
0.15493,72,11385.22552,0.22643020594965674,0.22643020594965674,0,715
0.230902,59,11410.220496,0.2893020594965675,0.2893020594965675,0,584
0.090092,54,11428.726941,0.14319221967963386,0.14319221967963386,0,531
0.123321,58,11448.475061,0.180720823798627,0.180720823798627,0,574
0.132886,55,11467.505,0.1875858123569794,0.1875858123569794,0,547
0.195514,55,11485.732932,0.25011441647597255,0.25011441647597255,0,546
0.122737,72,11511.734024,0.19473684210526315,0.19473684210526315,0,720
0.284615,54,11530.854351,0.33781464530892447,0.33781464530892447,0,532
0.184865,60,11550.962205,0.24456521739130435,0.24456521739130435,0,597
0.192771,57,11570.299753,0.24937070938215103,0.24937070938215103,0,566
0.20288,55,11595.693796,0.25778032036613274,0.25778032036613274,0,549
0.163031,65,11617.029016,0.22723112128146453,0.22723112128146453,0,642
0.18114,54,11636.692837,0.23483981693363845,0.23483981693363845,0,537
1.29677,65,11659.120595,0.3612700228832952,1.3612700228832952,1,645
0.19157,57,11679.572239,0.24856979405034324,0.24856979405034324,0,570
0.151232,65,11702.989861,0.21573226544622426,0.21573226544622426,0,645
0.128396,68,11727.250732,0.19639588100686498,0.19639588100686498,0,680
0.18034,55,11746.538706,0.23483981693363845,0.23483981693363845,0,545
0.152428,72,11777.168828,0.2244279176201373,0.2244279176201373,0,720
0.107297,53,11794.20404,0.1602974828375286,0.1602974828375286,0,530
0.094399,55,11813.704131,0.14919908466819223,0.14919908466819223,0,548
0.254594,53,11831.844575,0.30709382151029746,0.30709382151029746,0,525
0.105338,54,11851.535557,0.15863844393592677,0.15863844393592677,0,533
0.128737,54,11871.379252,0.18203661327231122,0.18203661327231122,0,533
0.185365,60,11893.027322,0.24456521739130435,0.24456521739130435,0,592
0.190153,57,11914.660245,0.24645308924485126,0.24645308924485126,0,563
-0.012753,54,11933.946324,0.04124713958810069,0.04124713958810069,0,540
0.20849,59,11959.306907,0.2665903890160183,0.2665903890160183,0,581
0.213195,58,11979.494547,0.2709954233409611,0.2709954233409611,0,578
0.065767,56,11999.155993,0.12116704805491992,0.12116704805491992,0,554
0.205984,55,12018.036101,0.26098398169336384,0.26098398169336384,0,550
0.182963,72,12042.832888,0.25486270022883295,0.25486270022883295,0,719
0.064678,66,12066.145842,0.13037757437070938,0.13037757437070938,0,657
0.077385,60,12087.911821,0.13678489702517163,0.13678489702517163,0,594
0.186045,54,12106.647859,0.23964530892448513,0.23964530892448513,0,536
0.234903,56,12127.347549,0.29010297482837527,0.29010297482837527,0,552
0.190656,59,12152.912003,0.2488558352402746,0.2488558352402746,0,582
0.180462,62,12174.859993,0.2417620137299771,0.2417620137299771,0,613
2.515627,58,12192.762879,0.5732265446224256,2.5732265446224254,2,576
0.218958,57,12209.363263,0.27585812356979406,0.27585812356979406,0,569
0.273306,58,12227.321264,0.33060640732265445,0.33060640732265445,0,573
0.144655,54,12243.85434,0.1984553775743707,0.1984553775743707,0,538
0.062849,56,12262.524119,0.11824942791762014,0.11824942791762014,0,554
0.137194,58,12282.431098,0.19439359267734554,0.19439359267734554,0,572
0.332148,60,12309.888072,0.39164759725400455,0.39164759725400455,0,595
0.236768,61,12332.8307,0.29736842105263156,0.29736842105263156,0,606
0.384008,61,12354.275786,0.44450800915331806,0.44450800915331806,0,605
0.315128,72,12380.616733,0.38712814645308924,0.38712814645308924,0,720
0.199024,60,12403.233498,0.25852402745995423,0.25852402745995423,0,595
0.31653,60,12424.359767,0.37643020594965676,0.37643020594965676,0,599
0.223253,61,12447.80946,0.2841533180778032,0.2841533180778032,0,609
0.130338,54,12466.545499,0.18363844393592677,0.18363844393592677,0,533
0.15431,55,12485.452762,0.20881006864988558,0.20881006864988558,0,545
0.08057,56,12510.817271,0.1362700228832952,0.1362700228832952,0,557
0.16402,54,12530.636571,0.21721967963386726,0.21721967963386726,0,532
0.245471,54,12549.886799,0.29937070938215105,0.29937070938215105,0,539
0.307273,70,12573.902527,0.3767734553775744,0.3767734553775744,0,695
0.130683,55,12593.272338,0.18478260869565216,0.18478260869565216,0,541
0.212178,57,12615.035018,0.2684782608695652,0.2684782608695652,0,563
0.212801,63,12635.852468,0.2758009153318078,0.2758009153318078,0,630
0.166436,53,12653.745389,0.21933638443935927,0.21933638443935927,0,529
0.199395,59,12672.497414,0.25829519450800914,0.25829519450800914,0,589
0.26038,72,12702.471689,0.33237986270022885,0.33237986270022885,0,720
0.155624,54,12719.817799,0.20892448512585812,0.20892448512585812,0,533
0.162121,57,12738.550478,0.21842105263157896,0.21842105263157896,0,563
0.236443,52,12756.456356,0.28804347826086957,0.28804347826086957,0,516
0.103037,55,12775.13209,0.1574370709382151,0.1574370709382151,0,544
0.234906,58,12793.974756,0.2929061784897025,0.2929061784897025,0,580
0.222407,59,12816.522671,0.28100686498855837,0.28100686498855837,0,586
0.187763,56,12836.559367,0.24296338672768877,0.24296338672768877,0,552
0.428584,70,12866.367015,0.4982837528604119,0.4982837528604119,0,697
0.174131,53,12884.430949,0.22683066361556065,0.22683066361556065,0,527
0.2027,60,12905.487759,0.26270022883295197,0.26270022883295197,0,600
0.315425,57,12926.84361,0.3716247139588101,0.3716247139588101,0,562
0.161134,57,12946.841687,0.2173340961098398,0.2173340961098398,0,562
0.204184,57,12967.274002,0.26058352402745993,0.26058352402745993,0,564
0.343388,71,12990.944726,0.41418764302059496,0.41418764302059496,0,708
0.192611,55,13009.388632,0.2473112128146453,0.2473112128146453,0,547
0.305231,72,13036.268694,0.3772311212814645,0.3772311212814645,0,720
0.113515,62,13063.488491,0.17551487414187644,0.17551487414187644,0,620
0.142403,60,13083.161652,0.20240274599542335,0.20240274599542335,0,600
0.017499,70,13105.848382,0.08689931350114416,0.08689931350114416,0,694
0.168426,54,13125.147074,0.22242562929061785,0.22242562929061785,0,540
0.17685,55,13144.362535,0.23094965675057208,0.23094965675057208,0,541
0.356245,59,13164.318068,0.41464530892448515,0.41464530892448515,0,584
0.190066,56,13182.863676,0.24536613272311214,0.24536613272311214,0,553
0.130184,56,13200.689583,0.18558352402745995,0.18558352402745995,0,554
0.199062,55,13222.318918,0.2540617848970252,0.2540617848970252,0,550
0.312525,60,13248.594353,0.3716247139588101,0.3716247139588101,0,591
0.305231,72,13275.897318,0.3772311212814645,0.3772311212814645,0,720
0.209988,55,13293.933851,0.26458810068649885,0.26458810068649885,0,546
2.464447,65,13316.349637,0.5289473684210526,2.5289473684210524,2,645
2.560666,72,13341.031065,0.6326659038901602,2.6326659038901603,2,720
0.189468,58,13360.314102,0.2465675057208238,0.2465675057208238,0,571
2.676922,67,13383.137223,0.7438215102974829,2.743821510297483,2,669
0.297547,56,13401.573049,0.35354691075514877,0.35354691075514877,0,560
0.135231,55,13427.86183,0.18993135011441648,0.18993135011441648,0,547
2.458972,67,13451.198922,0.5251716247139588,2.525171624713959,2,662
0.167327,57,13472.590326,0.2240274599542334,0.2240274599542334,0,567
0.190274,62,13495.481569,0.25217391304347825,0.25217391304347825,0,619
0.176941,59,13515.290293,0.2356407322654462,0.2356407322654462,0,587
0.149103,54,13533.314011,0.20280320366132723,0.20280320366132723,0,537
0.289736,55,13551.79021,0.34393592677345536,0.34393592677345536,0,542
0.171144,55,13570.381422,0.2261441647597254,0.2261441647597254,0,550
0.304267,67,13600.868893,0.370766590389016,0.370766590389016,0,665
0.227713,59,13621.980023,0.2862128146453089,0.2862128146453089,0,585
0.23266,58,13642.118987,0.2897597254004577,0.2897597254004577,0,571
0.237323,59,13662.208429,0.2954233409610984,0.2954233409610984,0,581
0.379043,59,13683.239634,0.4372425629290618,0.4372425629290618,0,582
0.130138,53,13699.819614,0.182837528604119,0.182837528604119,0,527
0.131987,57,13720.122422,0.1883867276887872,0.1883867276887872,0,564
0.317668,54,13738.976624,0.3715675057208238,0.3715675057208238,0,539
0.266818,62,13760.622501,0.32791762013729975,0.32791762013729975,0,611
0.176358,62,13787.525645,0.2381578947368421,0.2381578947368421,0,618
0.040306,53,13806.72048,0.09290617848970252,0.09290617848970252,0,526
0.373092,58,13827.889299,0.4308924485125858,0.4308924485125858,0,578
0.215696,57,13845.92561,0.27179633867276887,0.27179633867276887,0,561
0.18695,57,13865.039507,0.24364988558352402,0.24364988558352402,0,567
0.170843,55,13883.194803,0.2253432494279176,0.2253432494279176,0,545
0.176655,59,13902.787482,0.23535469107551488,0.23535469107551488,0,587
0.379203,61,13924.085522,0.4397025171624714,0.4397025171624714,0,605
0.290943,59,13944.427765,0.3499427917620137,0.3499427917620137,0,590
