#{"t_start": 1778888881.6209974, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.067472,71,8372.866641,0.13827231121281464,0.13827231121281464,0,708
0.218515,70,8397.316377,0.2878146453089245,0.2878146453089245,0,693
0.216398,57,8423.837895,0.27339816933638444,0.27339816933638444,0,570
0.093188,59,8444.854602,0.1518878718535469,0.1518878718535469,0,587
0.147072,66,8470.057992,0.21287185354691077,0.21287185354691077,0,658
0.185449,58,8490.883376,0.24284897025171626,0.24284897025171626,0,574
0.356481,65,8513.702103,0.42128146453089244,0.42128146453089244,0,648
0.116711,56,8533.945048,0.1719107551487414,0.1719107551487414,0,552
0.261951,58,8553.944881,0.3194508009153318,0.3194508009153318,0,575
0.129108,53,8573.365765,0.18180778032036612,0.18180778032036612,0,527
0.314618,64,8602.50111,0.3779176201372998,0.3779176201372998,0,633
0.231711,54,8622.471201,0.28501144164759723,0.28501144164759723,0,533
0.097505,57,8642.260066,0.1540045766590389,0.1540045766590389,0,565
0.164321,55,8660.657587,0.21842105263157896,0.21842105263157896,0,541
0.193858,57,8678.951479,0.2504576659038902,0.2504576659038902,0,566
0.058428,54,8698.851188,0.11172768878718535,0.11172768878718535,0,533
0.168627,55,8718.063631,0.22362700228832952,0.22362700228832952,0,550
0.064148,53,8736.564262,0.11664759725400457,0.11664759725400457,0,525
0.126082,58,8755.43814,0.1839816933638444,0.1839816933638444,0,579
0.064548,53,8773.42935,0.11704805491990847,0.11704805491990847,0,525
0.170049,61,8802.255202,0.2301487414187643,0.2301487414187643,0,601
0.176914,61,8824.823301,0.2374141876430206,0.2374141876430206,0,605
0.091781,54,8842.289843,0.14548054919908468,0.14548054919908468,0,537
0.099911,72,8868.88258,0.1719107551487414,0.1719107551487414,0,720
0.087989,53,8888.124122,0.14078947368421052,0.14078947368421052,0,528
0.368938,64,8911.802801,0.432837528604119,0.432837528604119,0,639
1.442302,72,8938.242345,0.5143020594965675,1.5143020594965675,1,720
0.156411,54,8955.915728,0.21001144164759725,0.21001144164759725,0,536
0.067655,56,8982.070193,0.12345537757437071,0.12345537757437071,0,558
0.175249,56,9002.545552,0.2305491990846682,0.2305491990846682,0,553
0.248733,56,9019.95029,0.3038329519450801,0.3038329519450801,0,551
1.35054,72,9042.471766,0.4225400457665904,1.4225400457665904,1,720
0.165669,58,9062.370378,0.22276887871853546,0.22276887871853546,0,571
0.124366,71,9089.262743,0.19536613272311212,0.19536613272311212,0,710
0.262505,67,9113.915418,0.3290045766590389,0.3290045766590389,0,665
0.11651,55,9134.52543,0.17110983981693365,0.17110983981693365,0,546
0.252485,60,9160.660228,0.31178489702517165,0.31178489702517165,0,593
0.205689,72,9185.401538,0.27768878718535467,0.27768878718535467,0,720
0.147793,59,9204.957055,0.2062929061784897,0.2062929061784897,0,585
0.255202,60,9225.881831,0.31430205949656753,0.31430205949656753,0,591
0.198378,58,9244.956573,0.25617848970251716,0.25617848970251716,0,578
0.181856,55,9262.911675,0.23655606407322655,0.23655606407322655,0,547
0.206089,60,9283.821523,0.2653890160183066,0.2653890160183066,0,593
0.175311,72,9308.350186,0.2473112128146453,0.2473112128146453,0,720
0.051422,56,9325.574144,0.10652173913043478,0.10652173913043478,0,551
0.095803,57,9350.766644,0.15240274599542333,0.15240274599542333,0,566
0.145757,55,9369.41586,0.20005720823798628,0.20005720823798628,0,543
0.074248,56,9389.748671,0.12934782608695652,0.12934782608695652,0,551
0.292659,72,9417.852207,0.3639588100686499,0.3639588100686499,0,713
0.229452,54,9435.741722,0.28335240274599544,0.28335240274599544,0,539
0.16204,61,9456.076,0.2225400457665904,0.2225400457665904,0,605
0.174958,64,9478.647183,0.2381578947368421,0.2381578947368421,0,632
0.35877,66,9500.157521,0.42397025171624714,0.42397025171624714,0,652
0.11977,54,9524.836109,0.17356979405034326,0.17356979405034326,0,538
0.217897,55,9544.128943,0.2725972540045767,0.2725972540045767,0,547
0.176433,53,9561.969934,0.22923340961098398,0.22923340961098398,0,528
0.15315,54,9581.701894,0.20635011441647597,0.20635011441647597,0,532
0.122088,68,9607.445951,0.18918764302059496,0.18918764302059496,0,671
0.144699,55,9627.168388,0.19919908466819222,0.19919908466819222,0,545
0.073273,54,9645.261587,0.1263729977116705,0.1263729977116705,0,531
0.217939,54,9665.438277,0.27133867276887874,0.27133867276887874,0,534
0.057943,55,9685.913062,0.11224256292906179,0.11224256292906179,0,543
0.264613,72,9732.313401,0.3366132723112128,0.3366132723112128,0,720
0.192155,56,9752.85467,0.24805491990846681,0.24805491990846681,0,559
0.138881,57,9774.405703,0.19548054919908467,0.19548054919908467,0,566
0.259755,64,9798.283676,0.3234553775743707,0.3234553775743707,0,637
0.144174,58,9819.010079,0.20217391304347826,0.20217391304347826,0,580
0.219946,58,9840.343197,0.2773455377574371,0.2773455377574371,0,574
0.250278,56,9859.966538,0.30617848970251715,0.30617848970251715,0,559
0.191951,53,9877.444623,0.2444508009153318,0.2444508009153318,0,525
0.101607,67,9901.779892,0.1683066361556064,0.1683066361556064,0,667
0.125165,57,9929.073,0.18146453089244852,0.18146453089244852,0,563
0.368654,66,9950.9002,0.43455377574370707,0.43455377574370707,0,659
0.213476,53,9970.586632,0.2664759725400458,0.2664759725400458,0,530
0.229812,56,9990.971114,0.28541189931350114,0.28541189931350114,0,556
0.191166,55,10010.978867,0.24536613272311214,0.24536613272311214,0,542
0.05646,59,10031.026319,0.11475972540045766,0.11475972540045766,0,583
0.121993,72,10055.176286,0.19399313501144164,0.19399313501144164,0,720
0.181108,64,10077.840803,0.24490846681922196,0.24490846681922196,0,638
0.169876,72,10109.40914,0.24187643020594965,0.24187643020594965,0,720
0.089983,58,10131.46123,0.14788329519450802,0.14788329519450802,0,579
0.320786,55,10151.041079,0.3756864988558352,0.3756864988558352,0,549
0.16212,56,10170.289761,0.21721967963386726,0.21721967963386726,0,551
0.389679,68,10196.778454,0.45697940503432494,0.45697940503432494,0,673
0.337725,72,10220.833587,0.4097254004576659,0.4097254004576659,0,720
0.072459,55,10238.484825,0.12705949656750573,0.12705949656750573,0,546
0.315471,72,10263.532093,0.3874713958810069,0.3874713958810069,0,720
0.208831,56,10289.991768,0.2645308924485126,0.2645308924485126,0,557
0.269011,54,10310.32753,0.3223112128146453,0.3223112128146453,0,533
0.237222,57,10329.278327,0.2938215102974828,0.2938215102974828,0,566
0.124559,53,10349.137507,0.17705949656750572,0.17705949656750572,0,525
0.159316,56,10368.559514,0.21441647597254004,0.21441647597254004,0,551
0.329222,53,10387.612657,0.38192219679633865,0.38192219679633865,0,527
0.144899,55,10406.795105,0.19919908466819222,0.19919908466819222,0,543
0.209705,58,10426.730351,0.26710526315789473,0.26710526315789473,0,574
0.139679,55,10445.463996,0.194279176201373,0.194279176201373,0,546
0.091783,57,10465.530232,0.14788329519450802,0.14788329519450802,0,561
0.229024,67,10495.018851,0.2958237986270023,0.2958237986270023,0,668
0.224421,57,10514.081597,0.2811212814645309,0.2811212814645309,0,567
0.258785,54,10533.825952,0.3121853546910755,0.3121853546910755,0,534
0.131792,62,10555.611248,0.19319221967963388,0.19319221967963388,0,614
0.18046,60,10575.13587,0.23975972540045767,0.23975972540045767,0,593
0.028808,54,10594.758208,0.08220823798627003,0.08220823798627003,0,534
0.206273,58,10615.082335,0.26367276887871854,0.26367276887871854,0,574
0.181466,64,10637.209674,0.24496567505720823,0.24496567505720823,0,635
0.080515,58,10662.230846,0.13821510297482836,0.13821510297482836,0,577
0.321531,68,10684.87292,0.3895308924485126,0.3895308924485126,0,680
0.203825,56,10704.104797,0.2597254004576659,0.2597254004576659,0,559
0.21986,58,10725.109009,0.2778604118993135,0.2778604118993135,0,580
0.28968,56,10743.209614,0.34508009153318076,0.34508009153318076,0,554
0.100177,55,10762.706094,0.1545766590389016,0.1545766590389016,0,544
0.354481,67,10785.104609,0.4208810068649886,0.4208810068649886,0,664
0.265913,58,10803.908494,0.3239130434782609,0.3239130434782609,0,580
0.079786,58,10824.939256,0.1375858123569794,0.1375858123569794,0,578
0.221788,56,10851.892287,0.2772883295194508,0.2772883295194508,0,555
0.222389,56,10871.640033,0.27768878718535467,0.27768878718535467,0,553
0.145118,59,10894.03192,0.20331807780320366,0.20331807780320366,0,582
0.152828,72,10919.149017,0.2248283752860412,0.2248283752860412,0,720
0.10591,53,10938.581412,0.15840961098398168,0.15840961098398168,0,525
0.168626,55,10956.896064,0.22282608695652173,0.22282608695652173,0,542
0.065457,60,10978.309448,0.12505720823798627,0.12505720823798627,0,596
0.080184,56,10997.724667,0.13598398169336384,0.13598398169336384,0,558
0.177553,57,11017.138073,0.2341533180778032,0.2341533180778032,0,566
0.289344,62,11046.129366,0.3507437070938215,0.3507437070938215,0,614
0.356947,72,11069.732904,0.42894736842105263,0.42894736842105263,0,720
0.135991,56,11088.813119,0.1919908466819222,0.1919908466819222,0,560
0.244533,72,11114.794736,0.31653318077803205,0.31653318077803205,0,720
0.12877,58,11135.786804,0.1858695652173913,0.1858695652173913,0,571
0.261551,59,11155.906191,0.3198512585812357,0.3198512585812357,0,583
0.263047,54,11174.463113,0.3162471395881007,0.3162471395881007,0,532
0.211248,56,11194.782171,0.26704805491990846,0.26704805491990846,0,558
0.112652,58,11220.176476,0.17025171624713958,0.17025171624713958,0,576
0.330408,64,11241.938926,0.39410755148741416,0.39410755148741416,0,637
0.134042,53,11260.313209,0.1868421052631579,0.1868421052631579,0,528
0.26262,68,11283.042111,0.32991990846681923,0.32991990846681923,0,673
0.151341,72,11307.046158,0.22334096109839818,0.22334096109839818,0,720
0.300362,66,11331.578902,0.3663615560640732,0.3663615560640732,0,660
0.295688,57,11350.920987,0.3518878718535469,0.3518878718535469,0,562
0.292463,63,11373.158232,0.35486270022883293,0.35486270022883293,0,624
0.140414,72,11404.030184,0.21241418764302059,0.21241418764302059,0,720
0.217395,54,11421.82525,0.2705949656750572,0.2705949656750572,0,532
0.160042,65,11444.178076,0.22454233409610985,0.22454233409610985,0,645
0.134829,54,11462.586161,0.18792906178489702,0.18792906178489702,0,531
0.104309,54,11481.251913,0.15760869565217392,0.15760869565217392,0,533
0.175491,55,11501.36721,0.22969107551487414,0.22969107551487414,0,542
0.129624,55,11520.460972,0.18392448512585813,0.18392448512585813,0,543
0.152811,57,11539.709304,0.20921052631578949,0.20921052631578949,0,564
0.119504,59,11560.064635,0.17820366132723112,0.17820366132723112,0,587
0.058543,55,11584.950774,0.11264302059496567,0.11264302059496567,0,541
0.129086,59,11605.63168,0.1875858123569794,0.1875858123569794,0,585
0.260403,55,11624.317562,0.3147025171624714,0.3147025171624714,0,543
0.176356,60,11645.287857,0.23615560640732267,0.23615560640732267,0,598
0.144803,58,11665.031256,0.20280320366132723,0.20280320366132723,0,580
0.200364,56,11685.61946,0.2560640732265446,0.2560640732265446,0,557
0.330601,71,11710.699947,0.4008009153318078,0.4008009153318078,0,702
0.309005,58,11731.622812,0.36670480549199086,0.36670480549199086,0,577
0.234281,62,11753.512039,0.2954805491990847,0.2954805491990847,0,612
0.175234,55,11777.940322,0.23003432494279177,0.23003432494279177,0,548
0.166268,56,11795.869754,0.2215675057208238,0.2215675057208238,0,553
0.034119,58,11816.695946,0.0914187643020595,0.0914187643020595,0,573
0.118876,61,11837.542989,0.17917620137299772,0.17917620137299772,0,603
0.155346,72,11864.038356,0.22734553775743707,0.22734553775743707,0,720
0.057663,60,11886.726959,0.1175629290617849,0.1175629290617849,0,599
0.196059,56,11907.084559,0.25165903890160185,0.25165903890160185,0,556
0.166899,70,11932.26335,0.23649885583524027,0.23649885583524027,0,696
0.207684,53,11956.391459,0.26058352402745993,0.26058352402745993,0,529
0.110015,53,11973.855534,0.16281464530892448,0.16281464530892448,0,528
0.231254,54,11993.265971,0.28495423340961096,0.28495423340961096,0,537
0.121614,53,12011.262079,0.17431350114416477,0.17431350114416477,0,527
0.167782,55,12030.499028,0.22208237986270024,0.22208237986270024,0,543
0.070277,72,12055.703017,0.14227688787185355,0.14227688787185355,0,720
0.271158,55,12074.459749,0.32585812356979404,0.32585812356979404,0,547
0.205588,59,12096.068745,0.26418764302059494,0.26418764302059494,0,586
0.157016,57,12116.597339,0.21401601830663616,0.21401601830663616,0,570
0.113009,58,12143.197436,0.17070938215102974,0.17070938215102974,0,577
0.239123,56,12161.911861,0.2950228832951945,0.2950228832951945,0,559
0.108804,58,12181.841139,0.16590389016018306,0.16590389016018306,0,571
0.313125,59,12199.256974,0.37202517162471394,0.37202517162471394,0,589
0.319283,54,12215.1552,0.372883295194508,0.372883295194508,0,536
0.042709,53,12231.357386,0.09570938215102975,0.09570938215102975,0,530
0.173633,56,12249.192065,0.2288329519450801,0.2288329519450801,0,552
1.325396,59,12269.383675,0.38409610983981696,1.384096109839817,1,587
0.234435,60,12290.759203,0.29353546910755146,0.29353546910755146,0,591
0.097436,59,12317.677686,0.15623569794050343,0.15623569794050343,0,588
0.164778,54,12337.732586,0.2184782608695652,0.2184782608695652,0,537
0.194081,65,12360.600784,0.2581807780320366,0.2581807780320366,0,641
1.359115,55,12380.828839,0.4132151029748284,1.4132151029748283,1,541
0.293275,72,12407.560733,0.3652745995423341,0.3652745995423341,0,720
0.182945,57,12428.135579,0.23964530892448513,0.23964530892448513,0,567
0.352886,72,12454.477874,0.42488558352402744,0.42488558352402744,0,720
0.27481,59,12475.387794,0.3338100686498856,0.3338100686498856,0,590
0.267013,70,12505.602142,0.33621281464530894,0.33621281464530894,0,692
0.078263,52,12523.738928,0.13026315789473683,0.13026315789473683,0,520
0.040222,54,12543.555456,0.09382151029748284,0.09382151029748284,0,536
0.193218,60,12564.526605,0.2529176201372998,0.2529176201372998,0,597
0.242874,60,12585.342499,0.30217391304347824,0.30217391304347824,0,593
0.302305,65,12609.309348,0.36670480549199086,0.36670480549199086,0,644
0.238644,63,12631.190893,0.3011441647597254,0.3011441647597254,0,625
0.294869,66,12653.253628,0.3604691075514874,0.3604691075514874,0,656
0.174052,60,12672.302972,0.23335240274599542,0.23335240274599542,0,593
0.2483,65,12699.812207,0.31270022883295195,0.31270022883295195,0,644
0.241569,57,12718.464018,0.29776887871853547,0.29776887871853547,0,562
0.082754,53,12735.636085,0.134954233409611,0.134954233409611,0,522
0.092541,57,12755.293765,0.14874141876430205,0.14874141876430205,0,562
0.278886,59,12775.345902,0.33758581235697943,0.33758581235697943,0,587
0.213619,54,12792.710095,0.26681922196796337,0.26681922196796337,0,532
0.15777,54,12813.177617,0.2112700228832952,0.2112700228832952,0,535
0.2149,61,12835.450639,0.275,0.275,0,601
0.114041,72,12865.806128,0.1860411899313501,0.1860411899313501,0,720
0.288469,72,12890.702574,0.3604691075514874,0.3604691075514874,0,720
0.156897,53,12909.453248,0.2098970251716247,0.2098970251716247,0,530
0.296461,58,12930.489722,0.35366132723112126,0.35366132723112126,0,572
0.25178,56,12950.826531,0.30778032036613273,0.30778032036613273,0,560
0.175411,60,12971.917599,0.23501144164759724,0.23501144164759724,0,596
0.40875,60,12991.68738,0.46864988558352405,0.46864988558352405,0,599
0.033233,71,13015.977034,0.10383295194508009,0.10383295194508009,0,706
2.452142,72,13042.852982,0.5241418764302059,2.524141876430206,2,720
2.508145,69,13071.790408,0.5769450800915332,2.5769450800915332,2,688
0.157837,62,13092.051206,0.21973684210526315,0.21973684210526315,0,619
0.24855,58,13110.54987,0.30635011441647597,0.30635011441647597,0,578
0.153208,54,13130.387308,0.20720823798627003,0.20720823798627003,0,540
0.112964,56,13149.416147,0.16836384439359267,0.16836384439359267,0,554
0.159126,64,13172.150329,0.22242562929061785,0.22242562929061785,0,633
0.100657,62,13191.715657,0.16195652173913044,0.16195652173913044,0,613
0.180155,56,13211.832052,0.23535469107551488,0.23535469107551488,0,552
0.299609,71,13243.09667,0.37030892448512587,0.37030892448512587,0,707
1.299152,60,13265.261716,0.35835240274599545,1.3583524027459954,1,592
2.521764,72,13290.172978,0.5937643020594966,2.5937643020594967,2,720
0.072958,53,13308.021543,0.12585812356979406,0.12585812356979406,0,529
0.161741,62,13328.887175,0.22374141876430206,0.22374141876430206,0,620
0.159932,56,13348.014387,0.21573226544622426,0.21573226544622426,0,558
0.136933,55,13366.460925,0.19113272311212814,0.19113272311212814,0,542
0.258143,55,13385.345015,0.3130434782608696,0.3130434782608696,0,549
0.237183,61,13406.161643,0.2974828375286041,0.2974828375286041,0,603
0.084333,58,13432.963192,0.14153318077803204,0.14153318077803204,0,572
0.223565,59,13453.881714,0.2822654462242563,0.2822654462242563,0,587
0.117023,54,13474.165704,0.1704233409610984,0.1704233409610984,0,534
0.294648,61,13496.670577,0.35474828375286044,0.35474828375286044,0,601
0.201175,52,13514.066686,0.25297482837528606,0.25297482837528606,0,518
0.193869,55,13532.434398,0.24816933638443936,0.24816933638443936,0,543
0.162379,57,13551.606818,0.219279176201373,0.219279176201373,0,569
0.072274,56,13570.524093,0.12757437070938216,0.12757437070938216,0,553
0.143897,54,13590.188391,0.19719679633867276,0.19719679633867276,0,533
0.11096,54,13616.123037,0.16475972540045766,0.16475972540045766,0,538
0.326881,57,13635.944282,0.3831807780320366,0.3831807780320366,0,563
0.091884,57,13655.093215,0.1482837528604119,0.1482837528604119,0,564
0.210987,53,13674.331157,0.2633867276887872,0.2633867276887872,0,524
0.158433,58,13693.465895,0.21613272311212814,0.21613272311212814,0,577
0.116495,55,13711.632902,0.17059496567505722,0.17059496567505722,0,541
0.176193,56,13731.060864,0.2316933638443936,0.2316933638443936,0,555
0.118568,54,13750.640273,0.17196796338672768,0.17196796338672768,0,534
0.208587,55,13769.21055,0.2633867276887872,0.2633867276887872,0,548
0.295458,69,13798.690126,0.363558352402746,0.363558352402746,0,681
0.116207,53,13818.140668,0.1683066361556064,0.1683066361556064,0,521
0.151907,55,13836.840799,0.20600686498855836,0.20600686498855836,0,541
0.244788,58,13855.916817,0.30188787185354693,0.30188787185354693,0,571
0.149505,56,13874.572099,0.2048054919908467,0.2048054919908467,0,553
0.194773,57,13893.921763,0.2509725400457666,0.2509725400457666,0,562
0.241112,57,13913.33962,0.2977116704805492,0.2977116704805492,0,566
0.210674,54,13931.976777,0.2644736842105263,0.2644736842105263,0,538
0.026706,54,13950.092386,0.08020594965675057,0.08020594965675057,0,535
