#{"t_start": 1778888881.4892993, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.644589,64,9689.03293,0.7083887043189369,2.7083887043189367,2,638
3.9472,53,9729.074152,1.0,4.0,3,528
2.793724,55,9749.650773,0.8479235880398671,2.8479235880398672,2,542
3.9359,65,9773.653341,1.0,4.0,3,641
2.712053,72,9800.641082,0.7840531561461794,2.7840531561461797,2,720
3.9446,56,9820.537817,1.0,4.0,3,554
3.9466,54,9840.468298,1.0,4.0,3,534
2.560498,56,9860.08497,0.6156976744186047,2.6156976744186045,2,552
2.903991,64,9880.757036,0.9676910299003322,2.9676910299003323,2,637
3.9518,49,9899.563501,1.0,4.0,3,482
2.778498,72,9931.77651,0.8504983388704319,2.850498338870432,2,720
2.864462,72,9955.786006,0.9364617940199336,2.936461794019934,2,720
2.781156,72,9982.293216,0.8531561461794019,2.853156146179402,2,720
3.928,72,10009.272767,1.0,4.0,3,720
3.9414,59,10029.040081,1.0,4.0,3,586
2.906322,72,10053.544365,0.9783222591362126,2.9783222591362124,2,720
2.791804,63,10075.454575,0.8539036544850498,2.85390365448505,2,621
3.9447,56,10095.59266,1.0,4.0,3,553
2.841577,71,10127.924384,0.9118770764119601,2.91187707641196,2,703
2.646309,57,10148.422905,0.7024086378737542,2.702408637873754,2,561
2.834312,72,10173.974106,0.906312292358804,2.906312292358804,2,720
2.755159,72,10201.317555,0.8271594684385382,2.827159468438538,2,720
3.9404,60,10220.935822,1.0,4.0,3,596
2.662361,60,10240.128026,0.7217607973421927,2.721760797342193,2,594
2.747523,61,10261.310108,0.8082225913621263,2.808222591362126,2,607
2.744453,65,10291.162488,0.8090531561461795,2.8090531561461796,2,646
2.880159,72,10317.823021,0.9521594684385382,2.952159468438538,2,720
3.9532,47,10333.075817,1.0,4.0,3,468
2.861555,72,10359.263896,0.9335548172757475,2.9335548172757475,2,720
3.9453,55,10379.420503,1.0,4.0,3,547
2.719115,57,10398.964134,0.7754152823920266,2.775415282392027,2,563
3.9505,50,10416.567696,1.0,4.0,3,495
2.721953,63,10438.419905,0.7840531561461794,2.7840531561461797,2,621
2.914524,64,10460.351209,0.9778239202657807,2.977823920265781,2,633
3.9389,62,10488.239533,1.0,4.0,3,611
3.9457,55,10506.009232,1.0,4.0,3,543
3.946,54,10525.457,1.0,4.0,3,540
3.9406,60,10547.403646,1.0,4.0,3,594
3.9487,52,10565.613684,1.0,4.0,3,513
3.9477,53,10582.47419,1.0,4.0,3,523
3.9378,63,10605.749785,1.0,4.0,3,622
3.9443,56,10624.05238,1.0,4.0,3,557
2.706392,56,10644.158212,0.7622923588039867,2.762292358803987,2,559
3.9476,53,10667.058089,1.0,4.0,3,524
2.85406,58,10686.940543,0.9119601328903655,2.9119601328903655,2,579
2.862203,57,10706.737877,0.9191029900332226,2.9191029900332226,2,569
2.662424,61,10728.319314,0.7229235880398671,2.7229235880398672,2,605
2.683944,58,10746.404827,0.7419435215946844,2.7419435215946844,2,580
2.827094,60,10768.232552,0.8867940199335548,2.886794019933555,2,597
2.669138,60,10788.503653,0.7287375415282392,2.7287375415282393,2,596
3.9535,47,10803.415627,1.0,4.0,3,465
2.639912,62,10826.050286,0.7014119601328903,2.7014119601328903,2,615
2.843365,72,10858.354312,0.9153654485049834,2.9153654485049834,2,720
3.9413,59,10879.172508,1.0,4.0,3,587
3.9434,57,10900.895312,1.0,4.0,3,566
2.786901,58,10920.750614,0.8446013289036545,2.8446013289036545,2,577
2.612005,67,10945.276032,0.6784053156146179,2.6784053156146177,2,664
2.865044,57,10964.125733,0.921843853820598,2.921843853820598,2,568
2.701933,59,10985.110638,0.7601328903654485,2.7601328903654485,2,582
3.9514,49,11002.231062,1.0,4.0,3,486
2.63913,72,11034.56567,0.7111295681063123,2.7111295681063123,2,720
3.9376,63,11055.488546,1.0,4.0,3,624
2.799013,72,11079.978668,0.8710132890365448,2.871013289036545,2,720
2.720644,72,11105.262102,0.7919435215946844,2.7919435215946846,2,713
3.9406,60,11127.010169,1.0,4.0,3,594
2.890043,72,11152.420915,0.9620431893687708,2.962043189368771,2,720
2.758641,65,11174.203849,0.8228405315614618,2.8228405315614618,2,642
3.9471,53,11193.423913,1.0,4.0,3,529
3.941,59,11219.273608,1.0,4.0,3,590
3.9442,56,11238.118032,1.0,4.0,3,558
2.635119,65,11260.822537,0.6994186046511628,2.6994186046511626,2,643
3.9462,54,11278.952409,1.0,4.0,3,538
1.41153,55,11296.759528,0.4660299003322259,1.466029900332226,1,545
2.62366,59,11317.716457,0.6820598006644518,2.682059800664452,2,584
2.681619,53,11336.987351,0.7342192691029901,2.73421926910299,2,526
2.5391,61,11358.072063,0.6,2.6,2,609
2.786059,67,11382.950698,0.8521594684385382,2.852159468438538,2,661
2.839154,65,11409.858789,0.9036544850498339,2.903654485049834,2,645
2.815791,72,11434.82421,0.8877906976744186,2.8877906976744185,2,720
2.938329,59,11454.141186,0.9964285714285714,2.9964285714285714,2,581
2.485011,72,11478.997916,0.5568106312292359,2.556810631229236,2,718
2.692618,72,11505.02591,0.7646179401993356,2.7646179401993356,2,720
2.735114,66,11528.470076,0.8009136212624585,2.8009136212624584,2,658
3.9548,46,11543.130807,1.0,4.0,3,452
3.9425,58,11563.259487,1.0,4.0,3,575
2.695608,72,11594.335847,0.7676079734219269,2.767607973421927,2,720
2.855076,72,11618.272703,0.9270764119601329,2.927076411960133,2,720
2.756913,60,11639.914452,0.8161129568106312,2.816112956810631,2,592
2.551995,55,11658.702597,0.6063953488372092,2.6063953488372094,2,544
3.9517,49,11676.01971,1.0,4.0,3,483
2.768127,59,11697.300406,0.8268272425249169,2.826827242524917,2,587
2.663406,55,11717.22097,0.7181063122923588,2.7181063122923588,2,547
3.9374,63,11739.702424,1.0,4.0,3,626
3.9384,62,11767.055418,1.0,4.0,3,616
3.9448,56,11785.510576,1.0,4.0,3,552
2.586693,61,11806.297244,0.647093023255814,2.647093023255814,2,604
2.775137,69,11829.687793,0.843936877076412,2.8439368770764117,2,688
2.868658,59,11851.457,0.9276578073089701,2.92765780730897,2,590
2.813216,72,11878.655196,0.8852159468438539,2.8852159468438536,2,720
2.545463,56,11898.664335,0.6011627906976744,2.6011627906976744,2,557
2.598167,67,11923.033724,0.6648671096345515,2.6648671096345513,2,667
3.9537,47,11940.089126,1.0,4.0,3,463
2.600643,57,11964.11511,0.6571428571428571,2.657142857142857,2,565
2.798764,68,11988.87653,0.8658637873754153,2.865863787375415,2,671
2.584703,60,12008.948612,0.6441029900332226,2.6441029900332227,2,594
3.9575,43,12023.980037,1.0,4.0,3,425
3.9496,51,12041.496553,1.0,4.0,3,504
2.907485,72,12066.696017,0.9794850498338871,2.979485049833887,2,720
2.861938,67,12090.652326,0.9287375415282392,2.928737541528239,2,668
2.863832,62,12112.896154,0.9253322259136213,2.925332225913621,2,615
2.443781,72,12144.513522,0.5157807308970099,2.51578073089701,2,720
2.66569,63,12165.944117,0.7279900332225914,2.7279900332225915,2,623
2.918906,70,12189.103939,0.9882059800664452,2.988205980066445,2,693
2.879578,72,12209.817384,0.951578073089701,2.951578073089701,2,720
2.71365,57,12227.547481,0.7698504983388704,2.7698504983388705,2,562
2.818365,72,12249.997765,0.8903654485049833,2.8903654485049834,2,720
2.6637,67,12272.540271,0.7299003322259137,2.7299003322259137,2,662
2.752348,59,12294.056137,0.810548172757475,2.810548172757475,2,582
2.882952,57,12320.240376,0.939451827242525,2.939451827242525,2,565
3.933,67,12344.991734,1.0,4.0,3,670
2.63913,72,12370.160419,0.7111295681063123,2.7111295681063123,2,720
2.804852,65,12395.118921,0.8693521594684386,2.8693521594684386,2,645
2.625772,58,12416.028717,0.6834717607973422,2.6834717607973424,2,577
3.9465,54,12436.08015,1.0,4.0,3,535
3.9443,56,12455.99851,1.0,4.0,3,557
2.497208,71,12480.14081,0.5676079734219269,2.567607973421927,2,704
3.9463,54,12505.728063,1.0,4.0,3,537
2.601297,55,12525.040537,0.6558970099667774,2.655897009966777,2,546
3.9328,68,12549.806545,1.0,4.0,3,672
2.769343,68,12573.015407,0.8370431893687708,2.837043189368771,2,677
2.698814,62,12594.86081,0.7607142857142857,2.7607142857142857,2,619
3.9314,69,12620.764289,1.0,4.0,3,686
3.9521,48,12636.410606,1.0,4.0,3,479
2.74697,62,12656.962732,0.8089700996677741,2.808970099667774,2,620
2.859146,72,12686.326694,0.9311461794019934,2.9311461794019933,2,720
2.617057,56,12704.835962,0.6727574750830565,2.6727574750830563,2,557
2.706322,72,12728.237001,0.7783222591362127,2.7783222591362127,2,720
3.9476,53,12746.660598,1.0,4.0,3,524
2.696845,70,12769.809479,0.7664451827242524,2.7664451827242527,2,696
2.649795,57,12788.652208,0.7063953488372093,2.7063953488372094,2,566
2.709645,72,12815.209965,0.7816445182724252,2.781644518272425,2,720
3.9365,64,12838.030256,1.0,4.0,3,635
2.725425,72,12868.586255,0.7974252491694352,2.7974252491694354,2,720
2.72135,69,12892.589871,0.7899501661129568,2.789950166112957,2,686
3.9462,54,12911.81225,1.0,4.0,3,538
2.522499,58,12932.609506,0.5803986710963455,2.5803986710963454,2,579
3.9361,64,12956.167621,1.0,4.0,3,639
3.9453,55,12975.353854,1.0,4.0,3,547
2.524609,63,12996.118382,0.5872093023255814,2.5872093023255816,2,626
3.9409,60,13016.435047,1.0,4.0,3,591
3.9423,58,13038.573239,1.0,4.0,3,577
3.9527,48,13060.575585,1.0,4.0,3,473
2.895112,62,13081.1817,0.956312292358804,2.956312292358804,2,612
2.674733,56,13099.49332,0.7302325581395349,2.730232558139535,2,555
3.9426,58,13118.777944,1.0,4.0,3,574
3.9532,47,13136.177921,1.0,4.0,3,468
3.9436,57,13155.096237,1.0,4.0,3,564
2.690786,59,13175.489337,0.7490863787375416,2.7490863787375415,2,583
2.653,72,13198.389907,0.725,2.725,2,720
2.820193,72,13225.983292,0.8921926910299003,2.8921926910299005,2,720
3.9424,58,13251.422928,1.0,4.0,3,576
2.907171,67,13276.726285,0.973671096345515,2.973671096345515,2,665
3.9467,54,13294.681997,1.0,4.0,3,533
3.9345,66,13317.262416,1.0,4.0,3,655
2.741911,65,13339.695855,0.8068106312292359,2.806810631229236,2,649
2.749555,59,13359.259302,0.8085548172757475,2.8085548172757475,2,590
2.698695,58,13379.268242,0.7563953488372093,2.7563953488372093,2,577
3.9506,50,13395.178234,1.0,4.0,3,494
2.822934,72,13427.44754,0.8949335548172758,2.8949335548172757,2,720
3.9383,62,13449.19063,1.0,4.0,3,617
3.9485,52,13468.946071,1.0,4.0,3,515
2.793138,61,13490.968477,0.8537375415282392,2.8537375415282393,2,606
2.878997,72,13515.627078,0.9509966777408638,2.950996677740864,2,720
2.456488,72,13539.593058,0.5284883720930232,2.5284883720930234,2,720
2.679962,62,13560.070454,0.7413621262458472,2.741362126245847,2,614
3.9497,51,13577.628421,1.0,4.0,3,503
2.69357,66,13608.073642,0.7589700996677741,2.758970099667774,2,654
3.9429,58,13628.73597,1.0,4.0,3,571
3.9339,67,13651.813018,1.0,4.0,3,661
3.9427,58,13672.836407,1.0,4.0,3,573
3.9489,52,13690.448703,1.0,4.0,3,511
2.63791,60,13709.414813,0.6970099667774087,2.697009966777409,2,591
2.870945,66,13732.596216,0.9365448504983389,2.936544850498339,2,656
3.9395,61,13754.429273,1.0,4.0,3,605
3.9401,60,13774.576604,1.0,4.0,3,599
2.755076,72,13806.308286,0.8270764119601329,2.827076411960133,2,720
2.655463,56,13826.770248,0.7109634551495017,2.7109634551495017,2,555
2.817784,72,13849.650136,0.8897840531561462,2.8897840531561463,2,720
2.664042,59,13869.28351,0.72234219269103,2.72234219269103,2,583
3.9509,50,13886.225199,1.0,4.0,3,491
3.9443,56,13904.595441,1.0,4.0,3,557
3.9497,51,13922.843145,1.0,4.0,3,503
2.723991,64,13944.69207,0.7877906976744186,2.7877906976744184,2,638
