#{"t_start": 1778888881.5572019, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.465383,72,638.862673,0.5373831775700935,1.5373831775700935,1,720
2.784776,72,664.445113,0.8567757009345794,2.8567757009345796,2,720
2.643551,62,690.128412,0.7047507788161994,2.7047507788161993,2,612
0.418964,63,711.230784,0.48146417445482864,0.48146417445482864,0,625
2.57691,72,736.071916,0.6489096573208722,2.648909657320872,2,720
1.626897,63,756.681551,0.6890965732087228,1.6890965732087229,1,622
0.389994,72,779.480785,0.461993769470405,0.461993769470405,0,720
2.716396,72,804.198515,0.7883956386292835,2.7883956386292836,2,720
0.350216,62,824.09417,0.4119158878504673,0.4119158878504673,0,617
2.543498,72,847.328518,0.6154984423676012,2.6154984423676013,2,720
2.843562,62,872.221296,0.9050623052959501,2.9050623052959503,2,615
0.217938,61,893.711861,0.27873831775700936,0.27873831775700936,0,608
0.42286,72,916.934245,0.49485981308411214,0.49485981308411214,0,720
0.269589,72,940.177389,0.34158878504672896,0.34158878504672896,0,720
0.40065,62,959.71984,0.46214953271028036,0.46214953271028036,0,615
0.253323,65,983.202785,0.3175233644859813,0.3175233644859813,0,642
0.410156,65,1003.65663,0.4751557632398754,0.4751557632398754,0,650
0.241496,56,1021.683342,0.297196261682243,0.297196261682243,0,557
2.537092,57,1047.760072,0.5936915887850467,2.5936915887850467,2,566
0.158804,53,1065.944989,0.2116043613707165,0.2116043613707165,0,528
0.416633,58,1086.51065,0.47453271028037386,0.47453271028037386,0,579
2.663502,63,1108.281269,0.7264018691588785,2.7264018691588783,2,629
2.638924,63,1130.859515,0.7013239875389408,2.7013239875389408,2,624
0.384517,62,1151.692338,0.4457165109034268,0.4457165109034268,0,612
1.448527,64,1173.031398,0.5122274143302181,1.5122274143302181,1,637
0.31071,72,1198.656407,0.38271028037383176,0.38271028037383176,0,720
2.5763,57,1222.756141,0.6330996884735203,2.6330996884735205,2,568
0.372969,62,1245.293668,0.4349688473520249,0.4349688473520249,0,620
1.595679,72,1269.150174,0.6676791277258567,1.6676791277258567,1,720
1.452512,65,1291.525805,0.5172118380062305,1.5172118380062305,1,647
0.28304,56,1309.753795,0.3382398753894081,0.3382398753894081,0,552
2.793187,72,1334.273772,0.8651869158878505,2.8651869158878505,2,720
0.071444,54,1352.594636,0.12484423676012461,0.12484423676012461,0,534
0.372517,66,1375.824911,0.4376168224299065,0.4376168224299065,0,651
0.41624,72,1404.559189,0.4882398753894081,0.4882398753894081,0,720
0.2111,64,1427.723208,0.275,0.275,0,639
1.430728,58,1448.893756,0.4879283489096573,1.4879283489096573,1,572
1.544511,72,1472.761203,0.6165109034267913,1.6165109034267913,1,720
0.41155,68,1495.949294,0.4790498442367601,0.4790498442367601,0,675
2.622066,61,1516.995505,0.6828660436137072,2.682866043613707,2,608
0.300664,72,1541.712157,0.3726635514018692,0.3726635514018692,0,720
0.262424,72,1564.591565,0.33442367601246104,0.33442367601246104,0,720
0.055871,56,1589.338727,0.11137071651090343,0.11137071651090343,0,555
0.375274,64,1611.874197,0.4391744548286604,0.4391744548286604,0,639
0.196629,59,1633.325432,0.25482866043613706,0.25482866043613706,0,582
0.311786,70,1657.303143,0.38138629283489095,0.38138629283489095,0,696
1.500745,67,1680.414886,0.5674454828660436,1.5674454828660436,1,667
2.630071,66,1702.840582,0.6951713395638629,2.695171339563863,2,651
0.361187,63,1723.871941,0.4232866043613707,0.4232866043613707,0,621
0.36772,72,1746.676434,0.4397196261682243,0.4397196261682243,0,720
1.521104,66,1776.818735,0.5866043613707165,1.5866043613707164,1,655
0.306427,72,1799.722272,0.3784267912772586,0.3784267912772586,0,720
2.88205,72,1824.313722,0.9540498442367601,2.95404984423676,2,720
1.735321,72,1849.476057,0.8073208722741433,1.8073208722741434,1,720
0.414883,64,1870.192982,0.47858255451713394,0.47858255451713394,0,637
2.693096,63,1890.854661,0.7552959501557632,2.7552959501557632,2,622
2.871769,72,1914.83645,0.9437694704049844,2.9437694704049844,2,720
1.566628,63,1942.76459,0.6291277258566979,1.6291277258566979,1,625
2.820835,72,1966.145784,0.8928348909657321,2.892834890965732,2,720
2.692174,72,1989.495558,0.7641744548286604,2.7641744548286606,2,720
1.616102,70,2012.404733,0.685202492211838,1.685202492211838,1,691
2.78844,67,2034.486557,0.8551401869158879,2.8551401869158877,2,667
0.279713,72,2059.00498,0.3517133956386293,0.3517133956386293,0,720
0.362023,64,2079.511844,0.42562305295950154,0.42562305295950154,0,636
2.631411,61,2099.14301,0.6915109034267912,2.6915109034267912,2,601
0.355711,69,2128.802281,0.42461059190031153,0.42461059190031153,0,689
0.307045,61,2149.187032,0.3674454828660436,0.3674454828660436,0,604
0.354514,65,2170.56463,0.41861370716510904,0.41861370716510904,0,641
2.508378,59,2190.706894,0.5669781931464174,2.5669781931464173,2,586
2.530831,68,2213.740595,0.5981308411214953,2.5981308411214954,2,673
0.415305,72,2240.125639,0.48730529595015576,0.48730529595015576,0,720
2.757517,72,2262.929303,0.8295171339563863,2.8295171339563865,2,720
0.195921,54,2287.980173,0.24922118380062305,0.24922118380062305,0,533
2.69124,72,2311.669231,0.7632398753894081,2.763239875389408,2,720
2.647159,72,2335.972136,0.7191588785046729,2.7191588785046727,2,720
0.270679,72,2360.700608,0.3426791277258567,0.3426791277258567,0,720
1.516084,72,2384.932273,0.5880841121495327,1.5880841121495326,1,720
1.606968,70,2408.396792,0.6761682242990654,1.6761682242990654,1,692
2.558841,72,2429.67467,0.6308411214953271,2.630841121495327,2,720
0.23703,69,2454.464705,0.3055295950155763,0.3055295950155763,0,685
2.800664,72,2483.835341,0.8726635514018691,2.8726635514018692,2,720
2.587142,62,2503.981413,0.6484423676012461,2.648442367601246,2,613
1.505493,56,2522.920932,0.5612928348909657,1.5612928348909656,1,558
3.9292,71,2548.248257,1.0,4.0,3,708
1.54124,72,2572.262435,0.613239875389408,1.6132398753894082,1,720
1.580492,72,2594.528461,0.6524922118380062,1.6524922118380063,1,720
2.729324,72,2617.811091,0.8013239875389409,2.801323987538941,2,720
1.614449,72,2647.22433,0.6864485981308411,1.6864485981308412,1,720
0.254991,55,2666.275209,0.30989096573208724,0.30989096573208724,0,549
2.752065,72,2691.227113,0.8240654205607477,2.8240654205607476,2,720
2.639215,72,2715.316602,0.711214953271028,2.711214953271028,2,720
1.449184,72,2738.387172,0.5211838006230529,1.521183800623053,1,720
2.598872,72,2762.978252,0.6708722741433022,2.670872274143302,2,720
2.589916,72,2785.013233,0.6619158878504673,2.6619158878504674,2,720
2.817261,71,2813.627406,0.8874610591900312,2.887461059190031,2,702
2.508449,62,2836.34563,0.5702492211838006,2.5702492211838006,2,618
1.513311,62,2857.942614,0.5746105919003115,1.5746105919003115,1,613
0.36515,72,2882.683076,0.4371495327102804,0.4371495327102804,0,720
2.782117,65,2903.40318,0.846417445482866,2.846417445482866,2,643
1.491863,72,2926.132573,0.5638629283489096,1.5638629283489096,1,720
2.824184,72,2949.491643,0.8961838006230529,2.896183800623053,2,720
0.225819,72,2974.390717,0.29781931464174455,0.29781931464174455,0,720
0.350274,72,3007.586046,0.42227414330218066,0.42227414330218066,0,720
1.490928,72,3033.740117,0.5629283489096574,1.5629283489096575,1,720
2.647567,61,3054.960301,0.7085669781931464,2.7085669781931463,2,610
2.622626,72,3080.123281,0.694626168224299,2.694626168224299,2,720
2.816396,72,3104.883894,0.8883956386292835,2.8883956386292837,2,720
2.650902,59,3124.237878,0.7095015576323987,2.709501557632399,2,586
2.492994,61,3145.560371,0.5538940809968848,2.553894080996885,2,609
2.806738,72,3168.617925,0.8787383177570094,2.8787383177570094,2,720
2.721069,72,3197.777329,0.7930685358255452,2.793068535825545,2,720
2.837424,72,3220.887036,0.9094236760124611,2.909423676012461,2,720
2.546315,57,3240.671331,0.6031152647975078,2.6031152647975078,2,568
0.215205,56,3259.272986,0.270404984423676,0.270404984423676,0,552
2.892408,72,3284.620894,0.9644080996884735,2.9644080996884736,2,720
2.51344,59,3303.631405,0.5720404984423676,2.5720404984423677,2,586
0.346919,59,3322.498411,0.4059190031152648,0.4059190031152648,0,590
2.634379,67,3345.48935,0.700778816199377,2.700778816199377,2,664
2.676115,61,3372.169856,0.736214953271028,2.736214953271028,2,601
1.460788,72,3396.973195,0.5327881619937694,1.5327881619937695,1,720
1.514682,72,3421.54962,0.5866822429906542,1.5866822429906542,1,720
2.829093,66,3442.232498,0.8950934579439253,2.895093457943925,2,660
1.498717,72,3465.88929,0.5707165109034268,1.5707165109034267,1,720
2.697906,66,3490.329384,0.763006230529595,2.7630062305295953,2,651
2.779389,71,3516.427338,0.8503894080996884,2.8503894080996885,2,710
2.925118,72,3547.423427,0.9971183800623052,2.997118380062305,2,720
2.682206,72,3572.232727,0.7542056074766356,2.7542056074766355,2,720
0.346925,64,3593.962805,0.4101246105919003,0.4101246105919003,0,632
2.645073,68,3616.779987,0.712772585669782,2.712772585669782,2,677
0.284473,63,3637.863346,0.34657320872274144,0.34657320872274144,0,621
2.776709,72,3660.976079,0.848208722741433,2.848208722741433,2,715
0.31367,72,3685.479598,0.3856697819314642,0.3856697819314642,0,720
2.679905,58,3705.041164,0.7373052959501558,2.737305295950156,2,574
2.607581,70,3732.50404,0.6771806853582555,2.6771806853582554,2,696
2.730032,61,3751.393583,0.7907320872274143,2.7907320872274144,2,607
2.805726,72,3774.033247,0.8777258566978193,2.877725856697819,2,720
1.492875,72,3800.914765,0.5648753894080997,1.5648753894080998,1,720
2.660321,72,3826.10976,0.7323208722741433,2.732320872274143,2,720
0.324028,72,3852.191255,0.39602803738317754,0.39602803738317754,0,720
2.836178,72,3878.061773,0.9081775700934579,2.908177570093458,2,720
2.686022,72,3908.129483,0.7580218068535826,2.7580218068535824,2,720
0.339761,65,3931.401975,0.4043613707165109,0.4043613707165109,0,646
2.811645,72,3956.059705,0.8836448598130842,2.883644859813084,2,720
2.65777,62,3977.096522,0.7194704049844237,2.7194704049844236,2,617
0.416997,56,3994.442905,0.47289719626168225,0.47289719626168225,0,559
2.861659,66,4016.70146,0.9272585669781932,2.9272585669781934,2,656
2.636315,67,4039.741166,0.7031152647975077,2.703115264797508,2,668
1.449495,72,4063.476315,0.5214953271028038,1.5214953271028038,1,720
2.886757,65,4092.420266,0.9508566978193146,2.9508566978193147,2,641
2.552533,72,4118.4419,0.6245327102803738,2.624532710280374,2,720
0.271399,61,4139.947343,0.332398753894081,0.332398753894081,0,610
3.9444,56,4158.58824,1.0,4.0,3,556
2.895679,72,4182.352688,0.9676791277258567,2.967679127725857,2,720
2.864949,64,4204.294819,0.9283489096573209,2.9283489096573208,2,634
2.578029,61,4223.68302,0.6386292834890965,2.6386292834890965,2,606
2.663845,70,4252.145067,0.7336448598130841,2.7336448598130842,2,698
1.530682,65,4274.353405,0.5947819314641745,1.5947819314641745,1,641
1.47508,61,4296.793519,0.5352803738317757,1.5352803738317757,1,602
2.812712,64,4320.5576,0.8760124610591901,2.87601246105919,2,633
2.613047,72,4343.906062,0.6850467289719626,2.6850467289719626,2,720
2.833062,72,4368.206082,0.9050623052959501,2.9050623052959503,2,720
0.415802,61,4388.691206,0.4764018691588785,0.4764018691588785,0,606
2.617174,72,4412.696314,0.6891744548286605,2.6891744548286605,2,720
0.360491,67,4442.961423,0.42679127725856697,0.42679127725856697,0,663
3.9405,60,4464.820611,1.0,4.0,3,595
1.42266,56,4484.219759,0.4779595015576324,1.4779595015576323,1,553
2.802922,72,4509.97615,0.8749221183800623,2.8749221183800624,2,720
2.746614,72,4536.786248,0.8186137071651091,2.818613707165109,2,720
0.41585,72,4560.574376,0.48785046728971965,0.48785046728971965,0,720
0.327922,72,4586.100457,0.3999221183800623,0.3999221183800623,0,720
2.538748,72,4609.984551,0.6107476635514019,2.6107476635514018,2,720
0.352571,59,4636.022197,0.4113707165109034,0.4113707165109034,0,588
3.9398,61,4656.324505,1.0,4.0,3,602
1.386283,68,4679.084144,0.453582554517134,1.453582554517134,1,673
1.532517,72,4705.356133,0.6045171339563863,1.6045171339563864,1,720
2.583997,72,4731.279416,0.6559968847352025,2.6559968847352025,2,720
2.690612,69,4755.436251,0.7591121495327103,2.7591121495327102,2,685
2.831427,72,4780.012918,0.9034267912772586,2.9034267912772584,2,720
2.662448,66,4808.607603,0.7276479750778816,2.7276479750778817,2,652
1.722704,72,4831.619783,0.7947040498442368,1.7947040498442368,1,720
2.645835,72,4856.660918,0.717834890965732,2.717834890965732,2,720
0.347052,68,4879.169075,0.41425233644859816,0.41425233644859816,0,672
2.650586,72,4904.833437,0.7225856697819315,2.7225856697819317,2,720
0.275407,56,4922.453626,0.33060747663551404,0.33060747663551404,0,552
0.381726,63,4942.110218,0.44462616822429907,0.44462616822429907,0,629
2.795679,72,4966.387903,0.8676791277258566,2.8676791277258564,2,720
2.890773,72,4995.753145,0.962772585669782,2.962772585669782,2,720
0.279424,55,5016.526455,0.33442367601246104,0.33442367601246104,0,550
2.668355,65,5038.752097,0.7325545171339564,2.7325545171339565,2,642
1.500741,72,5064.126418,0.5727414330218068,1.5727414330218068,1,720
2.787813,72,5090.410256,0.8598130841121495,2.8598130841121496,2,720
1.542408,72,5115.86997,0.6144080996884735,1.6144080996884735,1,720
2.841785,72,5142.41517,0.913785046728972,2.913785046728972,2,720
2.566877,58,5168.275677,0.6243769470404984,2.6243769470404983,2,575
2.7477,70,5191.655949,0.8169003115264798,2.8169003115264797,2,692
2.813609,69,5213.985198,0.8820093457943925,2.8820093457943923,2,684
2.823093,72,5239.241929,0.8950934579439253,2.895093457943925,2,720
3.9306,70,5262.319345,1.0,4.0,3,694
2.739604,72,5287.4298,0.8116043613707166,2.8116043613707165,2,720
2.634035,67,5308.511187,0.7009345794392523,2.7009345794392523,2,669
1.560461,61,5329.258168,0.6205607476635514,1.6205607476635513,1,601
3.9485,52,5351.998483,1.0,4.0,3,515
2.81648,69,5373.841323,0.8852803738317757,2.8852803738317756,2,688
2.70962,72,5398.442255,0.7816199376947041,2.781619937694704,2,720
2.670757,72,5423.899464,0.7427570093457944,2.7427570093457945,2,720
0.163902,55,5442.324949,0.21830218068535825,0.21830218068535825,0,544
2.843561,69,5466.624795,0.9124610591900312,2.912461059190031,2,689
2.805861,65,5488.564296,0.8705607476635514,2.8705607476635513,2,647
3.9415,59,5507.74598,1.0,4.0,3,585
2.831427,72,5538.908879,0.9034267912772586,2.9034267912772584,2,720
2.835751,69,5560.201978,0.9047507788161994,2.9047507788161995,2,690
2.784235,67,5583.567845,0.8509345794392523,2.850934579439252,2,667
0.354314,65,5606.535649,0.41861370716510904,0.41861370716510904,0,643
2.55557,72,5630.936563,0.6275700934579439,2.627570093457944,2,720
0.362969,72,5655.038464,0.4349688473520249,0.4349688473520249,0,720
1.525819,72,5678.649915,0.5978193146417445,1.5978193146417445,1,720
2.885321,72,5709.107289,0.9573208722741433,2.9573208722741433,2,720
2.489336,72,5730.545548,0.5604361370716511,2.560436137071651,2,711
2.881972,72,5756.746425,0.9539719626168224,2.9539719626168224,2,720
2.643127,70,5778.981419,0.7122274143302181,2.712227414330218,2,691
2.892418,63,5800.282659,0.9552180685358256,2.9552180685358254,2,628
2.724885,72,5822.844039,0.7968847352024923,2.796884735202492,2,720
2.686178,72,5846.378747,0.758177570093458,2.758177570093458,2,720
2.748327,72,5876.738976,0.8203271028037383,2.820327102803738,2,720
2.840461,72,5898.980629,0.9124610591900312,2.912461059190031,2,720
2.721549,57,5917.594783,0.7783489096573208,2.778348909657321,2,568
3.9301,70,5940.611314,1.0,4.0,3,699
2.783685,72,5964.499518,0.8556853582554517,2.8556853582554518,2,720
2.809854,72,5987.585438,0.8818535825545172,2.881853582554517,2,720
3.9427,58,6006.205943,1.0,4.0,3,573
2.814916,72,6030.930275,0.8869158878504673,2.886915887850467,2,720
0.154947,56,6054.267408,0.2100467289719626,0.2100467289719626,0,551
2.648798,67,6077.032896,0.7154984423676013,2.7154984423676014,2,667
2.861956,72,6101.126621,0.9339563862928348,2.933956386292835,2,720
2.826832,72,6124.944293,0.8988317757009345,2.8988317757009345,2,720
2.722051,67,6147.740896,0.7885514018691588,2.788551401869159,2,665
2.775664,72,6173.849337,0.8476635514018691,2.847663551401869,2,720
2.578897,69,6197.125309,0.6478971962616823,2.6478971962616824,2,690
3.9337,67,6219.11936,1.0,4.0,3,663
2.603417,60,6244.60198,0.6626168224299065,2.6626168224299063,2,592
2.879298,70,6269.578344,0.9485981308411215,2.9485981308411215,2,693
2.543385,63,6290.521084,0.6056853582554517,2.6056853582554518,2,623
3.9472,53,6307.752189,1.0,4.0,3,528
0.245182,58,6327.504246,0.3028816199376947,0.3028816199376947,0,577
2.513649,57,6346.091472,0.5702492211838006,2.5702492211838006,2,566
3.94,60,6366.411361,1.0,4.0,3,600
2.831816,72,6391.407786,0.903816199376947,2.903816199376947,2,720
2.805103,72,6420.527152,0.8771028037383177,2.8771028037383175,2,720
2.751385,71,6445.743717,0.8218847352024922,2.821884735202492,2,705
2.829558,72,6469.719893,0.9015576323987539,2.9015576323987537,2,720
2.614556,61,6490.542861,0.6751557632398754,2.6751557632398755,2,606
2.916396,72,6516.314571,0.9883956386292835,2.9883956386292834,2,720
2.760652,62,6537.293432,0.8223520249221183,2.822352024922118,2,617
3.9286,72,6561.010539,1.0,4.0,3,714
2.867395,71,6591.062558,0.9376947040498442,2.9376947040498442,2,703
2.73205,72,6617.091975,0.8040498442367601,2.80404984423676,2,720
2.658498,57,6637.875569,0.714797507788162,2.714797507788162,2,563
2.870741,61,6659.476354,0.930841121495327,2.930841121495327,2,601
2.70057,69,6683.644634,0.7694704049844237,2.769470404984424,2,689
2.829161,59,6702.762343,0.8874610591900312,2.887461059190031,2,583
2.547281,55,6720.981745,0.6021806853582554,2.602180685358255,2,549
3.9447,56,6740.214025,1.0,4.0,3,553
2.793537,68,6767.662946,0.8611370716510903,2.86113707165109,2,676
0.286637,58,6786.913939,0.3442367601246106,0.3442367601246106,0,576
2.748549,72,6812.403373,0.8202492211838006,2.8202492211838006,2,717
2.598636,62,6832.27918,0.660436137071651,2.660436137071651,2,618
3.9387,62,6852.373053,1.0,4.0,3,613
1.474763,56,6870.840241,0.5307632398753894,1.5307632398753894,1,560
1.501874,63,6894.193553,0.5641744548286605,1.5641744548286605,1,623
2.800854,65,6915.202852,0.8656542056074766,2.8656542056074765,2,648
2.737723,63,6936.411844,0.8006230529595015,2.8006230529595015,2,629
1.474086,58,6963.437276,0.5313862928348909,1.531386292834891,1,573
2.870523,72,6988.535206,0.9425233644859813,2.9425233644859814,2,720
2.527057,66,7012.640903,0.5927570093457943,2.592757009345794,2,657
2.788647,72,7037.790559,0.8600467289719627,2.8600467289719624,2,714
2.729361,59,7057.717287,0.7874610591900312,2.787461059190031,2,581
2.626017,71,7080.768966,0.696417445482866,2.696417445482866,2,704
2.72543,72,7105.145738,0.797429906542056,2.797429906542056,2,720
2.909308,72,7134.55092,0.9813084112149533,2.981308411214953,2,720
3.9448,56,7154.785043,1.0,4.0,3,552
2.819251,70,7177.412497,0.8885514018691589,2.888551401869159,2,693
2.869044,72,7202.291889,0.9410436137071652,2.941043613707165,2,720
0.338087,61,7222.217437,0.3982866043613707,0.3982866043613707,0,602
2.811022,72,7247.84821,0.8830218068535826,2.8830218068535824,2,720
1.385137,60,7268.39052,0.4442367601246106,1.4442367601246107,1,591
2.828545,72,7292.481405,0.9005451713395639,2.900545171339564,2,720
2.725708,72,7322.439981,0.7975077881619937,2.797507788161994,2,718
2.831972,72,7347.505335,0.9039719626168224,2.9039719626168226,2,720
2.747237,72,7374.054879,0.8192367601246106,2.8192367601246104,2,720
2.627192,67,7397.195085,0.6936915887850468,2.6936915887850468,2,665
0.409244,57,7416.201979,0.4660436137071651,0.4660436137071651,0,568
2.71848,58,7434.996057,0.7764797507788161,2.776479750778816,2,580
0.2537,55,7452.435768,0.30809968847352026,0.30809968847352026,0,544
2.621262,59,7470.50878,0.6800623052959501,2.6800623052959502,2,588
1.440883,72,7501.526799,0.5123831775700934,1.5123831775700936,1,715
2.691006,72,7525.617276,0.763006230529595,2.7630062305295953,2,720
2.787813,72,7548.49451,0.8598130841121495,2.8598130841121496,2,720
1.523323,61,7570.146462,0.5837227414330218,1.583722741433022,1,604
0.284879,66,7593.595791,0.35077881619937695,0.35077881619937695,0,659
3.939,61,7613.083064,1.0,4.0,3,610
2.878779,72,7636.382463,0.950778816199377,2.950778816199377,2,720
2.577611,72,7668.888335,0.6496105919003116,2.6496105919003115,2,720
2.872704,72,7693.317207,0.9447040498442367,2.944704049844237,2,720
2.564863,66,7717.388059,0.6307632398753894,2.6307632398753893,2,659
3.9319,69,7740.691767,1.0,4.0,3,681
2.880376,69,7763.945679,0.9486760124610591,2.948676012461059,2,683
2.668435,67,7787.949708,0.7347352024922118,2.734735202492212,2,663
2.647007,59,7807.253711,0.705607476635514,2.705607476635514,2,586
2.556193,72,7832.997596,0.6281931464174455,2.6281931464174457,2,720
2.831427,72,7864.861021,0.9034267912772586,2.9034267912772584,2,720
2.722626,72,7890.282336,0.7946261682242991,2.794626168224299,2,720
3.9468,54,7909.425519,1.0,4.0,3,532
2.857907,72,7936.658297,0.9299065420560748,2.9299065420560746,2,720
2.78057,72,7960.73332,0.8525700934579439,2.8525700934579437,2,720
1.43759,55,7978.17616,0.49228971962616824,1.4922897196261682,1,547
3.9407,60,7999.382185,1.0,4.0,3,593
2.690383,72,8025.365584,0.7623831775700934,2.7623831775700936,2,720
2.824058,70,8055.835753,0.8934579439252337,2.8934579439252337,2,694
2.612424,72,8083.099902,0.684423676012461,2.684423676012461,2,720
2.664916,72,8108.979509,0.7369158878504672,2.736915887850467,2,720
2.723549,55,8128.159947,0.7783489096573208,2.778348909657321,2,548
3.947,53,8146.985119,1.0,4.0,3,530
2.817374,63,8169.32736,0.8803738317757009,2.880373831775701,2,630
3.9438,57,8191.419633,1.0,4.0,3,562
2.653857,72,8216.069438,0.7258566978193146,2.7258566978193146,2,720
0.369822,72,8248.657054,0.4418224299065421,0.4418224299065421,0,720
2.870056,72,8274.05172,0.9420560747663551,2.942056074766355,2,720
2.882162,56,8293.08428,0.9381619937694704,2.9381619937694703,2,560
2.853578,72,8317.157303,0.9250778816199376,2.925077881619938,2,715
2.628346,65,8340.055546,0.6931464174454829,2.693146417445483,2,648
2.761835,65,8361.576028,0.8259345794392523,2.8259345794392523,2,641
1.537994,66,8384.756484,0.6038940809968847,1.6038940809968847,1,659
2.638592,72,8416.480661,0.7105919003115265,2.7105919003115266,2,720
2.835422,57,8437.152421,0.891822429906542,2.891822429906542,2,564
2.876053,72,8463.326489,0.9480529595015577,2.948052959501558,2,720
0.288892,55,8483.744298,0.34369158878504674,0.34369158878504674,0,548
3.9464,54,8502.370368,1.0,4.0,3,536
2.658973,71,8528.239932,0.7296728971962617,2.7296728971962616,2,707
2.823893,72,8553.348479,0.8950934579439253,2.895093457943925,2,712
2.551612,66,8577.216929,0.6172118380062306,2.617211838006231,2,656
2.557206,72,8609.767589,0.6292056074766356,2.6292056074766355,2,720
2.831427,72,8635.766141,0.9034267912772586,2.9034267912772584,2,720
2.649353,66,8657.877377,0.7149532710280374,2.7149532710280373,2,656
3.9396,61,8677.059652,1.0,4.0,3,604
1.627577,72,8702.973708,0.6993769470404985,1.6993769470404985,1,718
2.698561,72,8728.707491,0.7705607476635514,2.770560747663551,2,720
2.506001,62,8749.637173,0.567601246105919,2.567601246105919,2,616
2.651488,57,8768.263265,0.7077881619937695,2.7077881619937694,2,563
2.653104,67,8798.594076,0.7197040498442367,2.719704049844237,2,666
2.818576,72,8825.491363,0.8905763239875389,2.890576323987539,2,720
2.620722,72,8849.318,0.6918224299065421,2.691822429906542,2,711
1.59176,62,8872.268446,0.6529595015576324,1.6529595015576324,1,612
2.675583,53,8891.878062,0.7285825545171339,2.728582554517134,2,530
2.786044,64,8915.70995,0.8498442367601247,2.8498442367601244,2,638
2.816629,72,8941.411954,0.8886292834890965,2.8886292834890965,2,720
3.9335,67,8963.916839,1.0,4.0,3,665
3.9291,71,8996.13417,1.0,4.0,3,709
2.616933,67,9017.716079,0.6833333333333333,2.6833333333333336,2,664
2.865695,72,9040.29346,0.9376947040498442,2.9376947040498442,2,720
2.780025,72,9065.484258,0.8520249221183801,2.85202492211838,2,720
2.822757,70,9091.284138,0.8927570093457944,2.8927570093457944,2,700
2.878779,72,9118.278792,0.950778816199377,2.950778816199377,2,720
1.6184,65,9142.425582,0.6830996884735202,1.6830996884735203,1,647
2.663202,72,9171.943537,0.735202492211838,2.735202492211838,2,720
2.90004,72,9196.008019,0.9720404984423676,2.9720404984423676,2,720
2.555666,70,9220.406148,0.624766355140187,2.6247663551401867,2,691
2.89085,72,9244.433303,0.9628504672897197,2.96285046728972,2,720
2.509902,67,9266.442336,0.5764018691588785,2.5764018691588784,2,665
2.872782,72,9290.731786,0.9447819314641744,2.9447819314641746,2,720
0.279069,56,9310.229525,0.3349688473520249,0.3349688473520249,0,559
3.9404,60,9328.76216,1.0,4.0,3,596
2.567702,59,9354.657448,0.6264018691588785,2.6264018691588786,2,587
3.9514,49,9371.844905,1.0,4.0,3,486
2.801987,72,9398.766776,0.8732866043613707,2.873286604361371,2,713
2.68976,72,9424.844282,0.761760124610592,2.761760124610592,2,720
2.476658,59,9444.45747,0.5353582554517134,2.5353582554517136,2,587
2.609748,60,9465.346535,0.6695482866043614,2.6695482866043614,2,598
2.854324,72,9489.726659,0.9263239875389409,2.926323987538941,2,720
2.852755,72,9519.951035,0.9244548286604362,2.924454828660436,2,717
2.661396,61,9541.324737,0.722196261682243,2.7221962616822433,2,608
2.763861,66,9563.84001,0.829361370716511,2.829361370716511,2,655
3.9281,72,9590.907954,1.0,4.0,3,719
3.9397,61,9613.106433,1.0,4.0,3,603
