#{"t_start": 1778888881.4791389, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.035016,55,1099.489457,0.08941647597254004,0.08941647597254004,0,544
0.098909,60,1120.120917,0.1580091533180778,0.1580091533180778,0,591
0.112946,53,1139.292672,0.16504576659038903,0.16504576659038903,0,521
0.165181,56,1157.917876,0.22048054919908466,0.22048054919908466,0,553
0.190353,57,1176.421732,0.24645308924485126,0.24645308924485126,0,561
0.149566,59,1197.511682,0.20766590389016018,0.20766590389016018,0,581
0.041158,72,1226.685843,0.11315789473684211,0.11315789473684211,0,720
0.102634,52,1246.167821,0.15463386727688788,0.15463386727688788,0,520
0.148137,72,1269.805388,0.22013729977116706,0.22013729977116706,0,720
0.134086,54,1288.936828,0.1879862700228833,0.1879862700228833,0,539
1.380129,71,1311.862827,0.4502288329519451,1.450228832951945,1,701
0.13655,58,1331.587793,0.1940503432494279,0.1940503432494279,0,575
0.147336,72,1355.954866,0.21933638443935927,0.21933638443935927,0,720
0.238922,56,1375.895173,0.29422196796338673,0.29422196796338673,0,553
0.143,58,1399.691841,0.2004004576659039,0.2004004576659039,0,574
0.193657,57,1420.248889,0.2500572082379863,0.2500572082379863,0,564
0.223609,60,1442.152215,0.2830091533180778,0.2830091533180778,0,594
0.172655,63,1463.702623,0.23535469107551488,0.23535469107551488,0,627
0.174951,58,1482.949583,0.23255148741418763,0.23255148741418763,0,576
0.123863,57,1502.619891,0.18026315789473685,0.18026315789473685,0,564
0.24101,56,1521.622196,0.2961098398169336,0.2961098398169336,0,551
0.198045,54,1540.450593,0.2515446224256293,0.2515446224256293,0,535
0.215695,55,1558.165988,0.2705949656750572,0.2705949656750572,0,549
0.04491,52,1580.871475,0.09651029748283753,0.09651029748283753,0,516
0.162946,65,1603.265239,0.22734553775743707,0.22734553775743707,0,644
0.150422,57,1624.127626,0.20652173913043478,0.20652173913043478,0,561
0.245636,61,1645.919114,0.30663615560640733,0.30663615560640733,0,610
0.028208,54,1663.60652,0.08180778032036613,0.08180778032036613,0,536
0.167637,53,1682.33317,0.22013729977116706,0.22013729977116706,0,525
0.170461,71,1706.221507,0.24056064073226543,0.24056064073226543,0,701
0.139999,59,1725.870244,0.19879862700228834,0.19879862700228834,0,588
0.364333,65,1746.392751,0.429233409610984,0.429233409610984,0,649
0.236879,71,1778.154988,0.30697940503432497,0.30697940503432497,0,701
0.184178,72,1801.237204,0.25617848970251716,0.25617848970251716,0,720
0.173659,66,1823.834196,0.23895881006864989,0.23895881006864989,0,653
0.186349,57,1844.22832,0.24244851258581235,0.24244851258581235,0,561
0.306783,67,1865.541689,0.372883295194508,0.372883295194508,0,661
0.125329,63,1886.473693,0.18792906178489702,0.18792906178489702,0,626
0.121938,61,1905.115759,0.182837528604119,0.182837528604119,0,609
0.175335,56,1925.996814,0.23043478260869565,0.23043478260869565,0,551
0.296249,72,1955.445385,0.36824942791762016,0.36824942791762016,0,720
0.130267,54,1973.650755,0.18386727688787186,0.18386727688787186,0,536
0.188168,59,1992.562125,0.2465675057208238,0.2465675057208238,0,584
0.216447,63,2013.165923,0.2789473684210526,0.2789473684210526,0,625
0.182426,53,2030.774722,0.2351258581235698,0.2351258581235698,0,527
0.210133,56,2049.825218,0.26613272311212816,0.26613272311212816,0,560
0.169699,55,2068.684363,0.22419908466819222,0.22419908466819222,0,545
0.287342,62,2087.802439,0.34914187643020594,0.34914187643020594,0,618
0.257684,54,2110.550221,0.31138443935926774,0.31138443935926774,0,537
0.050034,55,2130.040989,0.10503432494279176,0.10503432494279176,0,550
0.323581,60,2150.202397,0.3831807780320366,0.3831807780320366,0,596
0.14942,56,2168.816747,0.20532036613272311,0.20532036613272311,0,559
0.035623,60,2189.195408,0.0954233409610984,0.0954233409610984,0,598
0.211493,58,2208.662459,0.2689931350114417,0.2689931350114417,0,575
0.193253,54,2228.056098,0.24645308924485126,0.24645308924485126,0,532
0.143497,54,2247.39612,0.19719679633867276,0.19719679633867276,0,537
0.186263,57,2265.044889,0.2425629290617849,0.2425629290617849,0,563
0.039508,56,2290.798188,0.09490846681922196,0.09490846681922196,0,554
0.157348,72,2314.587473,0.22934782608695653,0.22934782608695653,0,720
0.244773,57,2333.73084,0.3017734553775744,0.3017734553775744,0,570
0.136467,72,2358.442672,0.20846681922196797,0.20846681922196797,0,720
0.142415,59,2378.751097,0.20091533180778032,0.20091533180778032,0,585
0.092996,54,2397.132795,0.14679633867276887,0.14679633867276887,0,538
0.096009,62,2416.133709,0.15760869565217392,0.15760869565217392,0,616
0.060146,55,2432.805147,0.11504576659038901,0.11504576659038901,0,549
0.238722,56,2453.117984,0.29422196796338673,0.29422196796338673,0,555
0.08889,53,2476.630203,0.14118993135011443,0.14118993135011443,0,523
0.141114,59,2495.571764,0.19971395881006865,0.19971395881006865,0,586
0.204429,59,2515.269485,0.26252860411899315,0.26252860411899315,0,581
0.019084,55,2533.388778,0.07368421052631578,0.07368421052631578,0,546
0.284257,66,2558.022618,0.35005720823798625,0.35005720823798625,0,658
0.073995,72,2580.669111,0.1459954233409611,0.1459954233409611,0,720
0.081154,54,2597.231651,0.13455377574370708,0.13455377574370708,0,534
0.217302,72,2620.825863,0.2893020594965675,0.2893020594965675,0,720
0.128515,72,2650.063047,0.20051487414187644,0.20051487414187644,0,720
0.287611,72,2675.954817,0.3596109839816934,0.3596109839816934,0,720
0.152425,58,2695.246248,0.2097254004576659,0.2097254004576659,0,573
0.259959,67,2717.669366,0.3266590389016018,0.3266590389016018,0,667
0.057749,60,2736.890453,0.11744851258581236,0.11744851258581236,0,597
0.19916,54,2754.784729,0.2524599542334096,0.2524599542334096,0,533
0.114265,56,2772.450633,0.16956521739130434,0.16956521739130434,0,553
0.097103,56,2790.110271,0.15240274599542333,0.15240274599542333,0,553
0.167332,61,2816.290432,0.22763157894736843,0.22763157894736843,0,603
0.2198,68,2840.547738,0.2872997711670481,0.2872997711670481,0,675
0.218604,60,2861.767284,0.2782036613272311,0.2782036613272311,0,596
0.266611,56,2881.225003,0.3219107551487414,0.3219107551487414,0,553
0.189773,62,2900.974831,0.2509725400457666,0.2509725400457666,0,612
0.310601,53,2918.036888,0.3635011441647597,0.3635011441647597,0,529
0.071752,62,2937.934992,0.13295194508009153,0.13295194508009153,0,612
0.160551,72,2962.219784,0.23255148741418763,0.23255148741418763,0,720
0.159229,54,2980.409157,0.21252860411899313,0.21252860411899313,0,533
0.200563,55,3007.663742,0.25526315789473686,0.25526315789473686,0,547
0.248848,56,3028.451662,0.3047482837528604,0.3047482837528604,0,559
0.115091,52,3046.111451,0.16699084668192218,0.16699084668192218,0,519
0.103163,65,3069.403205,0.1675629290617849,0.1675629290617849,0,644
0.158541,65,3091.121782,0.22294050343249427,0.22294050343249427,0,644
0.331604,72,3115.687156,0.40360411899313503,0.40360411899313503,0,720
0.023186,53,3133.895532,0.07528604118993135,0.07528604118993135,0,521
0.24588,62,3154.527689,0.30778032036613273,0.30778032036613273,0,619
0.101077,54,3177.747562,0.1545766590389016,0.1545766590389016,0,535
0.165838,68,3199.774665,0.23363844393592678,0.23363844393592678,0,678
0.164484,59,3218.829914,0.2232837528604119,0.2232837528604119,0,588
0.175995,57,3238.656491,0.23289473684210527,0.23289473684210527,0,569
0.372238,61,3258.592148,0.432837528604119,0.432837528604119,0,606
0.126279,56,3278.320045,0.18157894736842106,0.18157894736842106,0,553
0.153564,53,3295.691197,0.20566361556064072,0.20566361556064072,0,521
0.077565,55,3314.039873,0.1322654462242563,0.1322654462242563,0,547
0.065165,54,3331.540795,0.11916475972540046,0.11916475972540046,0,540
0.181556,55,3356.25844,0.23615560640732267,0.23615560640732267,0,546
0.103994,54,3374.470083,0.1570938215102975,0.1570938215102975,0,531
0.159038,62,3395.918437,0.22053775743707094,0.22053775743707094,0,615
0.199159,53,3415.354345,0.25125858123569794,0.25125858123569794,0,521
0.145716,56,3432.274772,0.2013157894736842,0.2013157894736842,0,556
0.199275,55,3449.948471,0.2533752860411899,0.2533752860411899,0,541
0.254581,54,3467.972507,0.3085812356979405,0.3085812356979405,0,540
0.215815,72,3494.709247,0.2878146453089245,0.2878146453089245,0,720
0.234587,67,3518.703227,0.3010869565217391,0.3010869565217391,0,665
0.228327,71,3549.639466,0.2990274599542334,0.2990274599542334,0,707
0.214106,67,3572.567782,0.28060640732265446,0.28060640732265446,0,665
0.096586,54,3591.025634,0.15028604118993136,0.15028604118993136,0,537
0.228328,59,3610.759086,0.28672768878718535,0.28672768878718535,0,584
0.179856,57,3630.618947,0.23615560640732267,0.23615560640732267,0,563
0.157213,54,3647.510513,0.21121281464530892,0.21121281464530892,0,540
0.204216,60,3667.283181,0.26361556064073227,0.26361556064073227,0,594
0.302057,61,3688.373106,0.3623569794050343,0.3623569794050343,0,603
0.133119,72,3717.780128,0.20451945080091533,0.20451945080091533,0,714
0.106499,56,3734.780596,0.16189931350114417,0.16189931350114417,0,554
0.214179,56,3752.094679,0.269279176201373,0.269279176201373,0,551
0.172245,55,3769.105996,0.2269450800915332,0.2269450800915332,0,547
0.297651,60,3790.76731,0.3571510297482838,0.3571510297482838,0,595
0.12654,59,3811.951394,0.18483981693363843,0.18483981693363843,0,583
0.165808,54,3831.233961,0.21910755148741418,0.21910755148741418,0,533
0.241368,56,3851.609996,0.2965675057208238,0.2965675057208238,0,552
0.226741,72,3877.538074,0.29874141876430205,0.29874141876430205,0,720
0.153467,56,3901.840822,0.20886727688787185,0.20886727688787185,0,554
0.063468,59,3922.811047,0.12236842105263158,0.12236842105263158,0,589
0.164544,62,3943.931175,0.2261441647597254,0.2261441647597254,0,616
0.259709,61,3965.396175,0.3203089244851259,0.3203089244851259,0,606
0.2501,63,3985.701312,0.31229977116704805,0.31229977116704805,0,622
0.083484,53,4002.184622,0.13558352402745996,0.13558352402745996,0,521
0.268512,55,4021.243436,0.3227116704805492,0.3227116704805492,0,542
0.035023,61,4042.44926,0.0954233409610984,0.0954233409610984,0,604
0.217697,55,4060.58185,0.2721967963386728,0.2721967963386728,0,545
0.153335,65,4089.653089,0.2181350114416476,0.2181350114416476,0,648
0.230532,60,4110.968218,0.29033180778032036,0.29033180778032036,0,598
0.258206,60,4131.294999,0.31790617848970254,0.31790617848970254,0,597
0.043428,56,4151.882204,0.0994279176201373,0.0994279176201373,0,560
0.091626,56,4169.54668,0.14742562929061784,0.14742562929061784,0,558
0.268518,60,4190.239088,0.32791762013729975,0.32791762013729975,0,594
0.204899,69,4212.448189,0.27379862700228835,0.27379862700228835,0,689
0.147064,59,4231.547453,0.20566361556064072,0.20566361556064072,0,586
0.174435,57,4256.522127,0.23083524027459953,0.23083524027459953,0,564
0.010972,53,4274.433161,0.06327231121281464,0.06327231121281464,0,523
0.10261,57,4295.258404,0.1588100686498856,0.1588100686498856,0,562
0.168446,72,4322.004205,0.24044622425629292,0.24044622425629292,0,720
0.308092,72,4345.185872,0.38009153318077804,0.38009153318077804,0,720
0.169742,55,4363.696611,0.22454233409610985,0.22454233409610985,0,548
0.27555,69,4387.043715,0.3440503432494279,0.3440503432494279,0,685
0.18346,57,4406.47455,0.23975972540045767,0.23975972540045767,0,563
0.150008,57,4426.14793,0.20680778032036612,0.20680778032036612,0,568
0.129583,56,4452.692892,0.18478260869565216,0.18478260869565216,0,552
0.204701,59,4473.396505,0.2631006864988558,0.2631006864988558,0,584
0.114066,57,4493.694234,0.17036613272311213,0.17036613272311213,0,563
0.247487,54,4513.043571,0.301487414187643,0.301487414187643,0,540
0.180553,66,4537.475091,0.24605263157894736,0.24605263157894736,0,655
0.055246,60,4557.480381,0.11504576659038901,0.11504576659038901,0,598
0.145299,54,4576.50102,0.19919908466819222,0.19919908466819222,0,539
0.297636,59,4596.24318,0.3562356979405034,0.3562356979405034,0,586
0.061732,54,4620.868046,0.11573226544622425,0.11573226544622425,0,540
0.075872,63,4641.521834,0.13827231121281464,0.13827231121281464,0,624
0.174793,57,4660.76996,0.23129290617848972,0.23129290617848972,0,565
0.28804,60,4680.558662,0.34754004576659037,0.34754004576659037,0,595
0.252593,54,4700.180469,0.3062929061784897,0.3062929061784897,0,537
0.127382,57,4721.40139,0.1839816933638444,0.1839816933638444,0,566
0.276525,71,4746.942637,0.34662471395881006,0.34662471395881006,0,701
0.170775,70,4770.761364,0.2402745995423341,0.2402745995423341,0,695
0.181542,56,4789.72609,0.23684210526315788,0.23684210526315788,0,553
0.091966,53,4813.485703,0.14496567505720823,0.14496567505720823,0,530
0.263107,56,4831.423607,0.3187070938215103,0.3187070938215103,0,556
0.161634,56,4851.139685,0.2173340961098398,0.2173340961098398,0,557
0.171344,55,4869.34807,0.22574370709382152,0.22574370709382152,0,544
0.05933,54,4888.182912,0.11332951945080091,0.11332951945080091,0,540
0.161776,55,4907.070149,0.21647597254004577,0.21647597254004577,0,547
0.168248,62,4926.487361,0.2297482837528604,0.2297482837528604,0,615
0.054955,56,4944.36498,0.11075514874141876,0.11075514874141876,0,558
0.056261,72,4968.439797,0.1282608695652174,0.1282608695652174,0,720
0.217054,68,4996.632948,0.28495423340961096,0.28495423340961096,0,679
0.236133,56,5017.791753,0.29153318077803203,0.29153318077803203,0,554
0.040723,55,5036.161672,0.09502288329519451,0.09502288329519451,0,543
0.147915,66,5059.659879,0.21321510297482837,0.21321510297482837,0,653
0.25913,55,5079.536885,0.3141304347826087,0.3141304347826087,0,550
0.173608,59,5101.007479,0.23180778032036614,0.23180778032036614,0,582
0.187009,59,5121.465092,0.24530892448512587,0.24530892448512587,0,583
0.011799,63,5144.855042,0.07419908466819222,0.07419908466819222,0,624
0.13596,54,5169.398909,0.18975972540045766,0.18975972540045766,0,538
0.171546,56,5188.265598,0.22734553775743707,0.22734553775743707,0,558
0.248477,57,5205.746173,0.3045766590389016,0.3045766590389016,0,561
0.090499,59,5227.567432,0.14919908466819223,0.14919908466819223,0,587
0.179669,69,5250.102405,0.24816933638443936,0.24816933638443936,0,685
0.166959,72,5274.957852,0.23895881006864989,0.23895881006864989,0,720
0.25623,58,5294.319785,0.3137299771167048,0.3137299771167048,0,575
0.160001,54,5310.826077,0.21310068649885583,0.21310068649885583,0,531
0.136372,52,5329.02126,0.18827231121281465,0.18827231121281465,0,519
0.1428,58,5353.761486,0.2,0.2,0,572
0.255217,72,5376.969836,0.327116704805492,0.327116704805492,0,719
0.279066,54,5395.322844,0.33306636155606406,0.33306636155606406,0,540
0.190085,59,5416.724404,0.24908466819221967,0.24908466819221967,0,590
0.154311,56,5434.963393,0.20961098398169337,0.20961098398169337,0,553
0.135796,61,5456.969268,0.19639588100686498,0.19639588100686498,0,606
0.305278,63,5477.865496,0.36807780320366135,0.36807780320366135,0,628
0.101938,57,5496.641978,0.15863844393592677,0.15863844393592677,0,567
0.148995,72,5527.215016,0.2209954233409611,0.2209954233409611,0,720
0.182554,53,5544.132011,0.234954233409611,0.234954233409611,0,524
0.294076,72,5567.951894,0.36607551487414186,0.36607551487414186,0,720
0.054142,58,5588.553911,0.111441647597254,0.111441647597254,0,573
0.273309,72,5612.846792,0.34530892448512585,0.34530892448512585,0,720
0.242881,66,5635.841543,0.3085812356979405,0.3085812356979405,0,657
0.169946,58,5655.12996,0.22734553775743707,0.22734553775743707,0,574
0.076276,65,5676.180943,0.14107551487414188,0.14107551487414188,0,648
0.228916,61,5703.415734,0.28901601830663615,0.28901601830663615,0,601
0.156045,71,5725.359182,0.22654462242562928,0.22654462242562928,0,705
0.207106,61,5747.087855,0.2679061784897025,0.2679061784897025,0,608
0.313176,66,5768.205084,0.37917620137299773,0.37917620137299773,0,660
0.207933,59,5786.53851,0.26653318077803206,0.26653318077803206,0,586
0.01558,55,5806.151212,0.07008009153318077,0.07008009153318077,0,545
0.211376,56,5823.247947,0.26687643020594964,0.26687643020594964,0,555
0.090623,55,5841.47972,0.1450228832951945,0.1450228832951945,0,544
0.33841,58,5860.189404,0.39610983981693365,0.39610983981693365,0,577
0.06645,53,5884.398734,0.11905034324942791,0.11905034324942791,0,526
0.265621,66,5904.659158,0.330720823798627,0.330720823798627,0,651
0.153608,54,5922.992291,0.20720823798627003,0.20720823798627003,0,536
0.134029,54,5940.052361,0.18752860411899314,0.18752860411899314,0,535
0.079585,58,5959.655096,0.1371853546910755,0.1371853546910755,0,576
0.207992,60,5978.770898,0.26779176201372995,0.26779176201372995,0,598
0.161851,70,6001.1668,0.23175057208237987,0.23175057208237987,0,699
0.083875,57,6021.211163,0.1402745995423341,0.1402745995423341,0,564
0.079487,72,6049.731184,0.15148741418764303,0.15148741418764303,0,720
0.161696,72,6073.33586,0.23369565217391305,0.23369565217391305,0,720
0.110811,62,6094.990637,0.1719107551487414,0.1719107551487414,0,611
0.186063,57,6113.861644,0.24296338672768877,0.24296338672768877,0,569
0.190252,55,6131.855788,0.2452517162471396,0.2452517162471396,0,550
0.199581,59,6151.506243,0.2581807780320366,0.2581807780320366,0,586
0.126678,54,6171.591027,0.1803775743707094,0.1803775743707094,0,537
0.214896,57,6191.327185,0.27179633867276887,0.27179633867276887,0,569
0.168488,59,6210.514891,0.22688787185354692,0.22688787185354692,0,584
0.137668,72,6240.017925,0.20966819221967964,0.20966819221967964,0,720
0.077989,63,6262.134676,0.14038901601830664,0.14038901601830664,0,624
0.224167,72,6286.529088,0.2961670480549199,0.2961670480549199,0,720
0.160516,54,6304.222692,0.21441647597254004,0.21441647597254004,0,539
0.172757,65,6326.318677,0.23775743707093822,0.23775743707093822,0,650
0.132429,56,6344.496099,0.18752860411899314,0.18752860411899314,0,551
0.143623,52,6361.812237,0.1954233409610984,0.1954233409610984,0,518
0.257919,72,6387.158152,0.3291189931350114,0.3291189931350114,0,712
0.157516,57,6411.441334,0.21401601830663616,0.21401601830663616,0,565
0.278024,56,6430.134491,0.33392448512585815,0.33392448512585815,0,559
0.239268,58,6450.559669,0.2965675057208238,0.2965675057208238,0,573
0.164547,65,6472.711095,0.22894736842105262,0.22894736842105262,0,644
0.185822,59,6492.793428,0.24462242562929062,0.24462242562929062,0,588
0.182259,70,6517.732096,0.25165903890160185,0.25165903890160185,0,694
0.192174,61,6538.301999,0.25257437070938216,0.25257437070938216,0,604
0.160806,58,6557.845839,0.2179061784897025,0.2179061784897025,0,571
0.185364,58,6577.174833,0.24336384439359268,0.24336384439359268,0,580
0.111746,54,6601.080225,0.16504576659038903,0.16504576659038903,0,533
0.102509,56,6621.947484,0.1580091533180778,0.1580091533180778,0,555
0.173532,55,6641.670246,0.22803203661327232,0.22803203661327232,0,545
0.124224,72,6667.805543,0.19622425629290619,0.19622425629290619,0,720
0.154631,60,6688.489509,0.2145308924485126,0.2145308924485126,0,599
0.252498,59,6707.387021,0.31069794050343247,0.31069794050343247,0,582
0.306921,62,6728.50491,0.3684210526315789,0.3684210526315789,0,615
0.025288,52,6745.728477,0.0772883295194508,0.0772883295194508,0,520
0.161435,57,6769.669053,0.21773455377574372,0.21773455377574372,0,563
0.13209,60,6789.705697,0.19118993135011442,0.19118993135011442,0,591
0.059558,54,6809.166959,0.11355835240274599,0.11355835240274599,0,540
0.30387,71,6831.970255,0.37397025171624715,0.37397025171624715,0,701
0.261753,72,6855.617023,0.33375286041189933,0.33375286041189933,0,720
0.081795,65,6876.453661,0.1459954233409611,0.1459954233409611,0,642
0.237983,60,6899.117788,0.2974828375286041,0.2974828375286041,0,595
0.225505,55,6916.729351,0.2798054919908467,0.2798054919908467,0,543
0.285836,71,6946.652097,0.3562356979405034,0.3562356979405034,0,704
0.273126,62,6969.56897,0.3351258581235698,0.3351258581235698,0,620
0.11641,55,6988.611097,0.17110983981693365,0.17110983981693365,0,547
0.15647,55,7009.133637,0.2108695652173913,0.2108695652173913,0,544
0.151967,57,7028.992058,0.20886727688787185,0.20886727688787185,0,569
0.110964,58,7048.549072,0.16836384439359267,0.16836384439359267,0,574
0.170229,55,7067.15296,0.22522883295194507,0.22522883295194507,0,550
0.154131,61,7087.490961,0.2145308924485126,0.2145308924485126,0,604
0.2082,67,7109.272176,0.275,0.275,0,668
0.055057,57,7133.773897,0.11195652173913044,0.11195652173913044,0,569
0.31046,55,7153.860638,0.36475972540045765,0.36475972540045765,0,543
0.19899,68,7175.911192,0.2665903890160183,0.2665903890160183,0,676
0.188434,54,7195.288891,0.24193363844393592,0.24193363844393592,0,535
0.120429,56,7212.756505,0.17562929061784896,0.17562929061784896,0,552
0.139193,55,7232.180181,0.19359267734553776,0.19359267734553776,0,544
0.152823,55,7251.343678,0.20732265446224257,0.20732265446224257,0,545
0.15451,54,7269.595978,0.2084096109839817,0.2084096109839817,0,539
0.072277,70,7293.321352,0.14227688787185355,0.14227688787185355,0,700
0.059344,55,7318.035222,0.11384439359267734,0.11384439359267734,0,545
0.279144,72,7341.832539,0.3507437070938215,0.3507437070938215,0,716
0.198265,59,7364.344108,0.25646453089244853,0.25646453089244853,0,582
0.16844,55,7383.053213,0.2225400457665904,0.2225400457665904,0,541
0.202093,55,7402.031038,0.2562929061784897,0.2562929061784897,0,542
0.167328,58,7421.855889,0.2244279176201373,0.2244279176201373,0,571
0.273145,54,7438.905625,0.32694508009153317,0.32694508009153317,0,538
0.364641,72,7461.173537,0.4360411899313501,0.4360411899313501,0,714
0.166827,57,7485.42436,0.22322654462242564,0.22322654462242564,0,564
0.189592,54,7505.39628,0.24319221967963386,0.24319221967963386,0,536
0.046731,56,7523.528893,0.10223112128146453,0.10223112128146453,0,555
0.250847,65,7544.239271,0.3158466819221968,0.3158466819221968,0,650
0.277727,59,7565.223464,0.3363272311212815,0.3363272311212815,0,586
0.03702,56,7584.097,0.09221967963386728,0.09221967963386728,0,552
0.260721,70,7607.334333,0.330720823798627,0.330720823798627,0,700
0.079083,56,7625.301032,0.13478260869565217,0.13478260869565217,0,557
0.176357,62,7648.222466,0.23775743707093822,0.23775743707093822,0,614
0.173649,57,7673.988452,0.2301487414187643,0.2301487414187643,0,565
0.376455,72,7698.763533,0.4484553775743707,0.4484553775743707,0,720
0.369751,62,7720.788428,0.4317505720823799,0.4317505720823799,0,620
0.26621,55,7739.59278,0.32110983981693364,0.32110983981693364,0,549
0.17083,56,7757.786192,0.22643020594965674,0.22643020594965674,0,556
0.237605,55,7778.692903,0.29210526315789476,0.29210526315789476,0,545
0.236422,58,7796.743575,0.2938215102974828,0.2938215102974828,0,574
0.209202,55,7815.024063,0.26390160183066363,0.26390160183066363,0,547
0.211896,72,7841.738745,0.28369565217391307,0.28369565217391307,0,718
0.157731,58,7868.436941,0.21493135011441647,0.21493135011441647,0,572
0.082556,54,7887.695427,0.13615560640732266,0.13615560640732266,0,536
0.218485,56,7907.511838,0.27448512585812357,0.27448512585812357,0,560
1.324137,59,7930.470487,0.3824370709382151,1.3824370709382152,1,583
0.325613,61,7951.128937,0.38661327231121284,0.38661327231121284,0,610
0.140896,56,7969.595306,0.19639588100686498,0.19639588100686498,0,555
0.282062,72,7993.104901,0.35406178489702517,0.35406178489702517,0,720
0.190008,55,8014.043814,0.2441075514874142,0.2441075514874142,0,541
0.169642,55,8039.69512,0.22454233409610985,0.22454233409610985,0,549
0.12253,54,8058.234406,0.17602974828375287,0.17602974828375287,0,535
0.311961,54,8078.830868,0.3659610983981693,0.3659610983981693,0,540
0.217991,62,8101.344472,0.27969107551487415,0.27969107551487415,0,617
0.177561,64,8123.53727,0.24096109839816934,0.24096109839816934,0,634
0.120959,57,8144.253834,0.17705949656750572,0.17705949656750572,0,561
0.253538,55,8162.85676,0.307837528604119,0.307837528604119,0,543
0.079983,55,8184.580029,0.13478260869565217,0.13478260869565217,0,548
0.232519,59,8205.201811,0.2914187643020595,0.2914187643020595,0,589
0.195918,58,8231.792264,0.25331807780320365,0.25331807780320365,0,574
0.148538,72,8258.135061,0.22053775743707094,0.22053775743707094,0,720
0.204839,67,8280.938351,0.2717391304347826,0.2717391304347826,0,669
0.256882,53,8299.326801,0.3093821510297483,0.3093821510297483,0,525
0.210149,58,8318.38341,0.2678489702517162,0.2678489702517162,0,577
0.160145,67,8342.064293,0.22654462242562928,0.22654462242562928,0,664
0.170531,57,8360.970979,0.22723112128146453,0.22723112128146453,0,567
