#{"t_start": 1778888881.3973396, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9387,62,9672.391135,1.0,4.0,3,613
3.9286,72,9697.165739,1.0,4.0,3,714
2.770931,55,9739.713778,0.8258305647840531,2.825830564784053,2,549
3.9529,48,9756.596509,1.0,4.0,3,471
2.874158,64,9781.1657,0.9374584717607973,2.9374584717607974,2,633
2.927252,72,9807.772953,0.9992524916943522,2.999252491694352,2,720
3.9459,55,9827.25295,1.0,4.0,3,541
3.9519,49,9844.950337,1.0,4.0,3,481
3.9534,47,9861.561183,1.0,4.0,3,466
2.823681,72,9885.626159,0.8956810631229236,2.8956810631229235,2,720
3.9542,46,9902.709269,1.0,4.0,3,458
2.799653,60,9930.758254,0.8590531561461794,2.8590531561461794,2,594
3.932,68,9953.372732,1.0,4.0,3,680
3.935,65,9977.42193,1.0,4.0,3,650
3.9438,57,9998.761885,1.0,4.0,3,562
3.9426,58,10019.063537,1.0,4.0,3,574
2.547999,58,10039.126012,0.6053986710963455,2.6053986710963457,2,574
2.654767,56,10057.239799,0.7099667774086379,2.709966777408638,2,552
2.610266,65,10080.316905,0.6751661129568106,2.6751661129568105,2,649
2.92609,72,10111.810722,0.9980897009966777,2.998089700996678,2,720
3.9458,55,10133.012663,1.0,4.0,3,542
3.9422,58,10153.810688,1.0,4.0,3,578
2.883147,58,10174.413818,0.9409468438538205,2.9409468438538204,2,578
1.34403,72,10201.722826,0.4160299003322259,1.4160299003322259,1,720
3.9531,47,10217.212441,1.0,4.0,3,469
2.923113,68,10238.997605,0.9911129568106313,2.9911129568106314,2,680
3.9409,60,10259.810513,1.0,4.0,3,591
2.728667,62,10282.861709,0.7898671096345515,2.7898671096345513,2,612
2.674595,72,10315.362719,0.746594684385382,2.746594684385382,2,720
3.9463,54,10332.858677,1.0,4.0,3,537
3.9425,58,10354.190019,1.0,4.0,3,575
2.880079,67,10378.703849,0.9461794019933555,2.9461794019933554,2,661
2.524222,55,10397.589191,0.5783222591362126,2.5783222591362125,2,541
3.9466,54,10416.358344,1.0,4.0,3,534
2.575243,57,10435.630755,0.6321428571428571,2.632142857142857,2,569
2.844611,72,10460.801428,0.9166112956810631,2.9166112956810633,2,720
3.9432,57,10487.070416,1.0,4.0,3,568
3.9392,61,10506.716904,1.0,4.0,3,608
2.578201,62,10528.840979,0.6397009966777408,2.6397009966777407,2,615
2.759271,65,10552.056464,0.8236710963455149,2.8236710963455147,2,644
2.677311,65,10574.196767,0.7416112956810631,2.741611295681063,2,643
2.615191,58,10594.966605,0.6725913621262458,2.672591362126246,2,574
2.915404,64,10617.139847,0.9789036544850498,2.97890365448505,2,635
3.944,56,10636.82228,1.0,4.0,3,560
2.70971,68,10665.018753,0.7769102990033223,2.7769102990033225,2,672
3.9465,54,10682.906774,1.0,4.0,3,535
2.777325,61,10704.021272,0.8376245847176079,2.837624584717608,2,603
2.884312,72,10729.753852,0.956312292358804,2.956312292358804,2,720
2.738725,54,10746.496517,0.7925249169435216,2.7925249169435213,2,538
3.941,59,10768.030058,1.0,4.0,3,590
3.9389,62,10788.847873,1.0,4.0,3,611
2.553003,67,10810.705822,0.6191029900332226,2.6191029900332223,2,661
2.658381,58,10832.144937,0.71578073089701,2.71578073089701,2,574
2.712136,72,10864.196837,0.7841362126245848,2.7841362126245848,2,720
2.676264,65,10888.78423,0.7408637873754153,2.740863787375415,2,646
3.9412,59,10909.531396,1.0,4.0,3,588
2.731156,72,10935.513088,0.803156146179402,2.803156146179402,2,720
2.519071,55,10954.273185,0.5736710963455149,2.5736710963455147,2,546
3.9488,52,10971.716147,1.0,4.0,3,512
3.9422,58,10992.34667,1.0,4.0,3,578
3.9435,57,11012.307969,1.0,4.0,3,565
2.83121,61,11040.903083,0.8921096345514951,2.892109634551495,2,609
3.9437,57,11059.137725,1.0,4.0,3,563
2.65941,58,11079.560533,0.717109634551495,2.717109634551495,2,577
2.657348,69,11103.597504,0.7257475083056478,2.725747508305648,2,684
2.891951,68,11128.313495,0.9595514950166113,2.959551495016611,2,676
3.9461,54,11147.409674,1.0,4.0,3,539
2.845933,65,11169.351933,0.9101328903654485,2.9101328903654484,2,642
3.9458,55,11188.920126,1.0,4.0,3,542
3.9439,57,11214.090095,1.0,4.0,3,561
2.863375,70,11237.880639,0.9324750830564784,2.9324750830564783,2,691
2.742675,60,11258.790755,0.8025747508305647,2.8025747508305647,2,599
2.89702,72,11282.943473,0.9690199335548173,2.9690199335548173,2,720
3.946,54,11300.359526,1.0,4.0,3,540
3.9426,58,11321.602522,1.0,4.0,3,574
2.802275,61,11343.076045,0.862375415282392,2.862375415282392,2,601
2.728206,65,11366.613262,0.7931063122923588,2.793106312292359,2,649
2.873266,72,11397.171834,0.9452657807308971,2.945265780730897,2,720
2.509741,64,11418.68862,0.5728405315614618,2.5728405315614618,2,631
3.9518,49,11436.104002,1.0,4.0,3,482
2.675508,72,11460.024351,0.7475083056478405,2.7475083056478407,2,720
2.552847,59,11480.110801,0.611046511627907,2.611046511627907,2,582
2.798764,72,11506.054685,0.8707641196013289,2.870764119601329,2,720
2.686889,57,11526.426472,0.7431893687707641,2.7431893687707642,2,563
3.944,56,11544.668274,1.0,4.0,3,560
3.9413,59,11564.791235,1.0,4.0,3,587
2.621189,72,11596.022482,0.6931893687707641,2.693189368770764,2,720
3.9404,60,11615.733461,1.0,4.0,3,596
3.9438,57,11636.38803,1.0,4.0,3,562
3.9375,63,11658.129499,1.0,4.0,3,625
3.9289,72,11684.127936,1.0,4.0,3,711
3.9439,57,11704.505604,1.0,4.0,3,561
2.822121,57,11724.627543,0.8788205980066445,2.8788205980066444,2,567
3.9492,51,11742.74306,1.0,4.0,3,508
2.698648,57,11768.56015,0.7556478405315614,2.7556478405315614,2,570
3.9523,48,11784.402516,1.0,4.0,3,477
3.9511,49,11800.208386,1.0,4.0,3,489
3.9455,55,11819.880049,1.0,4.0,3,545
2.819256,59,11840.181275,0.878156146179402,2.878156146179402,2,589
2.542739,56,11860.894399,0.5983388704318937,2.5983388704318937,2,556
2.756239,72,11887.964048,0.8282392026578073,2.8282392026578074,2,720
3.9451,55,11907.989647,1.0,4.0,3,549
2.754232,72,11933.961335,0.8253322259136212,2.825332225913621,2,711
3.9342,66,11961.255708,1.0,4.0,3,658
2.93601,61,11983.159537,0.9970099667774086,2.9970099667774086,2,610
3.9414,59,12003.474414,1.0,4.0,3,586
2.728997,72,12028.74919,0.8009966777408638,2.800996677740864,2,720
3.9302,70,12052.989596,1.0,4.0,3,698
3.9497,51,12070.695395,1.0,4.0,3,503
3.9295,71,12096.290962,1.0,4.0,3,705
3.9387,62,12118.736771,1.0,4.0,3,613
3.9436,57,12144.605853,1.0,4.0,3,564
3.9496,51,12161.780696,1.0,4.0,3,504
2.646688,72,12186.247744,0.718687707641196,2.718687707641196,2,720
3.9469,54,12201.723915,1.0,4.0,3,531
2.758648,72,12223.464951,0.8306478405315615,2.8306478405315616,2,720
3.9459,55,12240.177374,1.0,4.0,3,541
2.788133,72,12264.32274,0.8601328903654485,2.8601328903654486,2,720
2.933752,66,12287.331705,0.9992524916943522,2.999252491694352,2,655
2.919777,72,12319.360796,0.9917774086378738,2.9917774086378737,2,720
2.841916,69,12344.785647,0.9102159468438539,2.910215946843854,2,683
3.9532,47,12361.290272,1.0,4.0,3,468
2.719053,65,12385.606712,0.7840531561461794,2.7840531561461797,2,650
2.774927,72,12411.5675,0.8469269102990034,2.846926910299003,2,720
3.936,64,12435.375633,1.0,4.0,3,640
3.941,59,12456.426468,1.0,4.0,3,590
3.9399,61,12477.67915,1.0,4.0,3,601
3.9434,57,12503.487587,1.0,4.0,3,566
3.9415,59,12524.336475,1.0,4.0,3,585
2.774761,72,12550.737055,0.8467607973421927,2.846760797342193,2,720
3.946,54,12569.346877,1.0,4.0,3,540
3.944,56,12588.731676,1.0,4.0,3,560
2.657566,63,12612.201999,0.720265780730897,2.720265780730897,2,627
3.9395,61,12632.918618,1.0,4.0,3,605
3.9469,54,12651.525881,1.0,4.0,3,531
3.9398,61,12670.449558,1.0,4.0,3,602
2.758584,57,12695.546643,0.8147840531561462,2.814784053156146,2,562
3.9446,56,12714.11291,1.0,4.0,3,554
2.431904,72,12737.216809,0.5039036544850498,2.50390365448505,2,720
3.9435,57,12756.765426,1.0,4.0,3,565
2.83113,60,12777.212529,0.891029900332226,2.891029900332226,2,599
2.791123,72,12801.375229,0.8631229235880399,2.86312292358804,2,720
2.75707,72,12828.062464,0.8290697674418605,2.8290697674418603,2,720
2.825425,72,12852.048306,0.8974252491694352,2.8974252491694354,2,720
3.9431,57,12878.795137,1.0,4.0,3,569
3.9454,55,12898.565389,1.0,4.0,3,546
3.9471,53,12916.78838,1.0,4.0,3,529
2.61762,57,12937.172427,0.6739202657807309,2.673920265780731,2,563
2.837481,59,12959.061779,0.8956810631229236,2.8956810631229235,2,582
2.930991,67,12982.351944,0.9975913621262459,2.9975913621262458,2,666
2.667203,72,13005.453533,0.739202657807309,2.7392026578073088,2,720
3.9475,53,13025.013366,1.0,4.0,3,525
2.658303,56,13045.312716,0.714202657807309,2.714202657807309,2,559
2.901421,63,13072.306667,0.9636212624584718,2.9636212624584717,2,622
2.922712,59,13091.626872,0.981312292358804,2.981312292358804,2,586
2.887219,72,13114.942956,0.95921926910299,2.95921926910299,2,720
2.686804,72,13141.55644,0.7588039867109635,2.7588039867109635,2,720
3.9404,60,13160.886995,1.0,4.0,3,596
3.9344,66,13183.47115,1.0,4.0,3,656
3.938,62,13203.961415,1.0,4.0,3,620
3.9487,52,13224.122211,1.0,4.0,3,513
2.703984,56,13248.866273,0.7598837209302326,2.7598837209302327,2,559
2.861008,57,13271.049073,0.9176079734219269,2.917607973421927,2,566
2.676853,63,13291.899585,0.7389534883720931,2.738953488372093,2,621
2.667996,69,13315.771715,0.7362956810631229,2.736295681063123,2,683
3.9455,55,13334.282355,1.0,4.0,3,545
3.9508,50,13350.723922,1.0,4.0,3,492
3.9472,53,13368.555316,1.0,4.0,3,528
2.51523,56,13387.872895,0.5709302325581396,2.5709302325581396,2,557
3.9451,55,13406.774297,1.0,4.0,3,549
3.9538,47,13429.817059,1.0,4.0,3,462
3.9492,51,13448.096068,1.0,4.0,3,508
3.9488,52,13467.235451,1.0,4.0,3,512
2.716731,60,13489.193313,0.7758305647840532,2.7758305647840533,2,591
2.783735,56,13508.791279,0.8395348837209302,2.83953488372093,2,558
2.813253,71,13532.366088,0.8840531561461794,2.8840531561461793,2,708
2.878249,72,13556.354021,0.950249169435216,2.950249169435216,2,720
2.885973,72,13580.737227,0.9579734219269103,2.9579734219269103,2,720
2.866655,67,13611.875647,0.9335548172757475,2.9335548172757475,2,669
3.9462,54,13631.100002,1.0,4.0,3,538
3.9412,59,13651.300808,1.0,4.0,3,588
2.84725,58,13672.270555,0.9051495016611296,2.9051495016611297,2,579
3.9333,67,13694.215988,1.0,4.0,3,667
3.9522,48,13709.871744,1.0,4.0,3,478
2.662525,55,13729.183442,0.7175249169435216,2.7175249169435216,2,550
3.9442,56,13749.420678,1.0,4.0,3,558
2.875218,60,13769.699129,0.934717607973422,2.934717607973422,2,595
2.856622,62,13796.654346,0.9185215946843854,2.9185215946843854,2,619
3.9466,54,13816.540836,1.0,4.0,3,534
2.571644,56,13835.70515,0.6267441860465116,2.6267441860465115,2,551
3.956,44,13850.076597,1.0,4.0,3,440
2.699179,72,13874.154296,0.7711794019933554,2.7711794019933556,2,720
3.9433,57,13893.364796,1.0,4.0,3,567
2.731594,61,13914.262675,0.7916943521594685,2.7916943521594684,2,601
3.9344,66,13936.920668,1.0,4.0,3,656
2.698289,61,13957.917646,0.7583887043189369,2.758388704318937,2,601
