#{"t_start": 1778888881.6160345, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.831427,72,3373.729526,0.9034267912772586,2.9034267912772584,2,720
2.801745,65,3396.170048,0.8667445482866044,2.8667445482866043,2,650
1.623645,60,3417.470124,0.6836448598130841,1.683644859813084,1,600
2.447626,72,3439.811161,0.5196261682242991,2.519626168224299,2,720
1.547609,68,3461.625532,0.6151090342679127,1.6151090342679129,1,675
2.508662,55,3481.604043,0.5631619937694704,2.5631619937694703,2,545
2.807283,72,3509.002065,0.8792834890965732,2.879283489096573,2,720
0.375274,72,3539.652645,0.4472741433021807,0.4472741433021807,0,720
2.679257,64,3562.307053,0.7427570093457944,2.7427570093457945,2,635
2.537623,55,3580.760246,0.5925233644859813,2.5925233644859813,2,549
2.772393,72,3604.822548,0.844392523364486,2.844392523364486,2,720
2.657829,72,3629.896735,0.729828660436137,2.7298286604361373,2,720
1.653253,70,3651.597832,0.7230529595015577,1.7230529595015578,1,698
2.72652,72,3676.138239,0.7985202492211838,2.798520249221184,2,720
1.475664,72,3700.157567,0.5476635514018692,1.547663551401869,1,720
2.830103,72,3728.771527,0.9021028037383177,2.902102803738318,2,720
2.86134,69,3750.252422,0.9301401869158878,2.930140186915888,2,688
3.9342,66,3770.914041,1.0,4.0,3,658
2.65756,63,3793.599134,0.7198598130841122,2.719859813084112,2,623
2.678083,68,3817.614861,0.7454828660436137,2.7454828660436137,2,674
2.894121,72,3844.064489,0.9661214953271028,2.9661214953271027,2,720
2.597765,60,3865.538761,0.657165109034268,2.657165109034268,2,594
0.230562,58,3885.589395,0.2881619937694704,0.2881619937694704,0,576
0.414526,72,3916.438274,0.48652647975077884,0.48652647975077884,0,720
2.700274,72,3941.311994,0.7722741433021807,2.7722741433021807,2,720
0.407886,65,3963.865116,0.47258566978193145,0.47258566978193145,0,647
2.798219,66,3985.289855,0.8640186915887851,2.864018691588785,2,658
2.884069,68,4007.265514,0.9518691588785047,2.9518691588785044,2,678
1.473639,72,4031.889323,0.545638629283489,1.5456386292834892,1,720
1.493031,72,4056.351858,0.5650311526479751,1.565031152647975,1,720
2.681271,72,4087.715837,0.7532710280373832,2.7532710280373833,2,720
1.580648,72,4113.272872,0.6526479750778816,1.6526479750778815,1,720
2.530025,72,4138.626087,0.6020249221183801,2.60202492211838,2,720
2.502766,72,4162.40724,0.5747663551401869,2.574766355140187,2,720
2.78719,72,4186.507146,0.859190031152648,2.859190031152648,2,720
2.511144,72,4210.237847,0.5829439252336449,2.582943925233645,2,718
0.436727,59,4229.246964,0.4953271028037383,0.4953271028037383,0,586
2.61634,72,4259.001805,0.6882398753894081,2.6882398753894083,2,719
1.480264,60,4279.646712,0.5395638629283489,1.539563862928349,1,593
2.848794,72,4306.160457,0.9207943925233645,2.9207943925233644,2,720
2.543669,59,4327.686385,0.6018691588785047,2.601869158878505,2,582
2.86733,72,4350.486487,0.9393302180685358,2.9393302180685357,2,720
3.9428,58,4370.380933,1.0,4.0,3,572
2.821212,71,4393.925355,0.8922118380062305,2.8922118380062303,2,710
2.669745,72,4418.630489,0.7417445482866044,2.7417445482866043,2,720
2.63516,68,4449.364314,0.7029595015576324,2.7029595015576326,2,678
2.561744,55,4468.837974,0.6160436137071651,2.616043613707165,2,543
2.907751,72,4494.654807,0.9797507788161994,2.979750778816199,2,720
2.865695,72,4520.989812,0.9376947040498442,2.9376947040498442,2,720
3.9383,62,4543.02036,1.0,4.0,3,617
2.752533,72,4567.672444,0.8245327102803738,2.8245327102803737,2,720
2.716707,72,4592.068606,0.7887071651090343,2.7887071651090345,2,720
2.788748,72,4622.829396,0.8607476635514019,2.8607476635514018,2,720
2.725897,72,4646.789984,0.7978971962616822,2.7978971962616823,2,720
2.676364,72,4670.988782,0.7483644859813084,2.7483644859813086,2,720
0.384492,60,4690.668554,0.4436915887850467,0.4436915887850467,0,592
2.810555,72,4718.192026,0.8825545171339564,2.8825545171339564,2,720
2.551538,61,4739.710999,0.6118380062305296,2.6118380062305295,2,603
2.560555,72,4765.212478,0.6325545171339564,2.6325545171339564,2,720
2.529209,69,4788.310411,0.598208722741433,2.598208722741433,2,690
2.465414,54,4812.437061,0.518613707165109,2.518613707165109,2,532
2.644121,72,4835.986608,0.7161214953271028,2.7161214953271027,2,720
2.668797,71,4860.100816,0.7390965732087228,2.7390965732087227,2,703
0.410801,57,4879.121034,0.467601246105919,0.467601246105919,0,568
2.703567,72,4904.773522,0.7754672897196262,2.775467289719626,2,719
2.695991,72,4927.371112,0.7679906542056075,2.7679906542056076,2,720
1.479598,61,4947.061612,0.539797507788162,1.539797507788162,1,602
2.662845,71,4970.28905,0.7336448598130841,2.7336448598130842,2,708
3.9307,70,4999.948421,1.0,4.0,3,693
2.808296,64,5023.411511,0.872196261682243,2.8721962616822427,2,639
1.582829,72,5048.554245,0.6548286604361371,1.654828660436137,1,720
0.349547,61,5069.82044,0.4100467289719626,0.4100467289719626,0,605
2.563125,72,5096.690614,0.6351246105919003,2.6351246105919004,2,720
2.831427,72,5121.345372,0.9034267912772586,2.9034267912772584,2,720
2.571536,72,5148.006751,0.6435358255451713,2.6435358255451713,2,720
2.55189,66,5176.520199,0.6172897196261682,2.617289719626168,2,654
2.501786,71,5198.857208,0.5725856697819315,2.5725856697819314,2,708
2.532467,60,5220.058658,0.5916666666666667,2.591666666666667,2,592
2.613453,68,5243.088998,0.6811526479750779,2.681152647975078,2,677
2.725508,72,5267.181086,0.7975077881619937,2.797507788161994,2,720
2.872237,72,5291.919512,0.9442367601246106,2.9442367601246104,2,720
2.584303,60,5310.395881,0.6440031152647975,2.6440031152647974,2,597
2.880978,61,5331.334486,0.9419781931464174,2.9419781931464173,2,610
0.360574,62,5357.537319,0.42227414330218066,0.42227414330218066,0,617
2.663177,62,5377.677609,0.7243769470404985,2.7243769470404984,2,612
2.651766,57,5396.803072,0.7078660436137072,2.7078660436137074,2,561
2.924028,72,5422.28962,0.9960280373831776,2.9960280373831774,2,720
2.67515,71,5447.084355,0.7459501557632399,2.7459501557632398,2,708
2.667554,65,5468.951865,0.7318535825545172,2.731853582554517,2,643
2.705804,72,5493.118656,0.777803738317757,2.7778037383177567,2,720
2.772379,71,5522.362024,0.8426791277258567,2.842679127725857,2,703
2.632262,64,5543.743384,0.6962616822429907,2.696261682242991,2,640
3.9424,58,5562.531309,1.0,4.0,3,576
2.882595,72,5588.071318,0.954595015576324,2.954595015576324,2,720
2.874417,72,5612.330528,0.946417445482866,2.946417445482866,2,720
2.603156,72,5637.367416,0.6751557632398754,2.6751557632398755,2,720
2.643109,72,5661.226891,0.7151090342679127,2.715109034267913,2,720
3.928,72,5685.222653,1.0,4.0,3,720
2.788748,72,5714.634031,0.8607476635514019,2.8607476635514018,2,720
2.546536,72,5737.62636,0.6185358255451714,2.6185358255451714,2,720
2.817683,62,5759.637137,0.8792834890965732,2.879283489096573,2,616
0.402766,72,5782.064611,0.4747663551401869,0.4747663551401869,0,720
2.778037,59,5802.48747,0.8361370716510903,2.8361370716510903,2,581
2.67691,72,5825.665717,0.7489096573208722,2.7489096573208722,2,720
1.613626,65,5846.323109,0.6777258566978193,1.6777258566978193,1,641
2.596962,67,5874.598918,0.6631619937694704,2.6631619937694704,2,662
0.377308,71,5897.128864,0.44750778816199377,0.44750778816199377,0,702
2.681806,57,5915.728669,0.738006230529595,2.738006230529595,2,562
2.522392,56,5934.573656,0.5774922118380063,2.577492211838006,2,551
2.716162,72,5958.408969,0.7881619937694704,2.7881619937694704,2,720
2.652041,71,5980.921688,0.7227414330218068,2.722741433021807,2,707
2.89074,65,6001.862071,0.9551401869158879,2.9551401869158878,2,644
2.744511,72,6026.50026,0.8165109034267912,2.8165109034267912,2,720
2.665305,72,6054.78512,0.7373052959501558,2.737305295950156,2,720
2.588816,65,6076.982146,0.653816199376947,2.653816199376947,2,650
2.478198,71,6100.773614,0.5485981308411215,2.5485981308411216,2,704
3.9323,68,6123.313469,1.0,4.0,3,677
2.776754,72,6147.687526,0.8487538940809969,2.848753894080997,2,720
2.737579,72,6173.831597,0.8095794392523364,2.8095794392523366,2,720
1.481607,58,6193.54873,0.5387071651090343,1.5387071651090343,1,571
2.808374,72,6217.267344,0.8803738317757009,2.880373831775701,2,720
3.9355,65,6244.218509,1.0,4.0,3,645
2.711178,72,6269.790602,0.7831775700934579,2.783177570093458,2,720
2.78464,63,6290.83389,0.8470404984423676,2.8470404984423676,2,624
0.359262,71,6314.480683,0.43006230529595013,0.43006230529595013,0,708
2.921302,72,6337.824855,0.9933021806853582,2.993302180685358,2,720
2.618059,68,6360.735847,0.6860591900311527,2.686059190031153,2,680
1.577065,72,6385.947231,0.6490654205607477,1.6490654205607478,1,720
2.720836,65,6412.81007,0.785436137071651,2.785436137071651,2,646
1.426185,55,6431.435825,0.4806853582554517,1.4806853582554518,1,545
2.847782,72,6456.436376,0.9197819314641744,2.9197819314641746,2,720
2.525021,67,6479.319,0.5911214953271028,2.5911214953271027,2,661
2.606427,72,6505.673266,0.6784267912772586,2.678426791277259,2,720
2.588481,64,6526.331661,0.6521806853582555,2.6521806853582555,2,637
3.9401,60,6546.993902,1.0,4.0,3,599
0.423686,66,6568.853743,0.4894859813084112,0.4894859813084112,0,658
2.592252,72,6599.092358,0.6642523364485982,2.664252336448598,2,720
2.746233,63,6622.248428,0.8083333333333333,2.8083333333333336,2,621
3.9292,71,6646.957259,1.0,4.0,3,708
2.88867,72,6673.736832,0.9606697819314641,2.9606697819314642,2,720
3.9415,59,6693.229953,1.0,4.0,3,585
2.732908,65,6715.134757,0.7975077881619937,2.797507788161994,2,646
2.832907,72,6739.211534,0.9049065420560748,2.9049065420560747,2,720
2.84381,72,6767.897955,0.915809968847352,2.915809968847352,2,720
2.730882,72,6791.70881,0.8028816199376947,2.8028816199376947,2,720
1.578701,72,6816.975199,0.6507009345794392,1.6507009345794392,1,720
3.9421,58,6835.897806,1.0,4.0,3,579
1.471614,72,6859.707107,0.543613707165109,1.543613707165109,1,720
3.9467,54,6876.617613,1.0,4.0,3,533
1.625274,72,6903.22378,0.6972741433021807,1.6972741433021807,1,720
2.651031,56,6920.924102,0.7062305295950155,2.7062305295950155,2,552
2.606918,57,6946.536089,0.6633177570093458,2.663317757009346,2,564
2.564773,57,6967.602924,0.6215732087227415,2.6215732087227415,2,568
3.9351,65,6990.340415,1.0,4.0,3,649
2.673768,69,7015.527733,0.7423676012461059,2.742367601246106,2,686
2.729784,67,7038.663029,0.7961838006230529,2.796183800623053,2,664
2.69124,72,7063.042442,0.7632398753894081,2.763239875389408,2,720
2.85451,62,7083.23891,0.915809968847352,2.915809968847352,2,613
3.9299,71,7106.840515,1.0,4.0,3,701
3.9502,50,7129.052638,1.0,4.0,3,498
2.727651,61,7150.939191,0.7885514018691588,2.788551401869159,2,609
2.808899,58,7169.852127,0.8661993769470405,2.8661993769470406,2,573
2.629791,72,7195.160244,0.7017912772585669,2.701791277258567,2,720
3.9461,54,7211.956042,1.0,4.0,3,539
0.427592,67,7235.99949,0.4936915887850467,0.4936915887850467,0,661
2.614853,67,7258.276727,0.6811526479750779,2.681152647975078,2,663
2.655908,59,7277.876803,0.7144080996884735,2.7144080996884736,2,585
2.815077,60,7298.880739,0.8743769470404984,2.8743769470404983,2,593
3.9536,47,7320.553076,1.0,4.0,3,464
2.916396,72,7345.176057,0.9883956386292835,2.9883956386292834,2,720
2.651676,72,7371.873027,0.7236760124610592,2.723676012461059,2,720
2.702362,69,7395.647296,0.7712616822429906,2.7712616822429905,2,689
2.529924,64,7417.098965,0.5932242990654205,2.5932242990654206,2,633
2.705726,72,7440.232415,0.7777258566978194,2.7777258566978196,2,720
2.533779,67,7461.042949,0.6007788161993769,2.600778816199377,2,670
1.333545,59,7486.017563,0.39244548286604364,1.3924454828660435,1,589
2.903935,72,7512.014556,0.9759345794392523,2.975934579439252,2,720
0.358601,59,7531.200476,0.417601246105919,0.417601246105919,0,590
2.718343,72,7554.896318,0.7903426791277258,2.790342679127726,2,720
3.9439,57,7574.485057,1.0,4.0,3,561
0.340884,56,7594.157207,0.396183800623053,0.396183800623053,0,553
3.9342,66,7615.579204,1.0,4.0,3,658
2.706894,72,7639.053471,0.7788940809968847,2.778894080996885,2,720
2.789378,61,7667.37919,0.8500778816199377,2.8500778816199377,2,607
2.870156,64,7689.160967,0.9339563862928348,2.933956386292835,2,638
2.898483,72,7715.011586,0.9704828660436137,2.970482866043614,2,720
2.743843,72,7739.737582,0.8153426791277258,2.815342679127726,2,715
2.758094,63,7760.647077,0.8207943925233645,2.8207943925233643,2,627
2.552299,72,7786.599945,0.6242990654205608,2.6242990654205607,2,720
2.586735,57,7805.109871,0.6428348909657321,2.642834890965732,2,561
0.354713,72,7830.450714,0.42671339563862926,0.42671339563862926,0,720
0.419094,60,7858.471178,0.47889408099688474,0.47889408099688474,0,598
2.758978,58,7878.071559,0.8169781931464174,2.8169781931464173,2,580
3.9416,59,7899.015203,1.0,4.0,3,584
2.77948,72,7927.057097,0.8514797507788162,2.8514797507788163,2,720
2.505265,69,7950.552271,0.5740654205607477,2.5740654205607476,2,688
3.9391,61,7970.674257,1.0,4.0,3,609
2.673093,72,7994.571509,0.7450934579439252,2.7450934579439252,2,720
2.582659,70,8020.656021,0.6522585669781932,2.652258566978193,2,696
3.9378,63,8048.741569,1.0,4.0,3,622
2.520363,61,8070.501596,0.5807632398753894,2.5807632398753895,2,604
2.636489,72,8097.49389,0.7084890965732087,2.7084890965732087,2,720
3.9336,67,8121.007108,1.0,4.0,3,664
2.549979,60,8142.879036,0.6095794392523365,2.6095794392523364,2,596
3.9492,51,8159.763362,1.0,4.0,3,508
2.437268,72,8187.852444,0.5092679127725857,2.509267912772586,2,720
2.732997,65,8210.141414,0.7978971962616822,2.7978971962616823,2,649
2.764604,72,8242.136465,0.8366043613707165,2.8366043613707164,2,720
2.653312,72,8268.020806,0.7253115264797507,2.725311526479751,2,720
1.557881,62,8289.551004,0.6190809968847352,1.619080996884735,1,612
2.647386,59,8309.472013,0.706386292834891,2.7063862928348907,2,590
2.874963,72,8333.408063,0.9469626168224299,2.9469626168224297,2,720
3.9323,68,8356.569619,1.0,4.0,3,677
2.697626,72,8381.946801,0.7696261682242991,2.769626168224299,2,720
2.53976,72,8412.807436,0.6117601246105919,2.611760124610592,2,720
2.468794,69,8438.506603,0.536993769470405,2.536993769470405,2,682
3.931,69,8463.800473,1.0,4.0,3,690
2.550728,63,8487.409728,0.6129283489096573,2.6129283489096573,2,622
3.9501,50,8504.191783,1.0,4.0,3,499
2.870601,72,8530.563008,0.942601246105919,2.942601246105919,2,720
0.357722,60,8551.362244,0.41682242990654206,0.41682242990654206,0,591
2.650675,56,8571.715997,0.7060747663551402,2.7060747663551403,2,554
2.689876,51,8589.68784,0.7405763239875389,2.740576323987539,2,507
3.9374,63,8619.299747,1.0,4.0,3,626
2.846536,72,8644.272727,0.9185358255451713,2.918535825545171,2,720
3.9453,55,8662.333849,1.0,4.0,3,547
1.459247,68,8685.104208,0.5269470404984423,1.5269470404984422,1,677
2.448119,58,8705.491418,0.5059190031152648,2.505919003115265,2,578
3.9371,63,8728.323503,1.0,4.0,3,629
2.784931,72,8752.33862,0.8569314641744549,2.8569314641744548,2,720
2.842642,72,8776.476114,0.9146417445482866,2.9146417445482866,2,720
2.720913,72,8809.575018,0.7929127725856698,2.79291277258567,2,720
1.42477,53,8828.883572,0.47757009345794393,1.4775700934579439,1,528
2.522927,56,8847.216187,0.5784267912772586,2.5784267912772587,2,555
3.931,69,8872.524017,1.0,4.0,3,690
2.865695,72,8899.864498,0.9376947040498442,2.9376947040498442,2,720
2.807751,72,8925.915222,0.8797507788161993,2.8797507788161996,2,720
3.9426,58,8946.249649,1.0,4.0,3,574
2.876676,72,8976.864542,0.9486760124610591,2.948676012461059,2,720
1.545991,72,9003.259525,0.6179906542056075,1.6179906542056075,1,720
2.785882,67,9023.987168,0.8528816199376947,2.852881619937695,2,670
2.878234,72,9047.00085,0.9502336448598131,2.950233644859813,2,720
3.9497,51,9065.018064,1.0,4.0,3,503
2.641768,60,9087.618822,0.7011682242990654,2.7011682242990656,2,594
2.632311,60,9108.985868,0.6915109034267912,2.6915109034267912,2,592
2.810225,67,9134.52745,0.87702492211838,2.87702492211838,2,668
2.772938,72,9164.697146,0.8449376947040499,2.8449376947040497,2,720
2.769556,65,9186.982726,0.8339563862928349,2.8339563862928348,2,644
2.731894,72,9210.883394,0.8038940809968848,2.803894080996885,2,720
2.847611,69,9235.346299,0.9165109034267913,2.9165109034267913,2,689
3.9309,70,9257.149819,1.0,4.0,3,691
2.836645,72,9282.647664,0.9086448598130841,2.908644859813084,2,720
0.429146,56,9300.30776,0.48434579439252334,0.48434579439252334,0,552
2.709075,72,9324.425909,0.7810747663551402,2.78107476635514,2,720
2.858685,72,9354.304718,0.9306853582554517,2.9306853582554515,2,720
0.31194,60,9375.015733,0.3713395638629283,0.3713395638629283,0,594
2.644808,53,9394.792662,0.6975077881619938,2.6975077881619938,2,527
2.65114,71,9421.402899,0.7220404984423676,2.7220404984423676,2,709
2.516473,72,9445.579922,0.587772585669782,2.587772585669782,2,713
2.898812,69,9469.378781,0.9672118380062306,2.9672118380062305,2,684
0.429356,63,9490.652412,0.49205607476635516,0.49205607476635516,0,627
2.651192,60,9510.279979,0.7105919003115265,2.7105919003115266,2,594
2.513636,55,9535.914983,0.5685358255451713,2.5685358255451716,2,549
2.680025,72,9560.628079,0.75202492211838,2.75202492211838,2,720
2.684338,61,9582.896285,0.7449376947040498,2.74493769470405,2,606
3.9373,63,9606.621012,1.0,4.0,3,627
2.701103,68,9630.683466,0.7690031152647975,2.7690031152647974,2,679
1.464371,72,9656.089597,0.5363707165109034,1.5363707165109033,1,720
2.811216,59,9678.440617,0.8700155763239875,2.8700155763239876,2,588
2.795445,72,9724.135476,0.8674454828660436,2.8674454828660436,2,720
