#{"t_start": 1779077250.7918894, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.918191,68,18120.141422,medium,0.9179906542056074,2.9179906542056075,2,678,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.892778,53,18135.058079,medium,1.0,4.0,3,529,2,2,0,2,0,0,0,0,2,0.03785046728971969,0,-0.05432242990654204,0.005677570093457953,0.0,0.0,0.06
4.007553,62,18153.159336,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.06235202492211816,30,0.06935280373831773,0.009352803738317723,0.060000000000000005,0.0,0.0
3.997814,60,18171.219474,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.04742990654205584,25,0.057114485981308374,0.007114485981308375,0.05,0.0,0.0
2.716482,90,18202.333059,medium,0.797429906542056,2.797429906542056,2,900,4,2,2,2,2,0,0,0,0,0.06035046728971859,0,0.009052570093457788,0.009052570093457788,0.0,0.0,0.0
2.846747,62,18220.721314,medium,0.8077102803738317,2.807710280373832,2,618,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.038071,59,18238.024841,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.02780373831775683,46,0.09617056074766353,0.004170560747663525,0.092,0.0,0.0
4.045615,64,18257.211336,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.06143302180685304,57,0.10921495327102797,0.009214953271027957,0.1,0.0,0.0
2.702947,90,18284.395622,medium,0.7269470404984424,2.7269470404984424,2,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.9485,75,18306.721933,medium,0.9197819314641744,2.9197819314641746,2,742,4,2,2,2,2,0,0,0,0,0.046121495327101455,48,0.10291822429906522,0.006918224299065218,0.096,0.0,0.0
3.978953,65,18325.561457,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03901869158878511,19,0.04385280373831777,0.0058528037383177665,0.038000000000000006,0.0,0.0
1.666097,65,18344.792047,medium,0.6298364485981306,1.6298364485981307,1,645,4,2,2,2,2,0,0,0,0,0.005070093457943707,64,0.10076051401869156,0.000760514018691556,0.1,0.0,0.0
2.526873,65,18368.41895,medium,0.518613707165109,2.518613707165109,2,645,4,2,2,2,2,0,0,0,0,0.03172897196261623,34,0.07275934579439244,0.0047593457943924345,0.068,0.0,0.0
2.84884,69,18389.652267,medium,0.8213395638629284,2.8213395638629284,2,685,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.64829,67,18409.510799,medium,0.664797507788162,2.664797507788162,2,664,4,2,2,2,2,0,0,0,0,0.012616822429906542,24,0.049892523364485984,0.0018925233644859814,0.048,0.0,0.0
3.862795,51,18424.590385,medium,1.0,4.0,3,501,1,1,0,1,0,0,0,0,3,0.019299065420560844,0,-0.08710514018691587,0.0028948598130841266,0.0,0.0,0.09
2.63325,90,18451.48619,medium,0.7208956386292834,2.7208956386292833,2,900,4,2,2,2,2,0,0,0,0,0.01569314641744543,0,0.002353971962616815,0.002353971962616815,0.0,0.0,0.0
2.757804,61,18469.892614,medium,0.7087928348909659,2.708792834890966,2,608,4,2,2,2,2,0,0,0,0,0.06540498442367612,70,0.10981074766355142,0.009810747663551419,0.1,0.0,0.0
2.810782,73,18491.416279,medium,0.8213395638629284,2.8213395638629284,2,729,4,2,2,2,2,0,0,0,0,0.028948598130840872,29,0.06234228971962613,0.004342289719626131,0.058,0.0,0.0
2.84775,83,18520.438636,medium,0.825778816199377,2.825778816199377,2,821,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.870745,77,18543.158899,medium,0.8487538940809969,2.848753894080997,2,766,4,2,2,2,2,0,0,0,0,0.017274143302180717,48,0.09859112149532712,0.0025911214953271075,0.096,0.0,0.0
3.987789,73,18564.697829,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.029929906542055764,28,0.06048948598130837,0.004489485981308365,0.05600000000000001,0.0,0.0
2.769196,66,18584.33121,medium,0.7345015576323988,2.7345015576323988,2,656,4,2,2,2,2,0,0,0,0,0.0019626168224299054,68,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
2.951618,85,18608.791324,medium,0.9376947040498442,2.9376947040498442,2,848,4,2,2,2,2,0,0,0,0,0.018154205607476773,48,0.09872313084112151,0.002723130841121516,0.096,0.0,0.0
2.927357,86,18634.091413,medium,0.9099688473520249,2.909968847352025,2,858,4,2,2,2,2,0,0,0,0,0.047920560747663064,48,0.10318808411214946,0.007188084112149459,0.096,0.0,0.0
4.01875,74,18656.571707,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028037,0.0021495327102803736,0.09,0.0,0.0
0.459048,57,18678.199092,medium,0.4195482866043614,0.4195482866043614,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.898307,68,18698.56646,medium,0.8627725856697819,2.8627725856697817,2,679,4,2,2,2,2,0,0,0,0,0.022897196261681255,54,0.10343457943925219,0.0034345794392521885,0.1,0.0,0.0
2.757088,60,18716.3671,medium,0.7930685358255452,2.793068535825545,2,596,4,2,2,2,2,0,0,0,0,0.010794392523364543,11,0.02361915887850468,0.0016191588785046814,0.022,0.0,0.0
3.931913,71,18738.122162,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.015420560747663566,0,0.0023130841121495344,0.0023130841121495344,0.0,0.0,0.0
4.0333,63,18756.534806,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.730473,73,18777.761927,medium,0.7632398753894081,2.763239875389408,2,729,4,2,2,2,2,0,0,0,0,0.040887850467288774,17,0.04013317757009332,0.0061331775700933155,0.034,0.0,0.0
2.742564,90,18803.967795,medium,0.7450934579439252,2.7450934579439252,2,900,4,2,2,2,2,0,0,0,0,0.03647196261682103,41,0.08747079439252316,0.005470794392523156,0.082,0.0,0.0
3.9585,76,18830.279771,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
1.849719,64,18848.615932,medium,0.809252336448597,1.8092523364485968,1,639,4,2,2,2,2,0,0,0,0,0.029112149532709023,72,0.10436682242990636,0.004366822429906354,0.1,0.0,0.0
0.50906,61,18866.865422,medium,0.4698598130841122,0.4698598130841122,0,608,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.913429,80,18890.270649,medium,0.8852803738317757,2.8852803738317756,2,793,4,2,2,2,2,0,0,0,0,0.049657320872273675,77,0.10744859813084105,0.0074485981308410505,0.1,0.0,0.0
2.891878,71,18911.191252,medium,0.8896417445482866,2.8896417445482867,2,704,4,2,2,2,2,0,0,0,0,0.030911214953269896,34,0.07263668224299048,0.004636682242990484,0.068,0.0,0.0
2.935948,69,18931.566447,medium,0.9034267912772586,2.9034267912772584,2,690,4,2,2,2,2,0,0,0,0,0.06347352024922014,46,0.10152102803738301,0.009521028037383018,0.092,0.0,0.0
4.016736,77,18954.396766,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.022242990654205617,45,0.09333644859813085,0.0033364485981308427,0.09000000000000001,0.0,0.0
2.772784,72,18979.731858,medium,0.7799844236760125,2.7799844236760123,2,712,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.818107,90,19005.96426,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.013738317757008832,48,0.09806074766355133,0.002060747663551325,0.096,0.0,0.0
3.998108,74,19027.650946,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.023387850467289917,34,0.07150817757009349,0.003508177570093487,0.068,0.0,0.0
2.950161,89,19054.426604,medium,0.9611370716510903,2.9611370716510903,2,882,4,2,2,2,2,0,0,0,0,0.06149532710280268,34,0.0772242990654204,0.009224299065420402,0.068,0.0,0.0
2.917116,70,19075.534172,medium,0.8836448598130842,2.883644859813084,2,693,4,2,2,2,2,0,0,0,0,0.04514018691588641,48,0.10277102803738296,0.006771028037382961,0.096,0.0,0.0
2.790167,80,19099.733756,medium,0.7767133956386293,2.7767133956386294,2,796,4,2,2,2,2,0,0,0,0,0.03369158878504527,44,0.0930537383177568,0.005053738317756791,0.08800000000000001,0.0,0.0
2.812669,62,19118.473285,medium,0.7999221183800623,2.799922118380062,2,620,4,2,2,2,2,0,0,0,0,0.04497663551401743,34,0.07474649532710262,0.006746495327102612,0.068,0.0,0.0
4.005323,58,19139.751841,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.018154205607476773,30,0.06272313084112152,0.002723130841121516,0.060000000000000005,0.0,0.0
2.761016,62,19157.623534,medium,0.7783489096573208,2.778348909657321,2,617,4,2,2,2,2,0,0,0,0,0.029112149532709023,20,0.044366822429906354,0.004366822429906354,0.04,0.0,0.0
2.9526,86,19184.077247,medium,0.9420560747663551,2.942056074766355,2,858,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
2.70984,71,19204.92282,medium,0.7111059190031153,2.7111059190031153,2,701,4,2,2,2,2,0,0,0,0,0.005560747663551215,34,0.06883411214953268,0.0008341121495326823,0.068,0.0,0.0
2.583547,86,19230.746374,medium,0.6196261682242991,2.619626168224299,2,856,4,2,2,2,2,0,0,0,0,0.010140186915887903,24,0.04952102803738319,0.0015210280373831853,0.048,0.0,0.0
1.535989,72,19252.692296,medium,0.5053738317757009,1.5053738317757008,1,712,4,2,2,2,2,0,0,0,0,0.012102803738317826,68,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
2.821308,69,19273.296189,medium,0.7975077881619937,2.797507788161994,2,682,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.970454,78,19300.532442,medium,0.9480529595015577,2.948052959501558,2,775,4,2,2,2,2,0,0,0,0,0.026004672897195533,48,0.09990070093457933,0.00390070093457933,0.096,0.0,0.0
2.709603,61,19318.682009,medium,0.7205062305295948,2.720506230529595,2,604,4,2,2,2,2,0,0,0,0,0.00997663551401854,24,0.049496495327102784,0.001496495327102781,0.048,0.0,0.0
2.823782,82,19343.00461,medium,0.8476635514018691,2.847663551401869,2,815,4,2,2,2,2,0,0,0,0,0.03745327102803659,26,0.05761799065420549,0.005617990654205488,0.052000000000000005,0.0,0.0
2.716881,62,19361.233446,medium,0.7291277258566978,2.729127725856698,2,614,4,2,2,2,2,0,0,0,0,0.007686915887850135,24,0.04915303738317752,0.0011530373831775205,0.048,0.0,0.0
4.023182,59,19378.301875,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.09387850467289584,34,0.08208177570093438,0.014081775700934374,0.068,0.0,0.0
2.898309,69,19398.294688,medium,0.9235202492211838,2.923520249221184,2,690,4,2,2,2,2,0,0,0,0,0.06525700934579326,17,0.04378855140186899,0.00978855140186899,0.034,0.0,0.0
0.508134,80,19422.373962,medium,0.4921339563862928,0.4921339563862928,0,800,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.814595,90,19453.120195,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.985305,90,19479.477068,medium,0.9955607476635514,2.9955607476635513,2,900,4,2,2,2,2,0,0,0,0,0.02496105919003127,38,0.0797441588785047,0.00374415887850469,0.07600000000000001,0.0,0.0
2.976121,67,19499.055896,medium,0.939797507788162,2.939797507788162,2,664,4,2,2,2,2,0,0,0,0,0.018154205607476718,96,0.10272313084112152,0.0027231308411215078,0.1,0.0,0.0
3.9513,59,19516.579086,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.4675,57,19533.408915,medium,0.42255451713395625,0.42255451713395625,0,566,4,2,2,2,2,0,0,0,0,0.010303738317756566,57,0.1015455607476635,0.001545560747663485,0.1,0.0,0.0
4.044662,61,19550.589345,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.062414330218067526,48,0.10536214953271013,0.009362149532710128,0.096,0.0,0.0
2.883144,68,19570.203764,medium,0.8465732087227414,2.8465732087227416,2,675,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.010162,62,19588.13846,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.021744548286603993,34,0.0712616822429906,0.003261682242990599,0.068,0.0,0.0
2.608839,78,19615.855246,medium,0.6167445482866044,2.6167445482866043,2,775,4,2,2,2,2,0,0,0,0,0.010630841121495389,34,0.06959462616822432,0.0015946261682243082,0.068,0.0,0.0
2.754963,76,19638.468038,medium,0.7243769470404985,2.7243769470404984,2,754,4,2,2,2,2,0,0,0,0,0.03990654205607349,50,0.10598598130841103,0.005985981308411023,0.1,0.0,0.0
2.870685,77,19661.136609,medium,0.8405763239875389,2.840576323987539,2,764,4,2,2,2,2,0,0,0,0,0.043387850467288366,96,0.10650817757009326,0.006508177570093254,0.1,0.0,0.0
4.038643,69,19681.102874,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0722897196261664,48,0.10684345794392497,0.01084345794392496,0.096,0.0,0.0
4.016083,56,19697.62935,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.021884735202492255,34,0.07128271028037385,0.003282710280373838,0.068,0.0,0.0
1.709307,63,19715.861938,medium,0.6718068535825545,1.6718068535825545,1,625,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
3.998345,63,19734.479061,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.045630841121494355,27,0.060844626168224156,0.006844626168224152,0.054000000000000006,0.0,0.0
2.616537,61,19760.735744,medium,0.5890965732087228,2.5890965732087228,2,604,4,2,2,2,2,0,0,0,0,0.012266355140186994,43,0.08783995327102805,0.0018399532710280486,0.086,0.0,0.0
4.03758,65,19780.028223,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.041869158878504516,48,0.10228037383177568,0.0062803738317756775,0.096,0.0,0.0
2.964785,90,19806.614506,medium,0.9917445482866044,2.9917445482866043,2,900,4,2,2,2,2,0,0,0,0,0.046939252336447426,28,0.06304088785046712,0.007040887850467114,0.056,0.0,0.0
2.667753,60,19824.451193,medium,0.670747663551402,2.670747663551402,2,599,4,2,2,2,2,0,0,0,0,0.0593691588785034,24,0.05690537383177551,0.008905373831775509,0.048,0.0,0.0
2.741835,60,19842.143752,medium,0.7009345794392523,2.7009345794392523,2,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.791103,54,19858.733093,medium,0.7464719626168225,2.7464719626168224,2,537,4,2,2,2,2,0,0,0,0,0.015537383177570115,48,0.09833060747663552,0.0023306074766355172,0.096,0.0,0.0
2.867161,60,19876.436361,medium,0.8207165109034268,2.8207165109034267,2,591,4,2,2,2,2,0,0,0,0,0.0369626168224293,62,0.1055443925233644,0.005544392523364396,0.1,0.0,0.0
1.562217,88,19902.287889,medium,0.547196261682243,1.547196261682243,1,880,4,2,2,2,2,0,0,0,0,0.02014018691588785,89,0.10302102803738318,0.0030210280373831775,0.1,0.0,0.0
2.799232,85,19933.066298,medium,0.7831775700934579,2.783177570093458,2,850,4,2,2,2,2,0,0,0,0,0.007032710280373853,50,0.10105490654205607,0.001054906542056078,0.09999999999999999,0.0,0.0
2.514519,67,19952.821161,medium,0.5273364485981309,2.527336448598131,2,665,4,2,2,2,2,0,0,0,0,0.011214953271028035,26,0.0536822429906542,0.001682242990654205,0.052,0.0,0.0
4.046237,59,19970.821887,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.05824766355140062,48,0.1047371495327101,0.008737149532710091,0.096,0.0,0.0
2.954699,86,19996.43487,medium,0.9469626168224299,2.9469626168224297,2,851,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.0048364485981308505,0.088,0.0,0.0
3.997661,57,20013.689177,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.013738317757009432,26,0.05406074766355142,0.0020607476635514147,0.052000000000000005,0.0,0.0
2.586394,62,20032.176002,medium,0.5905841121495325,2.5905841121495325,2,616,4,2,2,2,2,0,0,0,0,0.06273364485981305,24,0.05741004672897196,0.009410046728971957,0.048,0.0,0.0
0.371354,70,20052.677728,medium,0.4392523364485981,0.4392523364485981,0,691,4,2,2,2,2,0,0,0,0,0.008014018691588578,0,0.0012021028037382867,0.0012021028037382867,0.0,0.0,0.0
1.648588,66,20076.188605,medium,0.6093457943925233,1.6093457943925233,1,651,4,2,2,2,2,0,0,0,0,0.028948598130840872,66,0.10434228971962614,0.00434228971962613,0.1,0.0,0.0
2.962284,71,20096.921196,medium,0.9453271028037383,2.945327102803738,2,706,4,2,2,2,2,0,0,0,0,0.023714953271028225,42,0.08755724299065423,0.003557242990654233,0.084,0.0,0.0
2.962092,77,20119.496195,medium,0.9409657320872274,2.9409657320872276,2,761,4,2,2,2,2,0,0,0,0,0.008177570093457705,48,0.09722663551401865,0.001226635514018656,0.096,0.0,0.0
2.802508,63,20137.675527,medium,0.8012461059190031,2.8012461059190032,2,630,4,2,2,2,2,0,0,0,0,0.04174454828660442,29,0.06426168224299067,0.006261682242990663,0.058,0.0,0.0
2.754484,63,20156.238333,medium,0.7167445482866044,2.7167445482866044,2,628,4,2,2,2,2,0,0,0,0,0.00359813084112149,63,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
1.68823,72,20177.747662,medium,0.661993769470405,1.661993769470405,1,718,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
4.004723,68,20197.530578,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0268224299065419,34,0.07202336448598129,0.0040233644859812845,0.068,0.0,0.0
4.034732,75,20224.899867,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.05887850467289586,96,0.10883177570093439,0.008831775700934378,0.1,0.0,0.0
2.919443,80,20248.812126,medium,0.9496884735202492,2.9496884735202493,2,793,4,2,2,2,2,0,0,0,0,0.007032710280373657,24,0.04905490654205605,0.0010549065420560483,0.048,0.0,0.0
4.009983,59,20266.340826,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.015887850467289716,33,0.06838317757009346,0.0023831775700934575,0.066,0.0,0.0
2.916868,73,20287.739946,medium,0.8804517133956387,2.8804517133956384,2,721,4,2,2,2,2,0,0,0,0,0.056775700934579024,61,0.10851635514018686,0.008516355140186853,0.1,0.0,0.0
2.736561,72,20308.794189,medium,0.7003894080996885,2.7003894080996886,2,719,4,2,2,2,2,0,0,0,0,0.05380841121495194,60,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.010087,73,20329.269288,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.004579439252336452,41,0.08268691588785046,0.0006869158878504678,0.08199999999999999,0.0,0.0
2.947113,84,20353.977347,medium,0.9535825545171339,2.953582554517134,2,835,4,2,2,2,2,0,0,0,0,0.006869158878504376,38,0.07703037383177566,0.0010303738317756564,0.07600000000000001,0.0,0.0
2.942249,72,20380.101702,medium,0.942601246105919,2.942601246105919,2,711,4,2,2,2,2,0,0,0,0,0.018317757009345834,34,0.07074766355140188,0.002747663551401875,0.068,0.0,0.0
0.304832,64,20399.215724,medium,0.2671884735202487,0.2671884735202487,0,640,4,2,2,2,2,0,0,0,0,0.010957943925233173,72,0.10164369158878499,0.0016436915887849761,0.1,0.0,0.0
3.9195,39,20410.475042,medium,1.0,4.0,3,385,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.648872,70,20431.686483,medium,0.7009345794392523,2.7009345794392523,2,691,4,2,2,2,2,0,0,0,0,0.020249221183800622,7,0.017037383177570094,0.003037383177570093,0.014,0.0,0.0
1.608843,74,20453.729852,medium,0.5855140186915888,1.5855140186915888,1,735,4,2,2,2,2,0,0,0,0,0.005529595015576325,48,0.09682943925233645,0.0008294392523364488,0.096,0.0,0.0
2.699081,63,20472.363818,medium,0.7056853582554518,2.705685358255452,2,627,4,2,2,2,2,0,0,0,0,0.053971962616821724,24,0.05609579439252326,0.008095794392523259,0.048,0.0,0.0
2.618308,65,20491.281394,medium,0.6084345794392524,2.6084345794392525,2,642,4,2,2,2,2,0,0,0,0,0.0004906542056074822,37,0.07407359813084113,7.359813084112233e-05,0.07400000000000001,0.0,0.0
2.874753,60,20508.625952,medium,0.8322429906542056,2.8322429906542057,2,596,4,2,2,2,2,0,0,0,0,0.014065420560747562,53,0.10210981308411214,0.0021098130841121342,0.1,0.0,0.0
2.778974,61,20526.373611,medium,0.7336448598130841,2.7336448598130842,2,610,4,2,2,2,2,0,0,0,0,0.042196261682241915,53,0.10632943925233629,0.0063294392523362865,0.1,0.0,0.0
2.623595,65,20549.989733,medium,0.6310747663551401,2.63107476635514,2,649,4,2,2,2,2,0,0,0,0,0.06280373831775578,24,0.057420560747663364,0.009420560747663365,0.048,0.0,0.0
2.773846,63,20568.722726,medium,0.7297507788161994,2.729750778816199,2,627,4,2,2,2,2,0,0,0,0,0.0453037383177556,96,0.10679556074766335,0.00679556074766334,0.1,0.0,0.0
2.72243,59,20585.773004,medium,0.677640186915888,2.677640186915888,2,583,4,2,2,2,2,0,0,0,0,0.02059968847352031,72,0.10308995327102805,0.0030899532710280467,0.1,0.0,0.0
1.690958,90,20612.24952,medium,0.6767133956386293,1.6767133956386293,1,900,4,2,2,2,2,0,0,0,0,0.02829439252336425,56,0.10424415887850465,0.004244158878504636,0.1,0.0,0.0
1.663176,61,20630.024204,medium,0.6236760124610592,1.6236760124610592,1,605,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
1.695949,71,20651.201744,medium,0.6685358255451713,1.6685358255451712,1,705,4,2,2,2,2,0,0,0,0,0.012757009345794365,48,0.09791355140186915,0.0019135514018691546,0.096,0.0,0.0
2.646816,61,20669.015874,medium,0.6068535825545172,2.606853582554517,2,607,4,2,2,2,2,0,0,0,0,0.004415887850467282,72,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
0.427403,57,20689.529206,medium,0.40965732087227413,0.40965732087227413,0,565,4,2,2,2,2,0,0,0,0,0.0016355140186916069,37,0.07424532710280375,0.00024532710280374104,0.07400000000000001,0.0,0.0
1.542565,68,20709.62386,medium,0.5064641744548286,1.5064641744548286,1,671,4,2,2,2,2,0,0,0,0,0.021339563862928367,81,0.10320093457943925,0.0032009345794392547,0.1,0.0,0.0
2.63497,68,20729.473053,medium,0.6468068535825545,2.6468068535825546,2,674,4,2,2,2,2,0,0,0,0,0.023753894080996932,26,0.055563084112149545,0.00356308411214954,0.052000000000000005,0.0,0.0
2.679977,69,20749.58877,medium,0.7067757009345794,2.706775700934579,2,686,4,2,2,2,2,0,0,0,0,0.05200934579439128,17,0.04180140186915869,0.007801401869158692,0.034,0.0,0.0
2.720669,90,20776.101513,medium,0.7126947040498443,2.712694704049844,2,900,4,2,2,2,2,0,0,0,0,0.013161993769470403,48,0.09797429906542056,0.00197429906542056,0.096,0.0,0.0
2.553928,65,20795.617444,medium,0.5155763239875389,2.515576323987539,2,642,4,2,2,2,2,0,0,0,0,0.01700934579439179,66,0.10255140186915877,0.0025514018691587684,0.1,0.0,0.0
2.470054,60,20813.806272,medium,0.5118068535825545,2.5118068535825544,2,599,4,2,2,2,2,0,0,0,0,0.000981308411214911,9,0.01814719626168224,0.00014719626168223663,0.018000000000000002,0.0,0.0
0.316236,71,20834.837406,medium,0.31853582554517135,0.31853582554517135,0,703,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.619112,90,20866.089004,medium,0.6091121495327103,1.6091121495327103,1,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.75543,90,20892.285953,medium,0.797429906542056,2.797429906542056,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.624711,66,20911.613297,medium,0.5866043613707165,1.5866043613707164,1,655,4,2,2,2,2,0,0,0,0,0.024042056074766612,68,0.103606308411215,0.0036063084112149917,0.1,0.0,0.0
3.986261,68,20930.965871,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.03974299065420525,24,0.05396144859813079,0.005961448598130787,0.048,0.0,0.0
4.049171,59,20948.422501,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0538084112149525,76,0.10807126168224288,0.008071261682242873,0.1,0.0,0.0
3.957672,59,20966.473083,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.001144859813084111,8,0.016171728971962618,0.00017172897196261663,0.016,0.0,0.0
2.773658,65,20985.843719,medium,0.7377725856697819,2.7377725856697817,2,648,4,2,2,2,2,0,0,0,0,0.031238317757009,48,0.10068574766355134,0.004685747663551349,0.096,0.0,0.0
4.041986,63,21009.096436,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.055903426791276335,48,0.10438551401869145,0.008385514018691451,0.096,0.0,0.0
3.9612,55,21026.037383,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
2.980481,78,21049.229292,medium,0.954595015576324,2.954595015576324,2,775,4,2,2,2,2,0,0,0,0,0.022570093457944085,58,0.10338551401869162,0.0033855140186916126,0.1,0.0,0.0
2.914727,90,21075.765353,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065464,88,0.10130023364485982,0.0013002336448598197,0.1,0.0,0.0
4.025312,81,21099.081722,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.03941588785046659,96,0.10591238317757,0.0059123831775699884,0.1,0.0,0.0
2.764781,90,21126.82719,medium,0.7461059190031153,2.7461059190031154,2,900,4,2,2,2,2,0,0,0,0,0.057834890965730634,96,0.1086752336448596,0.008675233644859595,0.1,0.0,0.0
4.028725,68,21147.265447,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.00016355140186915892,48,0.09602453271028037,2.4532710280373835e-05,0.096,0.0,0.0
2.931503,75,21173.450917,medium,0.9034267912772586,2.9034267912772584,2,745,4,2,2,2,2,0,0,0,0,0.01717289719626181,66,0.10257593457943928,0.002575934579439271,0.1,0.0,0.0
2.95601,88,21199.552323,medium,0.942601246105919,2.942601246105919,2,874,4,2,2,2,2,0,0,0,0,0.032056074766353755,48,0.10080841121495307,0.004808411214953064,0.096,0.0,0.0
2.996296,80,21222.9295,medium,0.97803738317757,2.97803738317757,2,799,4,2,2,2,2,0,0,0,0,0.014392523364486067,48,0.0981588785046729,0.0021588785046729097,0.096,0.0,0.0
2.943695,90,21247.618832,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.430403,66,21265.864777,medium,0.40661993769470406,0.40661993769470406,0,651,4,2,2,2,2,0,0,0,0,0.005887850467289727,44,0.08888317757009345,0.000883177570093459,0.088,0.0,0.0
