#{"t_start": 1779077250.8216028, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.010189,87,7308.51924,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.003925233644859856,48,0.09658878504672898,0.0005887850467289784,0.096,0.0,0.0
2.983735,64,7327.738959,medium,0.9841121495327103,2.9841121495327103,2,633,4,2,2,2,2,0,0,0,0,0.0061526479750778846,31,0.06292289719626169,0.0009228971962616827,0.062000000000000006,0.0,0.0
2.856497,81,7355.561421,medium,0.9034267912772586,2.9034267912772584,2,805,4,2,2,2,2,0,0,0,0,0.010467289719625718,16,0.03357009345794386,0.0015700934579438576,0.032,0.0,0.0
4.036144,63,7373.773967,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.019626168224298527,48,0.09894392523364479,0.002943925233644779,0.096,0.0,0.0
4.01696,68,7393.339817,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.054400311526479075,38,0.08416004672897187,0.008160046728971861,0.07600000000000001,0.0,0.0
2.642229,63,7411.54948,medium,0.604828660436137,2.6048286604361373,2,626,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.782032,64,7430.310933,medium,0.7679906542056075,2.7679906542056076,2,636,4,2,2,2,2,0,0,0,0,0.06427570093457823,34,0.07764135514018673,0.009641355140186733,0.068,0.0,0.0
2.641894,66,7449.553481,medium,0.6175077881619938,2.6175077881619937,2,656,4,2,2,2,2,0,0,0,0,0.03990654205607343,42,0.08998598130841101,0.005985981308411013,0.084,0.0,0.0
2.919208,76,7471.467783,medium,0.8862928348909658,2.8862928348909658,2,755,4,2,2,2,2,0,0,0,0,0.05609813084112061,58,0.1084147196261681,0.008414719626168092,0.1,0.0,0.0
2.851895,90,7501.829,medium,0.8476635514018691,2.847663551401869,2,900,4,2,2,2,2,0,0,0,0,0.04154205607476568,44,0.09423130841121485,0.006231308411214853,0.088,0.0,0.0
0.490036,79,7524.752154,medium,0.4660747663551396,0.4660747663551396,0,781,4,2,2,2,2,0,0,0,0,0.013738317757008752,53,0.10206074766355132,0.0020607476635513128,0.1,0.0,0.0
2.980641,77,7546.924403,medium,0.9889408099688474,2.9889408099688475,2,763,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.752019,61,7564.999303,medium,0.7105373831775701,2.71053738317757,2,608,4,2,2,2,2,0,0,0,0,0.01521028037383182,70,0.10228154205607477,0.002281542056074773,0.1,0.0,0.0
1.637025,90,7590.621244,medium,0.62702492211838,1.62702492211838,1,900,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.378301,66,7609.781812,medium,0.34641744548286607,0.34641744548286607,0,656,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130846,0.096,0.0,0.0
3.982319,78,7631.949323,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.0021261682242990887,30,0.06031892523364487,0.0003189252336448633,0.060000000000000005,0.0,0.0
1.853416,90,7662.422475,medium,0.8413551401869159,1.841355140186916,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009432,54,0.10206074766355142,0.0020607476635514147,0.1,0.0,0.0
0.429186,61,7680.377116,medium,0.4894859813084112,0.4894859813084112,0,603,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.506037,64,7698.957969,medium,0.4693146417445483,0.4693146417445483,0,634,4,2,2,2,2,0,0,0,0,0.0008177570093458035,72,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
2.698183,87,7723.853023,medium,0.6809968847352025,2.6809968847352024,2,861,4,2,2,2,2,0,0,0,0,0.04857476635513909,48,0.10328621495327087,0.007286214953270864,0.096,0.0,0.0
2.64732,62,7742.112774,medium,0.6566199376947041,2.656619937694704,2,613,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.925826,65,7760.922688,medium,0.9372274143302181,2.937227414330218,2,649,4,2,2,2,2,0,0,0,0,0.03665887850467295,24,0.053498831775700945,0.005498831775700943,0.048,0.0,0.0
0.459194,76,7782.821415,medium,0.436690031152648,0.436690031152648,0,759,4,2,2,2,2,0,0,0,0,0.016028037383177617,48,0.09840420560747665,0.0024042056074766423,0.096,0.0,0.0
2.782269,72,7808.781284,medium,0.7651557632398754,2.7651557632398753,2,715,4,2,2,2,2,0,0,0,0,0.0707554517133944,39,0.08861331775700917,0.010613317757009159,0.07800000000000001,0.0,0.0
1.665937,83,7833.060164,medium,0.678816199376947,1.678816199376947,1,824,4,2,2,2,2,0,0,0,0,0.010140186915887904,34,0.06952102803738319,0.0015210280373831857,0.068,0.0,0.0
2.556969,90,7859.276921,medium,0.5454828660436137,2.5454828660436135,2,900,4,2,2,2,2,0,0,0,0,0.03657320872274147,48,0.10148598130841122,0.00548598130841122,0.096,0.0,0.0
1.689891,68,7879.050884,medium,0.6590809968847354,1.6590809968847355,1,673,4,2,2,2,2,0,0,0,0,0.01406542056074777,48,0.09810981308411217,0.0021098130841121655,0.096,0.0,0.0
2.770947,60,7896.45025,medium,0.7527258566978193,2.752725856697819,2,600,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523172,0.068,0.0,0.0
3.999266,78,7918.793648,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.055771028037382805,34,0.07636565420560743,0.00836565420560742,0.068,0.0,0.0
2.808711,86,7943.819063,medium,0.8203271028037383,2.820327102803738,2,852,4,2,2,2,2,0,0,0,0,0.03722741433021811,34,0.07358411214953273,0.0055841121495327165,0.068,0.0,0.0
0.44388,61,7966.305501,medium,0.46838006230529594,0.46838006230529594,0,605,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.522874,62,7984.082511,medium,0.4884735202492212,0.4884735202492212,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.7622,82,8008.20902,medium,0.753816199376947,2.753816199376947,2,811,4,2,2,2,2,0,0,0,0,0.023224299065420066,43,0.089483644859813,0.0034836448598130096,0.086,0.0,0.0
1.650385,73,8029.393305,medium,0.6383956386292835,1.6383956386292835,1,725,4,2,2,2,2,0,0,0,0,0.02992990654205565,40,0.08448948598130834,0.004489485981308348,0.08,0.0,0.0
0.517039,67,8048.36886,medium,0.48130841121495327,0.48130841121495327,0,666,4,2,2,2,2,0,0,0,0,0.015537383177570202,72,0.10233060747663554,0.0023306074766355307,0.1,0.0,0.0
3.99475,78,8071.476183,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.017663551401869232,35,0.07264953271028038,0.0026495327102803844,0.06999999999999999,0.0,0.0
2.558688,67,8091.086265,medium,0.5278816199376947,2.527881619937695,2,668,4,2,2,2,2,0,0,0,0,0.02404205607476631,47,0.09760630841121495,0.0036063084112149466,0.094,0.0,0.0
1.635288,61,8113.270336,medium,0.5996884735202492,1.5996884735202492,1,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.471451,68,8132.890796,medium,0.43786604361370723,0.43786604361370723,0,672,4,2,2,2,2,0,0,0,0,0.005233644859813142,96,0.10078504672897198,0.0007850467289719713,0.1,0.0,0.0
3.955319,82,8157.523807,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.06012461059189851,14,0.03701869158878478,0.009018691588784777,0.028000000000000004,0.0,0.0
1.54541,70,8177.977504,medium,0.5146417445482866,1.5146417445482867,1,696,4,2,2,2,2,0,0,0,0,0.0024532710280372773,96,0.1003679906542056,0.00036799065420559156,0.1,0.0,0.0
3.016402,62,8196.483278,medium,0.9791277258566978,2.979127725856698,2,616,4,2,2,2,2,0,0,0,0,0.019158878504672894,48,0.09887383177570094,0.0028738317757009343,0.096,0.0,0.0
2.787275,74,8217.913652,medium,0.7648753894080997,2.7648753894080995,2,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.038343,58,8234.840699,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
1.763006,90,8265.385728,medium,0.813006230529595,1.813006230529595,1,900,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.71379,90,8292.188986,medium,0.8033489096573209,2.8033489096573208,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,0,0.0004415887850467338,0.0004415887850467338,0.0,0.0,0.0
1.695441,73,8313.601976,medium,0.6710280373831776,1.6710280373831776,1,722,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
3.996807,68,8333.690472,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0413785046728964,29,0.06420677570093446,0.006206775700934459,0.058,0.0,0.0
4.005664,79,8356.892485,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.0037616822429906486,42,0.0845642523364486,0.0005642523364485973,0.084,0.0,0.0
2.525547,62,8374.685394,medium,0.5262461059190031,2.526246105919003,2,612,4,2,2,2,2,0,0,0,0,0.04334112149532623,27,0.060501168224298935,0.0065011682242989335,0.054,0.0,0.0
2.7315,64,8392.524552,medium,0.6902647975077881,2.6902647975077882,2,635,4,2,2,2,2,0,0,0,0,0.0315654205607463,68,0.10473481308411195,0.004734813084111946,0.1,0.0,0.0
3.992276,69,8412.436676,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.01717289719626175,29,0.060575934579439265,0.0025759345794392624,0.058,0.0,0.0
2.752652,78,8439.197681,medium,0.7303193146417445,2.7303193146417444,2,779,4,2,2,2,2,0,0,0,0,0.028216510903426684,48,0.100232476635514,0.004232476635514002,0.096,0.0,0.0
1.584862,76,8461.73147,medium,0.561993769470405,1.561993769470405,1,752,4,2,2,2,2,0,0,0,0,0.01378504672897196,48,0.0980677570093458,0.002067757009345794,0.096,0.0,0.0
2.92491,88,8487.985342,medium,0.9256230529595015,2.9256230529595015,2,878,4,2,2,2,2,0,0,0,0,0.007242990654205612,43,0.08708644859813085,0.0010864485981308418,0.08600000000000001,0.0,0.0
2.650444,66,8507.703421,medium,0.7144080996884735,2.7144080996884736,2,660,4,2,2,2,2,0,0,0,0,0.013574766355140273,0,0.002036214953271041,0.002036214953271041,0.0,0.0,0.0
2.785631,90,8534.24883,medium,0.8095327102803738,2.809532710280374,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766075,33,0.0660981308411215,9.813084112149113e-05,0.066,0.0,0.0
1.760156,90,8560.464148,medium,0.7501557632398754,1.7501557632398754,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.833813,90,8591.39985,medium,0.8732866043613707,2.873286604361371,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523487,24,0.050526869158878523,0.002526869158878523,0.048,0.0,0.0
2.884298,75,8613.1134,medium,0.9452492211838006,2.9452492211838006,2,746,4,2,2,2,2,0,0,0,0,0.06432242990654072,2,0.013648364485981106,0.009648364485981106,0.004,0.0,0.0
2.989099,68,8633.089475,medium,0.9868380062305296,2.9868380062305295,2,678,4,2,2,2,2,0,0,0,0,0.013738317757009432,34,0.07006074766355141,0.002060747663551415,0.068,0.0,0.0
3.99735,61,8651.398223,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
2.800286,74,8673.731758,medium,0.7985981308411215,2.7985981308411216,2,735,4,2,2,2,2,0,0,0,0,0.04792056074766249,34,0.07518808411214938,0.007188084112149373,0.068,0.0,0.0
4.0108,58,8690.894349,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.896575,85,8715.506075,medium,0.9034267912772586,2.9034267912772584,2,842,4,2,2,2,2,0,0,0,0,0.0356542056074761,36,0.07734813084112142,0.005348130841121415,0.07200000000000001,0.0,0.0
2.748307,59,8737.15938,medium,0.6985981308411215,2.6985981308411215,2,585,4,2,2,2,2,0,0,0,0,0.05472741433021738,57,0.1082091121495326,0.008209112149532606,0.1,0.0,0.0
2.891826,90,8763.282779,medium,0.8858255451713396,2.8858255451713397,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.04086,62,8781.268429,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.045732087227413995,48,0.1028598130841121,0.006859813084112099,0.096,0.0,0.0
4.012751,77,8803.72563,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.06500778816199289,40,0.08975116822429895,0.009751168224298931,0.08000000000000002,0.0,0.0
0.47536,60,8821.138775,medium,0.4597741433021805,0.4597741433021805,0,591,4,2,2,2,2,0,0,0,0,0.031238317757009,35,0.07468574766355135,0.00468574766355135,0.07,0.0,0.0
2.994509,79,8844.339383,medium,0.9698598130841122,2.969859813084112,2,786,4,2,2,2,2,0,0,0,0,0.04832554517133976,48,0.10324883177570096,0.007248831775700963,0.096,0.0,0.0
3.998101,59,8861.478158,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.04334112149532623,25,0.05650116822429893,0.0065011682242989335,0.049999999999999996,0.0,0.0
2.859592,63,8884.803982,medium,0.8454828660436137,2.845482866043614,2,626,4,2,2,2,2,0,0,0,0,0.05806074766355012,34,0.07670911214953252,0.008709112149532516,0.068,0.0,0.0
0.449065,60,8902.28376,medium,0.4071651090342679,0.4071651090342679,0,594,4,2,2,2,2,0,0,0,0,0.008668224299065046,72,0.10130023364485977,0.0013002336448597572,0.1,0.0,0.0
2.959552,90,8928.772864,medium,0.9494781931464173,2.949478193146417,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,67,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.763262,69,8948.880942,medium,0.7276479750778816,2.7276479750778817,2,689,4,2,2,2,2,0,0,0,0,0.030093457943924918,72,0.10451401869158874,0.004514018691588737,0.1,0.0,0.0
2.794673,90,8975.125973,medium,0.7815420560747663,2.781542056074766,2,900,4,2,2,2,2,0,0,0,0,0.020872274143302033,50,0.10313084112149531,0.003130841121495305,0.1,0.0,0.0
2.959033,89,9001.296668,medium,0.9813084112149533,2.981308411214953,2,889,4,2,2,2,2,0,0,0,0,0.017500000000000127,32,0.06662500000000002,0.002625000000000019,0.064,0.0,0.0
2.770153,90,9027.528287,medium,0.8061526479750779,2.806152647975078,2,900,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
2.882681,67,9051.4691,medium,0.848208722741433,2.848208722741433,2,670,4,2,2,2,2,0,0,0,0,0.009813084112149584,58,0.10147196261682244,0.0014719626168224376,0.1,0.0,0.0
2.961915,75,9073.001614,medium,0.9785825545171339,2.978582554517134,2,748,4,2,2,2,2,0,0,0,0,0.06754672897196112,24,0.05813200934579417,0.010132009345794168,0.048,0.0,0.0
2.852776,62,9090.71729,medium,0.8072429906542056,2.8072429906542054,2,619,4,2,2,2,2,0,0,0,0,0.04955607476635409,51,0.10743341121495312,0.007433411214953114,0.1,0.0,0.0
2.826259,87,9115.536208,medium,0.8071651090342679,2.8071651090342677,2,865,4,2,2,2,2,0,0,0,0,0.03728971962616831,54,0.10559345794392525,0.005593457943925247,0.1,0.0,0.0
1.555206,60,9132.736233,medium,0.5112149532710281,1.5112149532710282,1,591,4,2,2,2,2,0,0,0,0,0.02060747663551408,51,0.10309112149532712,0.003091121495327112,0.1,0.0,0.0
4.001849,79,9156.105655,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.042990654205607604,37,0.08044859813084115,0.006448598130841141,0.07400000000000001,0.0,0.0
3.948952,74,9177.916238,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.04501557632398761,8,0.022752336448598143,0.006752336448598141,0.016,0.0,0.0
1.586496,61,9200.207491,medium,0.5468068535825545,1.5468068535825545,1,608,4,2,2,2,2,0,0,0,0,0.02992990654205565,48,0.10048948598130834,0.004489485981308348,0.096,0.0,0.0
2.72714,80,9223.850534,medium,0.7347352024922118,2.734735202492212,2,793,4,2,2,2,2,0,0,0,0,0.024696261682242652,34,0.0717044392523364,0.003704439252336397,0.068,0.0,0.0
1.558896,90,9249.99155,medium,0.5799844236760124,1.5799844236760126,1,900,4,2,2,2,2,0,0,0,0,0.00607476635514019,34,0.06891121495327103,0.0009112149532710286,0.068,0.0,0.0
2.770031,71,9270.800805,medium,0.7826323987538941,2.7826323987538943,2,709,4,2,2,2,2,0,0,0,0,0.0686604361370703,24,0.05829906542056054,0.010299065420560544,0.048,0.0,0.0
0.349315,60,9288.083151,medium,0.30847352024922126,0.30847352024922126,0,596,4,2,2,2,2,0,0,0,0,0.002943925233644892,72,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
2.883599,72,9309.095465,medium,0.8547507788161994,2.854750778816199,2,712,4,2,2,2,2,0,0,0,0,0.026985981308411407,48,0.10004789719626171,0.00404789719626171,0.096,0.0,0.0
2.805413,64,9328.050031,medium,0.7658644859813085,2.7658644859813086,2,631,4,2,2,2,2,0,0,0,0,0.017655763239875433,72,0.10264836448598132,0.0026483644859813154,0.1,0.0,0.0
0.329258,57,9349.277946,medium,0.2853582554517134,0.2853582554517134,0,561,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.806903,65,9368.33002,medium,0.7698987538940808,2.769898753894081,2,641,4,2,2,2,2,0,0,0,0,0.007359813084112027,53,0.1011039719626168,0.0011039719626168038,0.1,0.0,0.0
2.843889,90,9394.905161,medium,0.8760124610591901,2.87601246105919,2,900,4,2,2,2,2,0,0,0,0,0.025841121495326958,27,0.05787616822429904,0.003876168224299044,0.054,0.0,0.0
1.756936,62,9413.539065,medium,0.7185358255451714,1.7185358255451715,1,616,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.94938,90,9439.748571,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.01972741433021783,48,0.09895911214953268,0.0029591121495326747,0.096,0.0,0.0
2.963105,81,9463.626448,medium,0.9376947040498442,2.9376947040498442,2,806,4,2,2,2,2,0,0,0,0,0.0400700934579439,58,0.10601051401869159,0.0060105140186915845,0.1,0.0,0.0
1.943862,75,9485.282147,medium,0.9186292834890963,1.9186292834890963,1,743,4,2,2,2,2,0,0,0,0,0.023551401869158474,48,0.09953271028037378,0.0035327102803737707,0.096,0.0,0.0
0.526695,59,9506.919882,medium,0.48123052959501555,0.48123052959501555,0,590,4,2,2,2,2,0,0,0,0,0.029766355140186433,74,0.10446495327102798,0.004464953271027965,0.1,0.0,0.0
2.764332,59,9524.188062,medium,0.7276479750778816,2.7276479750778817,2,581,4,2,2,2,2,0,0,0,0,0.03189252336448558,45,0.09478387850467283,0.004783878504672837,0.09,0.0,0.0
2.684015,67,9543.887882,medium,0.680607476635514,2.680607476635514,2,668,4,2,2,2,2,0,0,0,0,0.0147196261682244,34,0.07020794392523366,0.0022079439252336596,0.068,0.0,0.0
2.740011,90,9570.286271,medium,0.7609034267912772,2.7609034267912773,2,892,4,2,2,2,2,0,0,0,0,0.05538161993769484,30,0.06830724299065423,0.008307242990654226,0.06,0.0,0.0
2.851242,76,9592.523626,medium,0.8264018691588785,2.8264018691588784,2,757,4,2,2,2,2,0,0,0,0,0.00359813084112149,96,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
2.953588,84,9616.73577,medium,0.9611370716510903,2.9611370716510903,2,834,4,2,2,2,2,0,0,0,0,0.05233644859812958,34,0.07585046728971945,0.007850467289719438,0.068,0.0,0.0
1.673308,73,9637.95633,medium,0.6435514018691584,1.6435514018691584,1,725,4,2,2,2,2,0,0,0,0,0.015046728971962083,64,0.10225700934579432,0.0022570093457943124,0.1,0.0,0.0
1.647257,63,9660.59305,medium,0.6096573208722741,1.609657320872274,1,624,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.441954,90,9687.496127,medium,0.4309968847352025,0.4309968847352025,0,900,4,2,2,2,2,0,0,0,0,0.006378504672897267,72,0.1009567757009346,0.0009567757009345899,0.1,0.0,0.0
2.713525,90,9714.034996,medium,0.7034267912772586,2.7034267912772587,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,78,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
0.490584,57,9731.03548,medium,0.4448987538940811,0.4448987538940811,0,564,4,2,2,2,2,0,0,0,0,0.013901869158878657,96,0.1020852803738318,0.0020852803738317985,0.1,0.0,0.0
4.010466,64,9749.725814,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.04243769470404943,34,0.07436565420560742,0.006365654205607413,0.068,0.0,0.0
2.932406,75,9770.922759,medium,0.9080996884735203,2.9080996884735204,2,742,4,2,2,2,2,0,0,0,0,0.07003894080996877,44,0.09850584112149531,0.010505841121495316,0.088,0.0,0.0
2.741016,90,9797.389733,medium,0.7309190031152648,2.7309190031152646,2,900,4,2,2,2,2,0,0,0,0,0.027313084112149753,48,0.10009696261682247,0.004096962616822463,0.096,0.0,0.0
2.756998,90,9827.602124,medium,0.778816199376947,2.778816199376947,2,900,4,2,2,2,2,0,0,0,0,0.04121495327102711,31,0.06818224299065408,0.006182242990654066,0.062000000000000006,0.0,0.0
2.761442,61,9845.094527,medium,0.7187694704049844,2.7187694704049843,2,601,4,2,2,2,2,0,0,0,0,0.018481308411215095,96,0.10277219626168227,0.002772196261682264,0.1,0.0,0.0
2.888089,70,9866.402761,medium,0.8835669781931464,2.8835669781931466,2,693,4,2,2,2,2,0,0,0,0,0.012149532710280372,36,0.07382242990654206,0.0018224299065420558,0.07200000000000001,0.0,0.0
2.793914,90,9892.756287,medium,0.8120716510903426,2.8120716510903425,2,892,4,2,2,2,2,0,0,0,0,0.02028037383177577,34,0.07104205607476637,0.003042056074766365,0.068,0.0,0.0
2.758488,63,9911.066829,medium,0.725911214953271,2.725911214953271,2,626,4,2,2,2,2,0,0,0,0,0.03450934579439245,45,0.09517640186915886,0.005176401869158868,0.09,0.0,0.0
1.537308,64,9929.979247,medium,0.5009345794392523,1.5009345794392523,1,637,4,2,2,2,2,0,0,0,0,0.0004906542056074769,72,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
2.704755,62,9948.017771,medium,0.6630841121495327,2.663084112149533,2,611,4,2,2,2,2,0,0,0,0,0.04514018691588689,48,0.10277102803738304,0.006771028037383034,0.096,0.0,0.0
3.9938,57,9968.73356,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.660709,61,9986.60561,medium,0.619392523364486,2.619392523364486,2,604,4,2,2,2,2,0,0,0,0,0.03810747663551337,48,0.10171612149532701,0.005716121495327006,0.096,0.0,0.0
1.569062,74,10007.732142,medium,0.5440031152647975,1.5440031152647975,1,731,4,2,2,2,2,0,0,0,0,0.014392523364486078,48,0.09815887850467292,0.002158878504672912,0.096,0.0,0.0
1.752167,90,10034.251602,medium,0.7404984423676012,1.7404984423676013,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102677,72,0.10166822429906541,0.0016682242990654012,0.1,0.0,0.0
2.956752,90,10061.045449,medium,0.9704828660436137,2.970482866043614,2,900,4,2,2,2,2,0,0,0,0,0.06845794392523376,33,0.07626869158878506,0.01026869158878506,0.066,0.0,0.0
2.843791,79,10083.81051,medium,0.8226635514018692,2.8226635514018694,2,787,4,2,2,2,2,0,0,0,0,0.025514018691589004,48,0.09982710280373835,0.003827102803738351,0.096,0.0,0.0
4.0285,64,10102.912552,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.924341,83,10132.029706,medium,0.9094236760124611,2.909423676012461,2,829,4,2,2,2,2,0,0,0,0,0.02545171339563875,47,0.09781775700934581,0.003817757009345812,0.094,0.0,0.0
4.008689,86,10157.588068,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.043925233644859875,44,0.09458878504672898,0.006588785046728982,0.088,0.0,0.0
2.602946,62,10175.152787,medium,0.6256230529595016,2.6256230529595017,2,616,4,2,2,2,2,0,0,0,0,0.0061526479750778846,19,0.03892289719626168,0.0009228971962616827,0.038,0.0,0.0
2.929018,90,10201.520838,medium,0.9174454828660437,2.917445482866044,2,900,4,2,2,2,2,0,0,0,0,0.037149532710280424,48,0.10157242990654207,0.005572429906542064,0.096,0.0,0.0
1.651028,69,10221.614354,medium,0.6189252336448599,1.6189252336448599,1,685,4,2,2,2,2,0,0,0,0,0.030685358255451774,48,0.10060280373831777,0.004602803738317766,0.096,0.0,0.0
1.546371,59,10238.939828,medium,0.5451713395638629,1.5451713395638629,1,588,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
4.012207,62,10257.343492,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04937694704049851,33,0.07340654205607478,0.007406542056074777,0.066,0.0,0.0
2.932327,68,10281.665085,medium,0.9034267912772586,2.9034267912772584,2,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.946421,75,10303.361272,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.018138629283489156,9,0.020720794392523376,0.0027207943925233726,0.018000000000000002,0.0,0.0
4.034527,69,10323.549461,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.047515576323987514,48,0.10312733644859813,0.007127336448598126,0.096,0.0,0.0
4.032993,74,10344.688997,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.07261682242990479,48,0.10689252336448572,0.010892523364485719,0.096,0.0,0.0
1.563166,59,10361.615915,medium,0.5216510903426791,1.521651090342679,1,590,4,2,2,2,2,0,0,0,0,0.0034345794392523317,96,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
2.753526,60,10379.204552,medium,0.7094003115264798,2.7094003115264798,2,598,4,2,2,2,2,0,0,0,0,0.026168224299065363,58,0.10392523364485981,0.003925233644859805,0.1,0.0,0.0
2.749469,63,10397.609347,medium,0.7029595015576324,2.7029595015576326,2,622,4,2,2,2,2,0,0,0,0,0.058060747663550294,72,0.10870911214953255,0.008709112149532544,0.1,0.0,0.0
2.671029,64,10416.139939,medium,0.6386292834890965,2.6386292834890965,2,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.971161,80,10443.76148,medium,0.942601246105919,2.942601246105919,2,796,4,2,2,2,2,0,0,0,0,0.05440031152647942,52,0.10816004672897192,0.008160046728971915,0.1,0.0,0.0
2.935883,90,10469.988394,medium,0.9200934579439253,2.920093457943925,2,900,4,2,2,2,2,0,0,0,0,0.03859813084112073,96,0.10578971962616811,0.005789719626168108,0.1,0.0,0.0
3.999065,65,10488.730777,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.010436137071651093,31,0.06356542056074767,0.0015654205607476639,0.062000000000000006,0.0,0.0
4.007447,61,10507.00341,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.0009813084112149542,34,0.06814719626168225,0.0001471962616822431,0.068,0.0,0.0
