#{"t_start": 1779077250.815431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.624517,68,20638.201778,medium,0.596417445482866,1.596417445482866,1,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.046638,64,20657.39719,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.06558411214953087,77,0.10983761682242964,0.009837616822429632,0.1,0.0,0.0
2.84676,90,20682.998208,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.0012461059190031155,45,0.09018691588785047,0.00018691588785046734,0.09,0.0,0.0
3.950346,66,20706.873394,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.01030373831775674,7,0.015545560747663511,0.0015455607476635115,0.014,0.0,0.0
3.00208,88,20732.640298,medium,0.9802180685358255,2.9802180685358257,2,875,4,2,2,2,2,0,0,0,0,0.06241433021806746,71,0.10936214953271012,0.009362149532710118,0.1,0.0,0.0
2.848481,89,20758.456076,medium,0.8591121495327103,2.8591121495327103,2,889,4,2,2,2,2,0,0,0,0,0.0017912772585669788,39,0.07826869158878506,0.0002686915887850468,0.07800000000000001,0.0,0.0
2.996885,90,20785.387094,medium,0.9818535825545172,2.981853582554517,2,900,4,2,2,2,2,0,0,0,0,0.06021028037383068,48,0.10503154205607461,0.009031542056074602,0.096,0.0,0.0
4.021428,61,20804.023429,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.051518691588784075,37,0.08172780373831762,0.00772780373831761,0.07400000000000001,0.0,0.0
4.0303,60,20821.713867,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.795489,61,20839.830664,medium,0.7781152647975078,2.778115264797508,2,602,4,2,2,2,2,0,0,0,0,0.01049065420560747,38,0.07757359813084114,0.0015735981308411208,0.07600000000000001,0.0,0.0
1.505589,75,20866.635539,medium,0.5119158878504673,1.5119158878504673,1,744,4,2,2,2,2,0,0,0,0,0.0004906542056074769,34,0.06807359813084113,7.359813084112153e-05,0.068,0.0,0.0
2.698652,69,20886.699492,medium,0.6675233644859813,2.667523364485981,2,681,4,2,2,2,2,0,0,0,0,0.02152647975077794,48,0.0992289719626167,0.003228971962616692,0.096,0.0,0.0
1.58256,60,20904.384188,medium,0.5362928348909657,1.5362928348909657,1,596,4,2,2,2,2,0,0,0,0,0.03911214953271036,58,0.10586682242990655,0.005866822429906553,0.1,0.0,0.0
2.983444,85,20928.679251,medium,0.9654984423676013,2.9654984423676014,2,849,4,2,2,2,2,0,0,0,0,0.018971962616821884,72,0.10284579439252328,0.0028457943925232826,0.1,0.0,0.0
2.738657,60,20946.400295,medium,0.7009345794392523,2.7009345794392523,2,597,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616894,0.096,0.0,0.0
4.008934,56,20963.568429,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.08489096573208713,26,0.06473364485981306,0.012733644859813069,0.052,0.0,0.0
2.636024,64,20982.523676,medium,0.5921339563862928,2.592133956386293,2,632,4,2,2,2,2,0,0,0,0,0.04726635514018517,70,0.10708995327102779,0.007089953271027774,0.1,0.0,0.0
1.585669,69,21007.542075,medium,0.5831775700934579,1.5831775700934578,1,686,4,2,2,2,2,0,0,0,0,0.020607476635514,34,0.0710911214953271,0.0030911214953271,0.068,0.0,0.0
2.67562,86,21033.462344,medium,0.668613707165109,2.6686137071651093,2,853,4,2,2,2,2,0,0,0,0,0.015373831775700623,45,0.09230607476635509,0.002306074766355093,0.09,0.0,0.0
3.982613,59,21051.121883,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.04808411214953141,17,0.041212616822429715,0.007212616822429713,0.034,0.0,0.0
2.63484,60,21068.959136,medium,0.6161214953271028,2.6161214953271026,2,597,4,2,2,2,2,0,0,0,0,0.016121495327102803,38,0.07841822429906543,0.00241822429906542,0.07600000000000001,0.0,0.0
2.925274,72,21090.162565,medium,0.8972741433021807,2.8972741433021807,2,720,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
1.542303,67,21109.754786,medium,0.5237538940809969,1.523753894080997,1,668,4,2,2,2,2,0,0,0,0,0.00899532710280378,42,0.08534929906542059,0.001349299065420567,0.08400000000000002,0.0,0.0
2.741701,63,21129.045715,medium,0.6996884735202492,2.6996884735202493,2,625,4,2,2,2,2,0,0,0,0,0.056752336448596605,48,0.10451285046728949,0.008512850467289489,0.096,0.0,0.0
2.654303,90,21160.120047,medium,0.7378504672897196,2.7378504672897197,2,900,4,2,2,2,2,0,0,0,0,0.04301401869158791,0,0.0064521028037381875,0.0064521028037381875,0.0,0.0,0.0
2.913324,85,21185.456747,medium,0.8912772585669781,2.891277258566978,2,847,4,2,2,2,2,0,0,0,0,0.04497663551401739,58,0.10674649532710262,0.006746495327102607,0.1,0.0,0.0
4.042333,63,21203.852552,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.03221962616822402,63,0.10483294392523361,0.0048329439252336025,0.1,0.0,0.0
1.580215,64,21222.636556,medium,0.542367601246106,1.5423676012461058,1,636,4,2,2,2,2,0,0,0,0,0.009649532710280424,50,0.10144742990654207,0.0014474299065420635,0.1,0.0,0.0
1.757682,90,21247.309116,medium,0.7457943925233644,1.7457943925233645,1,900,4,2,2,2,2,0,0,0,0,0.039252336448598234,48,0.10188785046728974,0.005887850467289736,0.096,0.0,0.0
4.033,67,21265.847472,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
4.003848,55,21280.978665,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.01831775700934558,28,0.05874766355140184,0.0027476635514018374,0.056,0.0,0.0
1.697101,81,21308.745071,medium,0.6777258566978193,1.6777258566978193,1,803,4,2,2,2,2,0,0,0,0,0.024501557632398342,48,0.09967523364485975,0.0036752336448597515,0.096,0.0,0.0
4.031609,75,21329.780771,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.04072429906541959,72,0.10610864485981295,0.0061086448598129395,0.1,0.0,0.0
2.816356,73,21350.893715,medium,0.7975077881619937,2.797507788161994,2,725,4,2,2,2,2,0,0,0,0,0.03565420560747607,43,0.09134813084112142,0.00534813084112141,0.08600000000000001,0.0,0.0
0.39304,59,21368.342579,medium,0.34914330218068534,0.34914330218068534,0,589,4,2,2,2,2,0,0,0,0,0.01864485981308388,55,0.10279672897196258,0.0027967289719625817,0.1,0.0,0.0
1.592116,71,21389.025737,medium,0.5794392523364486,1.5794392523364484,1,709,4,2,2,2,2,0,0,0,0,0.023847352024922247,40,0.08357710280373835,0.0035771028037383367,0.08000000000000002,0.0,0.0
2.974628,90,21415.183967,medium,0.9720404984423676,2.9720404984423676,2,900,4,2,2,2,2,0,0,0,0,0.030584112149532675,44,0.09258761682242991,0.004587616822429901,0.08800000000000001,0.0,0.0
2.758893,87,21441.319748,medium,0.7434579439252337,2.743457943925234,2,866,4,2,2,2,2,0,0,0,0,0.04023364485981179,48,0.10203504672897178,0.006035046728971769,0.096,0.0,0.0
3.973473,68,21466.163138,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.06182242990654169,16,0.041273364485981255,0.009273364485981253,0.032,0.0,0.0
2.648296,68,21486.37457,medium,0.660436137071651,2.660436137071651,2,675,4,2,2,2,2,0,0,0,0,0.049065420560746545,24,0.05535981308411198,0.007359813084111982,0.048,0.0,0.0
3.920508,53,21502.172606,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.023387850467288987,0,-0.02649182242990665,0.0035081775700933474,0.0,0.0,0.03
2.772418,71,21522.699168,medium,0.741822429906542,2.741822429906542,2,709,4,2,2,2,2,0,0,0,0,0.03663551401869169,48,0.10149532710280376,0.005495327102803753,0.096,0.0,0.0
2.908119,75,21544.190702,medium,0.8796728971962616,2.8796728971962615,2,743,4,2,2,2,2,0,0,0,0,0.04497663551401772,48,0.10274649532710266,0.006746495327102658,0.096,0.0,0.0
2.82665,90,21570.530587,medium,0.8132398753894081,2.8132398753894083,2,900,4,2,2,2,2,0,0,0,0,0.022733644859812104,65,0.10341004672897182,0.003410046728971816,0.1,0.0,0.0
1.605765,81,21594.631644,medium,0.5902647975077882,1.5902647975077882,1,805,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.528564,75,21620.789492,medium,0.5558411214953269,1.555841121495327,1,747,4,2,2,2,2,0,0,0,0,0.009485981308411107,23,0.04742289719626167,0.001422897196261666,0.046000000000000006,0.0,0.0
2.891973,60,21638.676635,medium,0.8465732087227414,2.8465732087227416,2,593,4,2,2,2,2,0,0,0,0,0.05799844236760042,48,0.10469976635514007,0.008699766355140063,0.096,0.0,0.0
2.791398,74,21660.732314,medium,0.8240654205607477,2.8240654205607476,2,736,4,2,2,2,2,0,0,0,0,0.006214953271027908,20,0.040932242990654184,0.0009322429906541862,0.04,0.0,0.0
2.78132,71,21681.582497,medium,0.7508566978193146,2.7508566978193145,2,701,4,2,2,2,2,0,0,0,0,0.03042056074766254,48,0.10056308411214938,0.004563084112149381,0.096,0.0,0.0
2.714019,90,21707.916168,medium,0.8018691588785046,2.8018691588785045,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0,0.002149532710280373,0.002149532710280373,0.0,0.0,0.0
2.876456,86,21733.55824,medium,0.9376947040498442,2.9376947040498442,2,859,4,2,2,2,2,0,0,0,0,0.031074766355139845,10,0.024661214953270977,0.004661214953270977,0.02,0.0,0.0
2.728581,81,21757.210711,medium,0.7586448598130842,2.758644859813084,2,809,4,2,2,2,2,0,0,0,0,0.018909657320872127,24,0.05083644859813082,0.0028364485981308184,0.048,0.0,0.0
2.670781,62,21779.776472,medium,0.6455607476635514,2.645560747663551,2,612,4,2,2,2,2,0,0,0,0,0.00280373831775701,43,0.08642056074766355,0.0004205607476635515,0.086,0.0,0.0
2.866741,80,21803.13169,medium,0.8411214953271028,2.8411214953271027,2,794,4,2,2,2,2,0,0,0,0,0.033465732087227584,58,0.10501985981308415,0.005019859813084138,0.1,0.0,0.0
2.874973,71,21824.097696,medium,0.8514018691588785,2.8514018691588783,2,705,4,2,2,2,2,0,0,0,0,0.05380841121495194,43,0.09407126168224278,0.008071261682242791,0.086,0.0,0.0
3.999343,72,21845.288964,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.04628504672897064,32,0.0709427570093456,0.006942757009345596,0.064,0.0,0.0
4.030408,76,21867.493281,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.04205607476635527,70,0.1063084112149533,0.006308411214953292,0.1,0.0,0.0
4.025819,72,21888.508812,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.006129283489096611,48,0.0969193925233645,0.0009193925233644916,0.096,0.0,0.0
3.993353,64,21907.066201,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0603504672897183,24,0.057052570093457745,0.009052570093457744,0.048,0.0,0.0
4.002578,68,21931.573974,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.01651869158878482,34,0.07047780373831773,0.0024778037383177236,0.068,0.0,0.0
0.493534,73,21952.973369,medium,0.49540498442367603,0.49540498442367603,0,723,4,2,2,2,2,0,0,0,0,0.016191588785046805,34,0.07042873831775702,0.0024287383177570205,0.068,0.0,0.0
1.66135,65,21971.466697,medium,0.6378504672897196,1.6378504672897196,1,645,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.951069,90,21998.269167,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.05158878504672753,47,0.10173831775700913,0.007738317757009128,0.094,0.0,0.0
1.64268,69,22018.474213,medium,0.643380062305296,1.643380062305296,1,687,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.769546,68,22038.377334,medium,0.7390965732087228,2.7390965732087227,2,677,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.957093,69,22058.863616,medium,0.9551401869158879,2.9551401869158878,2,688,4,2,2,2,2,0,0,0,0,0.04501557632398761,32,0.07075233644859814,0.0067523364485981415,0.064,0.0,0.0
4.043902,68,22083.369715,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.0780140186915874,94,0.11170210280373812,0.01170210280373811,0.1,0.0,0.0
2.71922,73,22105.009066,medium,0.7006230529595016,2.7006230529595014,2,722,4,2,2,2,2,0,0,0,0,0.018644859813084235,44,0.09079672897196263,0.002796728971962636,0.088,0.0,0.0
2.646858,64,22123.367467,medium,0.6103582554517134,2.6103582554517133,2,635,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.590937,82,22147.12065,medium,0.5725389408099688,1.5725389408099688,1,817,4,2,2,2,2,0,0,0,0,0.0006542056074766429,96,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
1.793109,73,22168.821286,medium,0.7687694704049844,1.7687694704049846,1,722,4,2,2,2,2,0,0,0,0,0.003598130841121535,48,0.09653971962616824,0.0005397196261682301,0.096,0.0,0.0
4.042448,62,22187.119903,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0269859813084112,72,0.10404789719626169,0.00404789719626168,0.1,0.0,0.0
2.895153,71,22207.834111,medium,0.8622274143302181,2.862227414330218,2,709,4,2,2,2,2,0,0,0,0,0.05217289719626016,48,0.10382593457943903,0.007825934579439024,0.096,0.0,0.0
2.837877,70,22228.991577,medium,0.8022585669781932,2.8022585669781934,2,700,4,2,2,2,2,0,0,0,0,0.03745327102803587,67,0.1056179906542054,0.0056179906542053815,0.1,0.0,0.0
2.867404,66,22252.98403,medium,0.8327881619937695,2.8327881619937694,2,658,4,2,2,2,2,0,0,0,0,0.02943925233644799,48,0.1004158878504672,0.004415887850467198,0.096,0.0,0.0
1.569844,76,22275.491596,medium,0.5457165109034268,1.5457165109034268,1,757,4,2,2,2,2,0,0,0,0,0.025514018691588685,48,0.0998271028037383,0.0038271028037383022,0.096,0.0,0.0
2.768266,59,22292.88079,medium,0.7531931464174455,2.7531931464174457,2,583,4,2,2,2,2,0,0,0,0,0.03581775700934427,34,0.07337266355140165,0.005372663551401639,0.068,0.0,0.0
4.043595,56,22309.309959,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.01929906542056056,48,0.09889485981308409,0.002894859813084084,0.096,0.0,0.0
1.651738,61,22327.00955,medium,0.6417445482866043,1.6417445482866042,1,610,4,2,2,2,2,0,0,0,0,0.019953271028037355,34,0.07099299065420561,0.002992990654205603,0.068,0.0,0.0
3.967973,54,22343.620758,medium,1.0,4.0,3,538,3,2,1,2,1,0,0,0,1,0.02515576323987553,24,0.021773364485981328,0.0037733644859813294,0.048,0.0,0.03
2.819289,82,22367.592216,medium,0.800778816199377,2.8007788161993767,2,811,4,2,2,2,2,0,0,0,0,0.024065420560747716,48,0.09960981308411215,0.0036098130841121573,0.096,0.0,0.0
3.970436,61,22385.606893,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.03224299065420567,13,0.030836448598130853,0.0048364485981308505,0.026000000000000002,0.0,0.0
2.814317,85,22415.353826,medium,0.856386292834891,2.856386292834891,2,850,4,2,2,2,2,0,0,0,0,0.032873831775700454,19,0.04293107476635506,0.004931074766355067,0.038,0.0,0.0
2.697752,81,22439.598052,medium,0.7200155763239875,2.7200155763239877,2,804,4,2,2,2,2,0,0,0,0,0.02757788161993728,27,0.058136682242990595,0.004136682242990592,0.054,0.0,0.0
1.584428,64,22458.821571,medium,0.5462616822429907,1.5462616822429907,1,636,4,2,2,2,2,0,0,0,0,0.011775700934578932,61,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.042076,60,22476.311465,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.008504672897196298,96,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
3.010919,81,22500.032964,medium,0.9883956386292835,2.9883956386292834,2,801,4,2,2,2,2,0,0,0,0,0.04415887850467198,48,0.1026238317757008,0.006623831775700797,0.096,0.0,0.0
4.028537,55,22516.184461,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.0309112149532713,39,0.08263668224299071,0.004636682242990695,0.07800000000000001,0.0,0.0
1.671293,90,22542.483596,medium,0.6612928348909657,1.6612928348909657,1,900,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
4.042901,64,22565.309574,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.04000778816199305,96,0.10600116822429896,0.006001168224298958,0.1,0.0,0.0
1.514045,90,22592.282172,medium,0.5026479750778816,1.5026479750778816,1,900,4,2,2,2,2,0,0,0,0,0.03598130841121462,48,0.1013971962616822,0.005397196261682193,0.096,0.0,0.0
3.977,71,22613.34622,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.62108,64,22632.115581,medium,0.5882398753894081,1.5882398753894083,1,637,4,2,2,2,2,0,0,0,0,0.00359813084112149,48,0.09653971962616822,0.0005397196261682234,0.096,0.0,0.0
2.742729,60,22649.987024,medium,0.7009345794392523,2.7009345794392523,2,598,4,2,2,2,2,0,0,0,0,0.010630841121495196,72,0.10159462616822429,0.0015946261682242796,0.1,0.0,0.0
2.919986,90,22675.838171,medium,0.937398753894081,2.937398753894081,2,900,4,2,2,2,2,0,0,0,0,0.03058411214953158,34,0.07258761682242974,0.004587616822429736,0.068,0.0,0.0
2.760286,70,22696.592084,medium,0.7303738317757009,2.730373831775701,2,694,4,2,2,2,2,0,0,0,0,0.02207943925233594,48,0.09931191588785039,0.0033119158878503908,0.096,0.0,0.0
2.731114,67,22720.261432,medium,0.7085669781931464,2.7085669781931463,2,664,4,2,2,2,2,0,0,0,0,0.006316199376947082,44,0.08894742990654206,0.0009474299065420624,0.088,0.0,0.0
0.501211,67,22740.272077,medium,0.47193925233644857,0.47193925233644857,0,669,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
4.003163,69,22761.092283,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.02175233644859829,34,0.07126285046728975,0.0032628504672897437,0.068,0.0,0.0
2.819871,76,22783.907747,medium,0.8411214953271028,2.8411214953271027,2,754,4,2,2,2,2,0,0,0,0,0.014330218068535823,26,0.054149532710280376,0.0021495327102803736,0.052000000000000005,0.0,0.0
2.814326,90,22810.658978,medium,0.8333333333333334,2.8333333333333335,2,900,4,2,2,2,2,0,0,0,0,0.019953271028037463,34,0.07099299065420563,0.0029929906542056194,0.068,0.0,0.0
2.870921,61,22828.421812,medium,0.8411214953271028,2.8411214953271027,2,602,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.402723,57,22844.528234,medium,0.35498442367601246,0.35498442367601246,0,568,4,2,2,2,2,0,0,0,0,0.030257009345794086,77,0.10453855140186911,0.004538551401869113,0.1,0.0,0.0
4.016552,60,22867.043067,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.0510124610591901,34,0.07565186915887852,0.007651869158878516,0.068,0.0,0.0
2.764485,62,22885.431164,medium,0.7249221183800623,2.7249221183800625,2,611,4,2,2,2,2,0,0,0,0,0.004415887850467338,72,0.1006623831775701,0.0006623831775701007,0.1,0.0,0.0
1.561856,64,22905.02323,medium,0.5500778816199376,1.5500778816199376,1,633,4,2,2,2,2,0,0,0,0,0.020521806853582073,36,0.07507827102803732,0.003078271028037311,0.07200000000000001,0.0,0.0
2.955029,90,22931.782893,medium,0.944626168224299,2.944626168224299,2,900,4,2,2,2,2,0,0,0,0,0.042686915887849015,47,0.10040303738317737,0.006403037383177352,0.09400000000000001,0.0,0.0
2.835749,74,22953.941666,medium,0.8454828660436137,2.845482866043614,2,735,4,2,2,2,2,0,0,0,0,0.011775700934579046,31,0.06376635514018686,0.0017663551401868567,0.062,0.0,0.0
4.010324,81,22978.411417,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03549065420560636,43,0.09132359813084098,0.005323598130840955,0.08600000000000002,0.0,0.0
2.732658,77,23000.931293,medium,0.7080218068535825,2.7080218068535826,2,762,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.957139,90,23031.675293,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.056915887850465946,48,0.10453738317756989,0.008537383177569892,0.096,0.0,0.0
4.020535,57,23048.508884,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.06023364485981172,34,0.07703504672897177,0.009035046728971758,0.068,0.0,0.0
3.943702,76,23071.279545,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.059345794392523424,5,0.018901869158878516,0.008901869158878514,0.01,0.0,0.0
2.795887,90,23097.876223,medium,0.7877258566978195,2.7877258566978194,2,899,4,2,2,2,2,0,0,0,0,0.013738317757009417,48,0.09806074766355141,0.0020607476635514125,0.096,0.0,0.0
2.890204,77,23120.878968,medium,0.9045171339563863,2.904517133956386,2,763,4,2,2,2,2,0,0,0,0,0.013247663551401298,30,0.061987149532710194,0.0019871495327101947,0.06,0.0,0.0
2.770984,66,23140.000129,medium,0.7340342679127726,2.7340342679127727,2,657,4,2,2,2,2,0,0,0,0,0.017663551401869287,72,0.1026495327102804,0.002649532710280393,0.1,0.0,0.0
4.007131,59,23157.647132,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.024205607476635478,31,0.06563084112149534,0.0036308411214953217,0.06200000000000001,0.0,0.0
1.694402,64,23180.738351,medium,0.6559190031152647,1.6559190031152649,1,637,4,2,2,2,2,0,0,0,0,0.014556074766355238,58,0.10218341121495329,0.0021834112149532858,0.1,0.0,0.0
2.841883,79,23205.205265,medium,0.8098909657320872,2.8098909657320874,2,789,4,2,2,2,2,0,0,0,0,0.07261682242990516,72,0.11089252336448578,0.010892523364485776,0.1,0.0,0.0
0.504856,62,23223.242091,medium,0.46105919003115264,0.46105919003115264,0,616,4,2,2,2,2,0,0,0,0,0.03598130841121457,58,0.10539719626168219,0.005397196261682186,0.1,0.0,0.0
3.984033,60,23241.051048,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.023551401869157978,20,0.0435327102803737,0.003532710280373697,0.04,0.0,0.0
2.935063,81,23265.323237,medium,0.9070872274143302,2.9070872274143302,2,806,4,2,2,2,2,0,0,0,0,0.05717289719626187,51,0.10857593457943929,0.008575934579439282,0.1,0.0,0.0
2.679928,69,23286.090493,medium,0.6422897196261682,2.6422897196261683,2,684,4,2,2,2,2,0,0,0,0,0.040257009345792884,95,0.10603855140186894,0.006038551401868933,0.1,0.0,0.0
4.0172,83,23310.537317,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.022663551401869195,48,0.09939953271028037,0.003399532710280379,0.096,0.0,0.0
4.016056,57,23331.865773,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.03303738317756926,34,0.07295560747663539,0.004955607476635391,0.068,0.0,0.0
4.030013,67,23352.081252,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.004088785046728997,48,0.09661331775700935,0.0006133177570093494,0.096,0.0,0.0
1.641891,66,23371.89513,medium,0.6095015576323988,1.6095015576323988,1,655,4,2,2,2,2,0,0,0,0,0.012593457943925261,48,0.0978890186915888,0.001889018691588789,0.096,0.0,0.0
4.023336,75,23394.085723,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.013574766355139602,48,0.09803621495327094,0.00203621495327094,0.096,0.0,0.0
4.008779,60,23411.717579,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.03919003115264795,31,0.0678785046728972,0.0058785046728971925,0.062000000000000006,0.0,0.0
4.010789,86,23437.818258,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.01259345794392527,47,0.09588901869158879,0.0018890186915887905,0.094,0.0,0.0
0.476711,65,23457.459777,medium,0.4415109034267913,0.4415109034267913,0,648,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
2.73864,90,23488.357454,medium,0.7472741433021807,2.747274143302181,2,891,4,2,2,2,2,0,0,0,0,0.003107476635514053,40,0.08046612149532711,0.0004661214953271079,0.08,0.0,0.0
3.986555,80,23512.88825,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.015700934579439066,32,0.06635514018691586,0.00235514018691586,0.064,0.0,0.0
4.031238,67,23532.018052,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.012920560747662993,48,0.09793808411214945,0.0019380841121494495,0.096,0.0,0.0
2.9983,76,23555.132924,medium,0.9731308411214953,2.9731308411214954,2,751,4,2,2,2,2,0,0,0,0,0.0017912772585669788,57,0.10026869158878506,0.0002686915887850468,0.1,0.0,0.0
2.591567,57,23571.97398,medium,0.5916666666666667,2.591666666666667,2,561,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.910226,83,23596.822878,medium,0.8890965732087227,2.8890965732087226,2,825,4,2,2,2,2,0,0,0,0,0.0508644859813072,48,0.10362967289719609,0.00762967289719608,0.096,0.0,0.0
4.019347,59,23614.89989,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0009813084112149542,39,0.07814719626168226,0.0001471962616822431,0.07800000000000001,0.0,0.0
1.825249,90,23645.668186,medium,0.8105140186915888,1.8105140186915887,1,900,4,2,2,2,2,0,0,0,0,0.0315654205607473,96,0.1047348130841121,0.004734813084112095,0.1,0.0,0.0
2.701778,75,23667.509835,medium,0.7009345794392523,2.7009345794392523,2,742,4,2,2,2,2,0,0,0,0,0.04695482866043487,34,0.07504322429906524,0.007043224299065231,0.068,0.0,0.0
1.550718,65,23687.115907,medium,0.5419003115264798,1.5419003115264798,1,649,4,2,2,2,2,0,0,0,0,0.011448598130840823,36,0.07371728971962613,0.0017172897196261231,0.07200000000000001,0.0,0.0
3.9699,77,23709.720491,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.836808,63,23728.764709,medium,0.7963395638629284,2.7963395638629285,2,625,4,2,2,2,2,0,0,0,0,0.019789719626167723,58,0.10296845794392516,0.0029684579439251584,0.1,0.0,0.0
4.029653,58,23745.836187,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0603504672897183,39,0.08705257009345774,0.009052570093457744,0.078,0.0,0.0
0.478299,70,23766.288468,medium,0.4798286604361371,0.4798286604361371,0,698,4,2,2,2,2,0,0,0,0,0.001799065420560747,34,0.06826985981308412,0.00026985981308411204,0.068,0.0,0.0
2.822294,90,23793.160066,medium,0.811214953271028,2.811214953271028,2,900,4,2,2,2,2,0,0,0,0,0.007196261682243014,72,0.10107943925233646,0.001079439252336452,0.1,0.0,0.0
2.567299,60,23815.262854,medium,0.5243769470404984,2.5243769470404986,2,598,4,2,2,2,2,0,0,0,0,0.0448130841121486,48,0.10272196261682229,0.006721962616822288,0.096,0.0,0.0
