#{"t_start": 1779077250.8232405, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.008964,69,20823.474279,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.065093457943924,34,0.07776401869158861,0.0097640186915886,0.068,0.0,0.0
4.028246,75,20850.345047,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.01897196261682255,58,0.10284579439252339,0.0028457943925233823,0.1,0.0,0.0
2.721203,64,20869.304631,medium,0.7466510903426792,2.746651090342679,2,633,4,2,2,2,2,0,0,0,0,0.025677570093457835,17,0.037851635514018676,0.003851635514018676,0.034,0.0,0.0
2.933196,81,20892.889153,medium,0.9376947040498442,2.9376947040498442,2,803,4,2,2,2,2,0,0,0,0,0.0520093457943912,34,0.07580140186915868,0.007801401869158679,0.068,0.0,0.0
2.954466,90,20919.144182,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04514018691588643,51,0.10677102803738298,0.006771028037382964,0.1,0.0,0.0
3.981688,75,20940.679828,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.053255451713395026,24,0.05598831775700926,0.007988317757009254,0.048,0.0,0.0
2.931972,57,20957.924715,medium,0.9208722741433022,2.920872274143302,2,569,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.029895,72,20979.446014,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.03663551401869185,48,0.10149532710280378,0.005495327102803778,0.096,0.0,0.0
2.753297,59,21001.607445,medium,0.7640965732087227,2.7640965732087226,2,588,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.978432,79,21025.705684,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.05887850467289586,24,0.05683177570093438,0.008831775700934378,0.048,0.0,0.0
4.0239,73,21047.416034,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.814325,90,21073.941103,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.030911214953271288,84,0.10463668224299069,0.004636682242990693,0.1,0.0,0.0
4.043918,59,21091.241155,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.016121495327102803,58,0.10241822429906543,0.00241822429906542,0.1,0.0,0.0
0.512786,69,21111.512877,medium,0.48234423676012456,0.48234423676012456,0,686,4,2,2,2,2,0,0,0,0,0.020280373831775753,48,0.09904205607476636,0.003042056074766363,0.096,0.0,0.0
2.943928,65,21131.416193,medium,0.9034267912772586,2.9034267912772584,2,646,4,2,2,2,2,0,0,0,0,0.06067757009345681,48,0.10510163551401852,0.009101635514018522,0.096,0.0,0.0
1.67504,70,21152.229584,medium,0.6933489096573203,1.6933489096573204,1,694,4,2,2,2,2,0,0,0,0,0.020607476635513492,24,0.051091121495327026,0.003091121495327024,0.048,0.0,0.0
2.742952,73,21178.254658,medium,0.735202492211838,2.735202492211838,2,729,4,2,2,2,2,0,0,0,0,0.017663551401868625,39,0.0806495327102803,0.0026495327102802942,0.07800000000000001,0.0,0.0
1.519338,60,21196.05702,medium,0.47655763239875387,1.476557632398754,1,595,4,2,2,2,2,0,0,0,0,0.04186915887850321,48,0.10228037383177549,0.006280373831775481,0.096,0.0,0.0
4.02076,88,21221.827185,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.05773364485981186,78,0.10866004672897178,0.008660046728971778,0.1,0.0,0.0
1.700158,72,21241.552252,medium,0.7212616822429907,1.7212616822429907,1,713,4,2,2,2,2,0,0,0,0,0.0013084112149532854,25,0.05019626168224299,0.0001962616822429928,0.049999999999999996,0.0,0.0
0.347737,60,21258.140565,medium,0.33660436137071653,0.33660436137071653,0,591,4,2,2,2,2,0,0,0,0,0.0148831775700934,34,0.07023247663551402,0.00223247663551401,0.068,0.0,0.0
4.022403,75,21278.729568,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.061355140186915326,44,0.09720327102803729,0.009203271028037299,0.088,0.0,0.0
2.715175,65,21297.396001,medium,0.7009345794392523,2.7009345794392523,2,645,4,2,2,2,2,0,0,0,0,0.07160436137071557,34,0.07874065420560734,0.010740654205607335,0.068,0.0,0.0
2.849532,90,21327.213598,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0007009345794392526,18,0.03610514018691589,0.00010514018691588789,0.036000000000000004,0.0,0.0
1.696342,58,21343.687851,medium,0.6510436137071647,1.6510436137071647,1,574,4,2,2,2,2,0,0,0,0,0.01799065420560696,62,0.10269859813084105,0.002698598130841044,0.1,0.0,0.0
0.507753,61,21361.923748,medium,0.46129283489096434,0.46129283489096434,0,609,4,2,2,2,2,0,0,0,0,0.04906542056074628,72,0.10735981308411195,0.007359813084111942,0.1,0.0,0.0
3.943731,75,21383.984814,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.041542056074765556,6,0.018231308411214835,0.0062313084112148335,0.012,0.0,0.0
2.868603,90,21409.721896,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.034509345794392035,25,0.05517640186915881,0.005176401869158805,0.05,0.0,0.0
2.849038,68,21430.279925,medium,0.8411214953271028,2.8411214953271027,2,671,4,2,2,2,2,0,0,0,0,0.046775700934578036,34,0.0750163551401867,0.007016355140186704,0.068,0.0,0.0
4.0275,73,21451.694995,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
2.537996,71,21477.846817,medium,0.5271806853582555,2.5271806853582555,2,710,4,2,2,2,2,0,0,0,0,0.05210280373831783,37,0.08181542056074768,0.007815420560747674,0.07400000000000001,0.0,0.0
2.883712,74,21499.893372,medium,0.848208722741433,2.848208722741433,2,735,4,2,2,2,2,0,0,0,0,0.060023364485980314,65,0.10900350467289704,0.009003504672897046,0.1,0.0,0.0
2.745589,75,21521.563601,medium,0.7667445482866043,2.766744548286604,2,747,4,2,2,2,2,0,0,0,0,0.036962616822428976,24,0.05354439252336435,0.005544392523364347,0.048,0.0,0.0
2.784136,77,21543.627158,medium,0.7640732087227415,2.7640732087227415,2,766,4,2,2,2,2,0,0,0,0,0.004415887850467338,48,0.0966623831775701,0.0006623831775701007,0.096,0.0,0.0
2.711274,61,21561.528923,medium,0.676791277258567,2.676791277258567,2,610,4,2,2,2,2,0,0,0,0,0.04988317757009231,44,0.09548247663551385,0.007482476635513845,0.088,0.0,0.0
1.648182,63,21579.935661,medium,0.6054828660436125,1.6054828660436125,1,626,4,2,2,2,2,0,0,0,0,0.035327102803737076,71,0.10529906542056057,0.005299065420560561,0.1,0.0,0.0
4.01685,82,21604.269446,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
1.66172,90,21634.911134,medium,0.6479906542056064,1.6479906542056064,1,900,4,2,2,2,2,0,0,0,0,0.024859813084111077,72,0.10372897196261667,0.003728971962616662,0.1,0.0,0.0
0.438811,77,21658.078084,medium,0.4672897196261682,0.4672897196261682,0,767,4,2,2,2,2,0,0,0,0,0.00147196261682243,24,0.048220794392523365,0.0002207943925233645,0.048,0.0,0.0
1.606178,90,21684.502858,medium,0.608177570093458,1.608177570093458,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.977055,72,21705.678425,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.007032710280373528,24,0.04905490654205603,0.0010549065420560292,0.048,0.0,0.0
4.027555,75,21727.849144,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.01570093457943932,96,0.10235514018691591,0.002355140186915898,0.1,0.0,0.0
1.640753,90,21754.268075,medium,0.678816199376947,1.678816199376947,1,900,4,2,2,2,2,0,0,0,0,0.026246105919003178,24,0.051936915887850474,0.003936915887850476,0.048,0.0,0.0
4.029923,60,21776.342402,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.03682242990654211,42,0.08952336448598133,0.005523364485981316,0.08400000000000002,0.0,0.0
2.920745,90,21802.508307,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,27,0.05614953271028037,0.0021495327102803736,0.054,0.0,0.0
2.837884,58,21819.740399,medium,0.8395950155763241,2.8395950155763243,2,576,4,2,2,2,2,0,0,0,0,0.012593457943925315,27,0.0558890186915888,0.0018890186915887972,0.054,0.0,0.0
2.757289,66,21839.141863,medium,0.7238317757009346,2.7238317757009347,2,656,4,2,2,2,2,0,0,0,0,0.020381619937694554,48,0.09905724299065419,0.003057242990654183,0.096,0.0,0.0
4.014278,82,21863.099668,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.025186915887850124,46,0.09577803738317751,0.0037780373831775185,0.092,0.0,0.0
3.938819,66,21882.343477,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0021261682242990887,2,0.004318925233644863,0.0003189252336448633,0.004,0.0,0.0
3.96193,64,21900.869647,medium,1.0,4.0,3,637,3,2,1,2,1,0,0,0,1,0.05086448598130706,24,0.02562967289719606,0.007629672897196058,0.048,0.0,0.03
3.998371,55,21917.051222,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.04514018691588771,23,0.05277102803738316,0.006771028037383156,0.046,0.0,0.0
2.813472,79,21944.603256,medium,0.7820872274143302,2.7820872274143302,2,786,4,2,2,2,2,0,0,0,0,0.06656542056074641,96,0.10998481308411197,0.00998481308411196,0.1,0.0,0.0
1.523729,90,21970.618652,medium,0.5163551401869159,1.5163551401869158,1,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
2.869264,81,21994.556677,medium,0.935981308411215,2.9359813084112147,2,802,4,2,2,2,2,0,0,0,0,0.049883177570092085,3,0.013482476635513812,0.007482476635513812,0.006,0.0,0.0
2.955377,90,22021.198394,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766285,28,0.056981308411214945,0.000981308411214943,0.056,0.0,0.0
2.965846,77,22043.64364,medium,0.9453271028037383,2.945327102803738,2,769,4,2,2,2,2,0,0,0,0,0.04946261682242989,45,0.09741939252336448,0.007419392523364483,0.09,0.0,0.0
2.609092,76,22066.087215,medium,0.5813084112149532,2.581308411214953,2,757,4,2,2,2,2,0,0,0,0,0.02322429906541956,72,0.10348364485981294,0.0034836448598129345,0.1,0.0,0.0
2.967945,90,22097.448822,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.02960280373831747,64,0.10444042056074762,0.004440420560747621,0.1,0.0,0.0
3.982683,88,22122.754056,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.06588785046728979,30,0.06988317757009348,0.009883177570093467,0.060000000000000005,0.0,0.0
2.64685,90,22148.985228,medium,0.6429127725856698,2.64291277258567,2,900,4,2,2,2,2,0,0,0,0,0.039579439252335126,44,0.09393691588785026,0.005936915887850268,0.088,0.0,0.0
1.526547,90,22175.491225,medium,0.5647196261682244,1.5647196261682244,1,900,4,2,2,2,2,0,0,0,0,0.025514018691588255,24,0.05182710280373824,0.003827102803738238,0.048,0.0,0.0
2.733672,63,22194.114425,medium,0.6996884735202492,2.6996884735202493,2,622,4,2,2,2,2,0,0,0,0,0.014556074766354512,47,0.09618341121495318,0.002183411214953177,0.094,0.0,0.0
2.856047,57,22210.851023,medium,0.8087227414330218,2.808722741433022,2,566,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
2.606944,67,22231.014936,medium,0.5672897196261683,2.567289719626168,2,667,4,2,2,2,2,0,0,0,0,0.042359813084111096,58,0.10635397196261667,0.006353971962616664,0.1,0.0,0.0
0.379634,64,22254.410706,medium,0.3399532710280374,0.3399532710280374,0,637,4,2,2,2,2,0,0,0,0,0.022538940809969005,58,0.10338084112149536,0.003380841121495351,0.1,0.0,0.0
1.827891,90,22281.159414,medium,0.8598909657320872,1.8598909657320872,1,900,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
4.023933,76,22303.587056,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.023551401869158526,48,0.09953271028037378,0.0035327102803737794,0.096,0.0,0.0
4.018229,83,22327.5954,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.005529595015576325,71,0.10082943925233645,0.0008294392523364487,0.1,0.0,0.0
1.579708,61,22346.238296,medium,0.539898753894081,1.539898753894081,1,610,4,2,2,2,2,0,0,0,0,0.0053971962616823025,70,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
2.943205,69,22366.397061,medium,0.9130841121495327,2.913084112149533,2,687,4,2,2,2,2,0,0,0,0,0.018808411214953358,48,0.098821261682243,0.0028212616822430037,0.096,0.0,0.0
4.003979,66,22385.921274,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.007196261682243014,34,0.06907943925233645,0.0010794392523364518,0.068,0.0,0.0
3.995808,58,22407.60264,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.07605140186915758,21,0.05340771028037364,0.011407710280373637,0.042,0.0,0.0
4.043759,56,22424.522701,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.02306074766355136,48,0.09945911214953271,0.003459112149532704,0.096,0.0,0.0
2.873712,80,22448.120069,medium,0.9214252336448598,2.92142523364486,2,797,4,2,2,2,2,0,0,0,0,0.013247663551401908,15,0.031987149532710285,0.0019871495327102866,0.03,0.0,0.0
2.862114,90,22474.848344,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,24,0.048686915887850464,0.0006869158878504662,0.048,0.0,0.0
1.675427,66,22494.052124,medium,0.6662305295950148,1.6662305295950148,1,656,4,2,2,2,2,0,0,0,0,0.018644859813083305,36,0.0747967289719625,0.0027967289719624962,0.07200000000000001,0.0,0.0
3.946621,68,22514.013961,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.014143302180685434,6,0.014121495327102815,0.0021214953271028146,0.012,0.0,0.0
2.97297,62,22532.371255,medium,0.9245327102803739,2.9245327102803738,2,614,4,2,2,2,2,0,0,0,0,0.06558411214953187,68,0.10983761682242979,0.009837616822429781,0.1,0.0,0.0
1.549744,66,22555.790599,medium,0.5144080996884736,1.5144080996884735,1,654,4,2,2,2,2,0,0,0,0,0.00490654205607482,82,0.10073598130841123,0.0007359813084112229,0.1,0.0,0.0
2.968901,73,22577.255591,medium,0.9448598130841122,2.944859813084112,2,724,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.783224,90,22604.155455,medium,0.8694704049844236,2.8694704049844235,2,900,4,2,2,2,2,0,0,0,0,0.025023364485980627,0,0.0037535046728970943,0.0037535046728970943,0.0,0.0,0.0
2.829875,86,22629.484081,medium,0.8514797507788162,2.8514797507788163,2,858,4,2,2,2,2,0,0,0,0,0.02796728971962566,30,0.06419509345794386,0.004195093457943849,0.060000000000000005,0.0,0.0
2.738247,60,22647.429585,medium,0.6898753894080997,2.6898753894081,2,597,4,2,2,2,2,0,0,0,0,0.05380841121495194,63,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
0.47703,64,22665.807695,medium,0.48021806853582555,0.48021806853582555,0,632,4,2,2,2,2,0,0,0,0,0.013411214953271114,29,0.06001168224299067,0.002011682242990667,0.058,0.0,0.0
0.449914,72,22686.851023,medium,0.4182242990654203,0.4182242990654203,0,715,4,2,2,2,2,0,0,0,0,0.02126168224299047,72,0.10318925233644857,0.0031892523364485705,0.1,0.0,0.0
2.723671,64,22709.870621,medium,0.6811526479750779,2.681152647975078,2,639,4,2,2,2,2,0,0,0,0,0.05612149532710312,49,0.10641822429906547,0.008418224299065469,0.098,0.0,0.0
1.535619,66,22729.06023,medium,0.5202336448598122,1.5202336448598122,1,660,4,2,2,2,2,0,0,0,0,0.022570093457942954,39,0.08138551401869146,0.003385514018691443,0.07800000000000001,0.0,0.0
1.628566,63,22748.167639,medium,0.5909657320872275,1.5909657320872275,1,624,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.807366,67,22768.334047,medium,0.7975077881619937,2.797507788161994,2,669,4,2,2,2,2,0,0,0,0,0.058387850467288796,34,0.07675817757009333,0.00875817757009332,0.068,0.0,0.0
4.037719,59,22785.999501,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.0021261682242990887,48,0.09631892523364487,0.00031892523364486334,0.096,0.0,0.0
2.945245,90,22812.625475,medium,0.947429906542056,2.947429906542056,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317828,43,0.08781542056074769,0.0018154205607476743,0.08600000000000002,0.0,0.0
1.807204,90,22838.469687,medium,0.8348130841121495,1.8348130841121495,1,900,4,2,2,2,2,0,0,0,0,0.029275700934579176,29,0.06239135514018688,0.004391355140186877,0.058,0.0,0.0
1.537535,66,22862.400885,medium,0.50202492211838,1.50202492211838,1,652,4,2,2,2,2,0,0,0,0,0.03140186915887815,48,0.10071028037383173,0.004710280373831722,0.096,0.0,0.0
2.910718,68,22882.707006,medium,0.8738317757009346,2.8738317757009346,2,678,4,2,2,2,2,0,0,0,0,0.031238317757009307,68,0.1046857476635514,0.004685747663551397,0.1,0.0,0.0
2.978835,90,22910.12,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205586,68,0.10333644859813085,0.003336448598130838,0.1,0.0,0.0
2.674784,90,22937.205636,medium,0.696417445482866,2.696417445482866,2,900,4,2,2,2,2,0,0,0,0,0.029112149532710227,32,0.06836682242990653,0.004366822429906534,0.064,0.0,0.0
2.688456,74,22959.094338,medium,0.6573208722741433,2.657320872274143,2,736,4,2,2,2,2,0,0,0,0,0.03156542056074721,54,0.10473481308411209,0.004734813084112081,0.1,0.0,0.0
2.719948,71,22980.392063,medium,0.7401869158878505,2.7401869158878505,2,703,4,2,2,2,2,0,0,0,0,0.013738317757009432,24,0.05006074766355142,0.0020607476635514147,0.048,0.0,0.0
1.465381,60,22998.077327,medium,0.4234423676012461,1.423442367601246,1,599,4,2,2,2,2,0,0,0,0,0.03892523364485902,48,0.10183878504672886,0.0058387850467288525,0.096,0.0,0.0
0.337276,56,23018.567396,medium,0.3708722741433022,0.3708722741433022,0,560,4,2,2,2,2,0,0,0,0,0.016028037383177367,10,0.022404205607476604,0.002404205607476604,0.02,0.0,0.0
2.834811,70,23039.381864,medium,0.8012461059190031,2.8012461059190032,2,696,4,2,2,2,2,0,0,0,0,0.021098130841121537,72,0.10316471962616823,0.00316471962616823,0.1,0.0,0.0
3.998471,70,23060.277354,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05380841121495194,30,0.0680712616822428,0.00807126168224279,0.060000000000000005,0.0,0.0
2.850415,78,23083.25892,medium,0.8694704049844236,2.8694704049844235,2,777,4,2,2,2,2,0,0,0,0,0.017632398753894187,28,0.05864485981308413,0.002644859813084127,0.056,0.0,0.0
4.03131,73,23104.724377,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.02273364485981307,72,0.10341004672897197,0.00341004672897196,0.1,0.0,0.0
2.791779,79,23128.327558,medium,0.7892523364485982,2.789252336448598,2,784,4,2,2,2,2,0,0,0,0,0.08617601246105873,34,0.08092640186915881,0.012926401869158806,0.068,0.0,0.0
1.517004,65,23147.473853,medium,0.5805295950155763,1.5805295950155762,1,646,4,2,2,2,2,0,0,0,0,0.007165109034267917,0,0.0010747663551401874,0.0010747663551401874,0.0,0.0,0.0
1.619108,68,23172.060841,medium,0.6061526479750778,1.6061526479750778,1,680,4,2,2,2,2,0,0,0,0,0.019704049844236852,39,0.08095560747663554,0.002955607476635528,0.07800000000000001,0.0,0.0
2.67463,67,23191.933856,medium,0.6818535825545171,2.681853582554517,2,664,4,2,2,2,2,0,0,0,0,0.034509345794391036,27,0.05917640186915866,0.0051764018691586545,0.054000000000000006,0.0,0.0
3.969543,61,23210.531052,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0022897196261682223,15,0.030343457943925234,0.0003434579439252333,0.03,0.0,0.0
1.704216,64,23229.608137,medium,0.6896417445482866,1.6896417445482865,1,634,4,2,2,2,2,0,0,0,0,0.026495327102803595,37,0.07797429906542055,0.003974299065420539,0.07400000000000001,0.0,0.0
1.781364,90,23256.083588,medium,0.7682242990654206,1.7682242990654204,1,900,4,2,2,2,2,0,0,0,0,0.020934579439252046,96,0.10314018691588782,0.0031401869158878067,0.1,0.0,0.0
2.702525,90,23283.330973,medium,0.7542056074766356,2.7542056074766355,2,900,4,2,2,2,2,0,0,0,0,0.06879283489096437,14,0.038318925233644656,0.010318925233644655,0.028,0.0,0.0
3.88861,57,23300.209516,medium,1.0,4.0,3,561,2,2,0,2,0,0,0,0,2,0.03140186915887815,0,-0.05528971962616827,0.004710280373831723,0.0,0.0,0.06
2.547626,64,23319.002009,medium,0.5115264797507788,2.5115264797507786,2,639,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.873108,74,23345.878828,medium,0.847196261682243,2.8471962616822433,2,734,4,2,2,2,2,0,0,0,0,0.0220794392523364,48,0.09931191588785046,0.00331191588785046,0.096,0.0,0.0
4.022511,75,23368.3271,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.048738317757008244,45,0.09731074766355123,0.007310747663551238,0.09,0.0,0.0
4.019261,82,23392.694248,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.005070093457943981,95,0.1007605140186916,0.0007605140186915971,0.1,0.0,0.0
2.964934,86,23418.040859,medium,0.9600467289719626,2.9600467289719625,2,857,4,2,2,2,2,0,0,0,0,0.03058411214953139,43,0.09058761682242973,0.004587616822429709,0.08600000000000002,0.0,0.0
1.819006,90,23445.349369,medium,0.813006230529595,1.813006230529595,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.61198,79,23468.891499,medium,0.6205607476635514,2.6205607476635513,2,782,4,2,2,2,2,0,0,0,0,0.01079439252336402,34,0.0696191588785046,0.0016191588785046031,0.068,0.0,0.0
4.023119,56,23489.790975,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.07212616822429752,34,0.07881892523364463,0.010818925233644628,0.068,0.0,0.0
3.99379,72,23511.964021,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.03859813084112082,30,0.06578971962616813,0.005789719626168123,0.060000000000000005,0.0,0.0
2.902314,90,23538.035158,medium,0.8841900311526479,2.884190031152648,2,900,4,2,2,2,2,0,0,0,0,0.054158878504673,62,0.10812383177570095,0.008123831775700951,0.1,0.0,0.0
2.965819,90,23565.14992,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.06149532710280291,46,0.10122429906542044,0.009224299065420436,0.092,0.0,0.0
4.019107,58,23582.42363,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.030716510903426864,36,0.07660747663551404,0.0046074766355140295,0.07200000000000001,0.0,0.0
2.880815,78,23606.153406,medium,0.8598130841121495,2.8598130841121496,2,775,4,2,2,2,2,0,0,0,0,0.016682242990653788,48,0.09850233644859807,0.0025023364485980675,0.096,0.0,0.0
2.83508,85,23631.417804,medium,0.8171339563862928,2.817133956386293,2,849,4,2,2,2,2,0,0,0,0,0.018971962616822564,96,0.10284579439252339,0.002845794392523384,0.1,0.0,0.0
0.307076,59,23653.009127,medium,0.26557632398753894,0.26557632398753894,0,585,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.98318,90,23679.591514,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.03303738317756964,72,0.10495560747663545,0.004955607476635445,0.1,0.0,0.0
2.814355,90,23706.026238,medium,0.8711059190031153,2.8711059190031154,2,900,4,2,2,2,2,0,0,0,0,0.06165887850467165,12,0.033248831775700746,0.009248831775700747,0.024,0.0,0.0
2.971235,90,23733.080318,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,88,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
0.491793,60,23750.793404,medium,0.45077881619937693,0.45077881619937693,0,595,4,2,2,2,2,0,0,0,0,0.03009345794392532,48,0.1005140186915888,0.004514018691588797,0.096,0.0,0.0
0.433428,64,23769.579732,medium,0.402803738317757,0.402803738317757,0,634,4,2,2,2,2,0,0,0,0,0.00016355140186915892,47,0.09402453271028038,2.4532710280373835e-05,0.09400000000000001,0.0,0.0
2.718594,90,23800.890309,medium,0.706386292834891,2.7063862928348907,2,900,4,2,2,2,2,0,0,0,0,0.014719626168223664,63,0.10220794392523355,0.0022079439252335495,0.1,0.0,0.0
0.462591,64,23819.61656,medium,0.42336448598130844,0.42336448598130844,0,633,4,2,2,2,2,0,0,0,0,0.016845794392523428,58,0.10252686915887851,0.0025268691588785142,0.1,0.0,0.0
1.875903,90,23845.800117,medium,0.8652647975077882,1.865264797507788,1,900,4,2,2,2,2,0,0,0,0,0.0042523364485981775,72,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
1.825249,73,23867.109515,medium,0.8444704049844237,1.8444704049844236,1,723,4,2,2,2,2,0,0,0,0,0.03385514018691552,24,0.05307827102803733,0.005078271028037328,0.048,0.0,0.0
2.721026,69,23886.890242,medium,0.7696261682242991,2.769626168224299,2,686,4,2,2,2,2,0,0,0,0,0.0,10,0.020000000000000004,0.0,0.020000000000000004,0.0,0.0
2.953988,81,23910.953739,medium,0.9714953271028037,2.9714953271028035,2,805,4,2,2,2,2,0,0,0,0,0.006619937694704054,31,0.0629929906542056,0.000992990654205608,0.062,0.0,0.0
1.713429,76,23933.046066,medium,0.6984423676012461,1.6984423676012461,1,757,4,2,2,2,2,0,0,0,0,0.004579439252336441,45,0.09068691588785048,0.0006869158878504662,0.09000000000000001,0.0,0.0
2.971344,65,23956.689302,medium,0.9376947040498442,2.9376947040498442,2,650,4,2,2,2,2,0,0,0,0,0.017663551401869274,48,0.09864953271028039,0.002649532710280391,0.096,0.0,0.0
4.013033,62,23975.449513,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.04088785046728851,34,0.07413317757009329,0.006133177570093276,0.068,0.0,0.0
2.956602,90,24002.3461,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.08605140186915745,48,0.10890771028037362,0.012907710280373618,0.096,0.0,0.0
4.031182,74,24024.440092,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.0325467289719628,72,0.10488200934579442,0.00488200934579442,0.1,0.0,0.0
2.763803,60,24041.64335,medium,0.7227414330218068,2.722741433021807,2,596,4,2,2,2,2,0,0,0,0,0.031074766355139845,48,0.10066121495327097,0.004661214953270976,0.096,0.0,0.0
2.980637,64,24060.619023,medium,0.9431542056074766,2.9431542056074766,2,634,4,2,2,2,2,0,0,0,0,0.005887850467289784,57,0.10088317757009348,0.0008831775700934676,0.1,0.0,0.0
