#{"t_start": 1779077250.7280931, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.033236,68,9936.409083,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.530025,63,9954.383556,medium,0.4911214953271028,0.4911214953271028,0,622,4,2,2,2,2,0,0,0,0,0.007359813084112174,80,0.10110397196261683,0.0011039719626168261,0.1,0.0,0.0
1.620763,89,9984.662462,medium,0.6074766355140186,1.6074766355140186,1,887,4,2,2,2,2,0,0,0,0,0.013239875389408098,72,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
2.771955,69,10004.179938,medium,0.7337616822429907,2.7337616822429904,2,687,4,2,2,2,2,0,0,0,0,0.04595794392523287,59,0.10689369158878494,0.006893691588784929,0.1,0.0,0.0
4.02617,70,10025.022862,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.010467289719626183,47,0.09557009345794393,0.0015700934579439272,0.094,0.0,0.0
2.870548,90,10051.641411,medium,0.8945482866043614,2.8945482866043615,2,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.022099,57,10068.591339,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.04399532710280227,36,0.07859929906542035,0.00659929906542034,0.07200000000000001,0.0,0.0
2.728523,63,10086.515963,medium,0.6920560747663551,2.692056074766355,2,626,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504673,0.003066588785046738,0.096,0.0,0.0
3.997475,74,10108.696481,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.04383177570093356,32,0.07057476635514004,0.006574766355140033,0.064,0.0,0.0
4.009421,87,10139.012732,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.0014719626168223665,48,0.09622079439252336,0.00022079439252335495,0.096,0.0,0.0
3.999312,63,10157.679717,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.01341121495327045,30,0.06201168224299057,0.0020116822429905672,0.060000000000000005,0.0,0.0
2.819706,72,10178.244779,medium,0.7864485981308411,2.786448598130841,2,716,4,2,2,2,2,0,0,0,0,0.03238317757009376,72,0.10485747663551408,0.004857476635514065,0.1,0.0,0.0
1.674978,75,10200.272979,medium,0.6494548286604361,1.6494548286604362,1,745,4,2,2,2,2,0,0,0,0,0.02682242990654154,48,0.10002336448598123,0.004023364485981231,0.096,0.0,0.0
2.945861,90,10226.292318,medium,0.9338006230529595,2.9338006230529596,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009434,55,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
1.523753,85,10251.45849,medium,0.5222741433021807,1.5222741433021807,1,849,4,2,2,2,2,0,0,0,0,0.029190031152648017,41,0.08637850467289722,0.0043785046728972024,0.08200000000000002,0.0,0.0
1.798021,90,10282.361049,medium,0.7873831775700935,1.7873831775700935,1,900,4,2,2,2,2,0,0,0,0,0.0042523364485981254,57,0.10063785046728972,0.0006378504672897188,0.1,0.0,0.0
2.750215,70,10302.469507,medium,0.7193146417445483,2.7193146417445484,2,691,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.768842,66,10321.89688,medium,0.7321651090342679,1.732165109034268,1,653,4,2,2,2,2,0,0,0,0,0.0398442367601245,48,0.10197663551401868,0.005976635514018677,0.096,0.0,0.0
4.034927,61,10339.408283,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.025514018691588685,46,0.09582710280373831,0.0038271028037383027,0.09200000000000001,0.0,0.0
0.372909,57,10355.54628,medium,0.33295950155763243,0.33295950155763243,0,561,4,2,2,2,2,0,0,0,0,0.0003271028037383181,48,0.09604906542056076,4.906542056074771e-05,0.096,0.0,0.0
4.038468,68,10375.462744,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.06378504672897067,48,0.1055677570093456,0.009567757009345602,0.096,0.0,0.0
1.561134,72,10396.50711,medium,0.5593457943925234,1.5593457943925233,1,711,4,2,2,2,2,0,0,0,0,0.05925233644859823,32,0.07288785046728974,0.008887850467289732,0.064,0.0,0.0
1.859746,66,10415.701982,medium,0.8239719626168225,1.8239719626168225,1,656,4,2,2,2,2,0,0,0,0,0.009158878504672983,68,0.10137383177570096,0.0013738317757009473,0.1,0.0,0.0
0.202802,56,10436.420554,medium,0.15848130841121494,0.15848130841121494,0,559,4,2,2,2,2,0,0,0,0,0.0014719626168224306,58,0.10022079439252338,0.0002207943925233646,0.1,0.0,0.0
4.033703,69,10456.231468,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.04268691588785027,48,0.10240303738317755,0.00640303738317754,0.096,0.0,0.0
2.828285,70,10476.636738,medium,0.7962616822429907,2.7962616822429904,2,694,4,2,2,2,2,0,0,0,0,0.009485981308411193,96,0.10142289719626169,0.001422897196261679,0.1,0.0,0.0
2.951852,77,10499.238699,medium,0.9376947040498442,2.9376947040498442,2,761,4,2,2,2,2,0,0,0,0,0.015046728971962726,44,0.0902570093457944,0.002257009345794409,0.088,0.0,0.0
1.592291,61,10517.421803,medium,0.5533489096573209,1.5533489096573208,1,609,4,2,2,2,2,0,0,0,0,0.03894859813084064,47,0.0998422897196261,0.005842289719626095,0.094,0.0,0.0
0.511836,65,10536.034276,medium,0.4724766355140188,0.4724766355140188,0,641,4,2,2,2,2,0,0,0,0,0.023060747663551644,70,0.10345911214953275,0.003459112149532746,0.1,0.0,0.0
2.97904,86,10561.347724,medium,0.962772585669782,2.962772585669782,2,854,4,2,2,2,2,0,0,0,0,0.037780373831775245,48,0.10166705607476628,0.005667056074766287,0.096,0.0,0.0
2.928766,79,10589.376009,medium,0.9409657320872274,2.9409657320872276,2,782,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.915571,90,10615.994324,medium,0.9094236760124611,2.909423676012461,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
2.917087,90,10643.171832,medium,0.9070872274143302,2.9070872274143302,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.891768,67,10662.994084,medium,0.8509345794392523,2.850934579439252,2,666,4,2,2,2,2,0,0,0,0,0.04955607476635401,72,0.1074334112149531,0.0074334112149531005,0.1,0.0,0.0
4.041739,65,10681.854599,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03892523364485901,71,0.10583878504672886,0.0058387850467288525,0.1,0.0,0.0
0.326444,58,10698.662934,medium,0.3160436137071651,0.3160436137071651,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.910756,88,10724.297646,medium,0.8967289719626168,2.8967289719626166,2,872,4,2,2,2,2,0,0,0,0,0.008177570093457591,55,0.10122663551401864,0.0012266355140186386,0.1,0.0,0.0
2.717333,90,10755.360676,medium,0.7062305295950155,2.7062305295950155,2,900,4,2,2,2,2,0,0,0,0,0.034018691588783824,48,0.10110280373831758,0.005102803738317574,0.096,0.0,0.0
4.021739,75,10777.729122,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.0022585669781931468,48,0.09633878504672898,0.000338785046728972,0.096,0.0,0.0
2.860179,90,10804.133245,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04501557632398761,20,0.04675233644859814,0.006752336448598141,0.04,0.0,0.0
1.516464,90,10830.35234,medium,0.5064641744548286,1.5064641744548286,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.835383,74,10852.486194,medium,0.8067757009345794,2.8067757009345793,2,739,4,2,2,2,2,0,0,0,0,0.043380062305296015,48,0.1025070093457944,0.006507009345794403,0.096,0.0,0.0
2.80318,66,10871.456668,medium,0.7837227414330218,2.7837227414330217,2,655,4,2,2,2,2,0,0,0,0,0.00637850467289721,42,0.08495677570093457,0.0009567757009345815,0.08399999999999999,0.0,0.0
2.713317,69,10896.455631,medium,0.6947819314641744,2.6947819314641746,2,688,4,2,2,2,2,0,0,0,0,0.04890186915887712,40,0.08733528037383159,0.0073352803738315694,0.08000000000000002,0.0,0.0
2.907219,70,10916.948186,medium,0.8809190031152648,2.880919003115265,2,697,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.688882,74,10938.479259,medium,0.6745327102803739,1.6745327102803738,1,737,4,2,2,2,2,0,0,0,0,0.00032710280373832146,44,0.08804906542056076,4.906542056074822e-05,0.08800000000000001,0.0,0.0
2.713807,58,10955.583108,medium,0.670576323987539,2.670576323987539,2,578,4,2,2,2,2,0,0,0,0,0.006869158878504748,58,0.10103037383177572,0.0010303738317757123,0.1,0.0,0.0
4.024682,84,10980.228712,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.05254672897196119,67,0.10788200934579419,0.00788200934579418,0.1,0.0,0.0
2.785079,90,11006.565178,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06380841121495208,34,0.07757126168224282,0.009571261682242812,0.068,0.0,0.0
4.014762,66,11025.319724,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.058411214953270646,36,0.0807616822429906,0.008761682242990596,0.07200000000000001,0.0,0.0
2.733925,70,11050.050255,medium,0.7009345794392523,2.7009345794392523,2,696,4,2,2,2,2,0,0,0,0,0.043933021806853365,48,0.102589953271028,0.006589953271028004,0.096,0.0,0.0
3.005228,69,11070.061223,medium,0.9987538940809969,2.998753894080997,2,689,4,2,2,2,2,0,0,0,0,0.009158878504672941,37,0.07537383177570095,0.001373831775700941,0.07400000000000001,0.0,0.0
1.657001,83,11094.341103,medium,0.6717289719626168,1.671728971962617,1,829,4,2,2,2,2,0,0,0,0,0.0011448598130841248,34,0.06817172897196262,0.0001717289719626187,0.068,0.0,0.0
1.66196,64,11113.131311,medium,0.621580996884734,1.6215809968847341,1,633,4,2,2,2,2,0,0,0,0,0.05119158878504567,48,0.10367873831775686,0.007678738317756851,0.096,0.0,0.0
2.897083,73,11134.594515,medium,0.8612928348909658,2.861292834890966,2,726,4,2,2,2,2,0,0,0,0,0.05593457943925141,72,0.10839018691588771,0.00839018691588771,0.1,0.0,0.0
3.007564,66,11154.15993,medium,0.9677570093457943,2.967757009345794,2,651,4,2,2,2,2,0,0,0,0,0.03271028037383136,66,0.1049065420560747,0.0049065420560747055,0.1,0.0,0.0
2.808774,68,11173.756518,medium,0.8235202492211838,2.823520249221184,2,671,4,2,2,2,2,0,0,0,0,0.029026479750778707,24,0.052353971962616805,0.0043539719626168065,0.048,0.0,0.0
2.605254,75,11200.212419,medium,0.5956386292834891,2.595638629283489,2,749,4,2,2,2,2,0,0,0,0,0.0034345794392523317,42,0.08451518691588787,0.0005151869158878498,0.08400000000000002,0.0,0.0
4.028566,68,11219.518888,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.0004661214953271079,0.096,0.0,0.0
2.975576,90,11246.246366,medium,0.9655763239875389,2.965576323987539,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.840227,90,11272.972255,medium,0.8471183800623053,2.847118380062305,2,899,4,2,2,2,2,0,0,0,0,0.020054517133956385,40,0.08300817757009346,0.0030081775700934576,0.08,0.0,0.0
1.647489,73,11294.449027,medium,0.620404984423676,1.620404984423676,1,724,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.003483644859813081,0.096,0.0,0.0
2.790241,90,11321.21829,medium,0.7815420560747663,2.781542056074766,2,900,4,2,2,2,2,0,0,0,0,0.017990654205607054,48,0.09869859813084106,0.002698598130841058,0.096,0.0,0.0
4.04839,56,11338.130071,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.055934579439251904,48,0.10439018691588779,0.008390186915887785,0.096,0.0,0.0
2.799692,60,11360.29626,medium,0.7597352024922118,2.759735202492212,2,596,4,2,2,2,2,0,0,0,0,0.023714953271028086,48,0.09955724299065422,0.0035572429906542127,0.096,0.0,0.0
4.030179,77,11382.665792,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.047196261682243064,54,0.10707943925233647,0.007079439252336459,0.1,0.0,0.0
2.810737,90,11409.02774,medium,0.8040498442367601,2.80404984423676,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336474,48,0.09668691588785047,0.0006869158878504711,0.096,0.0,0.0
2.859773,90,11435.480901,medium,0.9256230529595015,2.9256230529595015,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,11,0.02414953271028037,0.0021495327102803736,0.022,0.0,0.0
3.993943,80,11458.477177,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.03761682242990668,34,0.07364252336448601,0.005642523364486001,0.068,0.0,0.0
0.490296,58,11475.366701,medium,0.44462616822429907,0.44462616822429907,0,572,4,2,2,2,2,0,0,0,0,0.019135514018691152,54,0.10287032710280368,0.0028703271028036725,0.1,0.0,0.0
1.954355,71,11496.402451,medium,0.9226635514018692,1.922663551401869,1,708,4,2,2,2,2,0,0,0,0,0.04327881619937652,48,0.10249182242990648,0.006491822429906476,0.096,0.0,0.0
2.845566,80,11524.53995,medium,0.8247663551401869,2.824766355140187,2,792,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.407968,84,11548.862305,medium,0.39042056074766357,1.3904205607476636,1,839,4,2,2,2,2,0,0,0,0,0.009649532710280424,54,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
1.844748,90,11574.907153,medium,0.8367211838006231,1.836721183800623,1,900,4,2,2,2,2,0,0,0,0,0.013512461059190038,48,0.09802686915887851,0.0020268691588785056,0.096,0.0,0.0
1.628919,90,11601.069171,medium,0.6309190031152648,1.630919003115265,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.514867,70,11621.061598,medium,0.48595015576323963,0.48595015576323963,0,699,4,2,2,2,2,0,0,0,0,0.01877725856697794,48,0.09881658878504669,0.0028165887850466905,0.096,0.0,0.0
2.742531,61,11639.599961,medium,0.7018691588785047,2.7018691588785044,2,607,4,2,2,2,2,0,0,0,0,0.03574766355140193,48,0.10136214953271029,0.00536214953271029,0.096,0.0,0.0
2.701441,68,11663.574627,medium,0.6969626168224299,2.6969626168224297,2,673,4,2,2,2,2,0,0,0,0,0.025186915887850374,34,0.07177803738317756,0.003778037383177556,0.068,0.0,0.0
2.912418,63,11681.827752,medium,0.8672897196261682,2.867289719626168,2,626,4,2,2,2,2,0,0,0,0,0.051518691588783694,58,0.10772780373831756,0.007727803738317555,0.1,0.0,0.0
2.97805,90,11708.414643,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.06911993769470275,48,0.10636799065420541,0.010367990654205411,0.096,0.0,0.0
2.739553,61,11726.767568,medium,0.7183800623052959,2.718380062305296,2,601,4,2,2,2,2,0,0,0,0,0.06182242990654087,36,0.08127336448598113,0.00927336448598113,0.07200000000000001,0.0,0.0
3.964176,57,11743.383427,medium,1.0,4.0,3,564,3,2,1,2,1,0,0,0,1,0.017172897196261746,24,0.020575934579439265,0.0025759345794392615,0.048,0.0,0.03
2.949769,90,11770.017334,medium,0.9437694704049844,2.9437694704049844,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.477177,59,11787.54407,medium,0.43901090342679133,0.43901090342679133,0,583,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.0004661214953271079,0.096,0.0,0.0
2.655073,66,11807.06034,medium,0.6184579439252337,2.618457943925234,2,652,4,2,2,2,2,0,0,0,0,0.012102803738317739,89,0.10181542056074766,0.001815420560747661,0.1,0.0,0.0
2.92712,84,11835.998799,medium,0.9409657320872274,2.9409657320872276,2,835,4,2,2,2,2,0,0,0,0,0.0510280373831773,31,0.06965420560747661,0.007654205607476595,0.062000000000000006,0.0,0.0
1.615754,90,11862.457078,medium,0.6031542056074763,1.6031542056074763,1,900,4,2,2,2,2,0,0,0,0,0.01732866043613682,95,0.10259929906542054,0.002599299065420523,0.1,0.0,0.0
4.023359,78,11885.402486,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.03172897196261645,48,0.10075934579439247,0.004759345794392466,0.096,0.0,0.0
2.903928,90,11910.835302,medium,0.8940031152647975,2.8940031152647974,2,900,4,2,2,2,2,0,0,0,0,0.026168224299065294,48,0.09992523364485979,0.003925233644859793,0.096,0.0,0.0
2.829906,90,11937.49309,medium,0.8088006230529595,2.8088006230529596,2,891,4,2,2,2,2,0,0,0,0,0.06803738317756844,96,0.11020560747663527,0.010205607476635263,0.1,0.0,0.0
4.036,60,11954.687242,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.007814,72,11979.9789,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.021425233644859803,38,0.07921378504672898,0.00321378504672897,0.07600000000000001,0.0,0.0
2.999612,79,12003.427445,medium,0.9785825545171339,2.978582554517134,2,782,4,2,2,2,2,0,0,0,0,0.021526479750778912,48,0.09922897196261683,0.0032289719626168363,0.096,0.0,0.0
3.99746,75,12026.155991,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.051066978193146144,32,0.07166004672897192,0.007660046728971921,0.064,0.0,0.0
2.988095,90,12052.074994,medium,0.9764018691588785,2.9764018691588783,2,900,4,2,2,2,2,0,0,0,0,0.01128504672897205,91,0.10169275700934581,0.0016927570093458074,0.1,0.0,0.0
1.561326,77,12074.643019,medium,0.5364485981308411,1.5364485981308411,1,763,4,2,2,2,2,0,0,0,0,0.007850467289719656,90,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
0.410366,58,12091.43979,medium,0.3710280373831775,0.3710280373831775,0,573,4,2,2,2,2,0,0,0,0,0.004252336448598057,48,0.0966378504672897,0.0006378504672897086,0.096,0.0,0.0
1.673614,75,12113.964801,medium,0.6512071651090343,1.6512071651090343,1,743,4,2,2,2,2,0,0,0,0,0.004711838006230539,48,0.09670677570093458,0.0007067757009345808,0.096,0.0,0.0
1.594752,68,12138.504096,medium,0.5591121495327103,1.5591121495327103,1,675,4,2,2,2,2,0,0,0,0,0.020934579439252376,91,0.10314018691588786,0.003140186915887856,0.1,0.0,0.0
1.86399,63,12156.645981,medium,0.8260903426791277,1.8260903426791277,1,621,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.959636,90,12183.171153,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579374,48,0.0977663551401869,0.0017663551401869055,0.096,0.0,0.0
1.820557,74,12204.675806,medium,0.7912772585669782,1.791277258566978,1,739,4,2,2,2,2,0,0,0,0,0.021199376947040587,56,0.1031799065420561,0.003179906542056088,0.1,0.0,0.0
2.693828,61,12222.36564,medium,0.6500778816199377,2.6500778816199375,2,602,4,2,2,2,2,0,0,0,0,0.02633177570093438,58,0.10394976635514017,0.003949766355140156,0.1,0.0,0.0
2.801931,71,12243.537603,medium,0.7996884735202492,2.7996884735202494,2,707,4,2,2,2,2,0,0,0,0,0.04628504672897097,33,0.07294275700934565,0.006942757009345645,0.066,0.0,0.0
1.571585,63,12262.020446,medium,0.5560747663551402,1.5560747663551402,1,621,4,2,2,2,2,0,0,0,0,0.024065420560747716,37,0.07760981308411216,0.0036098130841121573,0.07400000000000001,0.0,0.0
1.70497,59,12284.221264,medium,0.6604205607476628,1.6604205607476628,1,581,4,2,2,2,2,0,0,0,0,0.017663551401868396,58,0.10264953271028027,0.002649532710280259,0.1,0.0,0.0
2.734512,64,12302.907533,medium,0.6948598130841122,2.694859813084112,2,631,4,2,2,2,2,0,0,0,0,0.04501557632398761,48,0.10275233644859814,0.0067523364485981415,0.096,0.0,0.0
3.972147,78,12325.61364,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.06231308411214826,20,0.04934696261682224,0.00934696261682224,0.04,0.0,0.0
2.749184,72,12346.669779,medium,0.7494548286604361,2.7494548286604363,2,720,4,2,2,2,2,0,0,0,0,0.02485981308411207,34,0.07172897196261682,0.0037289719626168102,0.068,0.0,0.0
1.577138,81,12370.563801,medium,0.5646417445482866,1.5646417445482865,1,803,4,2,2,2,2,0,0,0,0,0.018644859813084235,45,0.09279672897196263,0.002796728971962636,0.09,0.0,0.0
2.785421,69,12390.414504,medium,0.7537383177570094,2.7537383177570094,2,689,4,2,2,2,2,0,0,0,0,0.030552959501557342,48,0.1005829439252336,0.004582943925233601,0.096,0.0,0.0
3.942388,64,12409.274883,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.039252336448597436,0,0.005887850467289615,0.005887850467289615,0.0,0.0,0.0
2.841505,66,12433.061244,medium,0.800778816199377,2.8007788161993767,2,658,4,2,2,2,2,0,0,0,0,0.04350467289719537,96,0.1065257009345793,0.006525700934579305,0.1,0.0,0.0
4.042223,58,12450.076606,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.026822429906541892,48,0.10002336448598129,0.004023364485981283,0.096,0.0,0.0
3.983834,65,12469.451753,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.058224299065419156,20,0.04873364485981287,0.008733644859812872,0.04,0.0,0.0
2.800137,65,12488.724467,medium,0.7903426791277258,2.790342679127726,2,649,4,2,2,2,2,0,0,0,0,0.04462616822429919,34,0.07469392523364488,0.006693925233644878,0.068,0.0,0.0
2.628918,65,12508.110284,medium,0.6190809968847352,2.619080996884735,2,641,4,2,2,2,2,0,0,0,0,0.03957943925233573,34,0.07393691588785037,0.005936915887850359,0.068,0.0,0.0
3.988073,65,12527.378099,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04448598130841057,23,0.05267289719626159,0.006672897196261585,0.046,0.0,0.0
1.560316,65,12546.599844,medium,0.528816199376947,1.528816199376947,1,645,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.597624,64,12565.655582,medium,0.5569236760124598,1.5569236760124598,1,632,4,2,2,2,2,0,0,0,0,0.02600467289719514,59,0.10390070093457927,0.0039007009345792707,0.1,0.0,0.0
2.838647,68,12589.956739,medium,0.8111370716510904,2.8111370716510904,2,672,4,2,2,2,2,0,0,0,0,0.03140186915887815,45,0.09471028037383172,0.0047102803738317215,0.09,0.0,0.0
0.476932,90,12616.178091,medium,0.4632320872274144,0.4632320872274144,0,900,4,2,2,2,2,0,0,0,0,0.024665109034268,70,0.10369976635514021,0.0036997663551402,0.1,0.0,0.0
2.728878,85,12641.433387,medium,0.7100467289719626,2.7100467289719625,2,848,4,2,2,2,2,0,0,0,0,0.02420560747663447,68,0.10363084112149518,0.003630841121495171,0.1,0.0,0.0
2.775115,77,12663.99936,medium,0.7805295950155763,2.7805295950155764,2,768,4,2,2,2,2,0,0,0,0,0.022570093457942954,34,0.07138551401869145,0.0033855140186914425,0.068,0.0,0.0
1.630042,69,12684.669317,medium,0.5980529595015577,1.5980529595015578,1,685,4,2,2,2,2,0,0,0,0,0.029929906542055785,48,0.10048948598130837,0.0044894859813083676,0.096,0.0,0.0
2.962611,81,12708.360959,medium,0.9404205607476636,2.9404205607476634,2,809,4,2,2,2,2,0,0,0,0,0.04726635514018562,48,0.10308995327102785,0.007089953271027842,0.096,0.0,0.0
2.863651,81,12731.900111,medium,0.8449376947040499,2.8449376947040497,2,807,4,2,2,2,2,0,0,0,0,0.022757009345794468,48,0.09941355140186917,0.0034135514018691694,0.096,0.0,0.0
2.921071,90,12762.188341,medium,0.9108255451713395,2.9108255451713396,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,63,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
4.0226,78,12785.000947,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.959968,89,12811.420167,medium,0.9475077881619938,2.9475077881619938,2,889,4,2,2,2,2,0,0,0,0,0.049065420560747655,47,0.10135981308411215,0.007359813084112148,0.094,0.0,0.0
2.913878,74,12833.088592,medium,0.9376947040498442,2.9376947040498442,2,740,4,2,2,2,2,0,0,0,0,0.014556074766355242,24,0.05018341121495329,0.002183411214953286,0.048,0.0,0.0
2.960545,90,12859.453474,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.020249221183800622,58,0.1030373831775701,0.003037383177570093,0.1,0.0,0.0
2.935942,70,12879.954231,medium,0.9034267912772586,2.9034267912772584,2,693,4,2,2,2,2,0,0,0,0,0.01210280373831769,72,0.10181542056074766,0.001815420560747654,0.1,0.0,0.0
3.985,51,12899.78444,medium,1.0,4.0,3,510,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
4.034238,64,12918.461873,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.06558411214953158,44,0.09783761682242975,0.009837616822429736,0.08800000000000001,0.0,0.0
3.98684,73,12939.966842,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.020934579439251613,28,0.059140186915887745,0.0031401869158877416,0.056,0.0,0.0
2.706688,71,12960.56339,medium,0.6756230529595015,2.6756230529595015,2,708,4,2,2,2,2,0,0,0,0,0.01242990654205615,72,0.10186448598130843,0.0018644859813084223,0.1,0.0,0.0
2.883538,71,12981.652102,medium,0.9039719626168224,2.9039719626168226,2,702,4,2,2,2,2,0,0,0,0,0.011775700934578932,24,0.04976635514018684,0.0017663551401868398,0.048,0.0,0.0
2.800623,90,13007.62855,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.007437694704049849,46,0.0931156542056075,0.0011156542056074774,0.09200000000000001,0.0,0.0
4.029881,74,13029.788942,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.023208722741433062,66,0.10348130841121496,0.003481308411214959,0.1,0.0,0.0
3.992456,64,13053.188898,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.05037383177569961,24,0.05555607476635494,0.0075560747663549425,0.048,0.0,0.0
2.808095,90,13079.527998,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03058411214953139,48,0.10058761682242971,0.004587616822429708,0.096,0.0,0.0
3.9791,78,13102.320936,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.01733644859813097,27,0.056600467289719646,0.0026004672897196454,0.054,0.0,0.0
4.036925,67,13121.709194,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.05083333333333201,48,0.1036249999999998,0.007624999999999801,0.096,0.0,0.0
2.983339,78,13144.465838,medium,0.9633177570093457,2.963317757009346,2,775,4,2,2,2,2,0,0,0,0,0.010140186915887925,48,0.09752102803738319,0.0015210280373831888,0.096,0.0,0.0
3.994032,81,13168.327104,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.042211838006230656,34,0.0743317757009346,0.006331775700934597,0.068,0.0,0.0
1.534635,71,13189.39092,medium,0.5042834890965732,1.504283489096573,1,709,4,2,2,2,2,0,0,0,0,0.008341121495327139,85,0.10125116822429908,0.0012511682242990708,0.1,0.0,0.0
