#{"t_start": 1779077250.7525542, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.593972,69,8495.39918,medium,0.5621495327102803,1.5621495327102803,1,683,4,2,2,2,2,0,0,0,0,0.000817757009345795,72,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
1.721036,71,8516.64365,medium,0.7201713395638629,1.720171339563863,1,703,4,2,2,2,2,0,0,0,0,0.021098130841121537,34,0.07116471962616823,0.003164719626168231,0.068,0.0,0.0
4.032804,71,8537.539166,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.024696261682242624,53,0.1037044392523364,0.0037044392523363934,0.1,0.0,0.0
0.494497,77,8559.985691,medium,0.46915109034267916,0.46915109034267916,0,762,4,2,2,2,2,0,0,0,0,0.010303738317757072,59,0.10154556074766356,0.0015455607476635607,0.1,0.0,0.0
2.657487,90,8590.861187,medium,0.7123831775700935,2.7123831775700937,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112174,17,0.03510397196261683,0.0011039719626168261,0.034,0.0,0.0
1.674083,74,8612.381288,medium,0.6434579439252337,1.6434579439252337,1,733,4,2,2,2,2,0,0,0,0,0.026168224299065294,51,0.1039252336448598,0.003925233644859793,0.1,0.0,0.0
4.0438,57,8629.008874,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.818635,90,8656.101842,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
2.81146,64,8675.245923,medium,0.7859034267912772,2.7859034267912772,2,636,4,2,2,2,2,0,0,0,0,0.0077102803738317805,44,0.08915654205607476,0.001156542056074767,0.088,0.0,0.0
1.792699,62,8693.370478,medium,0.7621495327102804,1.7621495327102803,1,616,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028038,0.0021495327102803736,0.09000000000000001,0.0,0.0
1.716947,63,8711.766588,medium,0.7087227414330204,1.7087227414330204,1,624,4,2,2,2,2,0,0,0,0,0.04415887850467146,32,0.07062383177570072,0.00662383177570072,0.064,0.0,0.0
2.739549,67,8735.709984,medium,0.729828660436137,2.7298286604361373,2,664,4,2,2,2,2,0,0,0,0,0.05413551401869026,34,0.07612032710280354,0.00812032710280354,0.068,0.0,0.0
1.754854,90,8761.88576,medium,0.7568535825545172,1.756853582554517,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.029101,78,8784.385588,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.04467289719626188,63,0.10670093457943929,0.006700934579439281,0.1,0.0,0.0
0.453749,63,8802.911777,medium,0.42024922118380065,0.42024922118380065,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.601579,79,8825.959806,medium,0.574221183800623,2.5742211838006233,2,788,4,2,2,2,2,0,0,0,0,0.04105140186915827,69,0.10615771028037374,0.00615771028037374,0.1,0.0,0.0
2.753277,60,8843.45162,medium,0.7151090342679127,2.715109034267913,2,597,4,2,2,2,2,0,0,0,0,0.012453271028037253,48,0.0978679906542056,0.001867990654205588,0.096,0.0,0.0
0.418049,74,8865.11677,medium,0.43278816199376946,0.43278816199376946,0,735,4,2,2,2,2,0,0,0,0,0.005070093457943923,29,0.05876051401869159,0.0007605140186915883,0.058,0.0,0.0
4.039611,71,8890.741085,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.06740654205607408,58,0.11011098130841111,0.01011098130841111,0.1,0.0,0.0
1.616458,90,8916.963937,medium,0.6763239875389409,1.6763239875389409,1,900,4,2,2,2,2,0,0,0,0,0.014228971962616606,14,0.030134345794392493,0.0021343457943924908,0.028,0.0,0.0
2.987961,90,8943.441936,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.01766355140186929,72,0.1026495327102804,0.0026495327102803935,0.1,0.0,0.0
4.041742,67,8962.836731,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.05627725856697831,72,0.10844158878504676,0.008441588785046744,0.1,0.0,0.0
4.026295,65,8982.004444,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.019299065420560875,44,0.09089485981308412,0.002894859813084131,0.088,0.0,0.0
4.009729,61,8999.957237,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.042196261682241776,32,0.07032943925233627,0.0063294392523362665,0.064,0.0,0.0
2.879064,90,9026.080027,medium,0.9299844236760124,2.9299844236760126,2,900,4,2,2,2,2,0,0,0,0,0.007196261682242783,19,0.039079439252336416,0.0010794392523364176,0.038,0.0,0.0
0.489105,60,9048.137494,medium,0.45186915887850465,0.45186915887850465,0,595,4,2,2,2,2,0,0,0,0,0.00490654205607474,48,0.09673598130841121,0.000735981308411211,0.096,0.0,0.0
4.047636,56,9064.176154,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03224299065420567,49,0.10283644859813085,0.00483644859813085,0.098,0.0,0.0
2.839448,59,9081.144732,medium,0.8022585669781932,2.8022585669781934,2,581,4,2,2,2,2,0,0,0,0,0.03526479750778826,45,0.09528971962616825,0.00528971962616824,0.09000000000000001,0.0,0.0
2.86692,73,9101.99908,medium,0.8481308411214953,2.8481308411214954,2,724,4,2,2,2,2,0,0,0,0,0.021261682242990663,44,0.09118925233644859,0.003189252336448599,0.088,0.0,0.0
2.922496,90,9127.826452,medium,0.9174454828660437,2.917445482866044,2,900,4,2,2,2,2,0,0,0,0,0.007001557632398806,47,0.09505023364485982,0.0010502336448598207,0.094,0.0,0.0
2.750547,90,9154.019373,medium,0.7837227414330218,2.7837227414330217,2,892,4,2,2,2,2,0,0,0,0,0.00016355140186915187,28,0.05602453271028037,2.4532710280372778e-05,0.056,0.0,0.0
2.665082,65,9173.412456,medium,0.642258566978193,2.642258566978193,2,645,4,2,2,2,2,0,0,0,0,0.035490654205606945,41,0.08732359813084105,0.00532359813084104,0.082,0.0,0.0
1.634055,86,9202.826702,medium,0.6215732087227415,1.6215732087227415,1,851,4,2,2,2,2,0,0,0,0,0.010545171339563874,48,0.09758177570093458,0.001581775700934581,0.096,0.0,0.0
2.767384,60,9220.705958,medium,0.7510903426791278,2.7510903426791278,2,600,4,2,2,2,2,0,0,0,0,0.02862149532710157,36,0.07629322429906524,0.004293224299065235,0.07200000000000001,0.0,0.0
2.850819,86,9245.669288,medium,0.8345794392523365,2.8345794392523365,2,856,4,2,2,2,2,0,0,0,0,0.012266355140186988,72,0.10183995327102806,0.0018399532710280484,0.1,0.0,0.0
2.911364,71,9266.66902,medium,0.8781931464174455,2.8781931464174457,2,709,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.75336,88,9291.850007,medium,0.7723520249221184,2.7723520249221183,2,878,4,2,2,2,2,0,0,0,0,0.03205607476635475,32,0.06880841121495321,0.004808411214953212,0.064,0.0,0.0
2.869061,74,9313.657177,medium,0.8731308411214953,2.8731308411214953,2,732,4,2,2,2,2,0,0,0,0,0.04753115264797471,31,0.06912967289719621,0.007129672897196206,0.062000000000000006,0.0,0.0
2.923364,85,9343.070135,medium,0.9049065420560748,2.9049065420560747,2,844,4,2,2,2,2,0,0,0,0,0.045716510903426856,48,0.10285747663551403,0.006857476635514027,0.096,0.0,0.0
2.85938,70,9363.575869,medium,0.8295171339563863,2.8295171339563865,2,694,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.003262850467289723,0.096,0.0,0.0
1.54899,77,9386.435938,medium,0.5397196261682243,1.5397196261682242,1,762,4,2,2,2,2,0,0,0,0,0.02313862928348913,41,0.08547079439252338,0.0034707943925233694,0.082,0.0,0.0
1.593049,74,9408.495053,medium,0.5702492211838006,1.5702492211838006,1,732,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.923585,90,9434.927624,medium,0.9386292834890966,1.9386292834890966,1,900,4,2,2,2,2,0,0,0,0,0.019704049844236758,36,0.07495560747663552,0.0029556074766355135,0.07200000000000001,0.0,0.0
1.758276,64,9453.512105,medium,0.7470482866043598,1.7470482866043597,1,632,4,2,2,2,2,0,0,0,0,0.04285046728971817,34,0.07442757009345773,0.006427570093457726,0.068,0.0,0.0
2.716148,63,9472.172008,medium,0.7107476635514018,2.710747663551402,2,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.739358,73,9497.666957,medium,0.7310747663551402,1.7310747663551402,1,721,4,2,2,2,2,0,0,0,0,0.015887850467289716,39,0.08038317757009347,0.0023831775700934575,0.07800000000000001,0.0,0.0
2.918106,84,9522.283471,medium,0.9496884735202492,2.9496884735202493,2,839,4,2,2,2,2,0,0,0,0,0.02878504672897211,24,0.052317757009345815,0.004317757009345817,0.048,0.0,0.0
2.769697,71,9543.069841,medium,0.7358255451713396,2.7358255451713394,2,702,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.612123,82,9567.225173,medium,0.6557554517133943,1.6557554517133943,1,813,4,2,2,2,2,0,0,0,0,0.037780373831774475,16,0.03766705607476617,0.005667056074766171,0.032,0.0,0.0
4.028942,69,9587.251172,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.001741822429906552,0.096,0.0,0.0
1.688579,71,9607.862533,medium,0.6554517133956387,1.6554517133956388,1,707,4,2,2,2,2,0,0,0,0,0.025514018691588314,51,0.10382710280373825,0.0038271028037382467,0.1,0.0,0.0
0.446218,67,9627.416872,medium,0.4158878504672897,0.4158878504672897,0,667,4,2,2,2,2,0,0,0,0,0.006869158878504708,48,0.09703037383177571,0.0010303738317757063,0.096,0.0,0.0
1.548556,60,9644.806784,medium,0.5085669781931454,1.5085669781931454,1,592,4,2,2,2,2,0,0,0,0,0.021261682242989736,48,0.09918925233644846,0.0031892523364484607,0.096,0.0,0.0
2.732141,60,9666.583957,medium,0.6834735202492211,2.6834735202492213,2,596,4,2,2,2,2,0,0,0,0,0.05511682242990521,91,0.10826752336448578,0.00826752336448578,0.1,0.0,0.0
1.527845,90,9693.313194,medium,0.5203971962616823,1.5203971962616825,1,900,4,2,2,2,2,0,0,0,0,0.009649532710280479,48,0.09744742990654208,0.001447429906542072,0.096,0.0,0.0
2.517993,59,9710.746485,medium,0.5072429906542056,2.5072429906542055,2,585,4,2,2,2,2,0,0,0,0,0.008333333333333338,34,0.06925,0.0012500000000000007,0.068,0.0,0.0
1.52993,90,9737.568851,medium,0.5516355140186916,1.5516355140186917,1,900,4,2,2,2,2,0,0,0,0,0.0019626168224299054,34,0.06829439252336449,0.0002943925233644858,0.068,0.0,0.0
4.008456,62,9755.277995,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.02837227414330231,33,0.07025584112149535,0.0042558411214953466,0.066,0.0,0.0
1.738628,65,9773.927411,medium,0.7267133956386279,1.7267133956386278,1,645,4,2,2,2,2,0,0,0,0,0.05609813084112013,34,0.07641471962616803,0.00841471962616802,0.068,0.0,0.0
2.77708,64,9792.763049,medium,0.7396417445482866,2.739641744548287,2,632,4,2,2,2,2,0,0,0,0,0.004252336448598111,59,0.10063785046728972,0.0006378504672897166,0.1,0.0,0.0
2.89695,76,9819.289957,medium,0.9034267912772586,2.9034267912772584,2,754,4,2,2,2,2,0,0,0,0,0.0061526479750778846,34,0.06892289719626168,0.0009228971962616827,0.068,0.0,0.0
3.992387,60,9836.438173,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.013247663551401959,25,0.05198714953271029,0.001987149532710294,0.049999999999999996,0.0,0.0
2.742417,61,9854.234158,medium,0.7009345794392523,2.7009345794392523,2,607,4,2,2,2,2,0,0,0,0,0.041214953271027206,48,0.10218224299065408,0.006182242990654082,0.096,0.0,0.0
2.984074,77,9877.449143,medium,0.9573208722741433,2.9573208722741433,2,770,4,2,2,2,2,0,0,0,0,0.02502336448598125,66,0.10375350467289719,0.003753504672897188,0.1,0.0,0.0
2.619708,64,9896.030916,medium,0.5856697819314641,2.5856697819314642,2,632,4,2,2,2,2,0,0,0,0,0.008255451713395643,48,0.09723831775700935,0.0012383177570093465,0.096,0.0,0.0
4.035295,67,9915.742189,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.009968847352024926,72,0.10149532710280375,0.001495327102803739,0.1,0.0,0.0
2.927963,77,9938.485041,medium,0.9034267912772586,2.9034267912772584,2,763,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.735384,66,9961.626201,medium,0.7269470404984424,2.7269470404984424,2,655,4,2,2,2,2,0,0,0,0,0.03957943925233573,34,0.07393691588785037,0.005936915887850359,0.068,0.0,0.0
1.705306,74,9983.207369,medium,0.6792056074766355,1.6792056074766355,1,739,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
4.038152,62,10000.786812,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.025677570093457835,48,0.09985163551401868,0.0038516355140186757,0.096,0.0,0.0
1.587738,64,10019.912206,medium,0.6078660436137072,1.6078660436137073,1,636,4,2,2,2,2,0,0,0,0,0.009813084112149584,21,0.04347196261682244,0.0014719626168224378,0.042,0.0,0.0
1.572918,72,10040.834306,medium,0.5476635514018692,1.547663551401869,1,718,4,2,2,2,2,0,0,0,0,0.007032710280373528,48,0.09705490654205604,0.0010549065420560292,0.096,0.0,0.0
2.943382,74,10062.849312,medium,0.9126947040498442,2.9126947040498443,2,734,4,2,2,2,2,0,0,0,0,0.027250778816199518,51,0.10408761682242994,0.004087616822429928,0.1,0.0,0.0
4.042671,66,10081.864078,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.05380841121495194,64,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.927117,72,10103.265914,medium,0.9485981308411215,2.9485981308411215,2,716,4,2,2,2,2,0,0,0,0,0.04079439252336467,22,0.050119158878504697,0.006119158878504701,0.044,0.0,0.0
2.976272,78,10130.880168,medium,0.950778816199377,2.950778816199377,2,775,4,2,2,2,2,0,0,0,0,0.019953271028037487,68,0.10299299065420563,0.0029929906542056233,0.1,0.0,0.0
0.335372,64,10150.022298,medium,0.3503115264797508,0.3503115264797508,0,637,4,2,2,2,2,0,0,0,0,0.005070093457943923,24,0.04876051401869159,0.0007605140186915883,0.048,0.0,0.0
0.530764,61,10168.07577,medium,0.49369158878504665,0.49369158878504665,0,604,4,2,2,2,2,0,0,0,0,0.009813084112149437,48,0.09747196261682242,0.0014719626168224155,0.096,0.0,0.0
0.486472,75,10189.590997,medium,0.46113707165109036,0.46113707165109036,0,741,4,2,2,2,2,0,0,0,0,0.022897196261681744,48,0.09943457943925227,0.0034345794392522614,0.096,0.0,0.0
4.029321,71,10210.060758,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.001471962616822446,96,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.802347,71,10230.601901,medium,0.7975077881619937,2.797507788161994,2,703,4,2,2,2,2,0,0,0,0,0.047593457943924077,34,0.07513901869158862,0.007139018691588611,0.068,0.0,0.0
2.901034,85,10255.964699,medium,0.8841900311526479,2.884190031152648,2,846,4,2,2,2,2,0,0,0,0,0.0362928348909658,48,0.10144392523364487,0.00544392523364487,0.096,0.0,0.0
2.684946,90,10286.589399,medium,0.6713395638629284,2.6713395638629285,2,900,4,2,2,2,2,0,0,0,0,0.02404205607476573,96,0.10360630841121486,0.00360630841121486,0.1,0.0,0.0
1.71848,65,10305.409113,medium,0.685981308411215,1.685981308411215,1,642,4,2,2,2,2,0,0,0,0,0.01799065420560761,47,0.09669859813084114,0.0026985981308411417,0.094,0.0,0.0
2.787705,90,10331.711109,medium,0.8651090342679127,2.865109034267913,2,900,4,2,2,2,2,0,0,0,0,0.003971962616822431,6,0.012595794392523365,0.0005957943925233646,0.012,0.0,0.0
3.989071,75,10352.830253,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.062476635514017595,27,0.06337149532710264,0.009371495327102639,0.054,0.0,0.0
2.60419,64,10371.790317,medium,0.5938473520249221,2.5938473520249223,2,633,4,2,2,2,2,0,0,0,0,0.037616822429905925,34,0.07364252336448589,0.0056425233644858885,0.068,0.0,0.0
1.757675,70,10392.001444,medium,0.7305295950155763,1.7305295950155763,1,692,4,2,2,2,2,0,0,0,0,0.028971962616822493,46,0.09634579439252339,0.004345794392523373,0.09200000000000001,0.0,0.0
2.962854,80,10415.390578,medium,0.9376947040498442,2.9376947040498442,2,796,4,2,2,2,2,0,0,0,0,0.031728971962616453,88,0.10475934579439247,0.004759345794392468,0.1,0.0,0.0
2.965511,81,10443.211485,medium,0.9376947040498442,2.9376947040498442,2,807,4,2,2,2,2,0,0,0,0,0.056775700934579676,96,0.10851635514018695,0.00851635514018695,0.1,0.0,0.0
2.707307,80,10466.501221,medium,0.684423676012461,2.684423676012461,2,793,4,2,2,2,2,0,0,0,0,0.014556074766354512,96,0.10218341121495318,0.0021834112149531765,0.1,0.0,0.0
2.732798,61,10484.247392,medium,0.6932242990654206,2.6932242990654207,2,608,4,2,2,2,2,0,0,0,0,0.002492211838006231,78,0.10037383177570094,0.00037383177570093467,0.1,0.0,0.0
1.509838,87,10510.030499,medium,0.5451713395638629,1.5451713395638629,1,864,4,2,2,2,2,0,0,0,0,0.020443925233644335,24,0.05106658878504665,0.0030665887850466504,0.048,0.0,0.0
2.788919,68,10529.609974,medium,0.7565420560747663,2.756542056074766,2,674,4,2,2,2,2,0,0,0,0,0.051845794392522127,46,0.09977686915887832,0.007776869158878319,0.092,0.0,0.0
1.734789,67,10549.532691,medium,0.7655841121495319,1.765584112149532,1,665,4,2,2,2,2,0,0,0,0,0.02469626168224214,16,0.03570443925233632,0.0037044392523363206,0.032,0.0,0.0
2.855025,68,10569.45274,medium,0.8487538940809969,2.848753894080997,2,680,4,2,2,2,2,0,0,0,0,0.04180685358255437,34,0.07427102803738315,0.006271028037383155,0.068,0.0,0.0
2.77441,90,10600.751843,medium,0.7586448598130842,2.758644859813084,2,900,4,2,2,2,2,0,0,0,0,0.038434579439250896,96,0.10576518691588764,0.005765186915887634,0.1,0.0,0.0
2.764195,63,10619.343501,medium,0.7249221183800623,2.7249221183800625,2,621,4,2,2,2,2,0,0,0,0,0.03581775700934537,48,0.1013726635514018,0.005372663551401805,0.096,0.0,0.0
1.634335,90,10646.293524,medium,0.6222741433021807,1.6222741433021808,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009394,59,0.10206074766355142,0.0020607476635514095,0.1,0.0,0.0
2.809872,60,10664.096532,medium,0.7717289719626168,2.7717289719626166,2,597,4,2,2,2,2,0,0,0,0,0.0389563862928349,46,0.09784345794392524,0.005843457943925233,0.092,0.0,0.0
2.820824,78,10686.934054,medium,0.7975077881619937,2.797507788161994,2,771,4,2,2,2,2,0,0,0,0,0.029439252336448327,48,0.10041588785046725,0.004415887850467249,0.096,0.0,0.0
4.032347,72,10707.847125,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.05364485981308223,48,0.10404672897196234,0.008046728971962335,0.096,0.0,0.0
3.02087,68,10731.896089,medium,0.9944704049844236,2.9944704049844235,2,676,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.702618,90,10758.80027,medium,0.6947040498442367,1.6947040498442367,1,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,48,0.09791355140186918,0.0019135514018691706,0.096,0.0,0.0
3.021985,72,10780.1415,medium,0.9971183800623052,2.997118380062305,2,711,4,2,2,2,2,0,0,0,0,0.03977414330218075,45,0.09596612149532711,0.005966121495327112,0.09,0.0,0.0
0.496942,65,10799.181632,medium,0.48777258566978193,0.48777258566978193,0,648,4,2,2,2,2,0,0,0,0,0.01313084112149532,36,0.0739696261682243,0.0019696261682242977,0.07200000000000001,0.0,0.0
0.437211,56,10815.24893,medium,0.39254672897196263,0.39254672897196263,0,559,4,2,2,2,2,0,0,0,0,0.0037616822429906954,93,0.10056425233644861,0.0005642523364486042,0.1,0.0,0.0
0.445917,64,10834.041175,medium,0.46004672897196264,0.46004672897196264,0,637,4,2,2,2,2,0,0,0,0,0.01046728971962622,24,0.049570093457943935,0.001570093457943933,0.048,0.0,0.0
1.70835,88,10860.488539,medium,0.7040498442367601,1.70404984423676,1,877,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.516454,72,10881.116322,medium,0.5300623052959501,2.5300623052959503,2,713,4,2,2,2,2,0,0,0,0,0.03794392523364436,26,0.057691588785046655,0.005691588785046653,0.052000000000000005,0.0,0.0
2.698809,65,10904.81331,medium,0.708411214953271,2.708411214953271,2,643,4,2,2,2,2,0,0,0,0,0.04464953271027945,24,0.05469742990654192,0.0066974299065419175,0.048,0.0,0.0
2.685063,63,10923.366624,medium,0.6424454828660436,2.6424454828660435,2,630,4,2,2,2,2,0,0,0,0,0.03745327102803599,51,0.10561799065420541,0.0056179906542054,0.1,0.0,0.0
1.815919,90,10949.525405,medium,0.8059190031152648,1.8059190031152648,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.984673,82,10973.74338,medium,0.9922118380062306,2.992211838006231,2,815,4,2,2,2,2,0,0,0,0,0.039742990654205744,34,0.07396144859813086,0.005961448598130861,0.068,0.0,0.0
2.605864,61,10991.743945,medium,0.5669781931464174,2.5669781931464173,2,605,4,2,2,2,2,0,0,0,0,0.02257009345794401,48,0.0993855140186916,0.0033855140186916017,0.096,0.0,0.0
2.873935,90,11017.449105,medium,0.8654205607476636,2.8654205607476637,2,900,4,2,2,2,2,0,0,0,0,0.01676012461059189,48,0.09851401869158878,0.0025140186915887834,0.096,0.0,0.0
3.995901,68,11041.526335,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.02267133956386244,30,0.06340070093457938,0.003400700934579367,0.060000000000000005,0.0,0.0
4.03747,71,11062.386698,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.05046728971962624,83,0.10757009345794394,0.007570093457943935,0.1,0.0,0.0
1.560418,70,11082.793301,medium,0.5272118380062305,1.5272118380062305,1,691,4,2,2,2,2,0,0,0,0,0.01537383177570091,93,0.10230607476635514,0.002306074766355137,0.1,0.0,0.0
2.972996,90,11109.086125,medium,0.9600467289719626,2.9600467289719625,2,892,4,2,2,2,2,0,0,0,0,0.014330218068535823,58,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
0.428034,57,11125.833896,medium,0.3829127725856698,0.3829127725856698,0,570,4,2,2,2,2,0,0,0,0,0.014143302180685364,59,0.10212149532710281,0.0021214953271028046,0.1,0.0,0.0
0.407429,64,11144.642439,medium,0.4447040498442368,0.4447040498442368,0,634,4,2,2,2,2,0,0,0,0,0.027500000000000052,11,0.026125000000000006,0.004125000000000007,0.022,0.0,0.0
4.03583,68,11164.523823,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.050864485981307446,48,0.10362967289719612,0.0076296728971961165,0.096,0.0,0.0
2.988116,72,11185.525497,medium,0.9540498442367601,2.95404984423676,2,716,4,2,2,2,2,0,0,0,0,0.06443925233644704,48,0.10566588785046706,0.009665887850467056,0.096,0.0,0.0
3.932691,88,11215.172478,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.011939252336448668,9,0.0197908878504673,0.0017908878504673,0.018000000000000002,0.0,0.0
2.611014,90,11241.697968,medium,0.5983644859813084,2.5983644859813086,2,900,4,2,2,2,2,0,0,0,0,0.01766355140186868,69,0.10264953271028031,0.002649532710280302,0.1,0.0,0.0
2.782122,60,11259.4076,medium,0.778816199376947,2.778816199376947,2,600,4,2,2,2,2,0,0,0,0,0.04870716510903329,28,0.063306074766355,0.007306074766354993,0.056,0.0,0.0
2.803884,63,11277.99174,medium,0.7647196261682243,2.7647196261682243,2,627,4,2,2,2,2,0,0,0,0,0.012429906542055724,68,0.10186448598130836,0.0018644859813083585,0.1,0.0,0.0
2.739327,73,11299.608414,medium,0.7134735202492212,2.713473520249221,2,726,4,2,2,2,2,0,0,0,0,0.016355140186915716,48,0.09845327102803736,0.0024532710280373575,0.096,0.0,0.0
2.729524,67,11319.732132,medium,0.6894080996884735,2.6894080996884737,2,669,4,2,2,2,2,0,0,0,0,0.046775700934578376,59,0.10701635514018676,0.007016355140186756,0.1,0.0,0.0
2.916704,90,11351.126343,medium,0.9530373831775701,2.9530373831775703,2,900,4,2,2,2,2,0,0,0,0,0.037780373831774745,24,0.05366705607476621,0.0056670560747662125,0.048,0.0,0.0
2.91746,62,11369.424162,medium,0.8825545171339564,2.8825545171339564,2,612,4,2,2,2,2,0,0,0,0,0.0007009345794392526,48,0.09610514018691589,0.00010514018691588789,0.096,0.0,0.0
2.812243,62,11386.872016,medium,0.7681542056074765,2.7681542056074764,2,612,4,2,2,2,2,0,0,0,0,0.06192367601246067,48,0.1052885514018691,0.009288551401869101,0.096,0.0,0.0
1.539279,67,11406.809134,medium,0.54898753894081,1.54898753894081,1,668,4,2,2,2,2,0,0,0,0,0.02060747663551408,27,0.05709112149532711,0.0030911214953271114,0.054,0.0,0.0
2.719032,90,11433.449516,medium,0.7077570093457944,2.7077570093457943,2,900,4,2,2,2,2,0,0,0,0,0.03516355140186875,48,0.10127453271028031,0.005274532710280312,0.096,0.0,0.0
1.754848,74,11454.770764,medium,0.7253115264797507,1.7253115264797507,1,738,4,2,2,2,2,0,0,0,0,0.022242990654205617,70,0.10333644859813085,0.0033364485981308423,0.1,0.0,0.0
2.827709,62,11472.646306,medium,0.7820872274143302,2.7820872274143302,2,611,4,2,2,2,2,0,0,0,0,0.04481308411214854,68,0.10672196261682229,0.00672196261682228,0.1,0.0,0.0
2.810605,87,11498.504205,medium,0.7975077881619937,2.797507788161994,2,870,4,2,2,2,2,0,0,0,0,0.027313084112149354,48,0.10009696261682241,0.004096962616822403,0.096,0.0,0.0
1.593983,89,11529.132861,medium,0.6123831775700934,1.6123831775700934,1,884,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.869125,70,11549.428526,medium,0.8411214953271028,2.8411214953271027,2,691,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.0011039719626168261,0.096,0.0,0.0
2.844108,75,11571.015262,medium,0.844392523364486,2.844392523364486,2,741,4,2,2,2,2,0,0,0,0,0.012102803738317616,36,0.07381542056074765,0.0018154205607476422,0.07200000000000001,0.0,0.0
2.817776,77,11593.541585,medium,0.8411214953271028,2.8411214953271027,2,765,4,2,2,2,2,0,0,0,0,0.021028037383177583,25,0.05315420560747664,0.0031542056074766373,0.05,0.0,0.0
2.825726,83,11617.349045,medium,0.8051401869158878,2.805140186915888,2,829,4,2,2,2,2,0,0,0,0,0.04990654205607331,48,0.103485981308411,0.007485981308410997,0.096,0.0,0.0
1.714425,90,11644.12395,medium,0.7037383177570093,1.7037383177570093,1,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,71,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
