#{"t_start": 1779077250.8003395, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.236569,90,5861.444218,hard,0.23049199084668193,0.23049199084668193,0,900,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.493963,78,5884.149373,hard,0.4700514874141871,0.4700514874141871,0,778,4,2,2,2,2,0,0,0,0,0.011413043478260377,58,0.10171195652173906,0.0017119565217390564,0.1,0.0,0.0
0.395005,73,5905.003408,hard,0.3671052631578947,0.3671052631578947,0,721,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.336106,67,5924.108613,hard,0.3037471395881004,0.3037471395881004,0,662,4,2,2,2,2,0,0,0,0,0.017059496567505425,48,0.09855892448512582,0.0025589244851258134,0.096,0.0,0.0
0.230906,59,5941.106475,hard,0.19315217391304343,0.19315217391304343,0,583,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.4061784897025775e-05,0.096,0.0,0.0
0.293166,58,5958.000189,hard,0.2495766590389016,0.2495766590389016,0,576,4,2,2,2,2,0,0,0,0,0.00792906178489709,96,0.10118935926773456,0.0011893592677345635,0.1,0.0,0.0
0.101071,64,5980.884658,hard,0.1001086956521739,0.1001086956521739,0,632,4,2,2,2,2,0,0,0,0,0.0010812356979405153,32,0.06416218535469108,0.00016218535469107728,0.064,0.0,0.0
0.250668,67,6000.270176,hard,0.21693363844393593,0.21693363844393593,0,665,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.38747,69,6020.057499,hard,0.36471967963386737,0.36471967963386737,0,688,4,2,2,2,2,0,0,0,0,0.023667048054919693,44,0.09155005720823794,0.003550057208237954,0.088,0.0,0.0
0.259936,61,6038.146653,hard,0.2200228832951945,0.2200228832951945,0,607,4,2,2,2,2,0,0,0,0,0.00408466819221968,72,0.10061270022883295,0.0006127002288329519,0.1,0.0,0.0
0.167164,64,6057.208404,hard,0.17591533180778032,0.17591533180778032,0,634,4,2,2,2,2,0,0,0,0,0.004324942791762019,27,0.0546487414187643,0.0006487414187643028,0.054,0.0,0.0
0.277542,59,6074.490192,hard,0.236441647597254,0.236441647597254,0,589,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.419579,56,6090.570605,hard,0.3790560640732265,0.3790560640732265,0,560,4,2,2,2,2,0,0,0,0,0.003483981693363847,48,0.09652259725400458,0.0005225972540045771,0.096,0.0,0.0
0.251875,59,6108.181945,hard,0.2141304347826087,0.2141304347826087,0,584,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.135697,56,6128.972476,hard,0.12333524027459952,0.12333524027459952,0,558,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.302808,74,6151.350946,hard,0.28140732265446206,0.28140732265446206,0,735,4,2,2,2,2,0,0,0,0,0.006006864988558178,47,0.09490102974828372,0.0009010297482837267,0.094,0.0,0.0
0.227022,62,6169.339266,hard,0.18696224256292876,0.18696224256292876,0,614,4,2,2,2,2,0,0,0,0,0.009731121281464293,72,0.10145966819221965,0.001459668192219644,0.1,0.0,0.0
0.28492,60,6186.575671,hard,0.27724256292906163,0.27724256292906163,0,598,4,2,2,2,2,0,0,0,0,0.009851258581235508,33,0.06747768878718532,0.001477688787185326,0.066,0.0,0.0
0.274619,57,6203.019941,hard,0.23391304347826095,0.23391304347826095,0,569,4,2,2,2,2,0,0,0,0,0.010709382151029786,48,0.09760640732265446,0.0016064073226544676,0.096,0.0,0.0
0.324467,57,6219.546475,hard,0.2790503432494278,0.2790503432494278,0,568,4,2,2,2,2,0,0,0,0,0.014776887871853411,58,0.10221653318077802,0.0022165331807780116,0.1,0.0,0.0
0.213566,65,6238.490459,hard,0.208312356979405,0.208312356979405,0,648,4,2,2,2,2,0,0,0,0,0.0003604118993134857,35,0.07005406178489702,5.4061784897022854e-05,0.07,0.0,0.0
0.382651,63,6256.520461,hard,0.35675057208237987,0.35675057208237987,0,621,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.573001,62,6278.614441,hard,0.5836956521739131,2.583695652173913,2,612,4,2,2,2,2,0,0,0,0,0.016699084668191852,24,0.050504862700228775,0.002504862700228778,0.048,0.0,0.0
0.304977,63,6296.422966,hard,0.27145308924485123,0.27145308924485123,0,628,4,2,2,2,2,0,0,0,0,0.0021624713958810124,48,0.09632437070938216,0.00032437070938215186,0.096,0.0,0.0
0.397175,65,6315.887764,hard,0.365675057208238,0.365675057208238,0,645,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.285629,62,6334.038481,hard,0.2473112128146453,0.2473112128146453,0,617,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.351762,61,6351.24176,hard,0.32431350114416474,0.32431350114416474,0,603,4,2,2,2,2,0,0,0,0,0.02498855835240246,42,0.08774828375286037,0.003748283752860368,0.084,0.0,0.0
0.265048,56,6367.301206,hard,0.21810068649885592,0.21810068649885592,0,559,4,2,2,2,2,0,0,0,0,0.01898169336384446,54,0.10284725400457667,0.002847254004576669,0.1,0.0,0.0
0.160705,84,6392.056466,hard,0.14319221967963386,0.14319221967963386,0,831,4,2,2,2,2,0,0,0,0,0.004084668192219725,96,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.238359,56,6408.631544,hard,0.21814073226544625,0.21814073226544625,0,558,4,2,2,2,2,0,0,0,0,0.00012013729977116677,38,0.07601802059496568,1.8020594965675014e-05,0.076,0.0,0.0
0.441227,90,6438.878477,hard,0.4369565217391304,0.4369565217391304,0,900,4,2,2,2,2,0,0,0,0,0.0018020594965675039,47,0.09427030892448512,0.0002703089244851256,0.094,0.0,0.0
0.197001,58,6455.899712,hard,0.1575343249427918,0.1575343249427918,0,572,4,2,2,2,2,0,0,0,0,0.004445080091533191,48,0.09666676201372998,0.0006667620137299787,0.096,0.0,0.0
0.355394,61,6473.846267,hard,0.3197940503432494,0.3197940503432494,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.224503,90,6500.025927,hard,0.23545766590388992,0.23545766590388992,0,900,4,2,2,2,2,0,0,0,0,0.006967963386727447,39,0.07904519450800912,0.001045194508009117,0.078,0.0,0.0
0.351103,58,6517.136493,hard,0.3118421052631579,0.3118421052631579,0,571,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.220141,62,6534.319874,hard,0.18564073226544622,0.18564073226544622,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.267245,57,6551.21856,hard,0.2240274599542334,0.2240274599542334,0,568,4,2,2,2,2,0,0,0,0,0.00011441647597254009,60,0.10001716247139589,1.7162471395881012e-05,0.1,0.0,0.0
0.315614,61,6568.978112,hard,0.2909782608695653,0.2909782608695653,0,605,4,2,2,2,2,0,0,0,0,0.0075686498855835815,42,0.08513529748283756,0.0011352974828375373,0.08400000000000002,0.0,0.0
0.349545,58,6590.5238,hard,0.33740846681922193,0.33740846681922193,0,579,4,2,2,2,2,0,0,0,0,0.013575514874141511,34,0.07003632723112123,0.0020363272311212264,0.068,0.0,0.0
0.42334,62,6608.271729,hard,0.3942219679633867,0.3942219679633867,0,615,4,2,2,2,2,0,0,0,0,0.0041189931350114435,45,0.09061784897025171,0.0006178489702517165,0.09,0.0,0.0
0.265203,56,6624.132446,hard,0.2287871853546911,0.2287871853546911,0,558,4,2,2,2,2,0,0,0,0,0.0014416475972540204,46,0.09221624713958812,0.00021624713958810304,0.09200000000000001,0.0,0.0
0.360669,56,6640.72768,hard,0.3201544622425629,0.3201544622425629,0,559,4,2,2,2,2,0,0,0,0,0.002763157894736755,48,0.09641447368421052,0.0004144736842105133,0.096,0.0,0.0
0.314185,58,6657.726747,hard,0.27299771167048054,0.27299771167048054,0,573,4,2,2,2,2,0,0,0,0,0.016578947368420888,48,0.09848684210526314,0.002486842105263133,0.096,0.0,0.0
0.177815,58,6674.487225,hard,0.17551487414187644,0.17551487414187644,0,577,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.383611,64,6692.763171,hard,0.34806064073226545,0.34806064073226545,0,640,4,2,2,2,2,0,0,0,0,0.023667048054919718,48,0.09955005720823797,0.0035500572082379574,0.096,0.0,0.0
0.305902,57,6708.916394,hard,0.26596109839816934,0.26596109839816934,0,566,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.201336,61,6726.693232,hard,0.16549199084668187,0.16549199084668187,0,603,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.346102,87,6756.257261,hard,0.3363272311212815,0.3363272311212815,0,870,4,2,2,2,2,0,0,0,0,0.005165903890160229,48,0.09677488558352404,0.0007748855835240343,0.096,0.0,0.0
0.400268,56,6772.502864,hard,0.35895308924485125,0.35895308924485125,0,551,4,2,2,2,2,0,0,0,0,0.0027631578947368025,48,0.09641447368421052,0.0004144736842105203,0.096,0.0,0.0
0.282245,59,6788.843581,hard,0.23964530892448513,0.23964530892448513,0,585,4,2,2,2,2,0,0,0,0,0.007328375286041235,54,0.1010992562929062,0.0010992562929061853,0.1,0.0,0.0
0.393325,61,6806.28106,hard,0.3571109839816932,0.3571109839816932,0,602,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.0004144736842105084,0.096,0.0,0.0
2.5607,72,6826.76263,hard,0.5332951945080091,2.533295194508009,2,711,4,2,2,2,2,0,0,0,0,0.016699084668191498,48,0.09850486270022872,0.002504862700228725,0.096,0.0,0.0
0.167561,58,6843.744519,hard,0.12866132723112128,0.12866132723112128,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.193782,59,6861.077627,hard,0.1839816933638444,0.1839816933638444,0,582,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.183939,56,6876.687637,hard,0.14347826086956522,0.14347826086956522,0,559,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.136188,58,6897.392841,hard,0.12550343249427914,0.12550343249427914,0,580,4,2,2,2,2,0,0,0,0,0.004565217391304281,34,0.06868478260869565,0.0006847826086956421,0.068,0.0,0.0
0.315172,58,6913.866901,hard,0.27013729977116707,0.27013729977116707,0,572,4,2,2,2,2,0,0,0,0,0.014897025171624787,68,0.10223455377574373,0.002234553775743718,0.1,0.0,0.0
0.214147,58,6930.801631,hard,0.202116704805492,0.202116704805492,0,577,4,2,2,2,2,0,0,0,0,0.011533180778032077,34,0.06972997711670481,0.0017299771167048116,0.068,0.0,0.0
0.312295,69,6951.263051,hard,0.2804919908466819,0.2804919908466819,0,689,4,2,2,2,2,0,0,0,0,0.0046853546910753125,68,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
0.280749,56,6967.441226,hard,0.2400800915331808,0.2400800915331808,0,558,4,2,2,2,2,0,0,0,0,0.003123569794050342,48,0.09646853546910755,0.0004685354691075513,0.096,0.0,0.0
0.223061,64,6985.608712,hard,0.1866247139588101,0.1866247139588101,0,636,4,2,2,2,2,0,0,0,0,0.00024027459954232378,67,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.382847,61,7002.936331,hard,0.34113272311212817,0.34113272311212817,0,607,4,2,2,2,2,0,0,0,0,0.016098398169336392,56,0.10241475972540047,0.002414759725400459,0.1,0.0,0.0
0.337497,80,7025.878503,hard,0.3203089244851259,0.3203089244851259,0,791,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.3213,74,7051.51154,hard,0.2974084668192219,0.2974084668192219,0,731,4,2,2,2,2,0,0,0,0,0.006607551487414165,48,0.09699113272311213,0.0009911327231121247,0.096,0.0,0.0
0.231634,55,7067.190456,hard,0.18924485125858123,0.18924485125858123,0,548,4,2,2,2,2,0,0,0,0,0.007929061784897102,48,0.09718935926773457,0.001189359267734565,0.096,0.0,0.0
0.288696,57,7084.007419,hard,0.2488558352402745,0.2488558352402745,0,567,4,2,2,2,2,0,0,0,0,0.003604118993134869,48,0.09654061784897024,0.0005406178489702302,0.096,0.0,0.0
0.265051,74,7105.876697,hard,0.269754004576659,0.269754004576659,0,731,4,2,2,2,2,0,0,0,0,0.029313501144164453,32,0.06839702517162467,0.004397025171624667,0.064,0.0,0.0
0.400583,68,7125.964363,hard,0.3704233409610984,0.3704233409610984,0,673,4,2,2,2,2,0,0,0,0,0.009731121281464557,48,0.09745966819221968,0.0014596681922196836,0.096,0.0,0.0
0.291366,77,7148.523576,hard,0.269908466819222,0.269908466819222,0,762,4,2,2,2,2,0,0,0,0,0.011052631578947454,48,0.09765789473684212,0.0016578947368421182,0.096,0.0,0.0
0.270088,62,7166.627509,hard,0.23163615560640732,0.23163615560640732,0,618,4,2,2,2,2,0,0,0,0,0.0016819221967963572,58,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.298603,79,7194.10955,hard,0.2757437070938215,0.2757437070938215,0,786,4,2,2,2,2,0,0,0,0,0.009731121281464293,70,0.10145966819221965,0.0014596681922196442,0.1,0.0,0.0
0.421856,77,7216.462286,hard,0.4145881006864989,0.4145881006864989,0,763,4,2,2,2,2,0,0,0,0,0.010451945080091602,41,0.08356779176201376,0.0015677917620137403,0.08200000000000002,0.0,0.0
0.33409,67,7235.677313,hard,0.3399313501144165,0.3399313501144165,0,664,4,2,2,2,2,0,0,0,0,0.0037242562929061286,30,0.06055863844393592,0.0005586384439359194,0.060000000000000005,0.0,0.0
0.240232,60,7252.849486,hard,0.21573226544622426,0.21573226544622426,0,595,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.19555,60,7269.757669,hard,0.15869565217391304,0.15869565217391304,0,592,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.420516,60,7287.066116,hard,0.3819794050343249,0.3819794050343249,0,600,4,2,2,2,2,0,0,0,0,0.01691075514874147,48,0.09853661327231122,0.0025366132723112205,0.096,0.0,0.0
0.364619,63,7305.153537,hard,0.3732265446224256,0.3732265446224256,0,621,4,2,2,2,2,0,0,0,0,0.023283752860411944,25,0.05349256292906179,0.0034925629290617913,0.05,0.0,0.0
0.344039,63,7323.821549,hard,0.3148054919908466,0.3148054919908466,0,621,4,2,2,2,2,0,0,0,0,0.022225400457665506,44,0.09133381006864982,0.0033338100686498263,0.088,0.0,0.0
0.424282,64,7347.184542,hard,0.3955949656750572,0.3955949656750572,0,637,4,2,2,2,2,0,0,0,0,0.0159153318077804,45,0.09238729977116707,0.0023872997711670606,0.09000000000000001,0.0,0.0
0.315663,75,7368.664104,hard,0.3205949656750572,0.3205949656750572,0,745,4,2,2,2,2,0,0,0,0,0.01045194508009133,34,0.0695677917620137,0.0015677917620136996,0.068,0.0,0.0
0.295895,57,7385.068923,hard,0.2581407322654462,0.2581407322654462,0,563,4,2,2,2,2,0,0,0,0,0.0003604118993135052,47,0.09405406178489703,5.406178489702578e-05,0.094,0.0,0.0
0.158208,57,7401.20637,hard,0.1546853546910755,0.1546853546910755,0,570,4,2,2,2,2,0,0,0,0,0.0034839816933638044,30,0.06052259725400458,0.0005225972540045706,0.060000000000000005,0.0,0.0
0.297596,69,7421.424188,hard,0.29662471395881007,0.29662471395881007,0,682,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.0011713386727688852,0.068,0.0,0.0
0.212647,59,7438.807702,hard,0.17454805491990827,0.17454805491990827,0,590,4,2,2,2,2,0,0,0,0,0.007328375286041017,48,0.09709925629290615,0.0010992562929061525,0.096,0.0,0.0
0.343334,59,7455.677383,hard,0.2974828375286041,0.2974828375286041,0,588,4,2,2,2,2,0,0,0,0,0.031006864988558397,93,0.10465102974828376,0.00465102974828376,0.1,0.0,0.0
0.375231,61,7473.469622,hard,0.3382665903890156,0.3382665903890156,0,610,4,2,2,2,2,0,0,0,0,0.013094965675056799,48,0.09796424485125853,0.00196424485125852,0.096,0.0,0.0
0.214356,59,7490.696964,hard,0.1760697940503431,0.1760697940503431,0,582,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.1018,58,7511.747689,hard,0.08770022883295195,0.08770022883295195,0,579,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.378089,60,7528.96852,hard,0.3383295194508009,0.3383295194508009,0,597,4,2,2,2,2,0,0,0,0,0.023066361556063925,48,0.09945995423340959,0.003459954233409588,0.096,0.0,0.0
0.369191,59,7546.032146,hard,0.32986270022883296,0.32986270022883296,0,586,4,2,2,2,2,0,0,0,0,0.012854691075514967,48,0.09792820366132725,0.0019282036613272452,0.096,0.0,0.0
0.194833,59,7563.443838,hard,0.1923913043478261,0.1923913043478261,0,590,4,2,2,2,2,0,0,0,0,0.00961098398169315,30,0.06144164759725398,0.0014416475972539725,0.060000000000000005,0.0,0.0
0.224108,57,7579.61772,hard,0.18420480549199092,0.18420480549199092,0,568,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.473559,62,7597.773866,hard,0.4340789473684207,0.4340789473684207,0,617,4,2,2,2,2,0,0,0,0,0.03453661327231093,48,0.10118049199084664,0.00518049199084664,0.096,0.0,0.0
0.224084,62,7615.549437,hard,0.1977116704805492,0.1977116704805492,0,617,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.08807208237986269,7.208237986270103e-05,0.088,0.0,0.0
0.246532,66,7634.271759,hard,0.21573226544622426,0.21573226544622426,0,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289638,67,7658.190746,hard,0.2858695652173913,0.2858695652173913,0,667,4,2,2,2,2,0,0,0,0,0.016458810068650017,34,0.07046882151029751,0.0024688215102975026,0.068,0.0,0.0
0.281865,62,7676.486698,hard,0.3418192219679634,0.3418192219679634,0,619,4,2,2,2,2,0,0,0,0,0.012974828375286029,0,0.0019462242562929039,0.0019462242562929039,0.0,0.0,0.0
0.313661,78,7698.980736,hard,0.29096109839816936,0.29096109839816936,0,773,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.33662,61,7716.342001,hard,0.2981121281464531,0.2981121281464531,0,607,4,2,2,2,2,0,0,0,0,0.02138443935926752,48,0.09920766590389013,0.003207665903890129,0.096,0.0,0.0
0.235836,59,7733.55662,hard,0.19393592677345536,0.19393592677345536,0,581,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.405795,90,7759.848213,hard,0.39916475972540044,0.39916475972540044,0,900,4,2,2,2,2,0,0,0,0,0.004204805491990753,48,0.09663072082379862,0.0006307208237986129,0.096,0.0,0.0
0.244981,61,7777.387589,hard,0.23535469107551488,0.23535469107551488,0,605,4,2,2,2,2,0,0,0,0,0.014176201372997542,34,0.07012643020594964,0.0021264302059496314,0.068,0.0,0.0
0.197372,57,7794.065046,hard,0.19312929061784884,0.19312929061784884,0,561,4,2,2,2,2,0,0,0,0,0.0022826086956520756,30,0.06034239130434781,0.0003423913043478113,0.060000000000000005,0.0,0.0
0.214671,90,7825.284516,hard,0.20834668192219677,0.20834668192219677,0,900,4,2,2,2,2,0,0,0,0,0.002162471395880972,48,0.09632437070938214,0.0003243707093821458,0.096,0.0,0.0
0.446621,68,7845.08458,hard,0.41842105263157897,0.41842105263157897,0,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.300443,58,7861.78689,hard,0.2571681922196794,0.2571681922196794,0,575,4,2,2,2,2,0,0,0,0,0.005165903890159973,68,0.100774885583524,0.000774885583523996,0.1,0.0,0.0
0.261411,69,7882.094875,hard,0.22947368421052605,0.22947368421052605,0,690,4,2,2,2,2,0,0,0,0,0.006247139588100417,60,0.10093707093821506,0.0009370709382150624,0.1,0.0,0.0
0.291179,56,7898.10563,hard,0.24609267734553758,0.24609267734553758,0,554,4,2,2,2,2,0,0,0,0,0.00324370709382137,96,0.10048655606407321,0.0004865560640732055,0.1,0.0,0.0
0.24736,71,7918.559587,hard,0.21853546910755148,0.21853546910755148,0,701,4,2,2,2,2,0,0,0,0,0.019496567505720732,48,0.09892448512585811,0.00292448512585811,0.096,0.0,0.0
0.230741,57,7935.009614,hard,0.2297482837528604,0.2297482837528604,0,569,4,2,2,2,2,0,0,0,0,0.02594965675057187,27,0.05789244851258578,0.00389244851258578,0.054,0.0,0.0
0.461978,65,7958.667058,hard,0.4774599542334096,0.4774599542334096,0,644,4,2,2,2,2,0,0,0,0,0.006121281464530896,24,0.048918192219679635,0.0009181922196796343,0.048,0.0,0.0
0.118818,63,7977.050628,hard,0.09101830663615561,0.09101830663615561,0,622,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.446098,90,8003.213811,hard,0.43876430205949657,0.43876430205949657,0,900,4,2,2,2,2,0,0,0,0,0.008890160183066428,48,0.09733352402745997,0.0013335240274599644,0.096,0.0,0.0
0.466828,64,8021.768178,hard,0.43417620137299767,0.43417620137299767,0,636,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.25641,63,8039.891054,hard,0.3083524027459954,0.3083524027459954,0,625,4,2,2,2,2,0,0,0,0,0.003718535469107552,5,0.010557780320366132,0.0005577803203661328,0.01,0.0,0.0
0.287495,84,8064.520911,hard,0.2693993135011442,0.2693993135011442,0,834,4,2,2,2,2,0,0,0,0,0.00997139588100657,72,0.101495709382151,0.0014957093821509858,0.1,0.0,0.0
0.266852,64,8083.253325,hard,0.234370709382151,0.234370709382151,0,638,4,2,2,2,2,0,0,0,0,0.0018764302059496676,48,0.09628146453089245,0.0002814645308924501,0.096,0.0,0.0
0.348449,55,8099.086658,hard,0.3024942791762013,0.3024942791762013,0,550,4,2,2,2,2,0,0,0,0,0.006367276887871842,60,0.10095509153318079,0.0009550915331807764,0.1,0.0,0.0
0.19271,60,8121.379107,hard,0.16453089244851257,0.16453089244851257,0,591,4,2,2,2,2,0,0,0,0,0.008529748283752912,43,0.08727946224256296,0.001279462242562937,0.08600000000000002,0.0,0.0
0.078278,58,8138.110145,hard,0.08501144164759726,0.08501144164759726,0,574,4,2,2,2,2,0,0,0,0,0.0044450800915332295,25,0.05066676201372998,0.0006667620137299845,0.049999999999999996,0.0,0.0
0.225785,63,8156.869206,hard,0.18696796338672741,0.18696796338672741,0,623,4,2,2,2,2,0,0,0,0,0.007448512585812107,95,0.10111727688787182,0.0011172768878718162,0.1,0.0,0.0
0.338131,83,8181.269077,hard,0.32219679633867276,0.32219679633867276,0,823,4,2,2,2,2,0,0,0,0,0.014897025171624759,48,0.09823455377574372,0.002234553775743713,0.096,0.0,0.0
0.320326,60,8199.108378,hard,0.2831693363844393,0.2831693363844393,0,596,4,2,2,2,2,0,0,0,0,0.005045766590389013,48,0.09675686498855836,0.0007568649885583518,0.096,0.0,0.0
0.430445,83,8223.070139,hard,0.4154462242562929,0.4154462242562929,0,821,4,2,2,2,2,0,0,0,0,0.0073283752860412435,48,0.0970992562929062,0.0010992562929061866,0.096,0.0,0.0
0.423064,69,8243.23855,hard,0.3950228832951945,0.3950228832951945,0,685,4,2,2,2,2,0,0,0,0,0.0036041189931350377,48,0.09654061784897026,0.0005406178489702556,0.096,0.0,0.0
0.406909,61,8265.406551,hard,0.3908466819221968,0.3908466819221968,0,601,4,2,2,2,2,0,0,0,0,0.014416475972540112,37,0.07616247139588103,0.0021624713958810163,0.07400000000000001,0.0,0.0
0.306176,60,8283.208275,hard,0.2958237986270023,0.2958237986270023,0,599,4,2,2,2,2,0,0,0,0,0.015017162471395926,34,0.07025257437070939,0.002252574370709389,0.068,0.0,0.0
0.282667,64,8302.038443,hard,0.2510869565217391,0.2510869565217391,0,637,4,2,2,2,2,0,0,0,0,0.021864988558352193,46,0.09527974828375282,0.0032797482837528293,0.092,0.0,0.0
0.179075,60,8319.896595,hard,0.15060640732265448,0.15060640732265448,0,600,4,2,2,2,2,0,0,0,0,0.003123569794050332,44,0.08846853546910756,0.0004685354691075498,0.08800000000000001,0.0,0.0
0.248651,58,8337.09659,hard,0.28175057208237986,0.28175057208237986,0,571,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.147069,59,8354.202924,hard,0.15040617848970253,0.15040617848970253,0,584,4,2,2,2,2,0,0,0,0,0.007088100686498933,27,0.05506321510297484,0.0010632151029748402,0.054,0.0,0.0
0.217707,62,8372.144992,hard,0.2367562929061784,0.2367562929061784,0,615,4,2,2,2,2,0,0,0,0,0.0030034324942790464,21,0.04245051487414186,0.000450514874141857,0.042,0.0,0.0
0.340446,57,8387.984407,hard,0.35314645308924486,0.35314645308924486,0,567,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.164678,57,8404.270748,hard,0.1184897025171621,0.1184897025171621,0,561,4,2,2,2,2,0,0,0,0,0.015257437070937872,58,0.10228861556064069,0.002288615560640681,0.1,0.0,0.0
0.405268,63,8427.157118,hard,0.3715675057208238,0.3715675057208238,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.32149,56,8442.75748,hard,0.30779748283752856,0.30779748283752856,0,551,4,2,2,2,2,0,0,0,0,0.005286041189931367,34,0.06879290617848971,0.000792906178489705,0.068,0.0,0.0
0.229192,60,8460.846741,hard,0.1879633867276885,0.1879633867276885,0,596,4,2,2,2,2,0,0,0,0,0.005526315789473445,70,0.10082894736842102,0.0008289473684210168,0.1,0.0,0.0
0.165284,59,8478.367319,hard,0.15344965675057204,0.15344965675057204,0,584,4,2,2,2,2,0,0,0,0,0.0015617848970251042,35,0.07023426773455377,0.0002342677345537656,0.07,0.0,0.0
0.324852,56,8495.049304,hard,0.2922196796338673,0.2922196796338673,0,558,4,2,2,2,2,0,0,0,0,0.0028832951945080044,44,0.0884324942791762,0.00043249427917620067,0.088,0.0,0.0
0.331218,59,8512.643306,hard,0.29332379862700214,0.29332379862700214,0,587,4,2,2,2,2,0,0,0,0,0.003964530892448342,48,0.09659467963386725,0.0005946796338672512,0.096,0.0,0.0
0.243285,58,8529.938496,hard,0.2,0.2,0,574,4,2,2,2,2,0,0,0,0,0.004565217391304372,72,0.10068478260869566,0.0006847826086956557,0.1,0.0,0.0
0.324545,60,8547.449678,hard,0.315045766590389,0.315045766590389,0,596,4,2,2,2,2,0,0,0,0,0.007328375286041229,34,0.06909925629290618,0.0010992562929061842,0.068,0.0,0.0
0.258869,61,8564.971596,hard,0.2236613272311213,0.2236613272311213,0,609,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
