#{"t_start": 1779077250.7777143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.307798,62,10413.96219,hard,0.27339816933638444,0.27339816933638444,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.391566,60,10435.762203,hard,0.37385011441647603,0.37385011441647603,0,596,4,2,2,2,2,0,0,0,0,0.00877002288329525,38,0.0773155034324943,0.0013155034324942875,0.07600000000000001,0.0,0.0
0.326436,73,10456.728285,hard,0.34874141876430204,0.34874141876430204,0,729,4,2,2,2,2,0,0,0,0,0.017299771167047784,24,0.05059496567505717,0.0025949656750571676,0.048,0.0,0.0
0.269126,87,10482.099105,hard,0.2565789473684211,0.2565789473684211,0,863,4,2,2,2,2,0,0,0,0,0.005646453089244872,49,0.09884696796338674,0.0008469679633867308,0.098,0.0,0.0
0.302429,62,10500.260737,hard,0.2676945080091533,0.2676945080091533,0,615,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.00023426773455376563,0.096,0.0,0.0
0.350159,66,10519.828206,hard,0.3151029748283753,0.3151029748283753,0,657,4,2,2,2,2,0,0,0,0,0.005040045766590389,96,0.10075600686498856,0.0007560068649885585,0.1,0.0,0.0
0.286518,90,10546.317719,hard,0.3322654462242563,0.3322654462242563,0,900,4,2,2,2,2,0,0,0,0,0.0016819221967963372,22,0.04425228832951945,0.00025228832951945055,0.044,0.0,0.0
0.194846,57,10562.672107,hard,0.20308352402745994,0.20308352402745994,0,564,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.327809,59,10584.770224,hard,0.288558352402746,0.288558352402746,0,585,4,2,2,2,2,0,0,0,0,0.011670480549199082,48,0.09775057208237986,0.0017505720823798622,0.096,0.0,0.0
0.373713,63,10603.558121,hard,0.3915903890160182,0.3915903890160182,0,624,4,2,2,2,2,0,0,0,0,0.016819221967963274,21,0.044522883295194486,0.002522883295194491,0.041999999999999996,0.0,0.0
0.240737,59,10620.972158,hard,0.21132723112128146,0.21132723112128146,0,585,4,2,2,2,2,0,0,0,0,0.012734553775743594,43,0.08791018306636153,0.001910183066361539,0.086,0.0,0.0
0.230818,63,10640.144176,hard,0.24244851258581235,0.24244851258581235,0,630,4,2,2,2,2,0,0,0,0,0.009130434782608672,25,0.0513695652173913,0.0013695652173913008,0.049999999999999996,0.0,0.0
0.44983,60,10657.992625,hard,0.41766018306636116,0.41766018306636116,0,592,4,2,2,2,2,0,0,0,0,0.02246567505720793,44,0.0913698512585812,0.0033698512585811895,0.08800000000000001,0.0,0.0
0.428085,61,10675.7094,hard,0.408466819221968,0.408466819221968,0,604,4,2,2,2,2,0,0,0,0,0.00012013729977116708,40,0.08001802059496568,1.802059496567506e-05,0.08,0.0,0.0
0.278241,58,10692.526316,hard,0.23604118993135012,0.23604118993135012,0,578,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.231241,57,10709.246942,hard,0.19106979405034322,0.19106979405034322,0,563,4,2,2,2,2,0,0,0,0,0.0031407322654462364,48,0.09647110983981694,0.00047110983981693544,0.096,0.0,0.0
0.397831,60,10726.551062,hard,0.35919336384439365,0.35919336384439365,0,592,4,2,2,2,2,0,0,0,0,0.012254004576659117,48,0.09783810068649887,0.0018381006864988674,0.096,0.0,0.0
0.249992,66,10750.769555,hard,0.26779176201372995,0.26779176201372995,0,658,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.253898,59,10768.357169,hard,0.26278604118993143,0.26278604118993143,0,586,4,2,2,2,2,0,0,0,0,0.011413043478260934,24,0.04971195652173914,0.0017119565217391401,0.048,0.0,0.0
0.292175,57,10785.058221,hard,0.25297482837528606,0.25297482837528606,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.338624,90,10811.222765,hard,0.3312185354691073,0.3312185354691073,0,900,4,2,2,2,2,0,0,0,0,0.009370709382150762,48,0.09740560640732261,0.0014056064073226142,0.096,0.0,0.0
0.224919,60,10828.771894,hard,0.2164187643020595,0.2164187643020595,0,595,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.268708,58,10846.2923,hard,0.2762013729977117,0.2762013729977117,0,578,4,2,2,2,2,0,0,0,0,0.0020423340961098625,25,0.050306350114416476,0.0003063501144164794,0.049999999999999996,0.0,0.0
0.305273,59,10863.547189,hard,0.26367276887871854,0.26367276887871854,0,584,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.47139,71,10888.498327,hard,0.43792334096109775,0.43792334096109775,0,703,4,2,2,2,2,0,0,0,0,0.02510869565217329,92,0.103766304347826,0.003766304347825994,0.1,0.0,0.0
0.214424,55,10904.765196,hard,0.22122425629290618,0.22122425629290618,0,548,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.387136,61,10922.755641,hard,0.3699485125858121,0.3699485125858121,0,602,4,2,2,2,2,0,0,0,0,0.009250572082379567,38,0.07738758581235694,0.0013875858123569352,0.07600000000000001,0.0,0.0
0.231821,62,10940.585058,hard,0.20178489702517166,0.20178489702517166,0,620,4,2,2,2,2,0,0,0,0,0.0002402745995423368,46,0.09203604118993135,3.6041189931350516e-05,0.092,0.0,0.0
0.239605,56,10957.307307,hard,0.2885983981693363,0.2885983981693363,0,553,4,2,2,2,2,0,0,0,0,0.002042334096109791,3,0.006306350114416469,0.00030635011441646864,0.006,0.0,0.0
0.334358,57,10974.023861,hard,0.293260869565217,0.293260869565217,0,562,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.377167,67,10993.763619,hard,0.34324942791762014,0.34324942791762014,0,661,4,2,2,2,2,0,0,0,0,0.00012013729977116708,72,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.375242,62,11011.764983,hard,0.3511441647597254,0.3511441647597254,0,612,4,2,2,2,2,0,0,0,0,0.00864988558352374,42,0.08529748283752855,0.0012974828375285608,0.08399999999999999,0.0,0.0
0.354405,90,11041.747808,hard,0.379233409610984,0.379233409610984,0,900,4,2,2,2,2,0,0,0,0,0.007808924485125893,32,0.06517133867276889,0.0011713386727688836,0.064,0.0,0.0
0.332894,83,11066.187314,hard,0.35749427917620136,0.35749427917620136,0,826,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.190943,57,11082.764424,hard,0.15132723112128152,0.15132723112128152,0,566,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810307,0.096,0.0,0.0
0.272118,56,11099.071752,hard,0.23071510297482845,0.23071510297482845,0,553,4,2,2,2,2,0,0,0,0,0.004685354691075556,48,0.09670280320366134,0.0007028032036613335,0.096,0.0,0.0
0.135004,56,11115.473847,hard,0.09090389016018306,0.09090389016018306,0,559,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.14414,59,11132.754133,hard,0.10255148741418767,0.10255148741418767,0,587,4,2,2,2,2,0,0,0,0,0.001922196796338694,84,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.520702,60,11150.556034,hard,0.481430205949656,0.481430205949656,0,594,4,2,2,2,2,0,0,0,0,0.017814645308923738,48,0.09867219679633857,0.0026721967963385606,0.096,0.0,0.0
0.227357,59,11167.612637,hard,0.23775743707093822,0.23775743707093822,0,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.312986,62,11185.77027,hard,0.2771281464530891,0.2771281464530891,0,618,4,2,2,2,2,0,0,0,0,0.01105263157894721,48,0.09765789473684208,0.0016578947368420813,0.096,0.0,0.0
0.214736,57,11206.843708,hard,0.17459382151029745,0.17459382151029745,0,562,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.279746,58,11223.238299,hard,0.24112128146453096,0.24112128146453096,0,577,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.21273,59,11240.772914,hard,0.22010297482837538,0.22010297482837538,0,584,4,2,2,2,2,0,0,0,0,0.006847826086956553,25,0.05102717391304348,0.0010271739130434828,0.05,0.0,0.0
0.311908,57,11257.609711,hard,0.26781464530892457,0.26781464530892457,0,567,4,2,2,2,2,0,0,0,0,0.005286041189931405,68,0.10079290617848971,0.0007929061784897108,0.1,0.0,0.0
0.281604,61,11275.682002,hard,0.24588100686498857,0.24588100686498857,0,608,4,2,2,2,2,0,0,0,0,0.0034839816933638513,48,0.09652259725400458,0.0005225972540045776,0.096,0.0,0.0
0.299597,60,11293.425366,hard,0.26863844393592684,0.26863844393592684,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929062,45,0.09055863844393593,0.0005586384439359301,0.09,0.0,0.0
0.240159,59,11311.178997,hard,0.23207093821510288,0.23207093821510288,0,582,4,2,2,2,2,0,0,0,0,0.0019221967963385898,33,0.0662883295194508,0.0002883295194507885,0.066,0.0,0.0
0.299085,58,11328.608228,hard,0.2597826086956522,0.2597826086956522,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613288,0.096,0.0,0.0
0.287523,56,11345.210696,hard,0.24692791762013735,0.24692791762013735,0,560,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.317771,59,11367.061455,hard,0.2796281464530892,0.2796281464530892,0,582,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.375181,65,11385.528498,hard,0.37151029748283754,0.37151029748283754,0,646,4,2,2,2,2,0,0,0,0,0.0018020594965675039,34,0.06827030892448513,0.0002703089244851256,0.068,0.0,0.0
0.163637,57,11402.036405,hard,0.12013729977116705,0.12013729977116705,0,565,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.243116,59,11419.885611,hard,0.20091533180778032,0.20091533180778032,0,587,4,2,2,2,2,0,0,0,0,0.0060068649885581,50,0.1009010297482837,0.000901029748283715,0.09999999999999999,0.0,0.0
0.247961,78,11442.627207,hard,0.32471395881006865,0.32471395881006865,0,771,4,2,2,2,2,0,0,0,0,0.002316933638443956,0,0.00034754004576659334,0.00034754004576659334,0.0,0.0,0.0
0.407292,62,11460.299802,hard,0.36591533180778035,0.36591533180778035,0,612,4,2,2,2,2,0,0,0,0,0.017179633867276858,52,0.10257694508009153,0.0025769450800915287,0.1,0.0,0.0
0.319654,61,11478.198898,hard,0.2845537757437071,0.2845537757437071,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.320584,63,11496.931891,hard,0.2825514874141876,0.2825514874141876,0,624,4,2,2,2,2,0,0,0,0,0.0028832951945080044,69,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.150624,58,11518.690245,hard,0.10852402745995424,0.10852402745995424,0,579,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
1.468628,58,11535.547283,hard,0.42780320366132724,1.4278032036613273,1,575,4,2,2,2,2,0,0,0,0,0.015497711670480575,48,0.09832465675057209,0.0023246567505720863,0.096,0.0,0.0
0.308513,57,11551.879699,hard,0.31630434782608696,0.31630434782608696,0,565,4,2,2,2,2,0,0,0,0,0.018054919908466915,23,0.04870823798627004,0.002708237986270037,0.046,0.0,0.0
2.700309,67,11571.305482,hard,0.6636155606407322,2.663615560640732,2,661,4,2,2,2,2,0,0,0,0,0.04529176201372926,48,0.10279376430205939,0.006793764302059389,0.096,0.0,0.0
0.336788,62,11589.518128,hard,0.30084668192219677,0.30084668192219677,0,615,4,2,2,2,2,0,0,0,0,0.009610983981693463,48,0.09744164759725402,0.0014416475972540194,0.096,0.0,0.0
0.267162,59,11606.549651,hard,0.2689130434782609,0.2689130434782609,0,584,4,2,2,2,2,0,0,0,0,0.004324942791761996,28,0.0566487414187643,0.0006487414187642994,0.056,0.0,0.0
0.321608,58,11623.100557,hard,0.2868192219679634,0.2868192219679634,0,575,4,2,2,2,2,0,0,0,0,0.001922196796338694,46,0.0922883295194508,0.0002883295194508041,0.092,0.0,0.0
0.308091,59,11640.956613,hard,0.26887871853546913,0.26887871853546913,0,585,4,2,2,2,2,0,0,0,0,0.011413043478260736,48,0.09771195652173911,0.0017119565217391102,0.096,0.0,0.0
0.278228,77,11667.407884,hard,0.2545194508009153,0.2545194508009153,0,763,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,72,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.378435,57,11684.173216,hard,0.3390732265446224,0.3390732265446224,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.233767,61,11702.015311,hard,0.2461670480549199,0.2461670480549199,0,604,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.291313,58,11719.542867,hard,0.2782036613272311,0.2782036613272311,0,579,4,2,2,2,2,0,0,0,0,0.006727688787185387,35,0.07100915331807782,0.001009153318077808,0.07,0.0,0.0
0.149251,57,11736.108502,hard,0.11576086956521739,0.11576086956521739,0,566,4,2,2,2,2,0,0,0,0,0.0006006864988558355,45,0.09009010297482838,9.010297482837532e-05,0.09,0.0,0.0
0.294177,58,11753.075151,hard,0.28249427917620135,0.28249427917620135,0,572,4,2,2,2,2,0,0,0,0,0.005886727688787227,34,0.06888300915331809,0.0008830091533180842,0.068,0.0,0.0
0.296232,58,11770.507808,hard,0.2734553775743707,0.2734553775743707,0,578,4,2,2,2,2,0,0,0,0,0.003844393592677344,40,0.0805766590389016,0.0005766590389016015,0.08,0.0,0.0
0.220715,57,11787.491595,hard,0.2128146453089245,0.2128146453089245,0,561,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.392566,59,11804.917082,hard,0.3511441647597254,0.3511441647597254,0,585,4,2,2,2,2,0,0,0,0,0.026144164759725443,48,0.09992162471395882,0.003921624713958817,0.096,0.0,0.0
0.377557,57,11826.043597,hard,0.35005720823798625,0.35005720823798625,0,565,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.322775,58,11842.939711,hard,0.27899885583524014,0.27899885583524014,0,579,4,2,2,2,2,0,0,0,0,0.011172768878718242,61,0.10167591533180774,0.001675915331807736,0.1,0.0,0.0
0.164046,67,11862.679444,hard,0.20491990846681923,0.20491990846681923,0,670,4,2,2,2,2,0,0,0,0,0.0008409610983981701,13,0.026126144164759727,0.00012614416475972552,0.026000000000000002,0.0,0.0
0.180556,58,11879.677608,hard,0.14067505720823809,0.14067505720823809,0,572,4,2,2,2,2,0,0,0,0,0.007208237986270101,48,0.09708123569794051,0.0010812356979405151,0.096,0.0,0.0
0.260707,60,11897.092772,hard,0.2195366132723111,0.2195366132723111,0,591,4,2,2,2,2,0,0,0,0,0.001802059496567428,96,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.329185,60,11913.929551,hard,0.29016018306636154,0.29016018306636154,0,593,4,2,2,2,2,0,0,0,0,0.01549771167048058,48,0.09832465675057209,0.002324656750572087,0.096,0.0,0.0
0.338419,64,11932.982333,hard,0.3030320366132723,0.3030320366132723,0,631,4,2,2,2,2,0,0,0,0,0.016578947368421047,48,0.09848684210526316,0.002486842105263157,0.096,0.0,0.0
0.221204,59,11949.964737,hard,0.21842105263157896,0.21842105263157896,0,581,4,2,2,2,2,0,0,0,0,0.00588672768878725,30,0.06088300915331809,0.0008830091533180873,0.060000000000000005,0.0,0.0
0.282406,59,11971.383606,hard,0.27145308924485123,0.27145308924485123,0,582,4,2,2,2,2,0,0,0,0,0.007688787185354737,34,0.06915331807780321,0.0011533180778032105,0.068,0.0,0.0
0.342906,59,11988.80339,hard,0.30509153318077803,0.30509153318077803,0,586,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.260143,62,12007.524364,hard,0.2253432494279176,0.2253432494279176,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.466081,58,12024.936412,hard,0.42687643020594973,0.42687643020594973,0,573,4,2,2,2,2,0,0,0,0,0.0033638443935927118,48,0.09650457665903892,0.0005045766590389067,0.096,0.0,0.0
0.306756,62,12042.887769,hard,0.3202517162471396,0.3202517162471396,0,620,4,2,2,2,2,0,0,0,0,0.0033638443935927144,24,0.04850457665903891,0.0005045766590389071,0.048,0.0,0.0
0.391047,59,12059.936051,hard,0.35354691075514877,0.35354691075514877,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253751,62,12078.004149,hard,0.21350114416475974,0.21350114416475974,0,612,4,2,2,2,2,0,0,0,0,0.009668192219679633,64,0.10145022883295195,0.0014502288329519449,0.1,0.0,0.0
0.433547,65,12097.003753,hard,0.40849542334096123,0.40849542334096123,0,643,4,2,2,2,2,0,0,0,0,0.009010297482837605,44,0.08935154462242563,0.0013515446224256406,0.088,0.0,0.0
0.347407,65,12116.557649,hard,0.3631578947368421,0.3631578947368421,0,644,4,2,2,2,2,0,0,0,0,0.004324942791762019,24,0.0486487414187643,0.0006487414187643028,0.048,0.0,0.0
0.450971,63,12139.519077,hard,0.4458466819221969,0.4458466819221969,0,623,4,2,2,2,2,0,0,0,0,0.02282608695652149,32,0.06742391304347822,0.003423913043478224,0.064,0.0,0.0
0.404114,56,12155.716299,hard,0.3595537757437071,0.3595537757437071,0,558,4,2,2,2,2,0,0,0,0,0.0024027459954233674,67,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.251384,58,12173.012457,hard,0.20784897025171628,0.20784897025171628,0,576,4,2,2,2,2,0,0,0,0,0.007568649885583552,96,0.10113529748283753,0.001135297482837533,0.1,0.0,0.0
0.226755,67,12192.368033,hard,0.20125858123569795,0.20125858123569795,0,669,4,2,2,2,2,0,0,0,0,0.002643020594965704,46,0.09239645308924485,0.0003964530892448556,0.092,0.0,0.0
0.143575,58,12209.309149,hard,0.20036041189931336,0.20036041189931336,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947367227,0,0.0004144736842105084,0.0004144736842105084,0.0,0.0,0.0
0.132451,63,12227.53986,hard,0.14208237986270025,0.14208237986270025,0,621,4,2,2,2,2,0,0,0,0,0.0031235697940503776,26,0.05246853546910756,0.0004685354691075566,0.052000000000000005,0.0,0.0
0.364593,57,12244.621967,hard,0.3624427917620137,0.3624427917620137,0,563,4,2,2,2,2,0,0,0,0,0.0030034324942791813,29,0.05845051487414188,0.0004505148741418772,0.058,0.0,0.0
0.488004,62,12262.87277,hard,0.4532036613272311,0.4532036613272311,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.110437,55,12283.860909,hard,0.1074370709382151,0.1074370709382151,0,550,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.315909,61,12301.772018,hard,0.27510297482837537,0.27510297482837537,0,606,4,2,2,2,2,0,0,0,0,0.009370709382151097,56,0.10140560640732267,0.0014056064073226645,0.1,0.0,0.0
0.250764,57,12318.395741,hard,0.2042105263157894,0.2042105263157894,0,566,4,2,2,2,2,0,0,0,0,0.02102402745995389,72,0.10315360411899309,0.003153604118993084,0.1,0.0,0.0
0.401222,59,12335.642972,hard,0.35846681922196794,0.35846681922196794,0,582,4,2,2,2,2,0,0,0,0,0.006367276887871882,86,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.388841,68,12355.364756,hard,0.36064073226544624,0.36064073226544624,0,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.390382,61,12373.369942,hard,0.3810583524027461,0.3810583524027461,0,601,4,2,2,2,2,0,0,0,0,0.009490846681922266,34,0.06942362700228834,0.0014236270022883397,0.068,0.0,0.0
0.398905,90,12399.316444,hard,0.39210526315789473,0.39210526315789473,0,892,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.50913,78,12422.39414,hard,0.4847254004576659,1.4847254004576658,1,772,4,2,2,2,2,0,0,0,0,0.03736270022883208,48,0.10160440503432482,0.00560440503432481,0.096,0.0,0.0
0.329903,60,12444.46409,hard,0.28901601830663615,0.28901601830663615,0,594,4,2,2,2,2,0,0,0,0,0.0019164759725400658,61,0.10028747139588101,0.0002874713958810098,0.1,0.0,0.0
0.332602,62,12462.505198,hard,0.3073169336384438,0.3073169336384438,0,614,4,2,2,2,2,0,0,0,0,0.004565217391304209,43,0.08668478260869565,0.0006847826086956313,0.08600000000000002,0.0,0.0
0.24526,57,12479.91059,hard,0.24016018306636155,0.24016018306636155,0,569,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.463908,81,12503.773322,hard,0.44450800915331806,0.44450800915331806,0,806,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.337325,60,12521.855501,hard,0.295057208237986,0.295057208237986,0,599,4,2,2,2,2,0,0,0,0,0.014450800915331515,58,0.10216762013729973,0.002167620137299727,0.1,0.0,0.0
0.162081,56,12538.398319,hard,0.13490274599542326,0.13490274599542326,0,552,4,2,2,2,2,0,0,0,0,0.002522883295194399,41,0.08237843249427916,0.00037843249427915986,0.082,0.0,0.0
0.359587,57,12555.086992,hard,0.36560068649885585,0.36560068649885585,0,565,4,2,2,2,2,0,0,0,0,0.0032437070938215093,25,0.05048655606407322,0.0004865560640732264,0.049999999999999996,0.0,0.0
0.487708,90,12581.637105,hard,0.4790045766590389,0.4790045766590389,0,900,4,2,2,2,2,0,0,0,0,0.01802059496567521,48,0.09870308924485129,0.0027030892448512817,0.096,0.0,0.0
0.330945,57,12602.324167,hard,0.2890732265446224,0.2890732265446224,0,569,4,2,2,2,2,0,0,0,0,0.018478260869565263,48,0.09877173913043479,0.0027717391304347893,0.096,0.0,0.0
0.287115,60,12620.408623,hard,0.24651029748283754,0.24651029748283754,0,599,4,2,2,2,2,0,0,0,0,0.0033638443935926714,72,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.250139,64,12639.370643,hard,0.3127231121281464,0.3127231121281464,0,639,4,2,2,2,2,0,0,0,0,0.008770022883295245,0,0.0013155034324942867,0.0013155034324942867,0.0,0.0,0.0
0.297597,61,12657.217527,hard,0.2614988558352403,0.2614988558352403,0,601,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.227584,58,12674.357142,hard,0.18558352402745995,0.18558352402745995,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.215427,67,12694.288402,hard,0.18443935926773455,0.18443935926773455,0,664,4,2,2,2,2,0,0,0,0,0.00925057208237992,48,0.09738758581235699,0.0013875858123569879,0.096,0.0,0.0
0.400347,64,12712.821708,hard,0.3636441647597254,0.3636441647597254,0,633,4,2,2,2,2,0,0,0,0,0.026687643020595044,48,0.10000314645308926,0.004003146453089256,0.096,0.0,0.0
0.300924,70,12733.249859,hard,0.2806464530892449,0.2806464530892449,0,692,4,2,2,2,2,0,0,0,0,0.009851258581235806,44,0.08947768878718537,0.001477688787185371,0.088,0.0,0.0
0.416355,60,12755.046373,hard,0.38003432494279177,0.38003432494279177,0,595,4,2,2,2,2,0,0,0,0,0.025469107551487135,46,0.09582036613272309,0.0038203661327230703,0.09200000000000001,0.0,0.0
0.228118,57,12771.516111,hard,0.22013729977116706,0.22013729977116706,0,562,4,2,2,2,2,0,0,0,0,0.0012013729977116186,32,0.06418020594965675,0.0001802059496567428,0.064,0.0,0.0
0.245381,70,12791.92863,hard,0.21827803203661317,0.21827803203661317,0,696,4,2,2,2,2,0,0,0,0,0.004685354691075469,48,0.09670280320366133,0.0007028032036613203,0.096,0.0,0.0
1.479302,61,12810.221932,hard,0.4399313501144165,1.4399313501144164,1,609,4,2,2,2,2,0,0,0,0,0.028472540045766423,48,0.10027088100686496,0.004270881006864963,0.096,0.0,0.0
0.264527,60,12827.945165,hard,0.22362700228832952,0.22362700228832952,0,591,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.285576,61,12845.735284,hard,0.2537757437070938,0.2537757437070938,0,602,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.288798,59,12862.843584,hard,0.2533981693363844,0.2533981693363844,0,586,4,2,2,2,2,0,0,0,0,0.013335240274599314,46,0.09400028604118991,0.0020002860411898974,0.09200000000000001,0.0,0.0
0.458653,63,12881.315297,hard,0.422025171624714,0.422025171624714,0,624,4,2,2,2,2,0,0,0,0,0.020183066361555858,48,0.09902745995423338,0.0030274599542333782,0.096,0.0,0.0
0.432619,81,12910.068351,hard,0.4149885583524027,0.4149885583524027,0,801,4,2,2,2,2,0,0,0,0,0.011533180778032144,48,0.09772997711670482,0.0017299771167048218,0.096,0.0,0.0
0.288196,67,12929.597755,hard,0.25829519450800914,0.25829519450800914,0,670,4,2,2,2,2,0,0,0,0,0.006006864988558093,48,0.09690102974828371,0.000901029748283714,0.096,0.0,0.0
0.238574,56,12945.583742,hard,0.22120709382151033,0.22120709382151033,0,553,4,2,2,2,2,0,0,0,0,0.0044450800915332295,36,0.07266676201373,0.0006667620137299844,0.07200000000000001,0.0,0.0
0.123599,57,12962.547368,hard,0.07961098398169339,0.07961098398169339,0,563,4,2,2,2,2,0,0,0,0,0.001922196796338694,56,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.300403,63,12981.311689,hard,0.2666704805491992,0.2666704805491992,0,627,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.407143,65,12999.815265,hard,0.37518878718535464,0.37518878718535464,0,641,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.236913,55,13016.20948,hard,0.19559496567505721,0.19559496567505721,0,547,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.311018,86,13041.934876,hard,0.2961842105263158,0.2961842105263158,0,854,4,2,2,2,2,0,0,0,0,0.0015617848970251888,144,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.275668,57,13063.160558,hard,0.2965675057208238,0.2965675057208238,0,569,4,2,2,2,2,0,0,0,0,0.0,18,0.036,0.0,0.036,0.0,0.0
0.249698,60,13080.570287,hard,0.2610983981693364,0.2610983981693364,0,594,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.560749,90,13106.957238,hard,0.5531636155606408,1.5531636155606408,1,900,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794157,0.096,0.0,0.0
0.442059,60,13124.163296,hard,0.4016590389016018,0.4016590389016018,0,596,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
