#{"t_start": 1779077250.784491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.979894,78,18880.459814,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.06329439252336358,24,0.05749415887850454,0.009494158878504537,0.048,0.0,0.0
4.042852,64,18899.367561,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.04301401869158792,72,0.1064521028037382,0.006452102803738188,0.1,0.0,0.0
4.031993,70,18920.257891,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.037289719626167284,48,0.10159345794392509,0.005593457943925093,0.096,0.0,0.0
4.012549,62,18938.30525,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.04366043613707083,34,0.07454906542056063,0.006549065420560624,0.068,0.0,0.0
1.592465,58,18955.609035,medium,0.5821651090342679,1.5821651090342679,1,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.872755,66,18979.216833,medium,0.8388629283489096,2.8388629283489095,2,658,4,2,2,2,2,0,0,0,0,0.024610591900311587,48,0.09969158878504675,0.0036915887850467385,0.096,0.0,0.0
4.016048,87,19004.416445,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.04432242990654114,48,0.10264836448598118,0.00664836448598117,0.096,0.0,0.0
2.897445,75,19026.451782,medium,0.9376947040498442,2.9376947040498442,2,749,4,2,2,2,2,0,0,0,0,0.031004672897196245,15,0.034650700934579434,0.004650700934579437,0.03,0.0,0.0
2.738523,72,19048.180596,medium,0.710202492211838,2.710202492211838,2,719,4,2,2,2,2,0,0,0,0,0.06813862928348782,45,0.10022079439252317,0.010220794392523175,0.09,0.0,0.0
2.733576,76,19070.89076,medium,0.7009345794392523,2.7009345794392523,2,752,4,2,2,2,2,0,0,0,0,0.0522741433021801,54,0.10784112149532701,0.007841121495327015,0.1,0.0,0.0
2.817956,67,19090.797398,medium,0.8149532710280374,2.8149532710280374,2,661,4,2,2,2,2,0,0,0,0,0.03401869158878511,32,0.06910280373831777,0.005102803738317767,0.064,0.0,0.0
4.038567,64,19110.418901,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.039112149532710354,48,0.10186682242990655,0.005866822429906552,0.096,0.0,0.0
4.003002,85,19139.995539,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.008014018691588872,43,0.08720210280373833,0.0012021028037383307,0.086,0.0,0.0
2.599843,65,19158.839287,medium,0.6095794392523365,2.6095794392523364,2,649,4,2,2,2,2,0,0,0,0,0.04775700934579334,24,0.055163551401869,0.0071635514018690005,0.048,0.0,0.0
2.942839,69,19179.999717,medium,0.9203271028037383,2.9203271028037383,2,682,4,2,2,2,2,0,0,0,0,0.004742990654205659,45,0.09071144859813086,0.0007114485981308488,0.09000000000000001,0.0,0.0
1.669927,68,19200.07787,medium,0.6372274143302181,1.6372274143302181,1,673,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.821837,67,19220.132506,medium,0.8126168224299065,2.8126168224299066,2,669,4,2,2,2,2,0,0,0,0,0.0541355140186901,34,0.07612032710280352,0.008120327102803514,0.068,0.0,0.0
2.706466,64,19239.770738,medium,0.6947819314641744,2.6947819314641746,2,637,4,2,2,2,2,0,0,0,0,0.04922897196261582,34,0.07538434579439238,0.007384345794392372,0.068,0.0,0.0
4.026913,73,19261.557925,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.062087227414328885,45,0.09931308411214933,0.009313084112149332,0.09,0.0,0.0
1.645624,71,19287.033321,medium,0.6179595015576319,1.6179595015576318,1,702,4,2,2,2,2,0,0,0,0,0.012429906542055539,48,0.09786448598130833,0.001864485981308331,0.096,0.0,0.0
2.604086,80,19310.505696,medium,0.6757009345794392,2.675700934579439,2,793,4,2,2,2,2,0,0,0,0,0.05123052959501572,0,0.007684579439252358,0.007684579439252358,0.0,0.0,0.0
4.004991,78,19333.690138,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.029275700934578177,39,0.08239135514018674,0.004391355140186726,0.07800000000000001,0.0,0.0
4.034859,59,19351.230067,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.023060747663551377,45,0.0934591121495327,0.0034591121495327064,0.09,0.0,0.0
4.035831,66,19370.106518,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.03820872274143299,48,0.10173130841121494,0.0057313084112149484,0.096,0.0,0.0
4.0332,63,19388.563451,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.761492,83,19413.506297,medium,0.7739096573208722,2.773909657320872,2,821,4,2,2,2,2,0,0,0,0,0.011214953271028035,34,0.06968224299065422,0.0016822429906542054,0.068,0.0,0.0
1.625253,83,19442.570576,medium,0.6041277258566978,1.604127725856698,1,830,4,2,2,2,2,0,0,0,0,0.02750000000000006,64,0.10412500000000001,0.004125000000000009,0.1,0.0,0.0
4.026501,78,19465.417351,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.026004672897196268,96,0.10390070093457944,0.003900700934579439,0.1,0.0,0.0
2.824403,90,19491.510875,medium,0.8138629283489096,2.8138629283489096,2,900,4,2,2,2,2,0,0,0,0,0.0035981308411214895,65,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
3.944028,74,19513.337278,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.023520249221183846,7,0.017528037383177576,0.003528037383177577,0.014,0.0,0.0
4.003671,73,19534.773404,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
1.55696,90,19560.347303,medium,0.5727647975077881,1.572764797507788,1,900,4,2,2,2,2,0,0,0,0,0.02796728971962561,35,0.07419509345794385,0.004195093457943841,0.07,0.0,0.0
0.49768,62,19578.320602,medium,0.48730529595015576,0.48730529595015576,0,616,4,2,2,2,2,0,0,0,0,0.026495327102803275,34,0.0719742990654205,0.003974299065420492,0.068,0.0,0.0
2.753709,65,19601.640363,medium,0.7643302180685358,2.764330218068536,2,645,4,2,2,2,2,0,0,0,0,0.0258566978193147,25,0.05387850467289721,0.003878504672897205,0.05,0.0,0.0
2.936185,65,19621.213623,medium,0.9372274143302181,2.937227414330218,2,645,4,2,2,2,2,0,0,0,0,0.04971962616822409,28,0.06345794392523361,0.007457943925233614,0.056,0.0,0.0
2.66627,66,19640.686009,medium,0.6302959501557632,2.6302959501557632,2,653,4,2,2,2,2,0,0,0,0,0.035163551401868644,48,0.1012745327102803,0.005274532710280296,0.096,0.0,0.0
0.46775,76,19663.264025,medium,0.4923676012461059,0.4923676012461059,0,755,4,2,2,2,2,0,0,0,0,0.03254672897196258,23,0.050882009345794385,0.004882009345794387,0.046,0.0,0.0
4.032515,70,19683.314711,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.012102803738317826,73,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
3.995813,64,19702.374847,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.06542056074766228,25,0.05981308411214935,0.009813084112149342,0.05,0.0,0.0
1.579397,69,19722.321782,medium,0.5811526479750779,1.581152647975078,1,687,4,2,2,2,2,0,0,0,0,0.019626168224299106,32,0.06694392523364487,0.0029439252336448665,0.064,0.0,0.0
2.861491,90,19757.041194,medium,0.8901869158878505,2.8901869158878504,2,900,4,2,2,2,2,0,0,0,0,0.008691588785046814,30,0.061303738317757026,0.0013037383177570223,0.060000000000000005,0.0,0.0
0.47371,68,19777.403415,medium,0.440809968847352,0.440809968847352,0,671,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.916333,67,19797.255262,medium,0.9376947040498442,2.9376947040498442,2,661,4,2,2,2,2,0,0,0,0,0.01825545171339563,21,0.044738317757009344,0.0027383177570093438,0.042,0.0,0.0
3.964829,53,19813.038206,medium,1.0,4.0,3,523,3,1,2,1,2,0,0,0,1,0.0075233644859813344,23,0.0171285046728972,0.0011285046728972,0.046,0.0,0.03
3.998355,64,19831.77891,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0683644859813066,26,0.06225467289719598,0.010254672897195987,0.052,0.0,0.0
4.027531,77,19854.862688,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.05154205607476631,48,0.10373130841121495,0.007731308411214945,0.096,0.0,0.0
1.583155,66,19874.669346,medium,0.5536604361370716,1.5536604361370716,1,654,4,2,2,2,2,0,0,0,0,0.019299065420560844,46,0.09489485981308413,0.0028948598130841266,0.092,0.0,0.0
2.665499,80,19897.929084,medium,0.7401090342679127,2.740109034267913,2,791,4,2,2,2,2,0,0,0,0,0.029929906542055785,0,0.0044894859813083676,0.0044894859813083676,0.0,0.0,0.0
2.759263,63,19922.13881,medium,0.7227414330218068,2.722741433021807,2,623,4,2,2,2,2,0,0,0,0,0.018808411214952796,48,0.09882126168224292,0.00282126168224292,0.096,0.0,0.0
2.686134,61,19940.738968,medium,0.7031152647975077,2.703115264797508,2,601,4,2,2,2,2,0,0,0,0,0.020794392523364496,20,0.043119158878504676,0.0031191588785046743,0.04,0.0,0.0
3.973783,69,19961.210669,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0052180685358255464,21,0.04278271028037384,0.0007827102803738319,0.042,0.0,0.0
3.989203,87,19986.969458,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.05135514018691467,34,0.0757032710280372,0.007703271028037201,0.068,0.0,0.0
2.798511,66,20007.07061,medium,0.7881619937694704,2.7881619937694704,2,656,4,2,2,2,2,0,0,0,0,0.052990654205606065,34,0.07594859813084091,0.00794859813084091,0.068,0.0,0.0
2.846444,75,20029.499284,medium,0.8248442367601246,2.8248442367601245,2,744,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0175,83,20053.86348,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
4.025129,65,20077.074219,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03485981308411221,42,0.08922897196261685,0.005228971962616831,0.08400000000000002,0.0,0.0
2.880573,68,20096.924685,medium,0.9112928348909657,2.9112928348909657,2,677,4,2,2,2,2,0,0,0,0,0.03320093457943926,16,0.03698014018691589,0.004980140186915889,0.032,0.0,0.0
1.593058,71,20117.819874,medium,0.6118380062305296,1.6118380062305295,1,710,4,2,2,2,2,0,0,0,0,0.028130841121495113,24,0.052219626168224266,0.004219626168224267,0.048,0.0,0.0
2.750488,80,20140.862597,medium,0.7609034267912772,2.7609034267912773,2,791,4,2,2,2,2,0,0,0,0,0.057897196261680904,30,0.06868457943925213,0.008684579439252134,0.06,0.0,0.0
2.609888,61,20158.923311,medium,0.6165809968847352,2.616580996884735,2,609,4,2,2,2,2,0,0,0,0,0.014711838006230544,26,0.05420677570093458,0.0022067757009345814,0.052,0.0,0.0
1.65618,64,20178.056818,medium,0.6171339563862929,1.6171339563862928,1,638,4,2,2,2,2,0,0,0,0,0.01897196261682255,58,0.10284579439252339,0.0028457943925233823,0.1,0.0,0.0
2.918987,64,20196.561053,medium,0.8803738317757009,2.880373831775701,2,633,4,2,2,2,2,0,0,0,0,0.012757009345793843,58,0.10191355140186908,0.0019135514018690763,0.1,0.0,0.0
2.882265,81,20225.836452,medium,0.8890965732087227,2.8890965732087226,2,805,4,2,2,2,2,0,0,0,0,0.01112149532710289,36,0.07366822429906543,0.0016682242990654335,0.072,0.0,0.0
2.81803,90,20252.681031,medium,0.8031931464174454,2.8031931464174455,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,82,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.815928,78,20275.663421,medium,0.7975077881619937,2.797507788161994,2,780,4,2,2,2,2,0,0,0,0,0.00280373831775701,48,0.09642056074766356,0.0004205607476635515,0.096,0.0,0.0
2.760497,60,20293.364041,medium,0.7955607476635514,2.7955607476635516,2,599,4,2,2,2,2,0,0,0,0,0.03224299065420567,10,0.02483644859813085,0.0048364485981308505,0.02,0.0,0.0
2.750157,64,20311.982587,medium,0.8100467289719626,2.8100467289719626,2,633,4,2,2,2,2,0,0,0,0,0.022733644859812528,0,0.003410046728971879,0.003410046728971879,0.0,0.0,0.0
4.050148,61,20329.013832,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.07031931464174379,65,0.11054789719626157,0.01054789719626157,0.1,0.0,0.0
4.012643,63,20347.342735,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.046285046728970596,34,0.07494275700934559,0.006942757009345589,0.068,0.0,0.0
2.817551,78,20370.681515,medium,0.7968847352024923,2.796884735202492,2,771,4,2,2,2,2,0,0,0,0,0.01177570093457902,48,0.09776635514018686,0.001766355140186853,0.096,0.0,0.0
1.679463,74,20397.532696,medium,0.6508566978193147,1.6508566978193147,1,737,4,2,2,2,2,0,0,0,0,0.01537383177570104,72,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
4.030982,82,20421.724858,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.0852102803738306,58,0.1127815420560746,0.01278154205607459,0.1,0.0,0.0
1.64183,64,20440.599311,medium,0.6056074766355141,1.6056074766355142,1,639,4,2,2,2,2,0,0,0,0,0.0008177570093458035,72,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
2.721082,65,20460.245709,medium,0.6832554517133956,2.6832554517133955,2,647,4,2,2,2,2,0,0,0,0,0.016845794392523487,58,0.10252686915887853,0.002526869158878523,0.1,0.0,0.0
2.886968,70,20480.793182,medium,0.8585669781931464,2.8585669781931466,2,699,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
2.813269,83,20504.891891,medium,0.7975077881619937,2.797507788161994,2,823,4,2,2,2,2,0,0,0,0,0.013738317757009223,48,0.09806074766355138,0.0020607476635513835,0.096,0.0,0.0
3.98141,77,20527.235749,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.05140186915887863,25,0.05771028037383179,0.007710280373831794,0.049999999999999996,0.0,0.0
3.984772,78,20554.697838,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.0011448598130841133,31,0.062171728971962624,0.00017172897196261698,0.062000000000000006,0.0,0.0
2.588626,57,20571.688952,medium,0.5422897196261682,2.5422897196261682,2,570,4,2,2,2,2,0,0,0,0,0.022242990654204826,72,0.10333644859813072,0.0033364485981307234,0.1,0.0,0.0
2.942336,90,20597.852472,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.02853582554517035,43,0.09028037383177558,0.004280373831775553,0.08600000000000002,0.0,0.0
1.663637,69,20618.163315,medium,0.6325545171339564,1.6325545171339564,1,682,4,2,2,2,2,0,0,0,0,0.021884735202492234,48,0.09928271028037383,0.003282710280373835,0.096,0.0,0.0
2.728264,63,20636.375483,medium,0.6879672897196263,2.6879672897196265,2,623,4,2,2,2,2,0,0,0,0,0.043979750778815885,48,0.10259696261682238,0.006596962616822382,0.096,0.0,0.0
4.028134,79,20660.022032,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.04556074766355147,59,0.10683411214953273,0.00683411214953272,0.1,0.0,0.0
2.671532,60,20677.14864,medium,0.6505451713395635,2.6505451713395636,2,595,4,2,2,2,2,0,0,0,0,0.08324766355140004,34,0.08048714953271001,0.012487149532710006,0.068,0.0,0.0
2.831409,61,20699.312367,medium,0.8007009345794392,2.800700934579439,2,601,4,2,2,2,2,0,0,0,0,0.032056074766353755,43,0.09080841121495306,0.0048084112149530634,0.086,0.0,0.0
3.940412,67,20718.975977,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.04941588785046607,0,0.00741238317756991,0.00741238317756991,0.0,0.0,0.0
2.861027,63,20737.374079,medium,0.8830996884735203,2.8830996884735205,2,629,4,2,2,2,2,0,0,0,0,0.018847352024922118,19,0.04082710280373832,0.0028271028037383174,0.038000000000000006,0.0,0.0
2.924528,90,20763.409602,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.05413551401869093,21,0.05012032710280364,0.008120327102803639,0.042,0.0,0.0
2.66107,64,20782.564162,medium,0.6232866043613707,2.623286604361371,2,631,4,2,2,2,2,0,0,0,0,0.005887850467289784,58,0.10088317757009348,0.0008831775700934676,0.1,0.0,0.0
1.914888,90,20809.992533,medium,0.9030373831775701,1.90303738317757,1,900,4,2,2,2,2,0,0,0,0,0.03900311526479766,48,0.10185046728971965,0.005850467289719649,0.096,0.0,0.0
2.95145,76,20832.408005,medium,0.9255451713395638,2.925545171339564,2,751,4,2,2,2,2,0,0,0,0,0.03336448598130797,48,0.1010046728971962,0.005004672897196195,0.096,0.0,0.0
0.476866,65,20856.201287,medium,0.4409657320872274,0.4409657320872274,0,641,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.923829,81,20879.995431,medium,0.9034267912772586,2.9034267912772584,2,808,4,2,2,2,2,0,0,0,0,0.008014018691588439,72,0.10120210280373827,0.0012021028037382659,0.1,0.0,0.0
2.803592,62,20898.345119,medium,0.7630841121495328,2.763084112149533,2,617,4,2,2,2,2,0,0,0,0,0.01471962616822435,66,0.10220794392523366,0.0022079439252336523,0.1,0.0,0.0
3.966682,62,20916.245473,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.01521028037383188,13,0.028281542056074783,0.002281542056074782,0.026000000000000002,0.0,0.0
2.64507,71,20936.644473,medium,0.6560747663551402,2.65607476635514,2,705,4,2,2,2,2,0,0,0,0,0.03663551401869001,27,0.0594953271028035,0.0054953271028035005,0.054,0.0,0.0
4.044008,69,20957.35896,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.08605140186915745,83,0.11290771028037362,0.01290771028037362,0.1,0.0,0.0
2.633596,73,20979.195894,medium,0.6146417445482866,2.614641744548287,2,727,4,2,2,2,2,0,0,0,0,0.051028037383176364,42,0.09165420560747645,0.0076542056074764536,0.08399999999999999,0.0,0.0
3.974511,79,21007.285449,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.057406542056073526,22,0.052610981308411034,0.00861098130841103,0.044000000000000004,0.0,0.0
1.604159,90,21034.381798,medium,0.6336448598130842,1.6336448598130842,1,900,4,2,2,2,2,0,0,0,0,0.030093457943925005,28,0.06051401869158876,0.004514018691588751,0.05600000000000001,0.0,0.0
2.764958,59,21052.030579,medium,0.7151090342679127,2.715109034267913,2,581,4,2,2,2,2,0,0,0,0,0.05299065420560669,77,0.10794859813084101,0.007948598130841004,0.1,0.0,0.0
3.911605,38,21063.104435,medium,1.0,4.0,3,373,2,2,0,2,0,0,0,0,2,0.059369158878503706,0,-0.05109462616822444,0.008905373831775556,0.0,0.0,0.06
0.428106,63,21081.874457,medium,0.40046728971962614,0.40046728971962614,0,629,4,2,2,2,2,0,0,0,0,0.030257009345794086,43,0.09053855140186912,0.004538551401869113,0.08600000000000001,0.0,0.0
1.688188,63,21099.937959,medium,0.6605919003115265,1.6605919003115264,1,626,4,2,2,2,2,0,0,0,0,0.0013084112149532854,45,0.09019626168224298,0.0001962616822429928,0.09,0.0,0.0
3.973191,70,21121.310397,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.02060747663551389,20,0.04309112149532709,0.003091121495327084,0.04,0.0,0.0
3.975723,75,21144.368466,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.018154205607476735,24,0.05072313084112151,0.00272313084112151,0.048,0.0,0.0
4.037483,57,21165.286194,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.014556074766355113,46,0.09418341121495327,0.002183411214953267,0.092,0.0,0.0
1.576553,80,21189.199008,medium,0.5559968847352019,1.555996884735202,1,797,4,2,2,2,2,0,0,0,0,0.04170560747663453,47,0.10025584112149519,0.00625584112149518,0.094,0.0,0.0
4.016538,53,21204.530962,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.021588785046728974,48,0.06923831775700935,0.0032383177570093455,0.096,0.0,0.03
2.667011,90,21230.602784,medium,0.6878582554517134,2.6878582554517134,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850487,34,0.06915303738317757,0.001153037383177573,0.068,0.0,0.0
2.919513,90,21255.222888,medium,0.9092679127725857,2.909267912772586,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186916069,72,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
2.792688,63,21272.498156,medium,0.7494548286604361,2.7494548286604363,2,624,4,2,2,2,2,0,0,0,0,0.03755451713395531,60,0.1056331775700933,0.005633177570093297,0.1,0.0,0.0
2.878782,64,21290.489613,medium,0.86351246105919,2.86351246105919,2,635,4,2,2,2,2,0,0,0,0,0.07179906542055968,34,0.07876985981308396,0.010769859813083952,0.068,0.0,0.0
4.038947,69,21314.671292,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.050311526479749735,82,0.10754672897196246,0.007546728971962459,0.1,0.0,0.0
2.852028,90,21340.024742,medium,0.8339563862928349,2.8339563862928348,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,53,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.891414,51,21355.205192,medium,1.0,4.0,3,505,2,2,0,2,0,0,0,0,2,0.01275700934579444,0,-0.05808644859813083,0.001913551401869166,0.0,0.0,0.06
1.516963,58,21372.013865,medium,0.5018691588785047,1.5018691588785047,1,578,4,2,2,2,2,0,0,0,0,0.032624610591900485,34,0.07289369158878507,0.004893691588785071,0.068,0.0,0.0
2.908125,80,21395.473168,medium,0.9856697819314642,2.985669781931464,2,799,4,2,2,2,2,0,0,0,0,0.01570093457943918,0,0.002355140186915877,0.002355140186915877,0.0,0.0,0.0
3.995213,60,21412.851579,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.04475077881619906,24,0.05471261682242986,0.00671261682242986,0.048,0.0,0.0
4.039457,63,21431.80546,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.04104361370716521,48,0.10215654205607479,0.006156542056074781,0.096,0.0,0.0
2.791434,67,21451.371591,medium,0.7559968847352025,2.7559968847352025,2,666,4,2,2,2,2,0,0,0,0,0.05358255451713254,47,0.10203738317756988,0.008037383177569881,0.094,0.0,0.0
2.819264,81,21480.431169,medium,0.7963395638629284,2.7963395638629285,2,804,4,2,2,2,2,0,0,0,0,0.04883177570093462,48,0.1033247663551402,0.007324766355140192,0.096,0.0,0.0
4.005574,66,21500.206746,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.01782710280373796,34,0.0706740654205607,0.002674065420560694,0.068,0.0,0.0
2.92952,83,21524.151165,medium,0.9605919003115265,2.9605919003115266,2,822,4,2,2,2,2,0,0,0,0,0.007523364485981391,25,0.0511285046728972,0.0011285046728972087,0.049999999999999996,0.0,0.0
3.972373,77,21546.251454,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.04448598130841013,21,0.04867289719626152,0.006672897196261521,0.042,0.0,0.0
4.025321,77,21568.918896,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.03747663551401878,48,0.10162149532710282,0.005621495327102816,0.096,0.0,0.0
2.600839,86,21594.368979,medium,0.6158099688473521,2.615809968847352,2,854,4,2,2,2,2,0,0,0,0,0.016191588785046375,34,0.07042873831775696,0.0024287383177569568,0.068,0.0,0.0
2.868998,74,21620.26089,medium,0.8449376947040499,2.8449376947040497,2,740,4,2,2,2,2,0,0,0,0,0.013738317757008752,48,0.09806074766355131,0.0020607476635513128,0.096,0.0,0.0
2.617246,58,21637.413486,medium,0.6167445482866044,2.6167445482866043,2,580,4,2,2,2,2,0,0,0,0,0.04334112149532623,26,0.05850116822429893,0.0065011682242989335,0.052,0.0,0.0
2.951957,90,21664.250551,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.026004672897196133,48,0.09990070093457942,0.00390070093457942,0.096,0.0,0.0
1.614485,68,21684.258984,medium,0.6106542056074756,1.6106542056074757,1,678,4,2,2,2,2,0,0,0,0,0.02420560747663447,34,0.07163084112149518,0.0036308411214951704,0.068,0.0,0.0
4.0142,64,21703.078698,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
4.042027,56,21719.627892,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.008177570093457974,48,0.0972266355140187,0.001226635514018696,0.096,0.0,0.0
2.857368,87,21745.356996,medium,0.942601246105919,2.942601246105919,2,870,4,2,2,2,2,0,0,0,0,0.011775700934579462,0,0.001766355140186919,0.001766355140186919,0.0,0.0,0.0
2.583143,66,21764.755618,medium,0.5513239875389409,2.551323987538941,2,658,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046812,0.096,0.0,0.0
2.696421,90,21795.253336,medium,0.6904205607476636,2.6904205607476634,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.903361,90,21821.837676,medium,0.9172897196261682,2.9172897196261682,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
4.013878,58,21838.891932,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.025186915887850374,34,0.07177803738317756,0.0037780373831775554,0.068,0.0,0.0
2.894618,64,21857.752524,medium,0.8575545171339564,2.8575545171339565,2,635,4,2,2,2,2,0,0,0,0,0.03042056074766323,48,0.10056308411214948,0.004563084112149484,0.096,0.0,0.0
2.60118,65,21876.695292,medium,0.5958722741433021,2.5958722741433022,2,649,4,2,2,2,2,0,0,0,0,0.014719626168224283,34,0.07020794392523365,0.0022079439252336423,0.068,0.0,0.0
4.014055,66,21895.782756,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.07836448598130737,34,0.07975467289719611,0.011754672897196105,0.068,0.0,0.0
3.966371,80,21919.154415,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05380841121495194,19,0.0460712616822428,0.008071261682242791,0.038000000000000006,0.0,0.0
1.65548,59,21940.889004,medium,0.6140887850467277,1.6140887850467278,1,590,4,2,2,2,2,0,0,0,0,0.029275700934578177,48,0.10039135514018672,0.0043913551401867255,0.096,0.0,0.0
2.691361,61,21958.677119,medium,0.6467757009345794,2.6467757009345796,2,601,4,2,2,2,2,0,0,0,0,0.031238317757009016,52,0.10468574766355136,0.004685747663551352,0.1,0.0,0.0
2.600095,64,21977.049767,medium,0.6101246105919003,2.6101246105919005,2,635,4,2,2,2,2,0,0,0,0,0.036471962616821264,24,0.05347079439252319,0.0054707943925231895,0.048,0.0,0.0
2.684028,67,21997.043944,medium,0.7052959501557632,2.7052959501557634,2,661,4,2,2,2,2,0,0,0,0,0.03221183800623057,20,0.04483177570093459,0.0048317757009345855,0.04000000000000001,0.0,0.0
2.758184,76,22019.398745,medium,0.7799844236760125,2.7799844236760123,2,758,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
