#{"t_start": 1779077250.7570078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.742069,61,18517.157674,medium,0.7009345794392523,2.7009345794392523,2,610,4,2,2,2,2,0,0,0,0,0.014228971962616917,62,0.10213434579439254,0.002134345794392537,0.1,0.0,0.0
4.023545,76,18539.748929,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.045630841121494355,46,0.09884462616822416,0.006844626168224153,0.09200000000000001,0.0,0.0
4.014635,77,18562.287309,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.04890186915887712,42,0.09133528037383157,0.007335280373831568,0.084,0.0,0.0
4.031545,65,18581.707421,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
2.794032,90,18607.641438,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.054789719626167056,8,0.02421845794392506,0.008218457943925058,0.016,0.0,0.0
2.882071,90,18634.126391,medium,0.8694704049844236,2.8694704049844235,2,900,4,2,2,2,2,0,0,0,0,0.01733644859813009,72,0.10260046728971951,0.002600467289719514,0.1,0.0,0.0
2.699242,61,18652.511453,medium,0.6510124610591901,2.65101246105919,2,607,4,2,2,2,2,0,0,0,0,0.059532710280373255,52,0.10892990654205599,0.008929906542055988,0.1,0.0,0.0
2.642741,59,18674.753357,medium,0.6047507788161994,2.604750778816199,2,585,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
1.587075,90,18701.85341,medium,0.5810747663551402,1.5810747663551403,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.986282,69,18722.353766,medium,0.958411214953271,2.958411214953271,2,689,4,2,2,2,2,0,0,0,0,0.04514018691588687,45,0.09677102803738304,0.006771028037383031,0.09000000000000001,0.0,0.0
4.00457,75,18745.237799,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.07713395638629159,34,0.07957009345794375,0.011570093457943739,0.068,0.0,0.0
2.960024,90,18771.240187,medium,0.9933021806853582,2.993302180685358,2,900,4,2,2,2,2,0,0,0,0,0.0448130841121486,25,0.05672196261682229,0.00672196261682229,0.049999999999999996,0.0,0.0
2.675526,66,18790.516328,medium,0.6325545171339564,2.6325545171339564,2,651,4,2,2,2,2,0,0,0,0,0.05380841121495194,58,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
3.992402,77,18812.801834,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383225,0.068,0.0,0.0
2.948445,90,18843.155365,medium,0.949221183800623,2.9492211838006233,2,900,4,2,2,2,2,0,0,0,0,0.021495327102803757,43,0.08922429906542055,0.003224299065420563,0.086,0.0,0.0
2.933692,88,18869.192564,medium,0.9169003115264798,2.9169003115264798,2,875,4,2,2,2,2,0,0,0,0,0.05528037383177437,48,0.10429205607476616,0.008292056074766154,0.096,0.0,0.0
1.642893,78,18891.989628,medium,0.6408800623052945,1.6408800623052944,1,772,4,2,2,2,2,0,0,0,0,0.048084112149531254,36,0.0792126168224297,0.007212616822429688,0.07200000000000001,0.0,0.0
3.921675,87,18917.917854,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.05249999999999932,0,0.007874999999999898,0.007874999999999898,0.0,0.0,0.0
0.36004,58,18934.818471,medium,0.36922897196261667,0.36922897196261667,0,579,4,2,2,2,2,0,0,0,0,0.004742990654205402,24,0.04871144859813081,0.0007114485981308103,0.048,0.0,0.0
3.993294,64,18953.813168,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.05996105919003024,24,0.056994158878504536,0.008994158878504535,0.048,0.0,0.0
4.023288,58,18975.306873,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.08325545171339557,34,0.08048831775700933,0.012488317757009332,0.068,0.0,0.0
2.702285,60,18992.459633,medium,0.6582554517133956,2.6582554517133956,2,596,4,2,2,2,2,0,0,0,0,0.0508644859813077,48,0.10362967289719616,0.007629672897196155,0.096,0.0,0.0
2.934033,66,19012.162375,medium,0.9072429906542057,2.907242990654206,2,660,4,2,2,2,2,0,0,0,0,0.03193146417445485,44,0.09278971962616823,0.004789719626168227,0.08800000000000001,0.0,0.0
3.8416,39,19023.169708,medium,1.0,4.0,3,384,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.813088,68,19043.571463,medium,0.7913551401869159,2.7913551401869157,2,678,4,2,2,2,2,0,0,0,0,0.023551401869158085,43,0.08953271028037374,0.003532710280373712,0.08600000000000002,0.0,0.0
4.023329,70,19064.497469,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.03352803738317782,44,0.09302920560747667,0.005029205607476674,0.088,0.0,0.0
2.725819,90,19091.412826,medium,0.7478193146417446,2.7478193146417444,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.915198,88,19118.507731,medium,0.9066978193146418,2.9066978193146418,2,875,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.611641,61,19140.65596,medium,0.6058411214953271,2.605841121495327,2,602,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.850583,58,19157.38104,medium,0.9080607476635514,2.9080607476635514,2,576,4,2,2,2,2,0,0,0,0,0.0008177570093457592,0,0.00012266355140186388,0.00012266355140186388,0.0,0.0,0.0
3.97114,53,19173.408496,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.012266355140186994,26,0.023839953271028058,0.001839953271028049,0.052000000000000005,0.0,0.03
2.645628,61,19191.582665,medium,0.627803738317757,2.6278037383177573,2,601,4,2,2,2,2,0,0,0,0,0.05282710280373703,35,0.07792406542056056,0.007924065420560554,0.07,0.0,0.0
4.009241,66,19211.624923,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.046939252336448564,34,0.0750408878504673,0.007040887850467284,0.068,0.0,0.0
2.734405,65,19231.107446,medium,0.7243769470404985,2.7243769470404984,2,646,4,2,2,2,2,0,0,0,0,0.017523364485981307,36,0.07462850467289721,0.0026285046728971957,0.07200000000000001,0.0,0.0
2.619859,70,19252.443604,medium,0.6577881619937694,2.6577881619937695,2,700,4,2,2,2,2,0,0,0,0,0.05380841121495194,12,0.032071261682242794,0.008071261682242791,0.024,0.0,0.0
2.977616,90,19279.250032,medium,0.9774922118380063,2.9774922118380065,2,899,4,2,2,2,2,0,0,0,0,0.026822429906541757,43,0.09002336448598128,0.004023364485981264,0.08600000000000002,0.0,0.0
2.781294,79,19306.711289,medium,0.7532710280373832,2.7532710280373833,2,786,4,2,2,2,2,0,0,0,0,0.044151090342678855,66,0.10662266355140183,0.006622663551401827,0.1,0.0,0.0
2.760001,69,19327.117913,medium,0.8218847352024922,2.821884735202492,2,689,4,2,2,2,2,0,0,0,0,0.0467757009345785,0,0.0070163551401867755,0.0070163551401867755,0.0,0.0,0.0
4.022297,85,19352.374376,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.045981308411214034,96,0.1068971962616821,0.006897196261682103,0.1,0.0,0.0
2.90507,90,19378.631531,medium,0.888006230529595,2.8880062305295953,2,900,4,2,2,2,2,0,0,0,0,0.047095015576323424,58,0.10706425233644852,0.007064252336448513,0.1,0.0,0.0
2.939938,87,19404.03634,medium,0.9370716510903426,2.9370716510903425,2,869,4,2,2,2,2,0,0,0,0,0.011775700934578932,44,0.08976635514018684,0.0017663551401868398,0.088,0.0,0.0
2.758937,64,19423.313391,medium,0.7160436137071651,2.716043613707165,2,640,4,2,2,2,2,0,0,0,0,0.04595794392523266,85,0.10689369158878491,0.006893691588784899,0.1,0.0,0.0
4.01255,62,19446.091127,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.043668224299064945,34,0.07455023364485974,0.006550233644859742,0.068,0.0,0.0
2.948056,90,19472.239565,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.964132,82,19496.080305,medium,0.9366588785046723,2.936658878504672,2,818,4,2,2,2,2,0,0,0,0,0.06182242990654029,70,0.10927336448598104,0.009273364485981041,0.1,0.0,0.0
1.520011,64,19515.17287,medium,0.5221183800623053,1.5221183800623053,1,631,4,2,2,2,2,0,0,0,0,0.019953271028037463,29,0.060992990654205624,0.002992990654205619,0.058,0.0,0.0
2.747984,82,19538.945242,medium,0.7232320872274143,2.723232087227414,2,817,4,2,2,2,2,0,0,0,0,0.04301401869158795,56,0.1064521028037382,0.006452102803738193,0.1,0.0,0.0
3.968275,56,19554.966155,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.040498442367601174,9,0.02407476635514018,0.0060747663551401765,0.018000000000000002,0.0,0.0
4.031571,59,19572.031887,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.05380841121495194,41,0.09007126168224279,0.008071261682242791,0.082,0.0,0.0
2.822841,78,19598.895749,medium,0.8411214953271028,2.8411214953271027,2,772,4,2,2,2,2,0,0,0,0,0.019462616822429384,28,0.05891939252336441,0.002919392523364408,0.056,0.0,0.0
2.63148,64,19618.396047,medium,0.6207165109034268,2.620716510903427,2,631,4,2,2,2,2,0,0,0,0,0.03908878504672818,34,0.07386331775700923,0.005863317757009226,0.068,0.0,0.0
4.024022,83,19642.826217,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.044813084112149404,66,0.10672196261682242,0.006721962616822411,0.1,0.0,0.0
4.008366,62,19661.17328,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.01177570093457902,34,0.06976635514018686,0.001766355140186853,0.068,0.0,0.0
4.035654,58,19678.093689,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.03369158878504527,44,0.09305373831775679,0.005053738317756792,0.088,0.0,0.0
2.807324,80,19701.487945,medium,0.8006230529595015,2.8006230529595015,2,796,4,2,2,2,2,0,0,0,0,0.015342679127725854,42,0.0863014018691589,0.0023014018691588783,0.08400000000000002,0.0,0.0
0.526028,58,19718.199609,medium,0.48021806853582555,0.48021806853582555,0,576,4,2,2,2,2,0,0,0,0,0.022733644859813072,56,0.10341004672897197,0.003410046728971961,0.1,0.0,0.0
1.546011,90,19745.120969,medium,0.5329439252336449,1.5329439252336448,1,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,58,0.10306658878504675,0.0030665887850467384,0.1,0.0,0.0
0.533122,62,19771.380926,medium,0.4940031152647975,0.4940031152647975,0,612,4,2,2,2,2,0,0,0,0,0.0021261682242990887,53,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
4.009828,65,19790.846138,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.029517133956386356,35,0.07442757009345796,0.004427570093457953,0.07,0.0,0.0
0.510632,86,19816.230308,medium,0.4965732087227414,0.4965732087227414,0,854,4,2,2,2,2,0,0,0,0,0.023060747663551363,48,0.09945911214953271,0.0034591121495327042,0.096,0.0,0.0
2.75043,90,19842.780127,medium,0.7428348909657321,2.742834890965732,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,48,0.09759462616822431,0.0015946261682243076,0.096,0.0,0.0
3.959047,61,19861.362373,medium,1.0,4.0,3,604,3,2,1,2,1,0,0,0,1,0.009649532710280228,24,0.019447429906542038,0.0014474299065420342,0.048,0.0,0.03
2.843642,80,19884.697042,medium,0.8389408099688473,2.8389408099688476,2,792,4,2,2,2,2,0,0,0,0,0.026004672897195734,40,0.08390070093457938,0.00390070093457936,0.08000000000000002,0.0,0.0
4.025334,65,19904.166036,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.06689252336448472,40,0.09003387850467272,0.010033878504672708,0.08000000000000002,0.0,0.0
2.717074,61,19927.711831,medium,0.6789719626168225,2.6789719626168225,2,604,4,2,2,2,2,0,0,0,0,0.016682242990653635,48,0.09850233644859804,0.0025023364485980454,0.096,0.0,0.0
2.927647,71,19949.08558,medium,0.9192367601246106,2.9192367601246105,2,710,4,2,2,2,2,0,0,0,0,0.022733644859812528,38,0.0794100467289719,0.0034100467289718793,0.07600000000000001,0.0,0.0
2.851268,90,19975.963591,medium,0.8431464174454829,2.843146417445483,2,900,4,2,2,2,2,0,0,0,0,0.02747663551401779,47,0.09812149532710267,0.004121495327102668,0.094,0.0,0.0
3.997165,62,19994.301522,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.047102803738316726,26,0.05906542056074751,0.0070654205607475085,0.052000000000000005,0.0,0.0
2.725717,60,20012.523781,medium,0.708411214953271,2.708411214953271,2,596,4,2,2,2,2,0,0,0,0,0.03270249221183727,36,0.07690537383177559,0.00490537383177559,0.07200000000000001,0.0,0.0
0.234246,57,20029.527248,medium,0.24137071651090306,0.24137071651090306,0,564,4,2,2,2,2,0,0,0,0,0.008504672897195895,24,0.049275700934579385,0.0012757009345793842,0.048,0.0,0.0
4.003193,66,20048.773157,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.006619937694704054,34,0.06899299065420561,0.000992990654205608,0.068,0.0,0.0
0.479142,62,20071.229111,medium,0.43699376947040497,0.43699376947040497,0,619,4,2,2,2,2,0,0,0,0,0.02698598130841145,72,0.10404789719626173,0.004047897196261718,0.1,0.0,0.0
4.038541,73,20092.558385,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.07560747663551279,96,0.11134112149532692,0.011341121495326918,0.1,0.0,0.0
1.530249,65,20111.716044,medium,0.5215732087227415,1.5215732087227414,1,646,4,2,2,2,2,0,0,0,0,0.008504672897196298,36,0.07327570093457945,0.001275700934579445,0.07200000000000001,0.0,0.0
2.943695,90,20137.716011,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.749419,84,20162.485088,medium,0.7602803738317757,2.7602803738317756,2,834,4,2,2,2,2,0,0,0,0,0.03025700934579466,34,0.07253855140186921,0.004538551401869199,0.068,0.0,0.0
1.697818,65,20181.804217,medium,0.6936137071651091,1.6936137071651092,1,649,4,2,2,2,2,0,0,0,0,0.007359813084112174,34,0.06910397196261683,0.001103971962616826,0.068,0.0,0.0
2.868044,90,20208.314321,medium,0.8907320872274144,2.8907320872274145,2,900,4,2,2,2,2,0,0,0,0,0.022079439252336137,32,0.06731191588785042,0.003311915887850421,0.064,0.0,0.0
0.369751,77,20236.101661,medium,0.355607476635514,0.355607476635514,0,762,4,2,2,2,2,0,0,0,0,0.0022897196261681876,45,0.09034345794392523,0.0003434579439252281,0.09,0.0,0.0
2.839919,63,20254.950161,medium,0.8809190031152648,2.880919003115265,2,630,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
3.995339,85,20280.005164,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.0022585669781931468,40,0.08033878504672898,0.000338785046728972,0.08,0.0,0.0
2.853816,90,20306.469343,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.960018,80,20329.03653,medium,0.9290498442367601,2.92904984423676,2,799,4,2,2,2,2,0,0,0,0,0.07245327102803617,58,0.11086799065420543,0.010867990654205425,0.1,0.0,0.0
4.030775,75,20350.937463,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.06116822429906411,48,0.10517523364485962,0.009175233644859615,0.096,0.0,0.0
3.960083,84,20380.703245,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.013886292834890894,21,0.04408294392523364,0.002082943925233634,0.042,0.0,0.0
3.005689,83,20405.30255,medium,0.9802180685358255,2.9802180685358257,2,826,4,2,2,2,2,0,0,0,0,0.053808411214952244,65,0.10807126168224285,0.008071261682242837,0.1,0.0,0.0
1.598928,65,20424.773785,medium,0.5637071651090343,1.5637071651090344,1,650,4,2,2,2,2,0,0,0,0,0.00147196261682243,52,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
1.770316,75,20447.197372,medium,0.7471573208722736,1.7471573208722737,1,750,4,2,2,2,2,0,0,0,0,0.01439252336448545,48,0.09815887850467282,0.0021588785046728174,0.096,0.0,0.0
1.577619,71,20468.371627,medium,0.6478193146417446,1.6478193146417446,1,702,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.425392,64,20487.228009,medium,0.38760124610591895,0.38760124610591895,0,640,4,2,2,2,2,0,0,0,0,0.011939252336448127,96,0.10179088785046722,0.0017908878504672193,0.1,0.0,0.0
2.744108,66,20506.032748,medium,0.7069314641744548,2.706931464174455,2,653,4,2,2,2,2,0,0,0,0,0.043177570093457074,48,0.10247663551401856,0.006476635514018561,0.096,0.0,0.0
2.883855,61,20523.760002,medium,0.8482866043613707,2.8482866043613706,2,608,4,2,2,2,2,0,0,0,0,0.0024532710280373805,48,0.09636799065420561,0.00036799065420560706,0.096,0.0,0.0
2.576313,73,20549.75346,medium,0.639018691588785,2.639018691588785,2,722,4,2,2,2,2,0,0,0,0,0.06329439252336332,0,0.0094941588785045,0.0094941588785045,0.0,0.0,0.0
2.757341,76,20572.299022,medium,0.7276479750778816,2.7276479750778817,2,759,4,2,2,2,2,0,0,0,0,0.0372897196261678,94,0.10559345794392518,0.00559345794392517,0.1,0.0,0.0
2.848855,82,20596.130327,medium,0.8820093457943925,2.8820093457943923,2,815,4,2,2,2,2,0,0,0,0,0.028971962616822493,22,0.04834579439252338,0.004345794392523374,0.044000000000000004,0.0,0.0
1.837403,62,20614.337102,medium,0.7921339563862916,1.7921339563862917,1,616,4,2,2,2,2,0,0,0,0,0.04579439252336324,57,0.10686915887850448,0.006869158878504485,0.1,0.0,0.0
2.99829,89,20640.307047,medium,0.9878504672897196,2.9878504672897197,2,885,4,2,2,2,2,0,0,0,0,0.019595015576324062,48,0.09893925233644861,0.0029392523364486093,0.096,0.0,0.0
4.026746,74,20662.335049,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.027640186915887918,48,0.10014602803738319,0.004146028037383187,0.096,0.0,0.0
1.68722,68,20681.618277,medium,0.6537383177570093,1.6537383177570093,1,675,4,2,2,2,2,0,0,0,0,0.006542056074766073,62,0.10098130841121492,0.000981308411214911,0.1,0.0,0.0
1.671906,90,20712.623239,medium,0.659190031152648,1.659190031152648,1,898,4,2,2,2,2,0,0,0,0,0.043442367601245896,48,0.10251635514018688,0.0065163551401868835,0.096,0.0,0.0
4.013307,64,20731.176681,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.05871495327102649,34,0.07680724299065397,0.008807242990653974,0.068,0.0,0.0
4.023788,72,20752.218671,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.04792056074766249,44,0.09518808411214937,0.007188084112149372,0.088,0.0,0.0
0.415054,62,20770.45444,medium,0.37437694704049845,0.37437694704049845,0,618,4,2,2,2,2,0,0,0,0,0.01651090342679139,53,0.10247663551401871,0.0024766355140187087,0.1,0.0,0.0
2.881418,90,20797.510733,medium,0.9147196261682243,2.914719626168224,2,900,4,2,2,2,2,0,0,0,0,0.01799065420560725,27,0.056698598130841084,0.0026985981308410875,0.054,0.0,0.0
3.989662,67,20817.754848,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.057079439252335204,24,0.056561915887850284,0.008561915887850281,0.048,0.0,0.0
4.035598,69,20838.131079,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.053317757009344664,48,0.1039976635514017,0.007997663551401699,0.096,0.0,0.0
4.024285,73,20864.430934,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
2.834074,64,20882.89829,medium,0.7968068535825545,2.7968068535825545,2,631,4,2,2,2,2,0,0,0,0,0.029112149532709873,48,0.10036682242990648,0.0043668224299064804,0.096,0.0,0.0
0.489928,90,20909.396287,medium,0.4791433021806854,0.4791433021806854,0,900,4,2,2,2,2,0,0,0,0,0.005233644859813106,96,0.10078504672897197,0.0007850467289719659,0.1,0.0,0.0
3.8694,51,20923.99831,medium,1.0,4.0,3,506,1,0,1,0,1,0,0,0,3,0.0,5,-0.08,0.0,0.01,0.0,0.09
2.692252,72,20944.906032,medium,0.6642523364485982,2.664252336448598,2,720,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.996893,78,20968.563103,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.05661993769470417,33,0.07449299065420563,0.008492990654205626,0.066,0.0,0.0
2.982116,84,20993.722749,medium,0.9552180685358256,2.9552180685358254,2,832,4,2,2,2,2,0,0,0,0,0.06732087227414252,72,0.11009813084112138,0.010098130841121378,0.1,0.0,0.0
1.713773,90,21025.433393,medium,0.7022585669781931,1.702258566978193,1,900,4,2,2,2,2,0,0,0,0,0.036760124610591964,48,0.1015140186915888,0.005514018691588794,0.096,0.0,0.0
2.586917,64,21044.451031,medium,0.5522585669781932,2.5522585669781934,2,635,4,2,2,2,2,0,0,0,0,0.01439252336448543,48,0.09815887850467282,0.0021588785046728147,0.096,0.0,0.0
3.97641,83,21069.017774,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.007398753894081,29,0.05910981308411215,0.00110981308411215,0.058,0.0,0.0
2.926987,82,21092.901237,medium,0.9529595015576324,2.9529595015576326,2,819,4,2,2,2,2,0,0,0,0,0.0528504672897193,24,0.0559275700934579,0.007927570093457894,0.048,0.0,0.0
2.950276,90,21119.918337,medium,0.9731308411214953,2.9731308411214954,2,900,4,2,2,2,2,0,0,0,0,0.04763239875389405,30,0.06714485981308412,0.007144859813084107,0.060000000000000005,0.0,0.0
2.931259,90,21147.291919,medium,0.9239096573208723,2.9239096573208725,2,900,4,2,2,2,2,0,0,0,0,0.008995327102803824,48,0.09734929906542057,0.0013492990654205737,0.096,0.0,0.0
2.862326,67,21171.295186,medium,0.9250778816199376,2.925077881619938,2,668,4,2,2,2,2,0,0,0,0,0.026985981308411053,0,0.004047897196261657,0.004047897196261657,0.0,0.0,0.0
3.982322,72,21192.684042,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.053481308411213575,23,0.054022196261682046,0.008022196261682036,0.046000000000000006,0.0,0.0
2.925982,88,21218.293029,medium,0.9163551401869159,2.9163551401869157,2,876,4,2,2,2,2,0,0,0,0,0.008177570093457591,48,0.09722663551401864,0.0012266355140186386,0.096,0.0,0.0
2.964036,90,21243.229487,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.025350467289719535,58,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
1.645282,67,21261.76416,medium,0.6116043613707165,1.6116043613707165,1,661,4,2,2,2,2,0,0,0,0,0.02518691588785038,48,0.09977803738317756,0.0037780373831775575,0.096,0.0,0.0
1.671029,67,21280.178037,medium,0.6928037383177568,1.6928037383177568,1,664,4,2,2,2,2,0,0,0,0,0.017499999999999873,21,0.044624999999999984,0.0026249999999999806,0.042,0.0,0.0
2.729398,63,21298.396421,medium,0.7235981308411215,2.7235981308411215,2,622,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.870994,65,21321.072956,medium,0.827570093457944,2.827570093457944,2,645,4,2,2,2,2,0,0,0,0,0.05282710280373758,72,0.10792406542056064,0.007924065420560638,0.1,0.0,0.0
4.014576,56,21336.83194,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.039174454828660554,32,0.06987616822429908,0.005876168224299084,0.064,0.0,0.0
3.988064,71,21357.879288,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0037616822429905185,29,0.05856425233644858,0.0005642523364485778,0.058,0.0,0.0
2.651416,60,21375.433687,medium,0.6151090342679127,2.615109034267913,2,591,4,2,2,2,2,0,0,0,0,0.04937694704049851,44,0.09540654205607477,0.007406542056074776,0.088,0.0,0.0
2.919461,90,21401.372324,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579462,35,0.07176635514018692,0.001766355140186919,0.07,0.0,0.0
2.734104,68,21421.659226,medium,0.7020249221183801,2.70202492211838,2,676,4,2,2,2,2,0,0,0,0,0.05119158878504537,46,0.09967873831775681,0.007678738317756805,0.092,0.0,0.0
2.589647,60,21439.730078,medium,0.5447819314641744,2.5447819314641746,2,596,4,2,2,2,2,0,0,0,0,0.029766355140185632,52,0.10446495327102785,0.004464953271027844,0.1,0.0,0.0
2.828493,78,21467.364639,medium,0.7975077881619937,2.797507788161994,2,776,4,2,2,2,2,0,0,0,0,0.057235202492210493,50,0.10858528037383158,0.008585280373831574,0.1,0.0,0.0
2.768667,59,21484.910373,medium,0.7242211838006231,2.724221183800623,2,590,4,2,2,2,2,0,0,0,0,0.02297507788161998,68,0.103446261682243,0.0034462616822429964,0.1,0.0,0.0
3.973091,72,21506.299505,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.02060747663551408,21,0.04509112149532712,0.003091121495327112,0.042,0.0,0.0
4.024557,76,21528.189651,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.001713395638629284,93,0.1002570093457944,0.00025700934579439257,0.1,0.0,0.0
2.919599,90,21554.040857,medium,0.9196261682242991,2.919626168224299,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475934,41,0.0899731308411214,0.00797313084112139,0.082,0.0,0.0
4.024811,82,21578.20516,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.03940809968847358,72,0.10591121495327105,0.0059112149532710365,0.1,0.0,0.0
4.001114,59,21595.90025,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.009423676012461064,29,0.059413551401869165,0.0014135514018691596,0.058,0.0,0.0
2.810791,90,21626.577878,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.03401869158878492,48,0.10110280373831775,0.005102803738317739,0.096,0.0,0.0
2.859816,83,21651.132591,medium,0.8465732087227414,2.8465732087227416,2,825,4,2,2,2,2,0,0,0,0,0.05161993769470259,44,0.09574299065420538,0.00774299065420539,0.088,0.0,0.0
1.538071,68,21671.26334,medium,0.5124610591900312,1.5124610591900312,1,672,4,2,2,2,2,0,0,0,0,0.005397196261682243,46,0.09280957943925233,0.0008095794392523364,0.092,0.0,0.0
2.745913,90,21697.708383,medium,0.7679127725856698,2.76791277258567,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.949981,81,21721.739586,medium,0.9290498442367601,2.92904984423676,2,802,4,2,2,2,2,0,0,0,0,0.0342056074766356,48,0.10113084112149534,0.0051308411214953395,0.096,0.0,0.0
2.876856,87,21747.306647,medium,0.8591121495327103,2.8591121495327103,2,865,4,2,2,2,2,0,0,0,0,0.028294392523363885,72,0.10424415887850459,0.004244158878504583,0.1,0.0,0.0
2.935715,90,21778.068443,medium,0.9546728971962617,2.9546728971962617,2,900,4,2,2,2,2,0,0,0,0,0.020280373831775802,34,0.07104205607476638,0.0030420560747663693,0.068,0.0,0.0
