#{"t_start": 1779077250.7742217, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.364321,58,16498.412255,hard,0.3198054919908463,0.3198054919908463,0,577,4,2,2,2,2,0,0,0,0,0.014771167048054496,58,0.10221567505720817,0.0022156750572081742,0.1,0.0,0.0
0.27427,63,16516.788121,hard,0.23689931350114415,0.23689931350114415,0,629,4,2,2,2,2,0,0,0,0,0.0018020594965675039,61,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
2.555488,73,16538.421154,hard,0.5200800915331808,2.5200800915331807,2,721,4,2,2,2,2,0,0,0,0,0.05005148741418666,72,0.107507723112128,0.007507723112127999,0.1,0.0,0.0
0.263362,58,16556.166623,hard,0.2197425629290618,0.2197425629290618,0,573,4,2,2,2,2,0,0,0,0,0.006127002288329575,50,0.10091905034324943,0.0009190503432494363,0.09999999999999999,0.0,0.0
0.338759,57,16572.695799,hard,0.29508009153318077,0.29508009153318077,0,567,4,2,2,2,2,0,0,0,0,0.0025228832951944558,52,0.10037843249427918,0.0003784324942791683,0.1,0.0,0.0
0.359153,57,16589.102523,hard,0.314387871853547,0.314387871853547,0,561,4,2,2,2,2,0,0,0,0,0.005766590389016077,82,0.10086498855835242,0.0008649885583524116,0.1,0.0,0.0
0.386308,56,16605.644924,hard,0.3414931350114417,0.3414931350114417,0,556,4,2,2,2,2,0,0,0,0,0.0027631578947368723,81,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.381186,68,16630.421318,hard,0.3476544622425629,0.3476544622425629,0,680,4,2,2,2,2,0,0,0,0,0.010211670480549247,72,0.1015317505720824,0.0015317505720823872,0.1,0.0,0.0
0.231719,58,16647.631119,hard,0.18905034324942782,0.18905034324942782,0,578,4,2,2,2,2,0,0,0,0,0.0031235697940502085,97,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.479769,66,16667.247213,hard,0.44302059496567503,0.44302059496567503,0,658,4,2,2,2,2,0,0,0,0,0.016990846681922227,69,0.10254862700228834,0.0025486270022883335,0.1,0.0,0.0
0.330054,66,16687.155842,hard,0.3476544622425629,0.3476544622425629,0,656,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.396299,58,16703.991179,hard,0.35066361556064074,0.35066361556064074,0,575,4,2,2,2,2,0,0,0,0,0.020903890160183156,96,0.10313558352402748,0.0031355835240274733,0.1,0.0,0.0
0.277387,87,16730.309893,hard,0.2637871853546911,0.2637871853546911,0,864,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.356776,55,16746.549683,hard,0.3150915331807781,0.3150915331807781,0,550,4,2,2,2,2,0,0,0,0,0.004565217391304384,48,0.09668478260869566,0.0006847826086956575,0.096,0.0,0.0
0.248076,67,16766.477481,hard,0.22013729977116706,0.22013729977116706,0,668,4,2,2,2,2,0,0,0,0,0.004925629290617861,47,0.09473884439359267,0.0007388443935926792,0.094,0.0,0.0
0.428683,66,16790.673823,hard,0.416149885583524,0.416149885583524,0,651,4,2,2,2,2,0,0,0,0,0.010886727688787168,38,0.07763300915331808,0.0016330091533180752,0.07600000000000001,0.0,0.0
0.287807,54,16806.686053,hard,0.29133867276887876,0.29133867276887876,0,540,4,2,2,2,2,0,0,0,0,0.0031235697940503776,25,0.05046853546910756,0.0004685354691075566,0.05,0.0,0.0
0.279184,59,16825.044854,hard,0.26138443935926775,0.26138443935926775,0,582,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.263878,59,16842.491597,hard,0.264908466819222,0.264908466819222,0,584,4,2,2,2,2,0,0,0,0,0.00913043478260873,28,0.05736956521739131,0.0013695652173913093,0.056,0.0,0.0
0.416225,56,16859.114901,hard,0.370766590389016,0.370766590389016,0,560,4,2,2,2,2,0,0,0,0,0.009725400457665902,68,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.273374,62,16877.70527,hard,0.23289473684210527,0.23289473684210527,0,611,4,2,2,2,2,0,0,0,0,0.010526315789473682,84,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.298428,59,16895.213257,hard,0.2544393592677346,0.2544393592677346,0,583,4,2,2,2,2,0,0,0,0,0.015257437070938337,56,0.10228861556064076,0.0022886155606407503,0.1,0.0,0.0
0.349754,60,16913.352933,hard,0.3400743707093821,0.3400743707093821,0,592,4,2,2,2,2,0,0,0,0,0.005863844393592687,34,0.0688795766590389,0.000879576659038903,0.068,0.0,0.0
0.43681,63,16931.774961,hard,0.4100057208237986,0.4100057208237986,0,628,4,2,2,2,2,0,0,0,0,0.02402745995423309,43,0.08960411899313499,0.0036041189931349635,0.08600000000000002,0.0,0.0
0.367919,58,16953.127482,hard,0.3295194508009153,0.3295194508009153,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.386536,58,16970.323227,hard,0.34433638443935927,0.34433638443935927,0,578,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.459745,67,16990.837974,hard,0.423037757437071,0.423037757437071,0,665,4,2,2,2,2,0,0,0,0,0.02138443935926794,92,0.1032076659038902,0.0032076659038901907,0.1,0.0,0.0
0.394567,57,17007.653952,hard,0.3544679633867278,0.3544679633867278,0,570,4,2,2,2,2,0,0,0,0,0.007328375286041271,48,0.0970992562929062,0.0010992562929061907,0.096,0.0,0.0
0.384748,68,17027.731303,hard,0.3522883295194508,0.3522883295194508,0,677,4,2,2,2,2,0,0,0,0,0.02772883295194505,48,0.10015932494279176,0.004159324942791758,0.096,0.0,0.0
0.248166,55,17044.322016,hard,0.21359839816933654,0.21359839816933654,0,550,4,2,2,2,2,0,0,0,0,0.010451945080091648,44,0.08956779176201374,0.001567791762013747,0.088,0.0,0.0
0.373761,67,17063.873797,hard,0.33933066361556063,0.33933066361556063,0,662,4,2,2,2,2,0,0,0,0,0.004204805491990873,58,0.10063072082379863,0.0006307208237986311,0.1,0.0,0.0
0.52537,68,17084.213613,hard,0.49016018306636155,0.49016018306636155,0,678,4,2,2,2,2,0,0,0,0,0.02006292906178498,72,0.10300943935926775,0.003009439359267747,0.1,0.0,0.0
0.389341,58,17105.594327,hard,0.345137299771167,0.345137299771167,0,574,4,2,2,2,2,0,0,0,0,0.010692219679633939,72,0.1016038329519451,0.0016038329519450906,0.1,0.0,0.0
0.491908,62,17123.922144,hard,0.47643020594965674,0.47643020594965674,0,620,4,2,2,2,2,0,0,0,0,0.009851258581235273,38,0.0774776887871853,0.001477688787185291,0.07600000000000001,0.0,0.0
0.456573,61,17141.755518,hard,0.41418764302059496,0.41418764302059496,0,605,4,2,2,2,2,0,0,0,0,0.019233409610984076,58,0.10288501144164762,0.0028850114416476115,0.1,0.0,0.0
0.397187,61,17159.871577,hard,0.36086956521739133,0.36086956521739133,0,603,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.220599,58,17177.280917,hard,0.17741418764302064,0.17741418764302064,0,571,4,2,2,2,2,0,0,0,0,0.0018993135011441808,72,0.10028489702517163,0.00028489702517162715,0.1,0.0,0.0
0.215712,57,17194.293403,hard,0.1727116704805492,0.1727116704805492,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.273774,58,17211.485978,hard,0.23015446224256295,0.23015446224256295,0,573,4,2,2,2,2,0,0,0,0,0.006127002288329586,75,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
0.203663,60,17229.399997,hard,0.1675629290617849,0.1675629290617849,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.274869,61,17247.421742,hard,0.25125858123569794,0.25125858123569794,0,603,4,2,2,2,2,0,0,0,0,0.012734553775743293,41,0.0839101830663615,0.0019101830663614938,0.082,0.0,0.0
0.37804,60,17269.553609,hard,0.337070938215103,0.337070938215103,0,591,4,2,2,2,2,0,0,0,0,0.00045766590389016037,71,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.209551,56,17285.591134,hard,0.16337528604118967,0.16337528604118967,0,555,4,2,2,2,2,0,0,0,0,0.011172768878718396,71,0.10167591533180777,0.0016759153318077595,0.1,0.0,0.0
0.198279,57,17303.512117,hard,0.18554347826086942,0.18554347826086942,0,564,4,2,2,2,2,0,0,0,0,0.007568649885583359,34,0.0691352974828375,0.0011352974828375037,0.068,0.0,0.0
2.549391,90,17330.93207,hard,0.5368993135011442,2.536899313501144,2,900,4,2,2,2,2,0,0,0,0,0.016613272311212533,137,0.10249199084668188,0.00249199084668188,0.1,0.0,0.0
0.30246,57,17347.703236,hard,0.31122425629290623,0.31122425629290623,0,568,4,2,2,2,2,0,0,0,0,0.00024027459954232378,24,0.04803604118993135,3.6041189931348565e-05,0.048,0.0,0.0
0.288664,58,17364.649299,hard,0.24845537757437072,0.24845537757437072,0,579,4,2,2,2,2,0,0,0,0,0.0140560640732265,48,0.09810840961098398,0.0021084096109839747,0.096,0.0,0.0
0.387476,63,17383.22477,hard,0.351487414187643,0.351487414187643,0,623,4,2,2,2,2,0,0,0,0,0.015257437070938254,48,0.09828861556064074,0.002288615560640738,0.096,0.0,0.0
0.339819,57,17400.406367,hard,0.3279805491990847,0.3279805491990847,0,569,4,2,2,2,2,0,0,0,0,0.004925629290617903,34,0.0687388443935927,0.0007388443935926854,0.068,0.0,0.0
0.304213,58,17422.372994,hard,0.26090389016018306,0.26090389016018306,0,577,4,2,2,2,2,0,0,0,0,0.0067276887871854105,72,0.10100915331807782,0.0010091533180778115,0.1,0.0,0.0
0.521303,63,17441.29866,hard,0.48066361556064074,0.48066361556064074,0,621,4,2,2,2,2,0,0,0,0,0.01826086956521753,69,0.10273913043478264,0.00273913043478263,0.1,0.0,0.0
0.10989,57,17457.980095,hard,0.06683638443935923,0.06683638443935923,0,570,4,2,2,2,2,0,0,0,0,0.0003604118993135052,86,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.223655,58,17475.481311,hard,0.24570938215102975,0.24570938215102975,0,571,4,2,2,2,2,0,0,0,0,0.006967963386727719,17,0.03504519450800916,0.0010451945080091577,0.034,0.0,0.0
0.248336,64,17494.703403,hard,0.2098112128146454,0.2098112128146454,0,638,4,2,2,2,2,0,0,0,0,0.015497711670480665,88,0.1023246567505721,0.0023246567505720997,0.1,0.0,0.0
0.470647,69,17515.720814,hard,0.4494279176201373,0.4494279176201373,0,683,4,2,2,2,2,0,0,0,0,0.010125858123569793,44,0.08951887871853546,0.0015188787185354687,0.088,0.0,0.0
0.274441,58,17533.112429,hard,0.25341533180778036,0.25341533180778036,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981787,39,0.07812614416475974,0.0001261441647597268,0.07800000000000001,0.0,0.0
0.372108,59,17550.612767,hard,0.3306636155606407,0.3306636155606407,0,587,4,2,2,2,2,0,0,0,0,0.0009610983981693405,58,0.1001441647597254,0.00014416475972540106,0.1,0.0,0.0
0.298797,57,17572.142035,hard,0.2594965675057208,0.2594965675057208,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264584,56,17589.032142,hard,0.21928489702517165,0.21928489702517165,0,558,4,2,2,2,2,0,0,0,0,0.007328375286041232,72,0.10109925629290618,0.0010992562929061846,0.1,0.0,0.0
0.243551,58,17606.172833,hard,0.19948512585812356,0.19948512585812356,0,577,4,2,2,2,2,0,0,0,0,0.011773455377574207,72,0.10176601830663613,0.001766018306636131,0.1,0.0,0.0
0.371448,61,17624.765247,hard,0.3354691075514874,0.3354691075514874,0,604,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.0003784324942791757,0.096,0.0,0.0
0.470044,58,17641.556703,hard,0.437940503432494,0.437940503432494,0,575,4,2,2,2,2,0,0,0,0,0.010692219679633602,44,0.08960383295194503,0.0016038329519450403,0.088,0.0,0.0
0.162652,58,17658.882729,hard,0.12025171624713958,0.12025171624713958,0,576,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.336912,74,17680.400694,hard,0.3227116704805492,0.3227116704805492,0,738,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.538023,65,17699.745978,hard,0.4999427917620137,1.4999427917620136,1,644,4,2,2,2,2,0,0,0,0,0.043203661327230136,48,0.10248054919908452,0.00648054919908452,0.096,0.0,0.0
0.439009,61,17717.602323,hard,0.3977974828375284,0.3977974828375284,0,605,4,2,2,2,2,0,0,0,0,0.011413043478260611,72,0.1017119565217391,0.0017119565217390913,0.1,0.0,0.0
0.301405,59,17739.450482,hard,0.25886155606407313,0.25886155606407313,0,587,4,2,2,2,2,0,0,0,0,0.008289473684210397,93,0.10124342105263157,0.0012434210526315592,0.1,0.0,0.0
0.322346,65,17758.623581,hard,0.2852745995423339,0.2852745995423339,0,641,4,2,2,2,2,0,0,0,0,0.007808924485125666,72,0.10117133867276885,0.00117133867276885,0.1,0.0,0.0
0.370459,62,17776.869153,hard,0.3398512585812356,0.3398512585812356,0,615,4,2,2,2,2,0,0,0,0,0.0007208237986269713,46,0.09210812356979405,0.0001081235697940457,0.092,0.0,0.0
0.235021,60,17794.480413,hard,0.24376430205949656,0.24376430205949656,0,595,4,2,2,2,2,0,0,0,0,0.00504576659038903,25,0.05075686498855836,0.0007568649885583544,0.05,0.0,0.0
0.230769,57,17811.32236,hard,0.1853718535469106,0.1853718535469106,0,570,4,2,2,2,2,0,0,0,0,0.015978260869565126,96,0.10239673913043477,0.002396739130434769,0.1,0.0,0.0
0.345496,58,17828.586851,hard,0.30637299771167037,0.30637299771167037,0,574,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.000522597254004554,0.096,0.0,0.0
0.382136,75,17851.149779,hard,0.3562356979405034,0.3562356979405034,0,741,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.353623,60,17868.954534,hard,0.3744279176201373,0.3744279176201373,0,594,4,2,2,2,2,0,0,0,0,0.003964530892448513,19,0.038594679633867285,0.0005946796338672769,0.038000000000000006,0.0,0.0
0.400926,61,17891.55478,hard,0.36399885583524,0.36399885583524,0,601,4,2,2,2,2,0,0,0,0,0.006847826086956226,48,0.09702717391304344,0.0010271739130434338,0.096,0.0,0.0
0.267232,58,17908.739963,hard,0.2284324942791762,0.2284324942791762,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.431663,61,17926.707302,hard,0.3925629290617849,0.3925629290617849,0,609,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.454028,60,17944.077257,hard,0.4150915331807778,0.4150915331807778,0,591,4,2,2,2,2,0,0,0,0,0.0135755148741416,48,0.09803632723112124,0.00203632723112124,0.096,0.0,0.0
0.386442,60,17961.885852,hard,0.34954233409610985,0.34954233409610985,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.125817,58,17978.262718,hard,0.08317505720823797,0.08317505720823797,0,577,4,2,2,2,2,0,0,0,0,0.0022826086956521992,96,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.369293,58,17995.600787,hard,0.3272025171624714,0.3272025171624714,0,580,4,2,2,2,2,0,0,0,0,0.000600686498855842,90,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.363185,90,18021.684766,hard,0.3518878718535469,0.3518878718535469,0,900,4,2,2,2,2,0,0,0,0,0.008649885583524078,51,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
2.688945,78,18049.25315,hard,0.66441647597254,2.66441647597254,2,774,4,2,2,2,2,0,0,0,0,0.012854691075514967,92,0.10192820366132725,0.001928203661327245,0.1,0.0,0.0
0.301858,75,18071.056198,hard,0.2742562929061785,0.2742562929061785,0,742,4,2,2,2,2,0,0,0,0,0.012013729977116668,58,0.10180205949656751,0.0018020594965675002,0.1,0.0,0.0
0.187702,55,18087.58244,hard,0.14588100686498856,0.14588100686498856,0,549,4,2,2,2,2,0,0,0,0,0.004805491990846728,48,0.09672082379862701,0.0007208237986270091,0.096,0.0,0.0
0.377601,67,18107.172827,hard,0.3740846681922197,0.3740846681922197,0,667,4,2,2,2,2,0,0,0,0,0.014776887871853512,34,0.07021653318077803,0.002216533180778027,0.068,0.0,0.0
1.509968,75,18128.783391,hard,0.48322082379862685,1.4832208237986269,1,741,4,2,2,2,2,0,0,0,0,0.0056464530892447315,64,0.10084696796338671,0.0008469679633867095,0.1,0.0,0.0
0.433123,67,18148.508239,hard,0.40306064073226544,0.40306064073226544,0,661,4,2,2,2,2,0,0,0,0,0.001081235697940478,48,0.09616218535469108,0.00016218535469107167,0.096,0.0,0.0
0.237008,58,18165.619083,hard,0.1945080091533181,0.1945080091533181,0,575,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.381546,59,18182.923153,hard,0.3363272311212815,0.3363272311212815,0,588,4,2,2,2,2,0,0,0,0,0.026790617848970036,61,0.1040185926773455,0.004018592677345505,0.1,0.0,0.0
0.321003,61,18205.66569,hard,0.28175057208237986,0.28175057208237986,0,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.429819,62,18223.852916,hard,0.47560640732265347,0.47560640732265347,0,615,4,2,2,2,2,0,0,0,0,0.02474828375285942,6,0.015712242562928913,0.0037122425629289133,0.012,0.0,0.0
0.399527,74,18245.728011,hard,0.37602974828375285,0.37602974828375285,0,738,4,2,2,2,2,0,0,0,0,0.008649885583524121,48,0.09729748283752862,0.0012974828375286183,0.096,0.0,0.0
0.274771,58,18263.221781,hard,0.2342505720823798,0.2342505720823798,0,573,4,2,2,2,2,0,0,0,0,0.0121338672768879,48,0.09782008009153319,0.001820080091533185,0.096,0.0,0.0
0.321992,62,18282.03886,hard,0.31388443935926735,0.31388443935926735,0,611,4,2,2,2,2,0,0,0,0,0.008049199084667846,34,0.06920737986270017,0.0012073798627001767,0.068,0.0,0.0
0.290549,59,18299.498301,hard,0.2633867276887872,0.2633867276887872,0,590,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.08616218535469108,0.00016218535469107728,0.08600000000000001,0.0,0.0
0.33717,58,18316.67698,hard,0.29897025171624714,0.29897025171624714,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.333378,73,18337.949199,hard,0.30617848970251715,0.30617848970251715,0,728,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.378245,60,18360.030228,hard,0.33733409610983983,0.33733409610983983,0,599,4,2,2,2,2,0,0,0,0,0.005406178489702535,71,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.260251,58,18377.683456,hard,0.21716247139588102,0.21716247139588102,0,572,4,2,2,2,2,0,0,0,0,0.0019221967963386705,52,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.177254,58,18395.353545,hard,0.1329862700228832,0.1329862700228832,0,573,4,2,2,2,2,0,0,0,0,0.010451945080091436,53,0.10156779176201372,0.0015677917620137152,0.1,0.0,0.0
0.358147,66,18414.840767,hard,0.32379862700228834,0.32379862700228834,0,659,4,2,2,2,2,0,0,0,0,0.001659038901601831,92,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
2.535503,83,18439.290742,hard,0.5696224256292907,2.5696224256292908,2,823,4,2,2,2,2,0,0,0,0,0.0012013729977116186,24,0.048180205949656746,0.0001802059496567428,0.048,0.0,0.0
0.464572,64,18458.694915,hard,0.4344565217391305,0.4344565217391305,0,632,4,2,2,2,2,0,0,0,0,0.008770022883295269,46,0.09331550343249428,0.0013155034324942901,0.092,0.0,0.0
0.283074,62,18477.316588,hard,0.24262585812356982,0.24262585812356982,0,613,4,2,2,2,2,0,0,0,0,0.011653318077803279,62,0.1017479977116705,0.001747997711670492,0.1,0.0,0.0
0.300487,57,18494.098667,hard,0.26052631578947366,0.26052631578947366,0,563,4,2,2,2,2,0,0,0,0,0.0017391304347826094,48,0.0962608695652174,0.0002608695652173914,0.096,0.0,0.0
0.28505,59,18515.902121,hard,0.24364988558352402,0.24364988558352402,0,586,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.310714,59,18533.403171,hard,0.2724370709382151,0.2724370709382151,0,583,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.334901,62,18551.866194,hard,0.3435125858123566,0.3435125858123566,0,615,4,2,2,2,2,0,0,0,0,0.019256292906178096,25,0.05288844393592671,0.002888443935926714,0.049999999999999996,0.0,0.0
0.303228,63,18570.371587,hard,0.30389016018306636,0.30389016018306636,0,625,4,2,2,2,2,0,0,0,0,0.012254004576659127,30,0.061838100686498865,0.0018381006864988687,0.06,0.0,0.0
0.455444,64,18589.410634,hard,0.42219679633867274,0.42219679633867274,0,636,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.0008469679633867308,0.096,0.0,0.0
0.211912,58,18605.930277,hard,0.2,0.2,0,578,4,2,2,2,2,0,0,0,0,0.02474828375286018,33,0.06971224256292903,0.003712242562929027,0.066,0.0,0.0
0.3442,63,18624.393449,hard,0.3048112128146449,0.3048112128146449,0,629,4,2,2,2,2,0,0,0,0,0.01525743707093788,72,0.10228861556064069,0.002288615560640682,0.1,0.0,0.0
0.305675,56,18640.918003,hard,0.265675057208238,0.265675057208238,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.543068,65,18665.17834,hard,0.504250572082379,1.5042505720823791,1,643,4,2,2,2,2,0,0,0,0,0.020783752860411002,56,0.10311756292906166,0.00311756292906165,0.1,0.0,0.0
0.255457,61,18683.750286,hard,0.21893592677345539,0.21893592677345539,0,602,4,2,2,2,2,0,0,0,0,0.004805491990846701,48,0.09672082379862701,0.0007208237986270051,0.096,0.0,0.0
0.382351,60,18701.555156,hard,0.36516018306636155,0.36516018306636155,0,598,4,2,2,2,2,0,0,0,0,0.00660755148741426,38,0.07699113272311216,0.000991132723112139,0.07600000000000001,0.0,0.0
0.336786,58,18718.756085,hard,0.29391876430205954,0.29391876430205954,0,578,4,2,2,2,2,0,0,0,0,0.004445080091533197,90,0.10066676201372998,0.0006667620137299795,0.1,0.0,0.0
0.192768,63,18738.132376,hard,0.17316933638443935,0.17316933638443935,0,626,4,2,2,2,2,0,0,0,0,0.001321510297482834,41,0.08219822654462243,0.0001982265446224251,0.082,0.0,0.0
0.269631,56,18754.458894,hard,0.2247082379862701,0.2247082379862701,0,556,4,2,2,2,2,0,0,0,0,0.0034839816933638825,70,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.30303,57,18770.860412,hard,0.25886727688787187,0.25886727688787187,0,569,4,2,2,2,2,0,0,0,0,0.00708810068649855,96,0.1010632151029748,0.0010632151029747823,0.1,0.0,0.0
0.307372,57,18787.693079,hard,0.2618535469107552,0.2618535469107552,0,565,4,2,2,2,2,0,0,0,0,0.013455377574370292,77,0.10201830663615555,0.0020183066361555437,0.1,0.0,0.0
0.295435,60,18805.169608,hard,0.25417620137299773,0.25417620137299773,0,599,4,2,2,2,2,0,0,0,0,0.007723112128146453,95,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.394059,71,18830.014071,hard,0.36790617848970253,0.36790617848970253,0,710,4,2,2,2,2,0,0,0,0,0.007688787185354359,48,0.09715331807780316,0.001153318077803154,0.096,0.0,0.0
0.284854,59,18846.848676,hard,0.2689931350114417,0.2689931350114417,0,585,4,2,2,2,2,0,0,0,0,0.002402745995423338,37,0.0743604118993135,0.00036041189931350066,0.074,0.0,0.0
0.368726,63,18865.676627,hard,0.33106407322654463,0.33106407322654463,0,625,4,2,2,2,2,0,0,0,0,0.0010812356979405036,67,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.349592,59,18882.831281,hard,0.3057951945080089,0.3057951945080089,0,586,4,2,2,2,2,0,0,0,0,0.015978260869565004,89,0.10239673913043476,0.0023967391304347504,0.1,0.0,0.0
0.396343,60,18900.499736,hard,0.35469107551487417,0.35469107551487417,0,597,4,2,2,2,2,0,0,0,0,0.009010297482837354,92,0.10135154462242561,0.0013515446224256033,0.1,0.0,0.0
0.186577,56,18917.224782,hard,0.14167048054919906,0.14167048054919906,0,554,4,2,2,2,2,0,0,0,0,0.0020423340961098625,74,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.219574,81,18940.911028,hard,0.19907894736842102,0.19907894736842102,0,801,4,2,2,2,2,0,0,0,0,0.003964530892448556,96,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.225811,61,18959.074865,hard,0.22658466819221962,0.22658466819221962,0,609,4,2,2,2,2,0,0,0,0,0.0008409610983981332,30,0.06012614416475972,0.00012614416475971996,0.06,0.0,0.0
0.272072,57,18980.03949,hard,0.22840961098398171,0.22840961098398171,0,565,4,2,2,2,2,0,0,0,0,0.0010812356979405114,73,0.10016218535469108,0.00016218535469107671,0.1,0.0,0.0
0.340881,61,18997.659644,hard,0.34588100686498857,0.34588100686498857,0,610,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.451104,61,19015.78064,hard,0.4069164759725391,0.4069164759725391,0,603,4,2,2,2,2,0,0,0,0,0.029914187643019643,57,0.10448712814645295,0.004487128146452946,0.1,0.0,0.0
0.11541,59,19033.186405,hard,0.07332379862700233,0.07332379862700233,0,584,4,2,2,2,2,0,0,0,0,0.0032437070938215458,96,0.10048655606407324,0.0004865560640732318,0.1,0.0,0.0
0.506902,69,19053.813461,hard,0.47505720823798625,0.47505720823798625,0,685,4,2,2,2,2,0,0,0,0,0.002299771167048058,50,0.10034496567505721,0.00034496567505720873,0.1,0.0,0.0
0.318371,58,19071.22692,hard,0.30617848970251715,0.30617848970251715,0,577,4,2,2,2,2,0,0,0,0,0.012614416475972615,34,0.0698921624713959,0.0018921624713958923,0.068,0.0,0.0
0.317419,61,19089.391874,hard,0.2778032036613272,0.2778032036613272,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972540204,69,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.239674,58,19107.238544,hard,0.24845537757437072,0.24845537757437072,0,577,4,2,2,2,2,0,0,0,0,0.0061270022883295455,24,0.048919050343249434,0.0009190503432494318,0.048,0.0,0.0
0.281565,60,19125.126187,hard,0.23935926773455377,0.23935926773455377,0,592,4,2,2,2,2,0,0,0,0,0.009370709382151045,53,0.10140560640732266,0.0014056064073226567,0.1,0.0,0.0
0.273923,60,19147.095389,hard,0.25732265446224256,0.25732265446224256,0,594,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.319799,58,19164.039684,hard,0.28135011441647595,0.28135011441647595,0,578,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
1.509988,58,19181.862555,hard,0.4648741418764302,1.4648741418764302,1,571,4,2,2,2,2,0,0,0,0,0.014759725400457667,51,0.10221395881006866,0.0022139588100686496,0.1,0.0,0.0
