#{"t_start": 1779077250.7795832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.926235,79,21239.429433,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.031565420560747195,0,0.004734813084112079,0.004734813084112079,0.0,0.0,0.0
0.481205,77,21260.643365,medium,0.4720404984423676,0.4720404984423676,0,767,4,2,2,2,2,0,0,0,0,0.012429906542055539,42,0.08586448598130833,0.0018644859813083307,0.084,0.0,0.0
2.731396,80,21282.824558,medium,0.7031152647975077,2.703115264797508,2,793,4,2,2,2,2,0,0,0,0,0.05053738317756884,65,0.10758060747663534,0.007580607476635325,0.1,0.0,0.0
3.026324,81,21310.437516,medium,0.9992990654205608,2.9992990654205607,2,803,4,2,2,2,2,0,0,0,0,0.04883177570093465,72,0.1073247663551402,0.0073247663551401975,0.1,0.0,0.0
2.956375,90,21335.689075,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.02515576323987545,72,0.10377336448598132,0.0037733644859813172,0.1,0.0,0.0
3.002215,90,21362.358661,medium,0.9851246105919003,2.9851246105919005,2,900,4,2,2,2,2,0,0,0,0,0.047266355140187274,96,0.1070899532710281,0.007089953271028093,0.1,0.0,0.0
2.860097,90,21388.520925,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.044470404984423735,20,0.04667056074766356,0.00667056074766356,0.04,0.0,0.0
4.006018,55,21404.149745,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.04612149532710163,27,0.060918224299065245,0.0069182242990652445,0.054,0.0,0.0
1.658983,67,21424.288321,medium,0.67601246105919,1.67601246105919,1,666,4,2,2,2,2,0,0,0,0,0.010467289719626224,24,0.049570093457943935,0.0015700934579439335,0.048,0.0,0.0
2.765258,61,21442.459303,medium,0.7194704049844237,2.7194704049844236,2,601,4,2,2,2,2,0,0,0,0,0.03925233644859699,52,0.10588785046728956,0.005887850467289549,0.1,0.0,0.0
2.791653,66,21466.751726,medium,0.753816199376947,2.753816199376947,2,655,4,2,2,2,2,0,0,0,0,0.0222429906542051,61,0.10333644859813076,0.003336448598130765,0.1,0.0,0.0
1.708199,73,21488.397499,medium,0.732398753894081,1.732398753894081,1,722,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.612199,65,21507.69597,medium,0.6745327102803739,1.6745327102803738,1,641,4,2,2,2,2,0,0,0,0,0.011775700934579508,0,0.0017663551401869261,0.0017663551401869261,0.0,0.0,0.0
2.697496,70,21527.868299,medium,0.6669781931464175,2.6669781931464174,2,693,4,2,2,2,2,0,0,0,0,0.025451713395638148,48,0.09981775700934573,0.003817757009345722,0.096,0.0,0.0
0.506739,57,21544.227097,medium,0.4633177570093458,0.4633177570093458,0,568,4,2,2,2,2,0,0,0,0,0.001471962616822446,68,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.758502,90,21570.565263,medium,0.7477414330218068,2.747741433021807,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943923,58,0.1007605140186916,0.0007605140186915883,0.1,0.0,0.0
2.846664,68,21590.646911,medium,0.8137071651090343,2.8137071651090344,2,680,4,2,2,2,2,0,0,0,0,0.00637850467289721,81,0.10095677570093459,0.0009567757009345814,0.1,0.0,0.0
2.890816,70,21611.398045,medium,0.911993769470405,2.911993769470405,2,698,4,2,2,2,2,0,0,0,0,0.07081775700934459,19,0.04862266355140169,0.010622663551401687,0.038000000000000006,0.0,0.0
0.524185,68,21635.557592,medium,0.48802180685358254,0.48802180685358254,0,671,4,2,2,2,2,0,0,0,0,0.021752336448598,56,0.10326285046728971,0.003262850467289699,0.1,0.0,0.0
2.735909,68,21655.962491,medium,0.7358255451713396,2.7358255451713394,2,674,4,2,2,2,2,0,0,0,0,0.023224299065420693,32,0.0674836448598131,0.003483644859813104,0.064,0.0,0.0
4.0292,67,21675.759176,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.021083,56,21691.998136,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.05855140186915796,34,0.0767827102803737,0.008782710280373694,0.068,0.0,0.0
4.015906,55,21708.240756,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.01537383177570104,34,0.07030607476635516,0.0023060747663551564,0.068,0.0,0.0
0.53051,67,21728.155237,medium,0.4937694704049844,0.4937694704049844,0,664,4,2,2,2,2,0,0,0,0,0.020934579439252376,72,0.10314018691588786,0.003140186915887857,0.1,0.0,0.0
1.684611,68,21748.154154,medium,0.6472741433021807,1.6472741433021807,1,675,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.989189,75,21774.703797,medium,0.9616822429906542,2.961682242990654,2,750,4,2,2,2,2,0,0,0,0,0.043380062305296015,48,0.1025070093457944,0.006507009345794402,0.096,0.0,0.0
2.813189,90,21800.796193,medium,0.7985981308411215,2.7985981308411216,2,900,4,2,2,2,2,0,0,0,0,0.03060747663551408,76,0.10459112149532712,0.004591121495327111,0.1,0.0,0.0
2.681498,60,21818.58863,medium,0.6353348909657321,2.635334890965732,2,597,4,2,2,2,2,0,0,0,0,0.039088785046727526,58,0.10586331775700913,0.005863317757009129,0.1,0.0,0.0
2.923447,90,21845.04358,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.01897196261682255,34,0.07084579439252339,0.0028457943925233823,0.068,0.0,0.0
1.845378,69,21865.156617,medium,0.8275623052959501,1.8275623052959502,1,681,4,2,2,2,2,0,0,0,0,0.03943925233644866,40,0.0859158878504673,0.005915887850467299,0.08,0.0,0.0
4.037416,70,21885.575903,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.046775700934578036,96,0.1070163551401867,0.007016355140186704,0.1,0.0,0.0
2.959267,67,21904.979611,medium,0.9256230529595015,2.9256230529595015,2,667,4,2,2,2,2,0,0,0,0,0.0022897196261681256,58,0.10034345794392523,0.0003434579439252188,0.1,0.0,0.0
1.669502,76,21931.913218,medium,0.6417445482866043,1.6417445482866042,1,758,4,2,2,2,2,0,0,0,0,0.023714953271028225,55,0.10355724299065423,0.0035572429906542335,0.1,0.0,0.0
4.02597,72,21953.009557,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.010467289719626143,48,0.09757009345794393,0.0015700934579439211,0.096,0.0,0.0
2.89536,82,21976.43999,medium,0.9034267912772586,2.9034267912772584,2,817,4,2,2,2,2,0,0,0,0,0.03755451713395642,34,0.07363317757009347,0.0056331775700934625,0.068,0.0,0.0
3.9945,73,21998.298059,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.01733644859813097,32,0.06660046728971965,0.0026004672897196454,0.064,0.0,0.0
1.662205,69,22018.489066,medium,0.6318535825545172,1.631853582554517,1,682,4,2,2,2,2,0,0,0,0,0.017009345794392276,48,0.09855140186915884,0.0025514018691588413,0.096,0.0,0.0
2.945226,90,22044.843761,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.010210280373831775,48,0.09753154205607477,0.001531542056074766,0.096,0.0,0.0
2.756856,62,22063.277337,medium,0.7118380062305296,2.7118380062305296,2,618,4,2,2,2,2,0,0,0,0,0.04545171339563853,96,0.10681775700934579,0.006817757009345779,0.1,0.0,0.0
1.573297,76,22090.23164,medium,0.5919781931464174,1.5919781931464174,1,758,4,2,2,2,2,0,0,0,0,0.020794392523364496,27,0.057119158878504675,0.003119158878504674,0.054,0.0,0.0
0.375755,57,22107.08059,medium,0.33000778816199383,0.33000778816199383,0,570,4,2,2,2,2,0,0,0,0,0.018317757009345927,62,0.1027476635514019,0.0027476635514018894,0.1,0.0,0.0
3.983428,69,22126.907304,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.06885514018691472,21,0.05232827102803721,0.010328271028037206,0.042,0.0,0.0
4.034181,74,22148.405738,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.05120716510903275,92,0.10768107476635491,0.007681074766354912,0.1,0.0,0.0
1.598654,69,22168.867716,medium,0.5658878504672897,1.5658878504672897,1,690,4,2,2,2,2,0,0,0,0,0.01177570093457932,72,0.1017663551401869,0.0017663551401868977,0.1,0.0,0.0
3.915944,86,22194.154946,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.010957943925233702,0,0.001643691588785055,0.001643691588785055,0.0,0.0,0.0
4.047286,60,22211.822283,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04857476635513909,71,0.10728621495327087,0.007286214953270863,0.1,0.0,0.0
4.012911,64,22231.05579,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.05740654205607348,34,0.07661098130841103,0.008610981308411021,0.068,0.0,0.0
4.039048,66,22255.022387,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.03232087227414349,75,0.10484813084112153,0.004848130841121523,0.1,0.0,0.0
3.867614,46,22268.775046,medium,1.0,4.0,3,456,1,1,0,1,0,0,0,0,3,0.021425233644859838,0,-0.08678621495327102,0.0032137850467289755,0.0,0.0,0.09
3.936022,49,22283.463682,medium,1.0,4.0,3,488,3,2,1,2,1,0,0,0,1,0.04548286604361376,4,-0.015177570093457934,0.006822429906542064,0.008,0.0,0.03
4.033308,74,22305.005872,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.07271806853582408,48,0.10690771028037362,0.010907710280373609,0.096,0.0,0.0
1.63812,68,22324.693689,medium,0.6049844236760125,1.6049844236760125,1,676,4,2,2,2,2,0,0,0,0,0.00490654205607482,94,0.10073598130841123,0.0007359813084112229,0.1,0.0,0.0
2.913851,87,22350.791455,medium,0.9272585669781932,2.9272585669781934,2,870,4,2,2,2,2,0,0,0,0,0.03728193146417376,34,0.07359228971962607,0.005592289719626063,0.068,0.0,0.0
0.434952,66,22370.345956,medium,0.42024922118380065,0.42024922118380065,0,651,4,2,2,2,2,0,0,0,0,0.025350467289719535,38,0.07980257009345794,0.0038025700934579297,0.07600000000000001,0.0,0.0
2.647426,58,22387.324734,medium,0.6003894080996884,2.6003894080996885,2,578,4,2,2,2,2,0,0,0,0,0.03224299065420567,59,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.979151,90,22418.884811,medium,0.9650311526479751,2.965031152647975,2,900,4,2,2,2,2,0,0,0,0,0.05413551401869026,48,0.10412032710280354,0.008120327102803538,0.096,0.0,0.0
2.697797,73,22440.486845,medium,0.7111370716510903,2.7111370716510903,2,727,4,2,2,2,2,0,0,0,0,0.049065420560746545,26,0.05935981308411198,0.007359813084111981,0.052,0.0,0.0
0.370318,68,22460.92325,medium,0.3621495327102804,0.3621495327102804,0,675,4,2,2,2,2,0,0,0,0,0.011121495327102889,37,0.07566822429906545,0.0016682242990654333,0.07400000000000001,0.0,0.0
1.676732,71,22481.716593,medium,0.6510903426791277,1.6510903426791277,1,708,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.935591,90,22507.647599,medium,0.9499610591900312,2.949961059190031,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130748,34,0.07562967289719613,0.007629672897196123,0.068,0.0,0.0
2.761571,65,22527.092561,medium,0.7718068535825545,2.7718068535825546,2,645,4,2,2,2,2,0,0,0,0,0.02842679127725863,25,0.0542640186915888,0.004264018691588794,0.05,0.0,0.0
1.723633,68,22551.220384,medium,0.6914330218068536,1.6914330218068536,1,678,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.812755,66,22570.397057,medium,0.7825545171339564,2.7825545171339563,2,658,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.692538,67,22590.514349,medium,0.6558956386292827,1.6558956386292827,1,664,4,2,2,2,2,0,0,0,0,0.02028037383177494,84,0.10304205607476624,0.0030420560747662414,0.1,0.0,0.0
2.94835,90,22617.144459,medium,0.9348909657320872,2.9348909657320874,2,900,4,2,2,2,2,0,0,0,0,0.023060747663550783,53,0.10345911214953263,0.003459112149532618,0.1,0.0,0.0
4.036471,72,22638.487557,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.05380841121495237,54,0.10807126168224286,0.008071261682242856,0.1,0.0,0.0
2.783181,69,22658.478436,medium,0.8101246105919003,2.8101246105919,2,681,4,2,2,2,2,0,0,0,0,0.0077102803738317805,20,0.04115654205607477,0.001156542056074767,0.04,0.0,0.0
4.008675,55,22674.424011,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.007165109034267917,31,0.0630747663551402,0.0010747663551401874,0.062000000000000006,0.0,0.0
4.013499,72,22695.748512,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.035327102803737784,40,0.08529906542056068,0.005299065420560668,0.08,0.0,0.0
2.971287,90,22726.090299,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.015576323987538939,44,0.09033644859813085,0.0023364485981308405,0.08800000000000001,0.0,0.0
1.519229,88,22752.72157,medium,0.5713395638629284,1.5713395638629284,1,880,4,2,2,2,2,0,0,0,0,0.012593457943925206,17,0.03588901869158878,0.001889018691588781,0.034,0.0,0.0
2.994849,74,22774.858115,medium,0.9704049844236761,2.970404984423676,2,732,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850555,0.096,0.0,0.0
0.491514,72,22796.292017,medium,0.4649532710280374,0.4649532710280374,0,715,4,2,2,2,2,0,0,0,0,0.013738317757008948,48,0.09806074766355134,0.0020607476635513423,0.096,0.0,0.0
2.900547,72,22817.739052,medium,0.8738317757009346,2.8738317757009346,2,711,4,2,2,2,2,0,0,0,0,0.012102803738317413,48,0.09781542056074762,0.0018154205607476114,0.096,0.0,0.0
2.890875,89,22843.118253,medium,0.8787383177570094,2.8787383177570094,2,887,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.001609,64,22866.800606,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04939252336448526,29,0.0654088785046728,0.007408878504672789,0.058,0.0,0.0
2.739047,73,22888.499256,medium,0.7107476635514018,2.710747663551402,2,730,4,2,2,2,2,0,0,0,0,0.03532710280373758,48,0.10129906542056064,0.005299065420560637,0.096,0.0,0.0
2.875158,80,22912.752825,medium,0.8492211838006231,2.849221183800623,2,793,4,2,2,2,2,0,0,0,0,0.04824766355140079,49,0.10523714953271013,0.007237149532710118,0.098,0.0,0.0
4.04252,62,22931.257298,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.028130841121495574,59,0.10421962616822435,0.004219626168224336,0.1,0.0,0.0
0.44538,69,22951.898461,medium,0.4289719626168224,0.4289719626168224,0,685,4,2,2,2,2,0,0,0,0,0.006051401869158888,42,0.08490771028037383,0.000907710280373833,0.084,0.0,0.0
4.043112,59,22969.766619,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.013411214953271114,72,0.10201168224299068,0.0020116822429906674,0.1,0.0,0.0
2.809262,61,22987.856896,medium,0.7663551401869159,2.7663551401869158,2,606,4,2,2,2,2,0,0,0,0,0.05004672897196137,48,0.10350700934579421,0.007507009345794206,0.096,0.0,0.0
3.976509,82,23015.860937,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.030062305295949793,27,0.058509345794392466,0.004509345794392468,0.054,0.0,0.0
1.652513,66,23035.598181,medium,0.6143302180685358,1.614330218068536,1,653,4,2,2,2,2,0,0,0,0,0.023216510903426274,58,0.10348247663551395,0.0034824766355139405,0.1,0.0,0.0
1.763542,67,23055.445888,medium,0.7249143302180671,1.7249143302180672,1,665,4,2,2,2,2,0,0,0,0,0.03418224299065273,71,0.10512733644859791,0.005127336448597909,0.1,0.0,0.0
1.687141,67,23075.494474,medium,0.6525467289719624,1.6525467289719624,1,670,4,2,2,2,2,0,0,0,0,0.010630841121495057,72,0.10159462616822426,0.0015946261682242586,0.1,0.0,0.0
2.827075,67,23095.350397,medium,0.8427570093457943,2.842757009345794,2,666,4,2,2,2,2,0,0,0,0,0.04612149532710181,22,0.05091822429906527,0.00691822429906527,0.044,0.0,0.0
2.947375,71,23116.470053,medium,0.946417445482866,2.946417445482866,2,706,4,2,2,2,2,0,0,0,0,0.02371495327102759,34,0.07155724299065415,0.003557242990654138,0.068,0.0,0.0
2.865886,60,23133.753179,medium,0.8202492211838006,2.8202492211838006,2,592,4,2,2,2,2,0,0,0,0,0.03224299065420567,59,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.892435,82,23158.302136,medium,0.9072429906542057,2.907242990654206,2,818,4,2,2,2,2,0,0,0,0,0.04661214953270894,30,0.06699182242990634,0.00699182242990634,0.060000000000000005,0.0,0.0
2.673801,60,23180.221808,medium,0.6269470404984424,2.6269470404984423,2,595,4,2,2,2,2,0,0,0,0,0.042359813084111304,58,0.1063539719626167,0.006353971962616695,0.1,0.0,0.0
2.830556,73,23202.523822,medium,0.79898753894081,2.79898753894081,2,727,4,2,2,2,2,0,0,0,0,0.02845794392523341,72,0.10426869158878502,0.004268691588785011,0.1,0.0,0.0
4.013626,53,23218.403754,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.052172897196260386,44,0.06582593457943905,0.00782593457943906,0.088,0.0,0.03
2.935201,65,23237.574833,medium,0.897196261682243,2.897196261682243,2,643,4,2,2,2,2,0,0,0,0,0.042032710280372323,48,0.10230490654205585,0.006304906542055848,0.096,0.0,0.0
2.813593,67,23257.442075,medium,0.7788940809968847,2.778894080996885,2,661,4,2,2,2,2,0,0,0,0,0.0319937694704043,48,0.10079906542056065,0.0047990654205606435,0.096,0.0,0.0
1.698111,67,23277.708076,medium,0.6667445482866043,1.6667445482866043,1,664,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
3.96305,60,23295.570243,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.014330218068535823,10,0.022149532710280376,0.0021495327102803736,0.02,0.0,0.0
2.851679,88,23321.435183,medium,0.8771028037383177,2.8771028037383175,2,879,4,2,2,2,2,0,0,0,0,0.04317757009345772,28,0.062476635514018664,0.006476635514018659,0.056,0.0,0.0
4.028477,75,23348.645823,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.04851246105919024,48,0.10327686915887854,0.0072768691588785345,0.096,0.0,0.0
1.543351,66,23368.366928,medium,0.5084890965732087,1.5084890965732087,1,658,4,2,2,2,2,0,0,0,0,0.004415887850467282,95,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
1.677655,84,23393.272251,medium,0.6832554517133956,1.6832554517133955,1,836,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
2.593843,78,23416.367904,medium,0.5818535825545171,2.5818535825545172,2,779,4,2,2,2,2,0,0,0,0,0.012593457943924965,44,0.08988901869158875,0.0018890186915887447,0.088,0.0,0.0
3.976357,68,23436.928089,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.001713395638629284,22,0.04425700934579439,0.00025700934579439257,0.044,0.0,0.0
2.788078,87,23462.963919,medium,0.7737461059190031,2.773746105919003,2,866,4,2,2,2,2,0,0,0,0,0.006214953271028026,56,0.1009322429906542,0.0009322429906542039,0.1,0.0,0.0
2.905331,73,23489.00291,medium,0.9775700934579439,2.9775700934579437,2,730,4,2,2,2,2,0,0,0,0,0.005070093457943923,0,0.0007605140186915884,0.0007605140186915884,0.0,0.0,0.0
1.612899,67,23509.716279,medium,0.5773364485981308,1.577336448598131,1,664,4,2,2,2,2,0,0,0,0,0.013084112149532796,72,0.10196261682242992,0.0019626168224299197,0.1,0.0,0.0
0.445311,66,23528.599886,medium,0.45771028037383177,0.45771028037383177,0,656,4,2,2,2,2,0,0,0,0,0.03467289719626153,24,0.05320093457943923,0.005200934579439229,0.048,0.0,0.0
3.98514,76,23551.54125,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.02960280373831747,28,0.060440420560747624,0.00444042056074762,0.056,0.0,0.0
2.757612,70,23572.282471,medium,0.7771806853582555,2.7771806853582555,2,692,4,2,2,2,2,0,0,0,0,0.02420560747663571,23,0.049630841121495364,0.0036308411214953564,0.046000000000000006,0.0,0.0
2.815534,90,23599.175092,medium,0.800778816199377,2.8007788161993767,2,891,4,2,2,2,2,0,0,0,0,0.025700934579439314,72,0.1038551401869159,0.003855140186915897,0.1,0.0,0.0
1.616576,66,23619.473679,medium,0.6170560747663552,1.6170560747663552,1,660,4,2,2,2,2,0,0,0,0,0.03679906542056085,30,0.06551985981308413,0.005519859813084126,0.060000000000000005,0.0,0.0
1.619087,62,23637.38255,medium,0.5777258566978193,1.5777258566978194,1,620,4,2,2,2,2,0,0,0,0,0.022406542056074473,77,0.10336098130841118,0.0033609813084111706,0.1,0.0,0.0
1.650875,70,23662.258636,medium,0.6243769470404984,1.6243769470404983,1,696,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
4.032123,80,23686.26892,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0794859813084097,96,0.11192289719626146,0.011922897196261452,0.1,0.0,0.0
2.876848,69,23706.372649,medium,0.8409657320872275,2.8409657320872275,2,690,4,2,2,2,2,0,0,0,0,0.032546728971962854,68,0.10488200934579443,0.004882009345794428,0.1,0.0,0.0
2.660601,64,23725.840349,medium,0.6757009345794392,2.675700934579439,2,631,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.620371,72,23747.062704,medium,0.6173676012461059,2.617367601246106,2,714,4,2,2,2,2,0,0,0,0,0.042686915887849015,34,0.07440303738317736,0.006403037383177353,0.068,0.0,0.0
1.707196,90,23773.619702,medium,0.797196261682243,1.797196261682243,1,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.79776,73,23799.691215,medium,0.7652647975077882,2.765264797507788,2,730,4,2,2,2,2,0,0,0,0,0.03663551401869053,63,0.10549532710280358,0.005495327102803579,0.1,0.0,0.0
2.927112,65,23818.828066,medium,0.9179127725856698,2.91791277258567,2,641,4,2,2,2,2,0,0,0,0,0.03532710280373823,34,0.07329906542056074,0.005299065420560733,0.068,0.0,0.0
0.331827,60,23836.486445,medium,0.3410436137071651,0.3410436137071651,0,596,4,2,2,2,2,0,0,0,0,0.015887850467289716,24,0.05038317757009346,0.002383177570093458,0.048,0.0,0.0
4.027854,55,23852.279956,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.0423598130841109,38,0.08235397196261665,0.006353971962616635,0.07600000000000001,0.0,0.0
2.895525,70,23872.29667,medium,0.8618380062305296,2.8618380062305295,2,696,4,2,2,2,2,0,0,0,0,0.021915887850466345,72,0.10328738317756996,0.0032873831775699514,0.1,0.0,0.0
1.648364,82,23896.485126,medium,0.6791277258566978,1.6791277258566977,1,816,4,2,2,2,2,0,0,0,0,0.03224299065420567,23,0.05083644859813085,0.00483644859813085,0.046,0.0,0.0
2.797065,76,23918.70135,medium,0.785436137071651,2.785436137071651,2,755,4,2,2,2,2,0,0,0,0,0.0075233644859813344,43,0.08712850467289722,0.0011285046728972002,0.08600000000000002,0.0,0.0
0.493523,60,23936.374141,medium,0.44906542056074766,0.44906542056074766,0,597,4,2,2,2,2,0,0,0,0,0.027718068535825605,72,0.10415771028037385,0.004157710280373841,0.1,0.0,0.0
2.937627,83,23965.508586,medium,0.9203271028037383,2.9203271028037383,2,827,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
3.892632,49,23980.382143,medium,1.0,4.0,3,487,2,2,0,2,0,0,0,0,2,0.0088785046728972,0,-0.058668224299065416,0.00133177570093458,0.0,0.0,0.06
1.501114,57,23997.361476,medium,0.45784267912772586,1.457842679127726,1,569,4,2,2,2,2,0,0,0,0,0.0011448598130841248,72,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
1.435265,90,24024.131884,medium,0.4421339563862928,1.442133956386293,1,900,4,2,2,2,2,0,0,0,0,0.020872274143301898,40,0.08313084112149528,0.003130841121495285,0.08,0.0,0.0
2.79663,75,24045.616175,medium,0.8088006230529595,2.8088006230529596,2,745,4,2,2,2,2,0,0,0,0,0.042196261682242164,28,0.062329439252336326,0.006329439252336325,0.056,0.0,0.0
2.816582,79,24069.28162,medium,0.810981308411215,2.8109813084112147,2,783,4,2,2,2,2,0,0,0,0,0.012671339563862934,41,0.08390070093457944,0.0019007009345794398,0.082,0.0,0.0
0.517794,72,24091.05323,medium,0.48909657320872274,0.48909657320872274,0,714,4,2,2,2,2,0,0,0,0,0.027313084112149354,48,0.10009696261682241,0.004096962616822403,0.096,0.0,0.0
0.327549,60,24113.037931,medium,0.28761682242990655,0.28761682242990655,0,594,4,2,2,2,2,0,0,0,0,0.008878504672897197,49,0.09933177570093459,0.0013317757009345796,0.098,0.0,0.0
4.036743,69,24133.438852,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.06028816199376855,48,0.10504322429906529,0.009043224299065282,0.096,0.0,0.0
3.899201,49,24148.226897,medium,1.0,4.0,3,486,2,2,0,2,0,0,0,0,2,0.05200934579439128,0,-0.0521985981308413,0.007801401869158693,0.0,0.0,0.06
3.938076,66,24167.622634,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.025841121495327295,0,0.003876168224299094,0.003876168224299094,0.0,0.0,0.0
2.695803,90,24194.681195,medium,0.6849688473520249,2.684968847352025,2,900,4,2,2,2,2,0,0,0,0,0.00556074766355141,72,0.10083411214953272,0.0008341121495327115,0.1,0.0,0.0
2.98988,67,24214.343168,medium,0.9561526479750779,2.956152647975078,2,661,4,2,2,2,2,0,0,0,0,0.025514018691589004,48,0.09982710280373835,0.003827102803738351,0.096,0.0,0.0
1.800772,74,24235.969533,medium,0.7761682242990654,1.7761682242990653,1,738,4,2,2,2,2,0,0,0,0,0.016028037383177627,48,0.09840420560747665,0.002404205607476644,0.096,0.0,0.0
1.658181,90,24266.896064,medium,0.6521806853582555,1.6521806853582555,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.694906,66,24286.434882,medium,0.6532710280373831,2.6532710280373832,2,657,4,2,2,2,2,0,0,0,0,0.048901869158877384,58,0.10733528037383161,0.007335280373831608,0.1,0.0,0.0
2.885954,88,24312.202343,medium,0.9605919003115265,2.9605919003115266,2,872,4,2,2,2,2,0,0,0,0,0.05707943925233515,2,0.01256191588785027,0.00856191588785027,0.004,0.0,0.0
3.92482,81,24335.827,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.03679906542055988,0,0.005519859813083982,0.005519859813083982,0.0,0.0,0.0
2.820131,63,24354.560303,medium,0.7783489096573208,2.778348909657321,2,624,4,2,2,2,2,0,0,0,0,0.027881619937694765,58,0.10418224299065422,0.004182242990654215,0.1,0.0,0.0
2.93455,90,24381.579452,medium,0.9551401869158879,2.9551401869158878,2,900,4,2,2,2,2,0,0,0,0,0.022733644859812937,33,0.06941004672897194,0.00341004672897194,0.066,0.0,0.0
