#{"t_start": 1779077250.7951746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.329353,58,31758.798578,hard,0.33200228832951945,0.33200228832951945,0,571,4,2,2,2,2,0,0,0,0,0.0030034324942791713,27,0.054450514874141875,0.0004505148741418757,0.054,0.0,0.0
2.552224,58,31775.936945,hard,0.5164759725400457,2.5164759725400456,2,571,4,2,2,2,2,0,0,0,0,0.03231693363844326,44,0.09284754004576648,0.0048475400457664896,0.088,0.0,0.0
0.313835,65,31799.416061,hard,0.3090389016018307,0.3090389016018307,0,647,4,2,2,2,2,0,0,0,0,0.00997139588100693,34,0.06949570938215105,0.0014957093821510393,0.068,0.0,0.0
0.236091,57,31816.725955,hard,0.1923913043478261,0.1923913043478261,0,563,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.393587,53,31831.998822,hard,0.37648741418764303,0.37648741418764303,0,529,3,1,2,1,2,0,0,0,1,0.0,72,0.07,0.0,0.1,0.0,0.03
1.510192,63,31850.70797,hard,0.4691075514874142,1.4691075514874141,1,627,4,2,2,2,2,0,0,0,0,0.025228832951944776,68,0.10378432494279172,0.0037843249427917166,0.1,0.0,0.0
0.395887,57,31867.578099,hard,0.3510240274599542,0.3510240274599542,0,562,4,2,2,2,2,0,0,0,0,0.007088100686498829,82,0.10106321510297483,0.0010632151029748244,0.1,0.0,0.0
0.371699,81,31891.766567,hard,0.3518878718535469,0.3518878718535469,0,810,4,2,2,2,2,0,0,0,0,0.005406178489702284,68,0.10081092677345535,0.0008109267734553426,0.1,0.0,0.0
0.251262,54,31908.017157,hard,0.20889016018306633,0.20889016018306633,0,537,4,2,2,2,2,0,0,0,0,0.0004805491990846622,48,0.0960720823798627,7.208237986269933e-05,0.096,0.0,0.0
0.183581,51,31923.404753,hard,0.3085812356979405,0.3085812356979405,0,510,1,0,1,0,1,0,0,0,3,0.0,8,-0.074,0.0,0.016,0.0,0.09
0.364321,64,31947.251953,hard,0.3252116704805492,0.3252116704805492,0,639,4,2,2,2,2,0,0,0,0,0.02006292906178501,69,0.10300943935926776,0.003009439359267751,0.1,0.0,0.0
0.364169,56,31964.063179,hard,0.3449999999999999,0.3449999999999999,0,553,4,2,2,2,2,0,0,0,0,0.003123569794050228,37,0.07446853546910753,0.00046853546910753413,0.074,0.0,0.0
0.378743,60,31982.16507,hard,0.33672768878718534,0.33672768878718534,0,593,4,2,2,2,2,0,0,0,0,0.00877002288329524,60,0.10131550343249429,0.0013155034324942858,0.1,0.0,0.0
0.334896,60,32000.146661,hard,0.30869565217391304,0.30869565217391304,0,598,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
1.524669,59,32017.811406,hard,0.4766933638443936,1.4766933638443935,1,588,4,2,2,2,2,0,0,0,0,0.04517162471395787,59,0.10677574370709368,0.006775743707093681,0.1,0.0,0.0
0.329649,60,32035.367568,hard,0.28755720823798575,0.28755720823798575,0,598,4,2,2,2,2,0,0,0,0,0.012614416475971996,96,0.1018921624713958,0.001892162471395799,0.1,0.0,0.0
0.347322,55,32052.003206,hard,0.30188787185354693,0.30188787185354693,0,548,4,2,2,2,2,0,0,0,0,0.0015617848970251704,58,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
1.693462,61,32070.101385,hard,0.6544622425629291,1.654462242562929,1,610,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.349207,62,32088.633131,hard,0.3187070938215103,0.3187070938215103,0,615,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.327338,60,32111.196883,hard,0.29187643020594967,0.29187643020594967,0,598,4,2,2,2,2,0,0,0,0,0.008409610983981585,47,0.09526144164759726,0.0012614416475972376,0.09400000000000001,0.0,0.0
0.455381,67,32131.931478,hard,0.41890732265446173,0.41890732265446173,0,665,4,2,2,2,2,0,0,0,0,0.01982265446224202,95,0.1029733981693363,0.0029733981693363027,0.1,0.0,0.0
0.285899,59,32149.963498,hard,0.24276887871853517,0.24276887871853517,0,586,4,2,2,2,2,0,0,0,0,0.011533180778031773,95,0.10172997711670477,0.0017299771167047658,0.1,0.0,0.0
0.284803,56,32166.992968,hard,0.24010297482837528,0.24010297482837528,0,553,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.355348,60,32185.322193,hard,0.3098970251716247,0.3098970251716247,0,595,4,2,2,2,2,0,0,0,0,0.0330091533180779,70,0.10495137299771169,0.004951372997711685,0.1,0.0,0.0
0.399385,60,32202.764782,hard,0.35795194508009154,0.35795194508009154,0,599,4,2,2,2,2,0,0,0,0,0.008890160183066412,113,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.394789,86,32229.038495,hard,0.40958810068649887,0.40958810068649887,0,857,4,2,2,2,2,0,0,0,0,0.006006864988558392,35,0.07090102974828376,0.0009010297482837589,0.07,0.0,0.0
0.435224,63,32248.00688,hard,0.4449885583524028,0.4449885583524028,0,629,4,2,2,2,2,0,0,0,0,0.03423913043478254,24,0.05313586956521738,0.005135869565217381,0.048,0.0,0.0
0.311407,58,32269.443056,hard,0.27184210526315794,0.27184210526315794,0,573,4,2,2,2,2,0,0,0,0,0.005766590389016042,48,0.0968649885583524,0.0008649885583524061,0.096,0.0,0.0
0.424264,64,32288.377278,hard,0.4647025171624714,0.4647025171624714,0,637,4,2,2,2,2,0,0,0,0,0.02174485125858143,10,0.023261727688787214,0.0032617276887872138,0.02,0.0,0.0
0.374768,59,32305.821663,hard,0.3320022883295192,0.3320022883295192,0,590,4,2,2,2,2,0,0,0,0,0.011773455377574163,70,0.10176601830663613,0.0017660183066361243,0.1,0.0,0.0
2.551922,59,32322.985279,hard,0.5087528604118993,2.5087528604118994,2,582,4,2,2,2,2,0,0,0,0,0.00913043478260875,69,0.10136956521739132,0.0013695652173913123,0.1,0.0,0.0
0.372018,59,32340.401326,hard,0.3805949656750572,0.3805949656750572,0,583,4,2,2,2,2,0,0,0,0,0.011487414187642977,24,0.049723112128146445,0.0017231121281464463,0.048,0.0,0.0
0.486154,62,32359.544051,hard,0.4462242562929062,0.4462242562929062,0,614,4,2,2,2,2,0,0,0,0,0.008867276887871853,68,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.299902,61,32377.51968,hard,0.28695652173913044,0.28695652173913044,0,601,4,2,2,2,2,0,0,0,0,0.006967963386727723,36,0.07304519450800917,0.0010451945080091586,0.07200000000000001,0.0,0.0
0.258379,56,32394.094799,hard,0.21331235697940487,0.21331235697940487,0,556,4,2,2,2,2,0,0,0,0,0.004445080091533041,72,0.10066676201372997,0.0006667620137299561,0.1,0.0,0.0
0.353359,61,32412.307128,hard,0.34324942791762014,0.34324942791762014,0,609,4,2,2,2,2,0,0,0,0,0.006727688787185387,35,0.07100915331807782,0.001009153318077808,0.07,0.0,0.0
0.457213,60,32434.279635,hard,0.41418764302059496,0.41418764302059496,0,598,4,2,2,2,2,0,0,0,0,0.01883867276887867,55,0.1028258009153318,0.0028258009153318,0.1,0.0,0.0
0.22632,60,32452.413333,hard,0.18786613272311212,0.18786613272311212,0,596,4,2,2,2,2,0,0,0,0,0.013695652173913001,48,0.09805434782608695,0.0020543478260869504,0.096,0.0,0.0
0.236007,64,32471.568505,hard,0.2308924485125858,0.2308924485125858,0,633,4,2,2,2,2,0,0,0,0,0.002763157894736838,34,0.06841447368421052,0.0004144736842105257,0.068,0.0,0.0
0.322181,59,32489.287103,hard,0.2787070938215104,0.2787070938215104,0,584,4,2,2,2,2,0,0,0,0,0.012494279176201406,84,0.10187414187643022,0.0018741418764302107,0.1,0.0,0.0
0.374778,60,32507.415982,hard,0.3338672768878719,0.3338672768878719,0,599,4,2,2,2,2,0,0,0,0,0.005406178489702535,59,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.48853,63,32526.287928,hard,0.48374713958810034,0.48374713958810034,0,621,4,2,2,2,2,0,0,0,0,0.01922196796338651,32,0.06688329519450797,0.0028832951945079763,0.064,0.0,0.0
0.365303,61,32544.365479,hard,0.3354691075514874,0.3354691075514874,0,604,4,2,2,2,2,0,0,0,0,0.0015617848970251704,45,0.09023426773455377,0.00023426773455377555,0.09,0.0,0.0
0.504017,59,32562.20913,hard,0.4586784897025168,0.4586784897025168,0,581,4,2,2,2,2,0,0,0,0,0.022923340961098087,58,0.10343850114416472,0.0034385011441647128,0.1,0.0,0.0
0.256784,57,32583.766783,hard,0.21081235697940504,0.21081235697940504,0,568,4,2,2,2,2,0,0,0,0,0.018478260869565263,53,0.10277173913043479,0.0027717391304347893,0.1,0.0,0.0
0.381584,63,32603.393555,hard,0.34265446224256296,0.34265446224256296,0,628,4,2,2,2,2,0,0,0,0,0.01153318077803206,96,0.10172997711670481,0.0017299771167048087,0.1,0.0,0.0
0.277522,65,32622.35919,hard,0.23968535469107513,0.23968535469107513,0,644,4,2,2,2,2,0,0,0,0,0.014914187643020256,72,0.10223712814645304,0.0022371281464530386,0.1,0.0,0.0
1.529849,69,32643.3602,hard,0.5207665903890161,1.520766590389016,1,685,4,2,2,2,2,0,0,0,0,0.023884439359267456,37,0.07758266590389012,0.0035826659038901186,0.07400000000000001,0.0,0.0
0.341172,59,32660.950467,hard,0.3001716247139588,0.3001716247139588,0,590,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.3025,58,32678.122303,hard,0.2585469107551484,0.2585469107551484,0,572,4,2,2,2,2,0,0,0,0,0.007688787185354359,58,0.10115331807780316,0.0011533180778031539,0.1,0.0,0.0
1.619682,58,32695.362608,hard,0.5754919908466818,1.5754919908466818,1,579,4,2,2,2,2,0,0,0,0,0.013935926773455332,72,0.1020903890160183,0.0020903890160182998,0.1,0.0,0.0
0.336104,63,32713.983831,hard,0.37282608695652175,0.37282608695652175,0,622,4,2,2,2,2,0,0,0,0,0.009851258581235743,12,0.02547768878718536,0.0014776887871853612,0.024,0.0,0.0
0.335861,63,32737.14542,hard,0.29668192219679634,0.29668192219679634,0,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,67,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.357626,59,32754.820661,hard,0.34816361556064074,0.34816361556064074,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979404568,34,0.06816218535469107,0.0001621853546910685,0.068,0.0,0.0
0.382705,58,32772.160635,hard,0.3380720823798624,0.3380720823798624,0,578,4,2,2,2,2,0,0,0,0,0.01621853546910728,58,0.1024327803203661,0.002432780320366092,0.1,0.0,0.0
0.266698,58,32789.764213,hard,0.22248283752860412,0.22248283752860412,0,571,4,2,2,2,2,0,0,0,0,0.008770022883295245,58,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.253476,63,32808.910274,hard,0.2698512585812357,0.2698512585812357,0,627,4,2,2,2,2,0,0,0,0,0.002162471395881004,23,0.04632437070938215,0.0003243707093821506,0.046,0.0,0.0
0.284442,54,32824.577888,hard,0.23791762013729983,0.23791762013729983,0,538,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.422048,58,32842.048015,hard,0.39204805491990846,0.39204805491990846,0,580,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.470657,68,32862.434485,hard,0.43729977116704805,0.43729977116704805,0,674,4,2,2,2,2,0,0,0,0,0.00504576659038903,57,0.10075686498855836,0.0007568649885583545,0.1,0.0,0.0
0.327785,62,32880.866834,hard,0.2879748283752857,0.2879748283752857,0,612,4,2,2,2,2,0,0,0,0,0.033398169336383704,48,0.10100972540045756,0.0050097254004575565,0.096,0.0,0.0
0.440715,59,32903.05274,hard,0.40091533180778033,0.40091533180778033,0,582,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.565506,70,32924.437141,hard,0.5634439359267734,2.5634439359267733,2,692,4,2,2,2,2,0,0,0,0,0.02174485125858143,34,0.07126172768878722,0.003261727688787214,0.068,0.0,0.0
1.463076,62,32943.080294,hard,0.42390160183066355,1.4239016018306636,1,616,4,2,2,2,2,0,0,0,0,0.005165903890160195,96,0.10077488558352403,0.0007748855835240291,0.1,0.0,0.0
0.277158,58,32960.326967,hard,0.238558352402746,0.238558352402746,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.574049,69,32981.364852,hard,0.5428489702517163,2.5428489702517165,2,688,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.329963,60,32999.074951,hard,0.32282608695652176,0.32282608695652176,0,598,4,2,2,2,2,0,0,0,0,0.006247139588100714,33,0.0669370709382151,0.0009370709382151071,0.066,0.0,0.0
0.508616,65,33018.523134,hard,0.4685926773455378,0.4685926773455378,0,645,4,2,2,2,2,0,0,0,0,0.030154462242562793,72,0.10452316933638442,0.004523169336384419,0.1,0.0,0.0
2.577408,61,33036.600887,hard,0.5356979405034324,2.5356979405034323,2,602,4,2,2,2,2,0,0,0,0,0.012734553775743156,93,0.10191018306636147,0.0019101830663614736,0.1,0.0,0.0
0.36906,58,33058.028733,hard,0.32545766590389014,0.32545766590389014,0,571,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.320657,63,33076.759173,hard,0.28811212814645315,0.28811212814645315,0,625,4,2,2,2,2,0,0,0,0,0.006967963386727723,47,0.09504519450800916,0.0010451945080091586,0.094,0.0,0.0
0.170643,55,33092.894682,hard,0.12494279176201373,0.12494279176201373,0,543,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.457358,80,33116.940756,hard,0.4573169336384439,0.4573169336384439,0,797,4,2,2,2,2,0,0,0,0,0.01160755148741414,39,0.07974113272311213,0.0017411327231121208,0.07800000000000001,0.0,0.0
0.331283,55,33133.611777,hard,0.2974828375286041,0.2974828375286041,0,542,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.235592,58,33150.363168,hard,0.19279176201372997,0.19279176201372997,0,572,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.35809,56,33166.636731,hard,0.3555491990846681,0.3555491990846681,0,560,4,2,2,2,2,0,0,0,0,0.0036041189931349015,29,0.05854061784897024,0.0005406178489702352,0.058,0.0,0.0
2.5764,60,33184.810632,hard,0.540045766590389,2.540045766590389,2,597,4,2,2,2,2,0,0,0,0,0.02703089244851169,46,0.09605463386727675,0.004054633867276754,0.092,0.0,0.0
0.271363,53,33201.185416,hard,0.2802631578947368,0.2802631578947368,0,529,3,1,2,1,2,0,0,0,1,0.0,37,0.04400000000000001,0.0,0.07400000000000001,0.0,0.03
0.11357,60,33223.608654,hard,0.17356979405034326,0.17356979405034326,0,600,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.396006,56,33240.571193,hard,0.3509610983981694,0.3509610983981694,0,560,4,2,2,2,2,0,0,0,0,0.006967963386727759,84,0.10104519450800917,0.0010451945080091638,0.1,0.0,0.0
0.467826,60,33258.652742,hard,0.4306350114416473,0.4306350114416473,0,598,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120854,0.096,0.0,0.0
0.362287,57,33276.031885,hard,0.32288901601830666,0.32288901601830666,0,568,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
2.609594,59,33293.550447,hard,0.5694908466819223,2.5694908466819224,2,586,4,2,2,2,2,0,0,0,0,0.018020594965675096,48,0.09870308924485127,0.002703089244851264,0.096,0.0,0.0
0.274357,55,33309.809062,hard,0.28735697940503435,0.28735697940503435,0,550,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.435147,65,33329.231762,hard,0.3996567505720824,0.3996567505720824,0,646,4,2,2,2,2,0,0,0,0,0.0006006864988558357,87,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.486681,58,33346.861697,hard,0.47048054919908466,0.47048054919908466,0,578,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.306325,58,33368.999976,hard,0.2627059496567506,0.2627059496567506,0,573,4,2,2,2,2,0,0,0,0,0.006127002288329586,64,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.203865,56,33385.99339,hard,0.25852402745995423,0.25852402745995423,0,552,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0,0.0005406178489702509,0.0005406178489702509,0.0,0.0,0.0
0.478302,61,33403.92985,hard,0.43821510297482835,0.43821510297482835,0,604,4,2,2,2,2,0,0,0,0,0.0032437070938215046,96,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.407019,62,33421.93276,hard,0.41739130434782606,0.41739130434782606,0,614,4,2,2,2,2,0,0,0,0,0.02018306636155592,24,0.05102745995423339,0.003027459954233388,0.048,0.0,0.0
0.232432,59,33440.011084,hard,0.22221967963386727,0.22221967963386727,0,584,4,2,2,2,2,0,0,0,0,0.004084668192219647,34,0.06861270022883295,0.000612700228832947,0.068,0.0,0.0
0.392795,60,33458.024688,hard,0.3505434782608697,0.3505434782608697,0,591,4,2,2,2,2,0,0,0,0,0.009010297482837628,88,0.10135154462242565,0.001351544622425644,0.1,0.0,0.0
2.56742,61,33476.291283,hard,0.5850686498855835,2.5850686498855833,2,604,4,2,2,2,2,0,0,0,0,0.04500572082379792,18,0.04275085812356969,0.0067508581235696885,0.036000000000000004,0.0,0.0
0.38879,62,33494.69658,hard,0.35389016018306635,0.35389016018306635,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321515,57,33511.479613,hard,0.2774828375286041,0.2774828375286041,0,564,4,2,2,2,2,0,0,0,0,0.002883295194508004,72,0.10043249427917621,0.0004324942791762006,0.1,0.0,0.0
0.216705,73,33537.238659,hard,0.24170480549199086,0.24170480549199086,0,730,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.358102,59,33553.995096,hard,0.3143020594965673,0.3143020594965673,0,582,4,2,2,2,2,0,0,0,0,0.013335240274599383,62,0.10200028604118991,0.002000286041189907,0.1,0.0,0.0
0.288719,62,33571.903827,hard,0.2545194508009153,0.2545194508009153,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.446304,57,33588.681166,hard,0.4032036613272311,0.4032036613272311,0,569,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.345791,64,33608.318846,hard,0.30778032036613273,0.30778032036613273,0,638,4,2,2,2,2,0,0,0,0,0.012070938215102973,78,0.10181064073226545,0.001810640732265446,0.1,0.0,0.0
0.370952,67,33628.422148,hard,0.3684210526315789,0.3684210526315789,0,661,4,2,2,2,2,0,0,0,0,0.00420480549199085,34,0.06863072082379863,0.0006307208237986275,0.068,0.0,0.0
0.251985,55,33645.014494,hard,0.23449656750572082,0.23449656750572082,0,547,4,2,2,2,2,0,0,0,0,0.001258581235697941,36,0.0721887871853547,0.00018878718535469114,0.07200000000000001,0.0,0.0
0.443602,65,33664.270196,hard,0.43338100686498804,0.43338100686498804,0,645,4,2,2,2,2,0,0,0,0,0.01814073226544576,36,0.07472110983981688,0.0027211098398168643,0.07200000000000001,0.0,0.0
0.305887,53,33684.322766,hard,0.341395881006865,0.341395881006865,0,525,3,1,2,1,2,0,0,0,1,0.006607551487414232,23,0.01699113272311214,0.0009911327231121347,0.046000000000000006,0.0,0.03
0.401604,64,33702.881638,hard,0.3732265446224256,0.3732265446224256,0,631,4,2,2,2,2,0,0,0,0,0.00985125858123576,45,0.09147768878718537,0.001477688787185364,0.09000000000000001,0.0,0.0
0.368788,58,33719.558106,hard,0.32545766590389014,0.32545766590389014,0,580,4,2,2,2,2,0,0,0,0,0.008867276887871853,96,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.510182,65,33738.466676,hard,0.47700228832951946,0.47700228832951946,0,641,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.367382,58,33755.413916,hard,0.32447940503432504,0.32447940503432504,0,578,4,2,2,2,2,0,0,0,0,0.004685354691075567,68,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.399251,58,33773.029404,hard,0.35675057208237987,0.35675057208237987,0,575,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.202415,56,33789.461251,hard,0.15709382151029738,0.15709382151029738,0,554,4,2,2,2,2,0,0,0,0,0.004805491990846553,120,0.10072082379862698,0.0007208237986269829,0.1,0.0,0.0
2.569082,78,33812.390751,hard,0.5606407322654462,2.5606407322654463,2,773,4,2,2,2,2,0,0,0,0,0.024942791762013306,41,0.08574141876430198,0.003741418764301996,0.08199999999999999,0.0,0.0
1.49976,60,33834.556477,hard,0.4576659038901602,1.4576659038901603,1,596,4,2,2,2,2,0,0,0,0,0.03796338672768788,48,0.10169450800915318,0.005694508009153183,0.096,0.0,0.0
2.58211,88,33860.009138,hard,0.5664530892448514,2.5664530892448516,2,871,4,2,2,2,2,0,0,0,0,0.018381006864988194,85,0.10275715102974824,0.0027571510297482293,0.1,0.0,0.0
0.178186,59,33877.299923,hard,0.17637299771167048,0.17637299771167048,0,588,4,2,2,2,2,0,0,0,0,0.004084668192219682,30,0.06061270022883295,0.0006127002288329522,0.06,0.0,0.0
2.549548,61,33895.166764,hard,0.5176773455377575,2.5176773455377575,2,604,4,2,2,2,2,0,0,0,0,0.02847254004576635,44,0.09227088100686495,0.004270881006864952,0.088,0.0,0.0
0.431059,58,33912.034531,hard,0.38294050343249436,0.38294050343249436,0,572,4,2,2,2,2,0,0,0,0,0.03545766590389026,58,0.10531864988558355,0.00531864988558354,0.1,0.0,0.0
0.337469,57,33928.770577,hard,0.29776887871853547,0.29776887871853547,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337515,64,33947.369255,hard,0.2986842105263158,0.2986842105263158,0,638,4,2,2,2,2,0,0,0,0,0.01754004576659036,93,0.10263100686498856,0.0026310068649885543,0.1,0.0,0.0
0.331736,58,33964.340195,hard,0.3002688787185355,0.3002688787185355,0,572,4,2,2,2,2,0,0,0,0,0.004445080091533195,44,0.08866676201372997,0.0006667620137299793,0.088,0.0,0.0
0.434341,62,33987.144734,hard,0.3944679633867275,0.3944679633867275,0,617,4,2,2,2,2,0,0,0,0,0.010486270022883125,50,0.10157294050343248,0.0015729405034324688,0.1,0.0,0.0
0.276778,63,34006.032056,hard,0.23914187643020599,0.23914187643020599,0,624,4,2,2,2,2,0,0,0,0,0.0002402745995423368,67,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.279094,61,34024.25304,hard,0.23935926773455377,0.23935926773455377,0,605,4,2,2,2,2,0,0,0,0,0.0015617848970251888,65,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.304694,58,34041.348381,hard,0.2613272311212815,0.2613272311212815,0,573,4,2,2,2,2,0,0,0,0,0.004445080091533187,93,0.10066676201372998,0.000666762013729978,0.1,0.0,0.0
0.2501,63,34059.731302,hard,0.2393020594965675,0.2393020594965675,0,625,4,2,2,2,2,0,0,0,0,0.008649885583524078,36,0.07329748283752863,0.0012974828375286115,0.07200000000000001,0.0,0.0
2.799172,65,34078.672671,hard,0.7582379862700229,2.758237986270023,2,647,4,2,2,2,2,0,0,0,0,0.03755720823798525,72,0.1056335812356978,0.005633581235697787,0.1,0.0,0.0
0.398097,75,34100.699515,hard,0.3713272311212815,0.3713272311212815,0,746,4,2,2,2,2,0,0,0,0,0.00913043478260875,92,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.307099,70,34121.064255,hard,0.27831807780320367,0.27831807780320367,0,694,4,2,2,2,2,0,0,0,0,0.014536613272311066,48,0.09818049199084666,0.0021804919908466596,0.096,0.0,0.0
0.356814,60,34143.164067,hard,0.31354691075514796,0.31354691075514796,0,594,4,2,2,2,2,0,0,0,0,0.017780320366131957,68,0.1026670480549198,0.002667048054919793,0.1,0.0,0.0
0.47709,65,34162.73772,hard,0.4411899313501144,0.4411899313501144,0,641,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.327891,73,34184.296329,hard,0.3046910755148741,0.3046910755148741,0,728,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283339,57,34201.020696,hard,0.2392048054919908,0.2392048054919908,0,561,4,2,2,2,2,0,0,0,0,0.00156178489702517,119,0.10023426773455378,0.00023426773455377547,0.1,0.0,0.0
0.390149,64,34219.704286,hard,0.41784897025171625,0.41784897025171625,0,637,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
1.426244,60,34237.166915,hard,0.4261441647597254,1.4261441647597253,1,599,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.425479,66,34256.157177,hard,0.39004576659038903,0.39004576659038903,0,659,4,2,2,2,2,0,0,0,0,0.008890160183066412,72,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.403968,77,34278.626694,hard,0.3792906178489702,0.3792906178489702,0,768,4,2,2,2,2,0,0,0,0,0.00985125858123576,56,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
0.284154,64,34301.911445,hard,0.297883295194508,0.297883295194508,0,640,4,2,2,2,2,0,0,0,0,0.0018020594965675039,25,0.05027030892448513,0.0002703089244851256,0.05,0.0,0.0
0.295848,57,34318.499177,hard,0.2504519450800916,0.2504519450800916,0,561,4,2,2,2,2,0,0,0,0,0.009971395881006937,72,0.10149570938215105,0.0014957093821510406,0.1,0.0,0.0
2.667575,61,34336.032572,hard,0.6402745995423341,2.6402745995423342,2,607,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.471985,73,34357.575561,hard,0.44267734553775745,1.4426773455377575,1,724,4,2,2,2,2,0,0,0,0,0.011384439359267733,111,0.10170766590389016,0.0017076659038901601,0.1,0.0,0.0
0.246791,56,34373.830374,hard,0.2019221967963387,0.2019221967963387,0,556,4,2,2,2,2,0,0,0,0,0.0031235697940503776,101,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.450427,63,34391.888621,hard,0.41001144164759723,0.41001144164759723,0,629,4,2,2,2,2,0,0,0,0,0.02210526315789466,51,0.10331578947368421,0.0033157894736841986,0.1,0.0,0.0
0.258057,62,34409.670666,hard,0.22197940503432456,0.22197940503432456,0,614,4,2,2,2,2,0,0,0,0,0.009851258581235273,48,0.0974776887871853,0.0014776887871852907,0.096,0.0,0.0
0.337746,64,34428.317681,hard,0.33392448512585815,0.33392448512585815,0,638,4,2,2,2,2,0,0,0,0,0.010812356979405087,33,0.06762185354691076,0.001621853546910763,0.066,0.0,0.0
0.272211,54,34443.97319,hard,0.22486270022883287,0.22486270022883287,0,533,4,2,2,2,2,0,0,0,0,0.004324942791761912,63,0.10064874141876429,0.0006487414187642867,0.1,0.0,0.0
