#{"t_start": 1779077250.7314835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.420121,63,17333.830034,hard,0.380778032036613,0.380778032036613,0,630,4,2,2,2,2,0,0,0,0,0.01561784897025144,77,0.10234267734553772,0.002342677345537716,0.1,0.0,0.0
0.301984,58,17350.873619,hard,0.31138443935926774,0.31138443935926774,0,574,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.433612,57,17367.790556,hard,0.3892276887871851,0.3892276887871851,0,570,4,2,2,2,2,0,0,0,0,0.03589816933638402,48,0.1013847254004576,0.005384725400457604,0.096,0.0,0.0
0.468995,73,17389.307605,hard,0.4414187643020595,0.4414187643020595,0,730,4,2,2,2,2,0,0,0,0,0.003844393592677344,72,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.446692,90,17420.940676,hard,0.46613272311212817,0.46613272311212817,0,900,4,2,2,2,2,0,0,0,0,0.017059496567505706,34,0.07055892448512587,0.0025589244851258563,0.068,0.0,0.0
0.307554,62,17439.56387,hard,0.29216247139588103,0.29216247139588103,0,616,4,2,2,2,2,0,0,0,0,0.006607551487413902,38,0.0769911327231121,0.0009911327231120854,0.07600000000000001,0.0,0.0
0.337993,58,17456.682664,hard,0.3391304347826087,0.3391304347826087,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,28,0.05616218535469108,0.0001621853546910773,0.056,0.0,0.0
0.162616,62,17475.220387,hard,0.16052631578947368,0.16052631578947368,0,620,4,2,2,2,2,0,0,0,0,0.0006006864988558359,32,0.06409010297482838,9.010297482837538e-05,0.064,0.0,0.0
0.243739,66,17495.062236,hard,0.20903890160183067,0.20903890160183067,0,653,4,2,2,2,2,0,0,0,0,0.0,101,0.1,0.0,0.1,0.0,0.0
1.533686,59,17513.035717,hard,0.4943363844393593,1.4943363844393593,1,582,4,2,2,2,2,0,0,0,0,0.010331807780320433,48,0.09754977116704806,0.0015497711670480652,0.096,0.0,0.0
0.198463,57,17530.262708,hard,0.15929061784897022,0.15929061784897022,0,569,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.337283,67,17550.139201,hard,0.30102974828375284,0.30102974828375284,0,662,4,2,2,2,2,0,0,0,0,0.01635583524027462,72,0.1024533752860412,0.002453375286041193,0.1,0.0,0.0
0.312593,57,17571.565196,hard,0.27740274599542336,0.27740274599542336,0,569,4,2,2,2,2,0,0,0,0,0.000600686498855842,46,0.09209010297482838,9.010297482837629e-05,0.092,0.0,0.0
0.40851,62,17590.152285,hard,0.36914187643020596,0.36914187643020596,0,611,4,2,2,2,2,0,0,0,0,0.0031235697940503373,72,0.10046853546910756,0.0004685354691075506,0.1,0.0,0.0
0.379546,58,17607.422609,hard,0.3363272311212815,0.3363272311212815,0,580,4,2,2,2,2,0,0,0,0,0.008123569794050342,62,0.10121853546910756,0.0012185354691075514,0.1,0.0,0.0
0.278264,57,17624.812758,hard,0.23779748283752863,0.23779748283752863,0,562,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299844,0.096,0.0,0.0
0.36986,60,17642.23821,hard,0.363077803203661,0.363077803203661,0,599,4,2,2,2,2,0,0,0,0,0.031212814645308645,31,0.06668192219679629,0.004681922196796297,0.062,0.0,0.0
0.267911,58,17659.547736,hard,0.22374141876430206,0.22374141876430206,0,572,4,2,2,2,2,0,0,0,0,0.00913043478260875,69,0.10136956521739132,0.0013695652173913127,0.1,0.0,0.0
0.45733,69,17679.555191,hard,0.4254004576659039,0.4254004576659039,0,685,4,2,2,2,2,0,0,0,0,0.0028604118993135015,65,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.338487,63,17698.391615,hard,0.3010869565217391,0.3010869565217391,0,626,4,2,2,2,2,0,0,0,0,0.0,138,0.1,0.0,0.1,0.0,0.0
0.474013,60,17715.759422,hard,0.4312356979405034,0.4312356979405034,0,598,4,2,2,2,2,0,0,0,0,0.01717963386727702,96,0.10257694508009156,0.002576945080091553,0.1,0.0,0.0
0.352899,63,17738.920156,hard,0.31802059496567503,0.31802059496567503,0,624,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931348,0.096,0.0,0.0
0.320643,63,17757.506336,hard,0.27985125858123533,0.27985125858123533,0,622,4,2,2,2,2,0,0,0,0,0.019942791762013422,66,0.10299141876430203,0.0029914187643020136,0.1,0.0,0.0
0.481307,90,17783.8295,hard,0.4740274599542334,0.4740274599542334,0,900,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.388726,60,17801.666466,hard,0.34782608695652173,0.34782608695652173,0,591,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.427373,59,17818.886714,hard,0.38524027459954235,0.38524027459954235,0,583,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.42704,65,17838.896434,hard,0.3912471395881007,0.3912471395881007,0,650,4,2,2,2,2,0,0,0,0,0.005286041189931232,79,0.1007929061784897,0.000792906178489685,0.1,0.0,0.0
1.538557,69,17859.271686,hard,0.5496224256292904,1.5496224256292903,1,682,4,2,2,2,2,0,0,0,0,0.034233409610983846,26,0.05713501144164758,0.005135011441647577,0.052000000000000005,0.0,0.0
0.328336,60,17877.045426,hard,0.28627002288329517,0.28627002288329517,0,597,4,2,2,2,2,0,0,0,0,0.011773455377574455,72,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.328032,57,17898.702311,hard,0.3027517162471393,0.3027517162471393,0,569,4,2,2,2,2,0,0,0,0,0.01453661327231093,40,0.08218049199084665,0.0021804919908466397,0.08000000000000002,0.0,0.0
0.260562,58,17915.558591,hard,0.21664187643020594,0.21664187643020594,0,579,4,2,2,2,2,0,0,0,0,0.01213386727688791,78,0.10182008009153319,0.0018200800915331864,0.1,0.0,0.0
0.214028,59,17932.777447,hard,0.2244279176201373,0.2244279176201373,0,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.398782,66,17952.111517,hard,0.41300915331807786,0.41300915331807786,0,652,4,2,2,2,2,0,0,0,0,0.006487414187643064,25,0.05097311212814646,0.0009731121281464595,0.05,0.0,0.0
0.371297,60,17969.872252,hard,0.3295194508009153,0.3295194508009153,0,597,4,2,2,2,2,0,0,0,0,0.009851258581235377,53,0.10147768878718531,0.0014776887871853065,0.1,0.0,0.0
0.522495,64,17987.969064,hard,0.4900686498855833,0.4900686498855833,0,637,4,2,2,2,2,0,0,0,0,0.0275114416475968,46,0.09612671624713953,0.0041267162471395205,0.09200000000000001,0.0,0.0
0.290122,59,18005.414402,hard,0.2490503432494279,0.2490503432494279,0,590,4,2,2,2,2,0,0,0,0,0.0004805491990846736,55,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.287826,62,18023.560585,hard,0.2531750572082379,0.2531750572082379,0,618,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.279967,57,18044.910232,hard,0.2461670480549199,0.2461670480549199,0,562,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.281359,56,18060.995186,hard,0.2356979405034326,0.2356979405034326,0,556,4,2,2,2,2,0,0,0,0,0.008409610983981769,92,0.10126144164759728,0.0012614416475972654,0.1,0.0,0.0
0.204504,64,18079.96402,hard,0.16642448512585814,0.16642448512585814,0,632,4,2,2,2,2,0,0,0,0,0.008529748283752856,88,0.10127946224256293,0.0012794622425629284,0.1,0.0,0.0
0.221977,58,18097.174408,hard,0.1795766590389016,0.1795766590389016,0,576,4,2,2,2,2,0,0,0,0,0.0,132,0.1,0.0,0.1,0.0,0.0
0.503753,64,18116.064276,hard,0.4673913043478261,0.4673913043478261,0,638,4,2,2,2,2,0,0,0,0,0.0010812356979405153,69,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.238318,65,18134.555619,hard,0.20331807780320366,0.20331807780320366,0,650,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.388059,62,18152.647384,hard,0.35108695652173916,0.35108695652173916,0,611,4,2,2,2,2,0,0,0,0,0.013815789473684316,48,0.09807236842105264,0.0020723684210526474,0.096,0.0,0.0
0.322382,68,18173.037945,hard,0.2930205949656746,0.2930205949656746,0,679,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971995,0.096,0.0,0.0
0.207,57,18194.29846,hard,0.1621453089244852,0.1621453089244852,0,561,4,2,2,2,2,0,0,0,0,0.006367276887871923,96,0.10095509153318079,0.0009550915331807885,0.1,0.0,0.0
0.290413,60,18212.132854,hard,0.26098398169336384,0.26098398169336384,0,594,4,2,2,2,2,0,0,0,0,0.005526315789473704,44,0.08882894736842105,0.0008289473684210554,0.088,0.0,0.0
0.206986,58,18229.241622,hard,0.1951945080091533,0.1951945080091533,0,572,4,2,2,2,2,0,0,0,0,0.006607551487414219,34,0.06899113272311214,0.0009911327231121327,0.068,0.0,0.0
0.350092,63,18247.884787,hard,0.3125858123569794,0.3125858123569794,0,628,4,2,2,2,2,0,0,0,0,0.002042334096109837,120,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.323263,58,18265.492586,hard,0.2793478260869565,0.2793478260869565,0,574,4,2,2,2,2,0,0,0,0,0.008770022883295245,79,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.252699,61,18283.90712,hard,0.21212814645308925,0.21212814645308925,0,606,4,2,2,2,2,0,0,0,0,0.0078089244851259065,72,0.1011713386727689,0.001171338672768886,0.1,0.0,0.0
0.453518,90,18310.587712,hard,0.4448512585812357,0.4448512585812357,0,900,4,2,2,2,2,0,0,0,0,0.017780320366132682,48,0.09866704805491991,0.002667048054919902,0.096,0.0,0.0
0.385154,60,18328.166446,hard,0.3440560640732266,0.3440560640732266,0,591,4,2,2,2,2,0,0,0,0,0.001321510297482852,93,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.295728,59,18349.82402,hard,0.25245423340961054,0.25245423340961054,0,586,4,2,2,2,2,0,0,0,0,0.01249427917620091,50,0.10187414187643014,0.0018741418764301365,0.1,0.0,0.0
0.299006,59,18367.110885,hard,0.2637299771167048,0.2637299771167048,0,584,4,2,2,2,2,0,0,0,0,0.011172768878718613,46,0.09367591533180779,0.0016759153318077918,0.092,0.0,0.0
0.252666,57,18384.743233,hard,0.22679061784897012,0.22679061784897012,0,569,4,2,2,2,2,0,0,0,0,0.005165903890160071,41,0.08277488558352403,0.0007748855835240105,0.08200000000000002,0.0,0.0
0.335808,56,18401.673666,hard,0.2936842105263155,0.2936842105263155,0,553,4,2,2,2,2,0,0,0,0,0.009490846681921853,48,0.09742362700228828,0.0014236270022882779,0.096,0.0,0.0
0.385589,61,18419.74086,hard,0.34794050343249416,0.34794050343249416,0,601,4,2,2,2,2,0,0,0,0,0.024988558352402632,47,0.09774828375286039,0.0037482837528603945,0.094,0.0,0.0
0.37348,65,18438.739053,hard,0.38804347826086955,0.38804347826086955,0,646,4,2,2,2,2,0,0,0,0,0.01357551487414198,24,0.050036327231121294,0.0020363272311212967,0.048,0.0,0.0
0.381838,61,18457.26892,hard,0.3450228832951945,0.3450228832951945,0,605,4,2,2,2,2,0,0,0,0,0.008770022883294907,48,0.09731550343249423,0.0013155034324942357,0.096,0.0,0.0
0.260834,59,18474.933378,hard,0.2185011441647596,0.2185011441647596,0,581,4,2,2,2,2,0,0,0,0,0.0028832951945078848,72,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.334686,62,18493.257797,hard,0.29988558352402744,0.29988558352402744,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222853,56,18514.158642,hard,0.17627574370709367,0.17627574370709367,0,560,4,2,2,2,2,0,0,0,0,0.017179633867276743,72,0.10257694508009152,0.0025769450800915117,0.1,0.0,0.0
0.457675,71,18535.316,hard,0.42797482837528605,0.42797482837528605,0,703,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.312179,60,18553.090532,hard,0.2858524027459954,0.2858524027459954,0,598,4,2,2,2,2,0,0,0,0,0.0008409610983981332,43,0.08612614416475972,0.00012614416475971996,0.08600000000000001,0.0,0.0
0.364055,62,18571.276743,hard,0.3267162471395881,0.3267162471395881,0,614,4,2,2,2,2,0,0,0,0,0.01826086956521702,48,0.09873913043478255,0.0027391304347825535,0.096,0.0,0.0
0.400131,90,18597.601639,hard,0.3915903890160183,0.3915903890160183,0,900,4,2,2,2,2,0,0,0,0,0.0036041189931350142,49,0.09854061784897025,0.0005406178489702521,0.098,0.0,0.0
0.336585,63,18615.711695,hard,0.2990846681922197,0.2990846681922197,0,625,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.26932,57,18632.621791,hard,0.2248283752860412,0.2248283752860412,0,565,4,2,2,2,2,0,0,0,0,0.006607551487414219,88,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.267929,58,18650.072802,hard,0.23689931350114415,0.23689931350114415,0,574,4,2,2,2,2,0,0,0,0,0.01619565217391306,43,0.08842934782608697,0.0024293478260869585,0.08600000000000001,0.0,0.0
0.465297,70,18675.66129,hard,0.4348970251716247,0.4348970251716247,0,696,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.293754,56,18692.69611,hard,0.24897597254004578,0.24897597254004578,0,556,4,2,2,2,2,0,0,0,0,0.002522883295194526,118,0.10037843249427919,0.00037843249427917884,0.1,0.0,0.0
0.3292,60,18710.500432,hard,0.31229977116704805,0.31229977116704805,0,591,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.522748,62,18729.562926,hard,0.530491990846682,2.530491990846682,2,616,4,2,2,2,2,0,0,0,0,0.025709382151029452,25,0.05385640732265442,0.003856407322654417,0.05,0.0,0.0
0.336847,58,18746.749315,hard,0.30782036613272307,0.30782036613272307,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981332,43,0.08612614416475971,0.00012614416475971996,0.086,0.0,0.0
0.212138,55,18762.591651,hard,0.19661327231121287,0.19661327231121287,0,548,4,2,2,2,2,0,0,0,0,0.0021624713958810307,35,0.07032437070938216,0.0003243707093821546,0.07,0.0,0.0
0.338548,59,18779.86871,hard,0.33581235697940504,0.33581235697940504,0,584,4,2,2,2,2,0,0,0,0,0.0075686498855835815,30,0.06113529748283753,0.0011352974828375373,0.06,0.0,0.0
0.18618,59,18797.028897,hard,0.1446796338672769,0.1446796338672769,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.372143,64,18819.923412,hard,0.3383295194508009,0.3383295194508009,0,637,4,2,2,2,2,0,0,0,0,0.010091533180778095,48,0.09751372997711671,0.001513729977116714,0.096,0.0,0.0
0.335525,61,18837.67538,hard,0.29454233409610936,0.29454233409610936,0,610,4,2,2,2,2,0,0,0,0,0.013215102974827824,74,0.10198226544622419,0.001982265446224174,0.1,0.0,0.0
0.288449,59,18854.484745,hard,0.24589244851258585,0.24589244851258585,0,582,4,2,2,2,2,0,0,0,0,0.005045766590389071,72,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.279146,62,18872.854012,hard,0.27145308924485123,0.27145308924485123,0,611,4,2,2,2,2,0,0,0,0,0.00528604118993139,34,0.06879290617848971,0.0007929061784897085,0.068,0.0,0.0
0.211821,56,18889.484944,hard,0.21854118993135013,0.21854118993135013,0,560,4,2,2,2,2,0,0,0,0,0.008529748283752876,24,0.04927946224256293,0.0012794622425629314,0.048,0.0,0.0
0.256615,56,18906.197548,hard,0.21127574370709384,0.21127574370709384,0,554,4,2,2,2,2,0,0,0,0,0.004925629290617903,58,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.391784,74,18927.971421,hard,0.3641189931350115,0.3641189931350115,0,732,4,2,2,2,2,0,0,0,0,0.005766590389016082,67,0.10086498855835242,0.0008649885583524121,0.1,0.0,0.0
2.628251,72,18949.175733,hard,0.6061784897025172,2.606178489702517,2,720,4,2,2,2,2,0,0,0,0,0.040486270022882284,44,0.09407294050343233,0.0060729405034323425,0.088,0.0,0.0
0.356786,59,18966.527277,hard,0.31441647597254,0.31441647597254,0,586,4,2,2,2,2,0,0,0,0,0.006464530892448516,60,0.10096967963386728,0.0009696796338672774,0.1,0.0,0.0
0.245767,56,18987.083799,hard,0.20084096109839822,0.20084096109839822,0,552,4,2,2,2,2,0,0,0,0,0.0008409610983981787,69,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.296898,57,19003.53705,hard,0.25371853546910755,0.25371853546910755,0,567,4,2,2,2,2,0,0,0,0,0.025863844393592468,48,0.09987957665903888,0.00387957665903887,0.096,0.0,0.0
0.270459,61,19021.436733,hard,0.2280892448512586,0.2280892448512586,0,610,4,2,2,2,2,0,0,0,0,0.022465675057208003,72,0.10336985125858121,0.0033698512585812,0.1,0.0,0.0
0.389284,70,19042.393899,hard,0.3609839816933638,0.3609839816933638,0,700,4,2,2,2,2,0,0,0,0,0.015331807780320448,48,0.09829977116704806,0.0022997711670480667,0.096,0.0,0.0
0.504279,60,19060.371286,hard,0.4648741418764302,0.4648741418764302,0,591,4,2,2,2,2,0,0,0,0,0.016699084668192,48,0.0985048627002288,0.0025048627002288,0.096,0.0,0.0
0.332531,60,19078.589649,hard,0.2913615560640732,0.2913615560640732,0,592,4,2,2,2,2,0,0,0,0,0.0024599542334096114,72,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.518249,63,19097.511603,hard,0.4805491990846682,0.4805491990846682,0,623,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.456782,65,19117.282066,hard,0.42259725400457665,0.42259725400457665,0,645,4,2,2,2,2,0,0,0,0,0.017900457665903844,48,0.09868506864988558,0.0026850686498855764,0.096,0.0,0.0
0.357866,59,19138.947526,hard,0.3507437070938215,0.3507437070938215,0,585,4,2,2,2,2,0,0,0,0,0.024147597254004245,31,0.06562213958810065,0.003622139588100637,0.062000000000000006,0.0,0.0
0.25833,65,19157.689793,hard,0.2225400457665904,0.2225400457665904,0,643,4,2,2,2,2,0,0,0,0,0.000600686498855842,51,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.38135,63,19176.877528,hard,0.34364988558352405,0.34364988558352405,0,623,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.367434,62,19195.293896,hard,0.3326659038901602,0.3326659038901602,0,617,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.354358,81,19219.433172,hard,0.33426773455377573,0.33426773455377573,0,810,4,2,2,2,2,0,0,0,0,0.007265446224256296,92,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.444128,68,19240.36963,hard,0.41172768878718535,0.41172768878718535,0,676,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.285843,60,19258.613333,hard,0.24831235697940493,0.24831235697940493,0,591,4,2,2,2,2,0,0,0,0,0.004204805491990737,48,0.09663072082379862,0.0006307208237986105,0.096,0.0,0.0
0.358463,62,19276.900193,hard,0.31750572082379863,0.31750572082379863,0,618,4,2,2,2,2,0,0,0,0,0.018381006864988385,62,0.10275715102974826,0.002757151029748257,0.1,0.0,0.0
0.44693,67,19300.936415,hard,0.40886727688787183,0.40886727688787183,0,661,4,2,2,2,2,0,0,0,0,0.027751716247139298,72,0.1041627574370709,0.004162757437070894,0.1,0.0,0.0
0.284527,58,19318.166916,hard,0.24530892448512587,0.24530892448512587,0,578,4,2,2,2,2,0,0,0,0,0.006784897025171648,48,0.09701773455377576,0.0010177345537757472,0.096,0.0,0.0
0.275031,88,19344.279889,hard,0.30281464530892443,0.30281464530892443,0,880,4,2,2,2,2,0,0,0,0,0.0014416475972539424,30,0.06021624713958809,0.00021624713958809136,0.06,0.0,0.0
0.297461,62,19362.320872,hard,0.3096567505720819,0.3096567505720819,0,618,4,2,2,2,2,0,0,0,0,0.010692219679633476,24,0.04960383295194502,0.0016038329519450212,0.048,0.0,0.0
0.235123,82,19386.110492,hard,0.2738558352402746,0.2738558352402746,0,814,4,2,2,2,2,0,0,0,0,0.004445080091533184,21,0.042666762013729986,0.0006667620137299777,0.04200000000000001,0.0,0.0
0.238732,57,19402.841113,hard,0.22763157894736843,0.22763157894736843,0,569,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.436205,66,19422.729669,hard,0.46034324942791727,0.46034324942791727,0,654,4,2,2,2,2,0,0,0,0,0.00840961098398134,20,0.0412614416475972,0.001261441647597201,0.04,0.0,0.0
0.393283,57,19444.073157,hard,0.35286613272311185,0.35286613272311185,0,567,4,2,2,2,2,0,0,0,0,0.007448512585812041,48,0.0971172768878718,0.0011172768878718062,0.096,0.0,0.0
0.305988,58,19461.031819,hard,0.2619107551487411,0.2619107551487411,0,574,4,2,2,2,2,0,0,0,0,0.009851258581235455,50,0.10147768878718533,0.0014776887871853182,0.1,0.0,0.0
0.340832,60,19478.370317,hard,0.2993707093821506,0.2993707093821506,0,598,4,2,2,2,2,0,0,0,0,0.00840961098398133,66,0.1012614416475972,0.0012614416475971997,0.1,0.0,0.0
0.165356,59,19495.577276,hard,0.1238558352402746,0.1238558352402746,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.476796,68,19515.751892,hard,0.44221967963386727,0.44221967963386727,0,671,4,2,2,2,2,0,0,0,0,0.011172768878718372,54,0.10167591533180777,0.0016759153318077558,0.1,0.0,0.0
0.28069,57,19532.658187,hard,0.24052631578947367,0.24052631578947367,0,569,4,2,2,2,2,0,0,0,0,0.0070881006864988655,48,0.09706321510297483,0.0010632151029748298,0.096,0.0,0.0
0.161401,56,19548.447222,hard,0.15120137299771166,0.15120137299771166,0,558,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.259813,90,19574.476268,hard,0.24856979405034324,0.24856979405034324,0,900,4,2,2,2,2,0,0,0,0,0.00828947368421017,72,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.339386,61,19596.288781,hard,0.3244279176201373,0.3244279176201373,0,602,4,2,2,2,2,0,0,0,0,0.007723112128146453,37,0.07515846681922198,0.001158466819221968,0.07400000000000001,0.0,0.0
0.345563,60,19614.502072,hard,0.3030148741418764,0.3030148741418764,0,592,4,2,2,2,2,0,0,0,0,0.011653318077803149,91,0.10174799771167048,0.0017479977116704722,0.1,0.0,0.0
0.208643,58,19631.82539,hard,0.21922196796338672,0.21922196796338672,0,573,4,2,2,2,2,0,0,0,0,0.004805491990846721,23,0.046720823798627006,0.0007208237986270082,0.046,0.0,0.0
0.304769,56,19648.296889,hard,0.25926773455377555,0.25926773455377555,0,554,4,2,2,2,2,0,0,0,0,0.0060068649885581,86,0.10090102974828372,0.0009010297482837149,0.1,0.0,0.0
0.371787,66,19667.771632,hard,0.3744279176201373,0.3744279176201373,0,652,4,2,2,2,2,0,0,0,0,0.0037242562929061768,31,0.06255863844393593,0.0005586384439359264,0.062,0.0,0.0
1.526125,60,19684.934685,hard,0.48832951945080094,1.4883295194508008,1,592,4,2,2,2,2,0,0,0,0,0.006636155606407326,48,0.0969954233409611,0.0009954233409610988,0.096,0.0,0.0
1.401344,59,19702.419109,hard,0.3612128146453089,1.3612128146453089,1,585,4,2,2,2,2,0,0,0,0,0.017540045766590354,48,0.09863100686498856,0.002631006864988553,0.096,0.0,0.0
0.260393,58,19719.136919,hard,0.21693363844393593,0.21693363844393593,0,580,4,2,2,2,2,0,0,0,0,0.009731121281464592,88,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.31018,61,19737.307346,hard,0.31430205949656753,0.31430205949656753,0,605,4,2,2,2,2,0,0,0,0,0.002522883295194526,28,0.05637843249427918,0.00037843249427917884,0.056,0.0,0.0
0.374827,57,19762.254246,hard,0.3290045766590385,0.3290045766590385,0,567,4,2,2,2,2,0,0,0,0,0.016819221967963018,52,0.10252288329519446,0.002522883295194453,0.1,0.0,0.0
0.343465,58,19779.506399,hard,0.30389016018306636,0.30389016018306636,0,572,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240297,0.096,0.0,0.0
0.281385,64,19798.532285,hard,0.24908466819221967,0.24908466819221967,0,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.504024,70,19819.262066,hard,0.46893592677345536,0.46893592677345536,0,696,4,2,2,2,2,0,0,0,0,0.031252860411899404,81,0.10468792906178492,0.004687929061784911,0.1,0.0,0.0
0.354336,57,19836.002751,hard,0.3106636155606407,0.3106636155606407,0,564,4,2,2,2,2,0,0,0,0,0.0004805491990846736,74,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.404105,59,19853.671989,hard,0.36670480549199086,0.36670480549199086,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.138952,54,19869.997737,hard,0.09254576659038906,0.09254576659038906,0,539,4,2,2,2,2,0,0,0,0,0.0020423340961098625,96,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.296503,59,19886.990206,hard,0.3356121281464532,0.3356121281464532,0,581,4,2,2,2,2,0,0,0,0,0.00660755148741425,9,0.01899113272311214,0.0009911327231121375,0.018000000000000002,0.0,0.0
1.528908,60,19905.129649,hard,0.4975400457665904,1.4975400457665904,1,592,4,2,2,2,2,0,0,0,0,0.01711670480549159,44,0.09056750572082373,0.0025675057208237387,0.088,0.0,0.0
0.291038,62,19929.024496,hard,0.2797482837528604,0.2797482837528604,0,619,4,2,2,2,2,0,0,0,0,0.007929061784897067,36,0.07318935926773457,0.0011893592677345599,0.07200000000000001,0.0,0.0
0.456633,56,19945.980052,hard,0.4161327231121281,0.4161327231121281,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364826,58,19963.070529,hard,0.3494851258581236,0.3494851258581236,0,572,4,2,2,2,2,0,0,0,0,0.003604118993134999,36,0.07254061784897026,0.0005406178489702498,0.07200000000000001,0.0,0.0
0.275599,62,19981.577715,hard,0.23689931350114415,0.23689931350114415,0,613,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.278161,59,19999.23393,hard,0.2577631578947366,0.2577631578947366,0,589,4,2,2,2,2,0,0,0,0,0.021985125858123337,38,0.0792977688787185,0.0032977688787185003,0.07600000000000001,0.0,0.0
0.40325,57,20016.449976,hard,0.3585926773455377,0.3585926773455377,0,561,4,2,2,2,2,0,0,0,0,0.005045766590388967,96,0.10075686498855835,0.0007568649885583451,0.1,0.0,0.0
0.262269,60,20034.327744,hard,0.21978260869565183,0.21978260869565183,0,600,4,2,2,2,2,0,0,0,0,0.016578947368420683,144,0.10248684210526311,0.002486842105263102,0.1,0.0,0.0
