#{"t_start": 1779077250.7746458, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.995207,70,27615.474412,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05871495327102685,28,0.06480724299065403,0.008807242990654027,0.056,0.0,0.0
2.552085,67,27635.645185,medium,0.518613707165109,2.518613707165109,2,667,4,2,2,2,2,0,0,0,0,0.0011448598130841248,58,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
0.393972,58,27652.914268,medium,0.34999999999999987,0.34999999999999987,0,575,4,2,2,2,2,0,0,0,0,0.00981308411214938,50,0.1014719626168224,0.0014719626168224068,0.09999999999999999,0.0,0.0
2.963512,79,27676.41311,medium,0.9376947040498442,2.9376947040498442,2,785,4,2,2,2,2,0,0,0,0,0.02878504672897172,71,0.10431775700934576,0.004317757009345758,0.1,0.0,0.0
4.024336,71,27697.203917,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.022242990654205617,46,0.09533644859813084,0.0033364485981308423,0.092,0.0,0.0
0.488159,65,27721.142012,medium,0.45225856697819317,0.45225856697819317,0,641,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
4.025798,82,27745.333539,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.0466510903426792,53,0.10699766355140189,0.006997663551401879,0.1,0.0,0.0
4.004326,56,27761.949228,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.07950934579439153,24,0.059926401869158735,0.011926401869158733,0.048,0.0,0.0
2.939945,67,27781.771166,medium,0.9098130841121496,2.9098130841121495,2,663,4,2,2,2,2,0,0,0,0,0.0028816199376947046,48,0.09643224299065421,0.0004322429906542057,0.096,0.0,0.0
2.89612,90,27808.33343,medium,0.8827102803738318,2.882710280373832,2,900,4,2,2,2,2,0,0,0,0,0.0227336448598131,56,0.10341004672897197,0.0034100467289719647,0.1,0.0,0.0
2.885622,90,27834.241029,medium,0.8720404984423676,2.8720404984423675,2,900,4,2,2,2,2,0,0,0,0,0.02387850467289716,78,0.10358177570093458,0.0035817757009345736,0.1,0.0,0.0
1.578446,65,27853.85752,medium,0.5467289719626168,1.546728971962617,1,647,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
2.839968,88,27883.897024,medium,0.8269470404984424,2.8269470404984425,2,872,4,2,2,2,2,0,0,0,0,0.0014719626168223753,96,0.10022079439252336,0.00022079439252335628,0.1,0.0,0.0
1.588101,69,27904.182781,medium,0.572429906542056,1.5724299065420562,1,682,4,2,2,2,2,0,0,0,0,0.02580996884735208,40,0.08387149532710282,0.003871495327102812,0.08000000000000002,0.0,0.0
0.343852,58,27921.159344,medium,0.3327881619937695,0.3327881619937695,0,575,4,2,2,2,2,0,0,0,0,0.0037616822429906954,34,0.06856425233644861,0.0005642523364486043,0.068,0.0,0.0
2.799782,86,27946.390978,medium,0.8454828660436137,2.845482866043614,2,851,4,2,2,2,2,0,0,0,0,0.06266355140186891,15,0.039399532710280336,0.009399532710280338,0.03,0.0,0.0
4.014573,63,27965.601815,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.06182242990654076,34,0.07727336448598111,0.009273364485981114,0.068,0.0,0.0
3.9857,59,27983.29986,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
3.9099,49,27997.984398,medium,1.0,4.0,3,481,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.739751,90,28029.313204,medium,0.7385514018691589,2.738551401869159,2,900,4,2,2,2,2,0,0,0,0,0.06133177570093327,41,0.09119976635513999,0.00919976635513999,0.082,0.0,0.0
1.57929,71,28049.717568,medium,0.584423676012461,1.584423676012461,1,709,4,2,2,2,2,0,0,0,0,0.011775700934579528,32,0.06576635514018693,0.0017663551401869292,0.064,0.0,0.0
1.497397,55,28065.976544,medium,0.4516043613707165,1.4516043613707166,1,546,4,2,2,2,2,0,0,0,0,0.0026168224299065357,70,0.10039252336448598,0.00039252336448598033,0.1,0.0,0.0
4.030164,70,28086.975932,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.052429906542056245,46,0.09986448598130844,0.007864485981308436,0.092,0.0,0.0
1.633359,66,28106.576501,medium,0.5966355140186915,1.5966355140186916,1,660,4,2,2,2,2,0,0,0,0,0.01815420560747656,58,0.10272313084112149,0.0027231308411214835,0.1,0.0,0.0
2.962947,82,28130.834719,medium,0.9442367601246106,2.9442367601246104,2,820,4,2,2,2,2,0,0,0,0,0.03140186915887769,48,0.10071028037383166,0.004710280373831653,0.096,0.0,0.0
2.69899,56,28147.405845,medium,0.6506230529595015,2.6506230529595016,2,555,4,2,2,2,2,0,0,0,0,0.025778816199376452,90,0.10386682242990647,0.003866822429906468,0.1,0.0,0.0
4.044854,62,28165.544653,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.04235981308411175,72,0.10635397196261677,0.006353971962616762,0.1,0.0,0.0
2.764268,65,28188.965996,medium,0.72601246105919,2.72601246105919,2,641,4,2,2,2,2,0,0,0,0,0.01570093457943932,61,0.1023551401869159,0.0023551401869158976,0.1,0.0,0.0
3.941476,68,28208.539096,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.008504672897196324,4,0.009275700934579448,0.0012757009345794486,0.008,0.0,0.0
2.61334,59,28226.361162,medium,0.5720404984423676,2.5720404984423677,2,587,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.758928,82,28251.181385,medium,0.732398753894081,2.7323987538940813,2,815,4,2,2,2,2,0,0,0,0,0.053528037383176116,58,0.10802920560747642,0.008029205607476417,0.1,0.0,0.0
1.549911,59,28268.654525,medium,0.5047352024922107,1.5047352024922107,1,587,4,2,2,2,2,0,0,0,0,0.025841121495325987,57,0.1038761682242989,0.0038761682242988986,0.1,0.0,0.0
2.741603,60,28286.73611,medium,0.7036604361370716,2.7036604361370715,2,597,4,2,2,2,2,0,0,0,0,0.024283489096573307,47,0.09764252336448599,0.003642523364485996,0.094,0.0,0.0
3.966601,52,28302.246381,medium,1.0,4.0,3,513,3,2,1,2,1,0,0,0,1,0.026004672897196487,22,0.017900700934579468,0.003900700934579472,0.044,0.0,0.03
2.828252,69,28322.871449,medium,0.8029595015576324,2.8029595015576323,2,690,4,2,2,2,2,0,0,0,0,0.05528037383177437,43,0.09429205607476616,0.008292056074766154,0.08600000000000001,0.0,0.0
4.019215,58,28345.213398,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0560981308411209,34,0.07641471962616814,0.008414719626168134,0.068,0.0,0.0
2.903394,90,28371.588946,medium,0.8945482866043614,2.8945482866043615,2,900,4,2,2,2,2,0,0,0,0,0.01897196261682255,48,0.09884579439252339,0.0028457943925233823,0.096,0.0,0.0
2.954279,77,28394.50155,medium,0.9742211838006231,2.974221183800623,2,767,4,2,2,2,2,0,0,0,0,0.05838785046728916,24,0.056758177570093375,0.008758177570093372,0.048,0.0,0.0
0.502364,62,28413.184686,medium,0.4646806853582549,0.4646806853582549,0,618,4,2,2,2,2,0,0,0,0,0.023224299065420066,48,0.09948364485981301,0.0034836448598130096,0.096,0.0,0.0
4.047525,54,28429.553463,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.03483644859812934,48,0.1012254672897194,0.0052254672897194,0.096,0.0,0.0
2.893829,60,28447.767666,medium,0.8514797507788162,2.8514797507788163,2,598,4,2,2,2,2,0,0,0,0,0.014330218068535823,57,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
0.475392,90,28475.124156,medium,0.4954828660436137,0.4954828660436137,0,900,4,2,2,2,2,0,0,0,0,0.01272585669781932,34,0.06990887850467291,0.001908878504672898,0.068,0.0,0.0
1.542573,66,28499.691657,medium,0.505809968847352,1.5058099688473519,1,652,4,2,2,2,2,0,0,0,0,0.013084112149532737,52,0.10196261682242992,0.0019626168224299106,0.1,0.0,0.0
1.668889,90,28526.499959,medium,0.6563862928348909,1.656386292834891,1,900,4,2,2,2,2,0,0,0,0,0.01668224299065418,68,0.10250233644859813,0.0025023364485981265,0.1,0.0,0.0
4.033663,69,28547.202589,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.013084112149532595,68,0.1019626168224299,0.001962616822429889,0.1,0.0,0.0
2.808873,78,28570.105644,medium,0.8787383177570094,2.8787383177570094,2,779,4,2,2,2,2,0,0,0,0,0.040233644859812255,1,0.008035046728971838,0.006035046728971837,0.002,0.0,0.0
4.042525,58,28587.310027,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.00016355140186916073,61,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
2.979436,75,28609.488603,medium,0.9475077881619938,2.9475077881619938,2,742,4,2,2,2,2,0,0,0,0,0.06752336448598137,48,0.10612850467289721,0.010128504672897207,0.096,0.0,0.0
2.770133,90,28636.617876,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.017500000000000127,30,0.06262500000000001,0.002625000000000019,0.06,0.0,0.0
4.02167,56,28657.677781,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.06313084112149403,34,0.07746962616822411,0.009469626168224105,0.068,0.0,0.0
2.710566,79,28680.680873,medium,0.7303738317757009,2.730373831775701,2,788,4,2,2,2,2,0,0,0,0,0.046612149532708876,26,0.05899182242990633,0.006991822429906331,0.052,0.0,0.0
2.741054,62,28699.32815,medium,0.6933878504672896,2.6933878504672895,2,620,4,2,2,2,2,0,0,0,0,0.06443925233644708,60,0.10966588785046708,0.009665887850467063,0.1,0.0,0.0
0.468205,58,28716.568522,medium,0.4257632398753893,0.4257632398753893,0,580,4,2,2,2,2,0,0,0,0,0.002943925233644733,72,0.10044158878504672,0.00044158878504670996,0.1,0.0,0.0
3.985059,66,28735.68549,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.019727414330218067,24,0.05095911214953271,0.0029591121495327103,0.048,0.0,0.0
3.976304,54,28751.44498,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.024696261682242347,13,0.029704439252336352,0.003704439252336352,0.026000000000000002,0.0,0.0
2.982988,90,28777.858002,medium,0.9960280373831776,2.9960280373831774,2,900,4,2,2,2,2,0,0,0,0,0.059735202492211995,34,0.0769602803738318,0.0089602803738318,0.068,0.0,0.0
0.326399,63,28800.882699,medium,0.28763239875389374,0.28763239875389374,0,630,4,2,2,2,2,0,0,0,0,0.01177570093457902,92,0.10176635514018686,0.0017663551401868528,0.1,0.0,0.0
3.94385,59,28818.278636,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.014330218068535823,0,0.0021495327102803736,0.0021495327102803736,0.0,0.0,0.0
2.772551,75,28840.575087,medium,0.7466510903426792,2.746651090342679,2,741,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.853731,72,28861.958838,medium,0.888006230529595,2.8880062305295953,2,716,4,2,2,2,2,0,0,0,0,0.04883177570093465,15,0.0373247663551402,0.007324766355140197,0.03,0.0,0.0
2.795204,82,28886.838402,medium,0.7766355140186916,2.7766355140186914,2,817,4,2,2,2,2,0,0,0,0,0.0017912772585669788,65,0.10026869158878506,0.0002686915887850468,0.1,0.0,0.0
2.953901,90,28913.926855,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04137850467289595,60,0.1062067757009344,0.0062067757009343924,0.1,0.0,0.0
4.022209,83,28938.385015,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.06072429906541977,48,0.10510864485981297,0.009108644859812963,0.096,0.0,0.0
2.979768,65,28962.192265,medium,0.9376947040498442,2.9376947040498442,2,646,4,2,2,2,2,0,0,0,0,0.04448598130841127,58,0.10667289719626169,0.006672897196261691,0.1,0.0,0.0
4.033736,60,28979.971798,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.00483644859813085,0.088,0.0,0.0
2.69973,67,28999.719934,medium,0.7009345794392523,2.7009345794392523,2,667,4,2,2,2,2,0,0,0,0,0.0366355140186906,30,0.06549532710280359,0.00549532710280359,0.06,0.0,0.0
4.025401,79,29022.756176,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.05200934579439093,48,0.10380140186915864,0.007801401869158639,0.096,0.0,0.0
2.823828,62,29041.105925,medium,0.8280373831775701,2.8280373831775703,2,620,4,2,2,2,2,0,0,0,0,0.011939252336448693,28,0.05779088785046731,0.001790887850467304,0.056,0.0,0.0
4.028719,75,29063.281463,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.019462616822429994,96,0.1029193925233645,0.002919392523364499,0.1,0.0,0.0
2.638107,60,29080.841184,medium,0.5967289719626169,2.5967289719626168,2,598,4,2,2,2,2,0,0,0,0,0.007850467289719412,57,0.10117757009345792,0.0011775700934579117,0.1,0.0,0.0
2.856993,73,29103.20117,medium,0.8612928348909658,2.861292834890966,2,723,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.61741,90,29134.92908,medium,0.6466510903426791,1.646651090342679,1,900,4,2,2,2,2,0,0,0,0,0.03172897196261646,28,0.06075934579439247,0.004759345794392468,0.056,0.0,0.0
1.65458,90,29162.213725,medium,0.7110591900311527,1.7110591900311527,1,900,4,2,2,2,2,0,0,0,0,0.010140186915887956,16,0.033521028037383195,0.0015210280373831933,0.032,0.0,0.0
4.00095,88,29188.936419,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.014330218068535823,43,0.08814953271028036,0.002149532710280373,0.086,0.0,0.0
1.533717,68,29209.085769,medium,0.5123052959501557,1.5123052959501557,1,673,4,2,2,2,2,0,0,0,0,0.004742990654205603,44,0.08871144859813083,0.0007114485981308404,0.088,0.0,0.0
2.785876,60,29226.918967,medium,0.7756074766355135,2.7756074766355137,2,594,4,2,2,2,2,0,0,0,0,0.011121495327102325,34,0.06966822429906536,0.0016682242990653485,0.068,0.0,0.0
1.575587,63,29245.791631,medium,0.5368380062305296,1.5368380062305296,1,626,4,2,2,2,2,0,0,0,0,0.008995327102803838,74,0.10134929906542058,0.0013492990654205754,0.1,0.0,0.0
2.728755,67,29265.511353,medium,0.7172897196261683,2.7172897196261685,2,666,4,2,2,2,2,0,0,0,0,0.06710280373831694,34,0.07806542056074754,0.01006542056074754,0.068,0.0,0.0
1.698919,84,29295.174181,medium,0.6777258566978193,1.6777258566978193,1,831,4,2,2,2,2,0,0,0,0,0.028621495327102613,90,0.1042932242990654,0.004293224299065391,0.1,0.0,0.0
4.036417,74,29317.214822,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.06411214953270912,92,0.10961682242990638,0.009616822429906366,0.1,0.0,0.0
2.558442,57,29334.198841,medium,0.5113707165109034,2.5113707165109034,2,570,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.937069,63,29353.039719,medium,0.8890965732087227,2.8890965732087226,2,624,4,2,2,2,2,0,0,0,0,0.06915109034267893,72,0.11037266355140184,0.010372663551401836,0.1,0.0,0.0
0.380313,73,29373.968183,medium,0.38481308411214954,0.38481308411214954,0,725,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.984496,65,29393.363766,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.009976635514018744,24,0.04949649532710281,0.0014964953271028114,0.048,0.0,0.0
3.963174,75,29415.933125,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.02649532710280401,17,0.0379742990654206,0.003974299065420602,0.034,0.0,0.0
0.344469,57,29437.140756,medium,0.332398753894081,0.332398753894081,0,562,4,2,2,2,2,0,0,0,0,0.001799065420560747,34,0.06826985981308412,0.00026985981308411204,0.068,0.0,0.0
1.681413,75,29459.962706,medium,0.6697819314641744,1.6697819314641744,1,747,4,2,2,2,2,0,0,0,0,0.015537383177570184,42,0.08633060747663554,0.0023306074766355272,0.08400000000000002,0.0,0.0
2.990631,64,29479.378021,medium,0.9514018691588785,2.9514018691588784,2,632,4,2,2,2,2,0,0,0,0,0.016191588785046826,58,0.10242873831775703,0.002428738317757024,0.1,0.0,0.0
2.749734,69,29499.952346,medium,0.7167445482866044,2.7167445482866044,2,688,4,2,2,2,2,0,0,0,0,0.038598130841121105,48,0.10178971962616817,0.005789719626168166,0.096,0.0,0.0
2.956261,81,29524.491406,medium,0.9376947040498442,2.9376947040498442,2,805,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504673,0.003066588785046738,0.096,0.0,0.0
0.29569,57,29541.8878,medium,0.28192367601246104,0.28192367601246104,0,567,4,2,2,2,2,0,0,0,0,0.003107476635514053,35,0.07046612149532712,0.00046612149532710795,0.07,0.0,0.0
4.042105,62,29560.921213,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.050700934579439014,48,0.10360514018691586,0.007605140186915852,0.096,0.0,0.0
2.841467,70,29582.214978,medium,0.8133177570093458,2.813317757009346,2,700,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.992934,71,29607.268465,medium,0.9550623052959502,2.95506230529595,2,710,4,2,2,2,2,0,0,0,0,0.059143302180684205,58,0.10887149532710264,0.00887149532710263,0.1,0.0,0.0
2.774972,90,29634.703663,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.05233644859812952,8,0.02385046728971943,0.007850467289719429,0.016,0.0,0.0
4.028229,71,29656.278431,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.016191588785046788,48,0.09842873831775702,0.0024287383177570183,0.096,0.0,0.0
2.709484,83,29680.619462,medium,0.746183800623053,2.746183800623053,2,827,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.975106,90,29707.816758,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.04221962616822442,48,0.10233294392523366,0.006332943925233663,0.096,0.0,0.0
4.015643,85,29732.408144,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.002289719626168249,68,0.10034345794392524,0.00034345794392523737,0.1,0.0,0.0
1.598997,71,29758.043034,medium,0.5662772585669782,1.5662772585669782,1,702,4,2,2,2,2,0,0,0,0,0.019462616822430005,96,0.1029193925233645,0.002919392523364501,0.1,0.0,0.0
3.998434,87,29783.990585,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.04556074766355147,39,0.08483411214953272,0.00683411214953272,0.078,0.0,0.0
0.439284,66,29803.705145,medium,0.40498442367601245,0.40498442367601245,0,657,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
1.872456,74,29825.750777,medium,0.845366043613706,1.845366043613706,1,734,4,2,2,2,2,0,0,0,0,0.029929906542054782,48,0.10048948598130822,0.0044894859813082175,0.096,0.0,0.0
1.608308,90,29853.140024,medium,0.6947040498442367,1.6947040498442367,1,892,4,2,2,2,2,0,0,0,0,0.018691588785046166,0,0.0028037383177569246,0.0028037383177569246,0.0,0.0,0.0
3.990835,68,29873.363616,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.031565420560747445,27,0.05873481308411212,0.0047348130841121175,0.054,0.0,0.0
1.704178,65,29892.398163,medium,0.665809968847352,1.665809968847352,1,646,4,2,2,2,2,0,0,0,0,0.0197897196261683,68,0.10296845794392526,0.002968457943925245,0.1,0.0,0.0
0.491027,60,29914.789651,medium,0.48014018691588783,0.48014018691588783,0,593,4,2,2,2,2,0,0,0,0,0.014579439252336087,34,0.07018691588785042,0.0021869158878504128,0.068,0.0,0.0
1.468954,58,29932.355026,medium,0.525233644859813,1.5252336448598132,1,576,4,2,2,2,2,0,0,0,0,0.008800623052959505,0,0.0013200934579439259,0.0013200934579439259,0.0,0.0,0.0
2.897956,68,29952.701037,medium,0.8655763239875389,2.865576323987539,2,673,4,2,2,2,2,0,0,0,0,0.02453271028037377,48,0.09967990654205607,0.0036799065420560647,0.096,0.0,0.0
3.989743,70,29973.241232,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.04628504672897097,26,0.05894275700934565,0.006942757009345645,0.052000000000000005,0.0,0.0
2.944241,74,29996.025952,medium,0.944158878504673,2.944158878504673,2,734,4,2,2,2,2,0,0,0,0,0.04988317757009231,33,0.07348247663551385,0.007482476635513846,0.066,0.0,0.0
4.034679,67,30016.363637,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.007196261682242955,83,0.10107943925233645,0.0010794392523364432,0.1,0.0,0.0
0.50144,62,30035.020165,medium,0.4632398753894081,0.4632398753894081,0,618,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
1.44071,60,30053.034839,medium,0.39314641744548284,1.3931464174454828,1,596,4,2,2,2,2,0,0,0,0,0.04775700934579333,62,0.107163551401869,0.007163551401868999,0.1,0.0,0.0
4.0172,83,30082.235269,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.805255,63,30100.843653,medium,0.7988317757009346,1.7988317757009344,1,630,4,2,2,2,2,0,0,0,0,0.009485981308411226,34,0.06942289719626168,0.0014228971962616838,0.068,0.0,0.0
0.465572,63,30118.899632,medium,0.46160436137071653,0.46160436137071653,0,624,4,2,2,2,2,0,0,0,0,0.00245327102803741,33,0.06636799065420561,0.0003679906542056115,0.066,0.0,0.0
2.624702,90,30145.685839,medium,0.6408878504672897,2.6408878504672897,2,900,4,2,2,2,2,0,0,0,0,0.03876168224298998,34,0.0738142523364485,0.005814252336448497,0.068,0.0,0.0
4.0101,58,30162.949441,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.714442,69,30184.097185,medium,0.6774143302180685,2.6774143302180686,2,681,4,2,2,2,2,0,0,0,0,0.03418224299065296,68,0.10512733644859795,0.005127336448597944,0.1,0.0,0.0
2.679974,58,30201.67909,medium,0.6378504672897196,2.6378504672897196,2,579,4,2,2,2,2,0,0,0,0,0.0268224299065409,48,0.10002336448598113,0.0040233644859811344,0.096,0.0,0.0
0.517627,56,30222.576124,medium,0.47171339563862924,0.47171339563862924,0,560,4,2,2,2,2,0,0,0,0,0.012757009345794365,96,0.10191355140186915,0.0019135514018691546,0.1,0.0,0.0
2.800042,66,30242.389655,medium,0.7609034267912772,2.7609034267912773,2,654,4,2,2,2,2,0,0,0,0,0.030257009345794086,58,0.10453855140186911,0.004538551401869113,0.1,0.0,0.0
1.846606,65,30261.501372,medium,0.8042834890965732,1.8042834890965733,1,645,4,2,2,2,2,0,0,0,0,0.04548286604361377,68,0.10682242990654207,0.006822429906542065,0.1,0.0,0.0
4.033,75,30284.189986,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.05266355140186778,52,0.10789953271028017,0.007899532710280167,0.1,0.0,0.0
2.820996,76,30306.429911,medium,0.8485981308411215,2.8485981308411215,2,757,4,2,2,2,2,0,0,0,0,0.000654205607476636,24,0.048098130841121495,9.81308411214954e-05,0.048,0.0,0.0
2.723538,72,30328.1014,medium,0.6949376947040499,2.6949376947040498,2,714,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.468557,59,30345.402619,medium,0.42510903426791274,0.42510903426791274,0,588,4,2,2,2,2,0,0,0,0,0.01498442367601243,66,0.10224766355140187,0.0022476635514018647,0.1,0.0,0.0
2.709984,70,30366.083983,medium,0.7630841121495328,2.763084112149533,2,691,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
3.996954,68,30390.697359,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.04235981308411185,29,0.06435397196261679,0.006353971962616779,0.058,0.0,0.0
2.740381,69,30411.107807,medium,0.7394859813084113,2.739485981308411,2,687,4,2,2,2,2,0,0,0,0,0.010630841121495385,34,0.06959462616822432,0.0015946261682243078,0.068,0.0,0.0
4.022054,77,30434.213454,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.04235981308411113,46,0.09835397196261667,0.006353971962616669,0.092,0.0,0.0
0.375197,83,30459.00931,medium,0.38849688473520244,0.38849688473520244,0,826,4,2,2,2,2,0,0,0,0,0.008668224299065365,34,0.06930023364485981,0.0013002336448598047,0.068,0.0,0.0
1.554803,76,30481.849041,medium,0.5316199376947041,1.5316199376947042,1,752,4,2,2,2,2,0,0,0,0,0.015887850467289716,48,0.09838317757009346,0.002383177570093458,0.096,0.0,0.0
2.77229,62,30500.273498,medium,0.7287383177570094,2.7287383177570095,2,616,4,2,2,2,2,0,0,0,0,0.03434579439252223,65,0.10515186915887834,0.005151869158878333,0.1,0.0,0.0
2.691823,83,30525.283011,medium,0.7105919003115265,2.7105919003115266,2,823,4,2,2,2,2,0,0,0,0,0.05021028037383061,28,0.06353154205607459,0.007531542056074591,0.056,0.0,0.0
1.56859,58,30547.06021,medium,0.5243769470404984,1.5243769470404984,1,577,4,2,2,2,2,0,0,0,0,0.012757009345793909,64,0.1019135514018691,0.0019135514018690863,0.1,0.0,0.0
3.99665,54,30562.869932,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
2.698204,60,30580.583769,medium,0.7028816199376947,2.7028816199376946,2,594,4,2,2,2,2,0,0,0,0,0.0448130841121486,24,0.054721962616822294,0.006721962616822291,0.048,0.0,0.0
1.641953,76,30603.823961,medium,0.616588785046729,1.616588785046729,1,752,4,2,2,2,2,0,0,0,0,0.0037616822429906486,75,0.1005642523364486,0.0005642523364485972,0.1,0.0,0.0
2.932575,68,30623.787979,medium,0.9225077881619937,2.922507788161994,2,677,4,2,2,2,2,0,0,0,0,0.06511682242990618,34,0.07776752336448593,0.009767523364485928,0.068,0.0,0.0
2.837432,83,30648.092309,medium,0.8422118380062306,2.8422118380062305,2,824,4,2,2,2,2,0,0,0,0,0.0641355140186909,34,0.07762032710280364,0.009620327102803639,0.068,0.0,0.0
2.893461,90,30675.501379,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
0.490185,90,30706.91622,medium,0.4823208722741433,0.4823208722741433,0,900,4,2,2,2,2,0,0,0,0,0.012429906542055539,48,0.09786448598130833,0.0018644859813083305,0.096,0.0,0.0
2.806774,63,30725.515214,medium,0.7632398753894081,2.763239875389408,2,625,4,2,2,2,2,0,0,0,0,0.06689252336448404,48,0.10603387850467261,0.010033878504672605,0.096,0.0,0.0
4.0118,57,30742.666285,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.051326,56,30759.684999,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.06950934579439136,48,0.10642640186915871,0.010426401869158703,0.096,0.0,0.0
4.003866,76,30782.481179,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.07310747663551288,34,0.07896612149532693,0.010966121495326933,0.068,0.0,0.0
