#{"t_start": 1779077250.7332299, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.30728,60,20638.306395,hard,0.2654462242562929,0.2654462242562929,0,595,4,2,2,2,2,0,0,0,0,0.02222540045766568,49,0.10133381006864986,0.003333810068649852,0.098,0.0,0.0
0.37435,57,20655.461547,hard,0.3295194508009153,0.3295194508009153,0,568,4,2,2,2,2,0,0,0,0,0.010869565217391302,52,0.1016304347826087,0.0016304347826086951,0.1,0.0,0.0
1.46201,72,20676.017554,hard,0.4334096109839817,1.4334096109839818,1,714,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.21551,56,20696.723912,hard,0.17110983981693365,0.17110983981693365,0,556,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.347228,64,20715.647587,hard,0.3114988558352403,0.3114988558352403,0,631,4,2,2,2,2,0,0,0,0,0.01886155606407339,48,0.09882923340961101,0.0028292334096110083,0.096,0.0,0.0
0.494823,66,20734.7608,hard,0.4561212814645309,0.4561212814645309,0,654,4,2,2,2,2,0,0,0,0,0.027345537757437116,72,0.10410183066361557,0.004101830663615568,0.1,0.0,0.0
0.298699,64,20753.286722,hard,0.26138443935926775,0.26138443935926775,0,631,4,2,2,2,2,0,0,0,0,0.0027631578947368723,56,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.278614,61,20771.370996,hard,0.2381807780320366,0.2381807780320366,0,609,4,2,2,2,2,0,0,0,0,0.008890160183066336,72,0.10133352402745996,0.0013335240274599503,0.1,0.0,0.0
0.229956,62,20790.109797,hard,0.19493135011441645,0.19493135011441645,0,613,4,2,2,2,2,0,0,0,0,0.0021624713958810025,48,0.09632437070938216,0.0003243707093821504,0.096,0.0,0.0
0.363261,56,20807.112955,hard,0.3181121281464531,0.3181121281464531,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762061,85,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.301288,60,20824.870107,hard,0.2727116704805492,0.2727116704805492,0,600,4,2,2,2,2,0,0,0,0,0.003844393592677388,44,0.0885766590389016,0.0005766590389016083,0.088,0.0,0.0
0.412894,60,20847.142255,hard,0.3700228832951945,0.3700228832951945,0,592,4,2,2,2,2,0,0,0,0,0.013810068649885154,96,0.10207151029748278,0.002071510297482773,0.1,0.0,0.0
0.472283,60,20865.004286,hard,0.4305377574370707,0.4305377574370707,0,593,4,2,2,2,2,0,0,0,0,0.006967963386727388,86,0.10104519450800911,0.0010451945080091082,0.1,0.0,0.0
0.281605,61,20882.655009,hard,0.2393020594965675,0.2393020594965675,0,604,4,2,2,2,2,0,0,0,0,0.018020594965675013,96,0.10270308924485126,0.002703089244851252,0.1,0.0,0.0
0.377405,57,20899.547766,hard,0.34553775743707094,0.34553775743707094,0,568,4,2,2,2,2,0,0,0,0,0.0044450800915332295,44,0.08866676201372999,0.0006667620137299844,0.088,0.0,0.0
0.337683,56,20915.683752,hard,0.3010869565217391,0.3010869565217391,0,558,4,2,2,2,2,0,0,0,0,0.002643020594965671,46,0.09239645308924486,0.0003964530892448506,0.09200000000000001,0.0,0.0
0.479411,66,20934.651306,hard,0.47267734553775625,0.47267734553775625,0,655,4,2,2,2,2,0,0,0,0,0.028226544622424514,34,0.07223398169336369,0.004233981693363678,0.068,0.0,0.0
0.487567,68,20954.757826,hard,0.4550343249427918,0.4550343249427918,0,679,4,2,2,2,2,0,0,0,0,0.0028832951945080044,86,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.359168,58,20972.293647,hard,0.31557208237986273,0.31557208237986273,0,579,4,2,2,2,2,0,0,0,0,0.009971395881006926,92,0.10149570938215105,0.001495709382151039,0.1,0.0,0.0
0.310196,64,20991.60102,hard,0.2730549199084668,0.2730549199084668,0,633,4,2,2,2,2,0,0,0,0,0.01627574370709387,49,0.1004413615560641,0.0024413615560640806,0.09800000000000002,0.0,0.0
0.3543,58,21013.40076,hard,0.3209954233409611,0.3209954233409611,0,572,4,2,2,2,2,0,0,0,0,0.0033638443935926714,45,0.09050457665903891,0.0005045766590389008,0.09000000000000001,0.0,0.0
0.279458,62,21032.087816,hard,0.2393020594965675,0.2393020594965675,0,617,4,2,2,2,2,0,0,0,0,0.012374141876430019,72,0.10185612128146451,0.0018561212814645026,0.1,0.0,0.0
0.319315,63,21050.925086,hard,0.3553432494279176,0.3553432494279176,0,621,4,2,2,2,2,0,0,0,0,0.0004805491990846736,13,0.0260720823798627,7.208237986270103e-05,0.026,0.0,0.0
0.419188,63,21069.562052,hard,0.41418764302059496,0.41418764302059496,0,630,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.396838,78,21092.380281,hard,0.3731121281464531,0.3731121281464531,0,775,4,2,2,2,2,0,0,0,0,0.008169336384439403,68,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.520492,62,21110.707538,hard,0.47820366132723113,0.47820366132723113,0,611,4,2,2,2,2,0,0,0,0,0.0225858123569791,105,0.10338787185354686,0.003387871853546865,0.1,0.0,0.0
0.268955,63,21129.964656,hard,0.23535469107551488,0.23535469107551488,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.159052,56,21147.035836,hard,0.14588100686498856,0.14588100686498856,0,560,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.001171338672768885,0.068,0.0,0.0
0.356887,57,21168.136184,hard,0.3137871853546911,0.3137871853546911,0,569,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.490801,63,21186.799285,hard,0.4518306636155606,0.4518306636155606,0,626,4,2,2,2,2,0,0,0,0,0.01046910755148746,52,0.10157036613272312,0.0015703661327231189,0.1,0.0,0.0
0.517012,65,21205.724792,hard,0.47906178489702517,0.47906178489702517,0,649,4,2,2,2,2,0,0,0,0,0.01899885583524038,58,0.10284982837528606,0.002849828375286057,0.1,0.0,0.0
0.283928,61,21223.560937,hard,0.24402745995423342,0.24402745995423342,0,610,4,2,2,2,2,0,0,0,0,0.0060068649885583825,72,0.10090102974828376,0.0009010297482837574,0.1,0.0,0.0
0.369679,58,21239.472433,hard,0.326195652173913,0.326195652173913,0,574,4,2,2,2,2,0,0,0,0,0.00588672768878714,72,0.10088300915331808,0.0008830091533180708,0.1,0.0,0.0
0.389614,61,21256.327582,hard,0.39881578947368346,0.39881578947368346,0,605,4,2,2,2,2,0,0,0,0,0.02198512585812285,24,0.051297768878718425,0.003297768878718427,0.048,0.0,0.0
0.350411,72,21276.11568,hard,0.3219107551487414,0.3219107551487414,0,715,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.275322,56,21291.991344,hard,0.2990503432494279,0.2990503432494279,0,558,4,2,2,2,2,0,0,0,0,0.00048054919908464757,16,0.0320720823798627,7.208237986269713e-05,0.032,0.0,0.0
2.587168,77,21318.285753,hard,0.5606407322654462,2.5606407322654463,2,765,4,2,2,2,2,0,0,0,0,0.02018306636155592,88,0.10302745995423339,0.0030274599542333878,0.1,0.0,0.0
0.322805,57,21334.40415,hard,0.2798054919908467,0.2798054919908467,0,570,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.481691,58,21351.242764,hard,0.43792906178489716,1.4379290617848972,1,575,4,2,2,2,2,0,0,0,0,0.008409610983981755,57,0.10126144164759728,0.001261441647597263,0.1,0.0,0.0
0.253499,56,21367.873996,hard,0.2529805491990847,0.2529805491990847,0,555,4,2,2,2,2,0,0,0,0,0.0001201372997711684,28,0.056018020594965676,1.8020594965675258e-05,0.056,0.0,0.0
0.303985,62,21385.9301,hard,0.26427345537757446,0.26427345537757446,0,620,4,2,2,2,2,0,0,0,0,0.01141304347826094,68,0.10171195652173914,0.001711956521739141,0.1,0.0,0.0
0.401371,60,21403.023985,hard,0.3639016018306636,0.3639016018306636,0,595,4,2,2,2,2,0,0,0,0,0.006464530892448516,48,0.09696967963386728,0.0009696796338672773,0.096,0.0,0.0
2.590567,60,21421.021883,hard,0.5457093821510297,2.5457093821510295,2,599,4,2,2,2,2,0,0,0,0,0.031716247139587664,67,0.10475743707093815,0.00475743707093815,0.1,0.0,0.0
0.184057,56,21437.936385,hard,0.18280320366132732,0.18280320366132732,0,559,4,2,2,2,2,0,0,0,0,0.007688787185354761,28,0.05715331807780322,0.0011533180778032141,0.056,0.0,0.0
0.43339,67,21462.38865,hard,0.39787757437070925,0.39787757437070925,0,664,4,2,2,2,2,0,0,0,0,0.012751716247139507,69,0.10191275743707093,0.0019127574370709258,0.1,0.0,0.0
0.246224,60,21480.185284,hard,0.2568649885583524,0.2568649885583524,0,592,4,2,2,2,2,0,0,0,0,0.0037242562929061768,24,0.04855863844393593,0.0005586384439359264,0.048,0.0,0.0
0.330173,56,21497.024024,hard,0.2837528604118993,0.2837528604118993,0,554,4,2,2,2,2,0,0,0,0,0.012133867276887705,54,0.10182008009153316,0.0018200800915331556,0.1,0.0,0.0
0.371024,59,21514.082572,hard,0.33352402745995424,0.33352402745995424,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.412014,64,21532.63814,hard,0.3772311212814645,0.3772311212814645,0,638,4,2,2,2,2,0,0,0,0,0.030549199084668282,47,0.09858237986270024,0.004582379862700242,0.094,0.0,0.0
0.355936,57,21548.84028,hard,0.34433638443935927,0.34433638443935927,0,564,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.349013,59,21566.33817,hard,0.30575514874141857,0.30575514874141857,0,584,4,2,2,2,2,0,0,0,0,0.01105263157894719,53,0.10165789473684209,0.0016578947368420785,0.1,0.0,0.0
1.467384,59,21583.56679,hard,0.4223112128146453,1.4223112128146453,1,590,4,2,2,2,2,0,0,0,0,0.027151029748283373,67,0.10407265446224251,0.004072654462242506,0.1,0.0,0.0
0.268852,56,21600.334233,hard,0.22378718535469114,0.22378718535469114,0,558,4,2,2,2,2,0,0,0,0,0.005766590389016082,79,0.10086498855835242,0.0008649885583524124,0.1,0.0,0.0
0.433676,66,21623.835885,hard,0.39765446224256296,0.39765446224256296,0,656,4,2,2,2,2,0,0,0,0,0.010812356979405064,69,0.10162185354691076,0.0016218535469107594,0.1,0.0,0.0
0.244594,60,21641.597829,hard,0.20380434782608695,0.20380434782608695,0,593,4,2,2,2,2,0,0,0,0,0.000600686498855842,82,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.357807,75,21664.000712,hard,0.3317448512585812,0.3317448512585812,0,741,4,2,2,2,2,0,0,0,0,0.0010812356979404568,87,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.344132,60,21681.662756,hard,0.30348970251716245,0.30348970251716245,0,597,4,2,2,2,2,0,0,0,0,0.002282608695652171,92,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.255761,60,21699.271817,hard,0.21275743707093822,0.21275743707093822,0,597,4,2,2,2,2,0,0,0,0,0.018020594965675013,96,0.10270308924485126,0.002703089244851252,0.1,0.0,0.0
0.281718,59,21716.733541,hard,0.23823798627002285,0.23823798627002285,0,587,4,2,2,2,2,0,0,0,0,0.014536613272311299,72,0.1021804919908467,0.0021804919908466947,0.1,0.0,0.0
0.392978,59,21734.170653,hard,0.3499427917620137,0.3499427917620137,0,581,4,2,2,2,2,0,0,0,0,0.007568649885583565,92,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.336583,57,21750.848385,hard,0.2974828375286041,0.2974828375286041,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.294682,55,21767.167297,hard,0.24883295194508012,0.24883295194508012,0,548,4,2,2,2,2,0,0,0,0,0.004324942791762032,57,0.10064874141876431,0.0006487414187643048,0.1,0.0,0.0
0.353631,62,21789.64355,hard,0.31670480549199087,0.31670480549199087,0,612,4,2,2,2,2,0,0,0,0,0.014176201372997783,48,0.09812643020594967,0.0021264302059496674,0.096,0.0,0.0
0.328915,57,21806.304314,hard,0.3259153318077803,0.3259153318077803,0,570,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.286484,59,21823.579058,hard,0.26138443935926775,0.26138443935926775,0,589,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.28969,59,21840.953433,hard,0.2846109839816934,0.2846109839816934,0,582,4,2,2,2,2,0,0,0,0,0.008529748283752909,31,0.06327946224256294,0.0012794622425629362,0.062000000000000006,0.0,0.0
0.200803,56,21857.494287,hard,0.15529176201373,0.15529176201373,0,553,4,2,2,2,2,0,0,0,0,0.005406178489702537,78,0.10081092677345539,0.0008109267734553806,0.1,0.0,0.0
0.310473,58,21874.234387,hard,0.26498855835240276,0.26498855835240276,0,572,4,2,2,2,2,0,0,0,0,0.01789473684210535,58,0.10268421052631581,0.002684210526315802,0.1,0.0,0.0
0.36016,67,21893.815053,hard,0.33192219679633866,0.33192219679633866,0,667,4,2,2,2,2,0,0,0,0,0.01958237986269993,46,0.09493735697940499,0.0029373569794049893,0.092,0.0,0.0
0.393667,76,21915.973966,hard,0.41418764302059496,0.41418764302059496,0,758,4,2,2,2,2,0,0,0,0,0.008529748283752909,27,0.055279462242562936,0.0012794622425629364,0.054,0.0,0.0
0.374317,58,21937.540286,hard,0.33140732265446227,0.33140732265446227,0,580,4,2,2,2,2,0,0,0,0,0.006064073226544626,72,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.457009,59,21954.697568,hard,0.4141304347826087,0.4141304347826087,0,584,4,2,2,2,2,0,0,0,0,0.008524027459954231,85,0.10127860411899314,0.0012786041189931348,0.1,0.0,0.0
0.280423,57,21971.009067,hard,0.23596109839816937,0.23596109839816937,0,568,4,2,2,2,2,0,0,0,0,0.008409610983981743,72,0.10126144164759726,0.0012614416475972615,0.1,0.0,0.0
0.313742,63,21989.681516,hard,0.27946224256292906,0.27946224256292906,0,630,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.293422,62,22008.049662,hard,0.2513157894736842,0.2513157894736842,0,613,4,2,2,2,2,0,0,0,0,0.02270594965675052,88,0.10340589244851259,0.0034058924485125784,0.1,0.0,0.0
0.151997,56,22024.584718,hard,0.15869565217391293,0.15869565217391293,0,556,4,2,2,2,2,0,0,0,0,0.006006864988558256,24,0.04890102974828374,0.0009010297482837383,0.048,0.0,0.0
0.281143,57,22041.200859,hard,0.23764302059496567,0.23764302059496567,0,565,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.317212,55,22057.463526,hard,0.2702803203661327,0.2702803203661327,0,546,4,2,2,2,2,0,0,0,0,0.010211670480549162,96,0.10153175057208239,0.0015317505720823744,0.1,0.0,0.0
0.292846,58,22074.468729,hard,0.2488558352402746,0.2488558352402746,0,577,4,2,2,2,2,0,0,0,0,0.011270022883295193,78,0.10169050343249428,0.0016905034324942788,0.1,0.0,0.0
0.31797,58,22096.295806,hard,0.3282608695652174,0.3282608695652174,0,573,4,2,2,2,2,0,0,0,0,0.006727688787185387,23,0.04700915331807781,0.0010091533180778078,0.046000000000000006,0.0,0.0
0.395479,64,22114.715552,hard,0.40806636155606407,0.40806636155606407,0,639,4,2,2,2,2,0,0,0,0,0.022082379862700275,24,0.05131235697940504,0.0033123569794050413,0.048,0.0,0.0
0.432846,61,22132.607287,hard,0.39565217391304347,0.39565217391304347,0,605,4,2,2,2,2,0,0,0,0,0.011292906178489796,48,0.09769393592677347,0.0016939359267734695,0.096,0.0,0.0
0.390319,64,22151.070679,hard,0.351487414187643,0.351487414187643,0,637,4,2,2,2,2,0,0,0,0,0.016876430205949686,96,0.10253146453089246,0.002531464530892453,0.1,0.0,0.0
0.270237,63,22169.775238,hard,0.22997139588100654,0.22997139588100654,0,626,4,2,2,2,2,0,0,0,0,0.019101830663615264,96,0.1028652745995423,0.002865274599542289,0.1,0.0,0.0
0.331225,57,22186.62824,hard,0.28741418764302057,0.28741418764302057,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702284,58,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.216358,56,22202.950467,hard,0.17585812356979405,0.17585812356979405,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323675,57,22220.084772,hard,0.27786613272311217,0.27786613272311217,0,563,4,2,2,2,2,0,0,0,0,0.014056064073226633,72,0.102108409610984,0.002108409610983995,0.1,0.0,0.0
2.618655,71,22245.660481,hard,0.5918764302059497,2.5918764302059496,2,708,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.180929,58,22262.821859,hard,0.18237986270022882,0.18237986270022882,0,580,4,2,2,2,2,0,0,0,0,0.003661327231121282,28,0.056549199084668184,0.0005491990846681923,0.055999999999999994,0.0,0.0
0.284039,57,22279.71639,hard,0.23935926773455377,0.23935926773455377,0,566,4,2,2,2,2,0,0,0,0,0.008529748283752909,63,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.061025,52,22295.07609,hard,0.172454233409611,0.172454233409611,0,517,2,2,0,2,0,0,0,0,2,0.001802059496567514,0,-0.059729691075514874,0.00027030892448512704,0.0,0.0,0.06
0.326627,59,22312.148937,hard,0.28466819221967965,0.28466819221967965,0,586,4,2,2,2,2,0,0,0,0,0.0037242562929061768,66,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.302846,63,22330.795566,hard,0.2654462242562929,0.2654462242562929,0,626,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.464769,59,22348.570887,hard,0.4231693363844394,0.4231693363844394,0,584,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.245716,57,22365.309289,hard,0.23414759725400455,0.23414759725400455,0,569,4,2,2,2,2,0,0,0,0,0.0031235697940502944,34,0.06846853546910756,0.0004685354691075441,0.068,0.0,0.0
2.642353,84,22394.515728,hard,0.6948512585812358,2.694851258581236,2,837,4,2,2,2,2,0,0,0,0,0.04800915331807696,12,0.031201372997711543,0.007201372997711545,0.024,0.0,0.0
0.461469,67,22414.525245,hard,0.4271338672768875,0.4271338672768875,0,668,4,2,2,2,2,0,0,0,0,0.007568649885583198,87,0.10113529748283749,0.0011352974828374796,0.1,0.0,0.0
0.087633,56,22431.348946,hard,0.12514302059496568,0.12514302059496568,0,556,4,2,2,2,2,0,0,0,0,0.000600686498855842,9,0.018090102974828378,9.010297482837629e-05,0.018000000000000002,0.0,0.0
0.235678,57,22448.209589,hard,0.1917848970251714,0.1917848970251714,0,569,4,2,2,2,2,0,0,0,0,0.005286041189931122,96,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.29019,64,22467.264617,hard,0.30389016018306636,0.30389016018306636,0,637,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.250733,58,22484.1449,hard,0.20641304347826078,0.20641304347826078,0,575,4,2,2,2,2,0,0,0,0,0.012133867276887752,52,0.10182008009153316,0.0018200800915331627,0.1,0.0,0.0
0.341461,61,22502.076196,hard,0.32303203661327223,0.32303203661327223,0,604,4,2,2,2,2,0,0,0,0,0.0055263157894736015,39,0.07882894736842105,0.0008289473684210403,0.07800000000000001,0.0,0.0
2.540651,75,22524.127187,hard,0.5120137299771167,2.5120137299771166,2,743,4,2,2,2,2,0,0,0,0,0.01958237986270012,91,0.10293735697940502,0.0029373569794050175,0.1,0.0,0.0
1.449544,60,22541.728779,hard,0.46344393592677346,1.4634439359267735,1,599,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.339295,57,22562.452789,hard,0.30829519450800913,0.30829519450800913,0,570,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.455687,61,22580.520846,hard,0.41779176201373,0.41779176201373,0,607,4,2,2,2,2,0,0,0,0,0.017299771167048145,48,0.09859496567505723,0.002594965675057222,0.096,0.0,0.0
0.411026,58,22598.054861,hard,0.37242562929061784,0.37242562929061784,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.234491,58,22615.088272,hard,0.1919908466819222,0.1919908466819222,0,575,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.622014,62,22633.322948,hard,0.6215102974828375,2.6215102974828373,2,611,4,2,2,2,2,0,0,0,0,0.03735697940503327,28,0.061603546910754994,0.005603546910754991,0.056,0.0,0.0
0.292997,63,22651.995795,hard,0.2549199084668192,0.2549199084668192,0,625,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.468444,70,22672.143558,hard,0.43844393592677344,0.43844393592677344,0,700,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.510106,62,22690.389479,hard,0.5205148741418755,1.5205148741418755,1,614,4,2,2,2,2,0,0,0,0,0.01994279176201287,24,0.05099141876430193,0.00299141876430193,0.048,0.0,0.0
0.41987,79,22717.76582,hard,0.4245652173913043,0.4245652173913043,0,785,4,2,2,2,2,0,0,0,0,0.02536613272311219,35,0.07380491990846684,0.003804919908466829,0.07,0.0,0.0
0.391047,63,22736.596317,hard,0.3539473684210526,0.3539473684210526,0,629,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.351118,57,22753.696979,hard,0.30669908466819223,0.30669908466819223,0,565,4,2,2,2,2,0,0,0,0,0.006127002288329586,96,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.436782,68,22773.974179,hard,0.463558352402746,0.463558352402746,0,672,4,2,2,2,2,0,0,0,0,0.029490846681922353,18,0.040423627002288354,0.004423627002288353,0.036000000000000004,0.0,0.0
0.361536,59,22791.6147,hard,0.318506864988558,0.318506864988558,0,590,4,2,2,2,2,0,0,0,0,0.013529748283752578,72,0.10202946224256289,0.0020294622425628865,0.1,0.0,0.0
0.513569,64,22810.737006,hard,0.4760240274599542,0.4760240274599542,0,635,4,2,2,2,2,0,0,0,0,0.006967963386727665,69,0.10104519450800915,0.0010451945080091497,0.1,0.0,0.0
0.285602,59,22827.928982,hard,0.289696796338672,0.289696796338672,0,586,4,2,2,2,2,0,0,0,0,0.016699084668191498,26,0.05450486270022873,0.002504862700228725,0.052000000000000005,0.0,0.0
0.358094,63,22845.716073,hard,0.3247196796338672,0.3247196796338672,0,625,4,2,2,2,2,0,0,0,0,0.012494279176201238,47,0.09587414187643019,0.001874141876430186,0.094,0.0,0.0
2.585181,60,22868.233733,hard,0.540045766590389,2.540045766590389,2,592,4,2,2,2,2,0,0,0,0,0.02890160183066366,58,0.10433524027459956,0.004335240274599549,0.1,0.0,0.0
0.412875,58,22885.510655,hard,0.3684210526315789,0.3684210526315789,0,576,4,2,2,2,2,0,0,0,0,0.013695652173913135,72,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
1.456101,60,22903.905145,hard,0.41510297482837527,1.4151029748283752,1,598,4,2,2,2,2,0,0,0,0,0.0053203661327231155,66,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.305081,58,22921.277302,hard,0.26092677345537757,0.26092677345537757,0,579,4,2,2,2,2,0,0,0,0,0.013695652173912998,60,0.10205434782608695,0.0020543478260869495,0.1,0.0,0.0
0.361973,55,22937.887985,hard,0.31606979405034336,0.31606979405034336,0,548,4,2,2,2,2,0,0,0,0,0.004685354691075567,82,0.10070280320366135,0.0007028032036613351,0.1,0.0,0.0
0.306971,64,22956.777937,hard,0.26987986270022896,0.26987986270022896,0,639,4,2,2,2,2,0,0,0,0,0.00660755148741426,72,0.10099113272311215,0.0009911327231121392,0.1,0.0,0.0
0.340749,60,22974.867699,hard,0.29906178489702506,0.29906178489702506,0,597,4,2,2,2,2,0,0,0,0,0.009244851258581103,72,0.10138672768878718,0.0013867276887871652,0.1,0.0,0.0
0.396424,62,22993.29849,hard,0.3539473684210526,0.3539473684210526,0,612,4,2,2,2,2,0,0,0,0,0.024508009153317963,58,0.1036762013729977,0.0036762013729976944,0.1,0.0,0.0
0.377718,70,23017.698518,hard,0.3848970251716247,0.3848970251716247,0,692,4,2,2,2,2,0,0,0,0,0.02680778032036617,29,0.06202116704805493,0.004021167048054925,0.058,0.0,0.0
0.279664,70,23038.5905,hard,0.28106407322654464,0.28106407322654464,0,694,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.316487,55,23054.901479,hard,0.301487414187643,0.301487414187643,0,550,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.368505,74,23077.019628,hard,0.3684210526315789,0.3684210526315789,0,737,4,2,2,2,2,0,0,0,0,0.011893592677345115,36,0.07378403890160178,0.0017840389016017671,0.07200000000000001,0.0,0.0
0.386244,57,23093.955006,hard,0.3744279176201373,0.3744279176201373,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972540037,34,0.0682162471395881,0.00021624713958810055,0.068,0.0,0.0
0.451288,59,23111.322477,hard,0.41418764302059496,0.41418764302059496,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289352,56,23127.818185,hard,0.2452517162471396,0.2452517162471396,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.446572,65,23146.960617,hard,0.41041189931350114,0.41041189931350114,0,642,4,2,2,2,2,0,0,0,0,0.002402745995423338,91,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.315545,60,23164.818591,hard,0.28084668192219664,0.28084668192219664,0,595,4,2,2,2,2,0,0,0,0,0.01465675057208225,46,0.09419851258581234,0.002198512585812337,0.092,0.0,0.0
0.451671,71,23190.352293,hard,0.41939359267734555,0.41939359267734555,0,703,4,2,2,2,2,0,0,0,0,0.017179633867276525,72,0.10257694508009148,0.0025769450800914788,0.1,0.0,0.0
0.414858,66,23210.354756,hard,0.40085812356979406,0.40085812356979406,0,660,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.373649,67,23230.254903,hard,0.3643592677345538,0.3643592677345538,0,668,4,2,2,2,2,0,0,0,0,0.000600686498855842,38,0.07609010297482839,9.010297482837629e-05,0.07600000000000001,0.0,0.0
0.300414,59,23247.530765,hard,0.25852402745995423,0.25852402745995423,0,582,4,2,2,2,2,0,0,0,0,0.0006006864988558357,51,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.386268,61,23266.032537,hard,0.34347826086956523,0.34347826086956523,0,604,4,2,2,2,2,0,0,0,0,0.021264302059496386,72,0.10318964530892447,0.0031896453089244577,0.1,0.0,0.0
0.412958,59,23283.694002,hard,0.3704004576659039,0.3704004576659039,0,582,4,2,2,2,2,0,0,0,0,0.018381006864988534,49,0.10075715102974828,0.0027571510297482796,0.098,0.0,0.0
2.694081,62,23302.061634,hard,0.6502288329519451,2.650228832951945,2,615,4,2,2,2,2,0,0,0,0,0.03568077803203577,96,0.10535211670480538,0.005352116704805366,0.1,0.0,0.0
