#{"t_start": 1779077250.8150861, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.674215,63,18256.906967,medium,0.6380841121495328,2.638084112149533,2,622,4,2,2,2,2,0,0,0,0,0.015537383177570066,48,0.09833060747663551,0.00233060747663551,0.096,0.0,0.0
2.669976,62,18275.633604,medium,0.6309190031152648,2.630919003115265,2,620,4,2,2,2,2,0,0,0,0,0.033714953271028116,48,0.10105724299065422,0.005057242990654217,0.096,0.0,0.0
2.80197,69,18296.332763,medium,0.7632398753894081,2.763239875389408,2,683,4,2,2,2,2,0,0,0,0,0.04686915887850482,81,0.10703037383177573,0.0070303738317757224,0.1,0.0,0.0
0.45573,68,18316.322629,medium,0.4555295950155763,0.4555295950155763,0,678,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.968307,73,18337.658523,medium,0.9431464174454829,2.943146417445483,2,729,4,2,2,2,2,0,0,0,0,0.013738317757009408,48,0.09806074766355141,0.002060747663551411,0.096,0.0,0.0
4.040831,59,18359.39347,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.02087227414330169,48,0.09913084112149526,0.0031308411214952536,0.096,0.0,0.0
2.709084,90,18386.844169,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
1.680218,90,18413.587782,medium,0.7302180685358255,1.7302180685358255,1,900,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.959812,81,18437.492496,medium,0.9376947040498442,2.9376947040498442,2,809,4,2,2,2,2,0,0,0,0,0.02011682242990669,57,0.10301752336448601,0.0030175233644860033,0.1,0.0,0.0
0.472579,77,18460.784362,medium,0.44906542056074766,0.44906542056074766,0,770,4,2,2,2,2,0,0,0,0,0.0034267912772585674,68,0.1005140186915888,0.0005140186915887851,0.1,0.0,0.0
2.882917,78,18483.977164,medium,0.8591121495327103,2.8591121495327103,2,772,4,2,2,2,2,0,0,0,0,0.033364485981308624,48,0.1010046728971963,0.005004672897196294,0.096,0.0,0.0
0.458755,66,18507.715813,medium,0.45345794392523314,0.45345794392523314,0,655,4,2,2,2,2,0,0,0,0,0.018644859813083562,34,0.07079672897196254,0.002796728971962535,0.068,0.0,0.0
2.761584,90,18534.581745,medium,0.8011059190031153,2.801105919003115,2,900,4,2,2,2,2,0,0,0,0,0.016518691588784953,24,0.05047780373831774,0.0024778037383177435,0.048,0.0,0.0
4.019784,81,18558.451634,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03189252336448561,48,0.10078387850467284,0.00478387850467284,0.096,0.0,0.0
4.026033,79,18581.943382,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.032219626168224255,72,0.10483294392523364,0.004832943925233637,0.1,0.0,0.0
4.008047,66,18600.942002,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.05364485981308322,33,0.07404672897196249,0.008046728971962482,0.066,0.0,0.0
2.632487,64,18619.564933,medium,0.6480685358255452,2.648068535825545,2,639,4,2,2,2,2,0,0,0,0,0.00212616822429905,24,0.04831892523364486,0.00031892523364485754,0.048,0.0,0.0
2.802626,66,18639.069922,medium,0.800778816199377,2.8007788161993767,2,656,4,2,2,2,2,0,0,0,0,0.009649532710280148,33,0.06744742990654203,0.0014474299065420223,0.066,0.0,0.0
2.899304,76,18666.760715,medium,0.8738317757009346,2.8738317757009346,2,760,4,2,2,2,2,0,0,0,0,0.00981308411214911,72,0.10147196261682237,0.0014719626168223665,0.1,0.0,0.0
4.025357,76,18689.794913,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.033714953271028116,48,0.10105724299065422,0.0050572429906542175,0.096,0.0,0.0
3.992366,64,18708.698759,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.011775700934579003,27,0.05576635514018685,0.0017663551401868505,0.054,0.0,0.0
2.685401,67,18729.167112,medium,0.6838006230529595,2.6838006230529596,2,664,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.728174,67,18749.004691,medium,0.7225856697819315,2.7225856697819317,2,669,4,2,2,2,2,0,0,0,0,0.056588785046727604,32,0.07248831775700915,0.008488317757009138,0.064,0.0,0.0
1.674139,62,18766.773103,medium,0.6376168224299066,1.6376168224299066,1,620,4,2,2,2,2,0,0,0,0,0.016814641744547724,48,0.09852219626168215,0.0025221962616821586,0.096,0.0,0.0
2.90266,90,18793.133188,medium,0.9143302180685359,2.9143302180685358,2,900,4,2,2,2,2,0,0,0,0,0.05552959501557645,35,0.07832943925233647,0.008329439252336469,0.07,0.0,0.0
1.573189,61,18810.710707,medium,0.5299065420560748,1.5299065420560747,1,609,4,2,2,2,2,0,0,0,0,0.027881619937694765,72,0.10418224299065422,0.004182242990654215,0.1,0.0,0.0
0.440631,88,18840.729582,medium,0.4900311526479751,0.4900311526479751,0,874,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
4.031575,66,18860.065616,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.007165109034267916,48,0.09707476635514019,0.0010747663551401874,0.096,0.0,0.0
2.970708,90,18886.563293,medium,0.9623052959501558,2.9623052959501557,2,900,4,2,2,2,2,0,0,0,0,0.042686915887849015,46,0.09840303738317735,0.006403037383177354,0.092,0.0,0.0
2.724518,67,18906.438485,medium,0.7225856697819315,2.7225856697819317,2,670,4,2,2,2,2,0,0,0,0,0.006214953271028057,34,0.06893224299065422,0.0009322429906542084,0.068,0.0,0.0
2.908591,73,18927.883018,medium,0.9034267912772586,2.9034267912772584,2,726,4,2,2,2,2,0,0,0,0,0.06509345794392377,34,0.07776401869158857,0.009764018691588564,0.068,0.0,0.0
3.9886,60,18945.394683,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.894883,69,18965.80996,medium,0.8591121495327103,2.8591121495327103,2,683,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.794441,81,18993.578048,medium,0.7785046728971963,1.7785046728971963,1,808,4,2,2,2,2,0,0,0,0,0.004906542056074772,48,0.09673598130841121,0.0007359813084112156,0.096,0.0,0.0
3.921546,56,19010.34747,medium,1.0,4.0,3,554,3,2,1,2,1,0,0,0,1,0.04630841121495343,0,-0.023053738317756985,0.006946261682243014,0.0,0.0,0.03
2.843082,65,19029.219161,medium,0.8411214953271028,2.8411214953271027,2,648,4,2,2,2,2,0,0,0,0,0.005070093457943923,33,0.0667605140186916,0.0007605140186915884,0.066,0.0,0.0
2.921033,90,19056.195431,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.03683800623052966,29,0.06352570093457945,0.005525700934579448,0.058,0.0,0.0
2.766196,71,19077.60208,medium,0.735202492211838,2.735202492211838,2,706,4,2,2,2,2,0,0,0,0,0.03728971962616671,48,0.101593457943925,0.005593457943925006,0.096,0.0,0.0
2.979874,81,19101.996056,medium,0.954595015576324,2.954595015576324,2,805,4,2,2,2,2,0,0,0,0,0.06519470404984294,48,0.10577920560747645,0.00977920560747644,0.096,0.0,0.0
2.755163,68,19122.642935,medium,0.7281931464174455,2.7281931464174454,2,673,4,2,2,2,2,0,0,0,0,0.0017990654205607675,47,0.09426985981308411,0.0002698598130841151,0.094,0.0,0.0
1.699677,59,19144.110126,medium,0.6596573208722741,1.6596573208722742,1,589,4,2,2,2,2,0,0,0,0,0.01946261682243004,48,0.09891939252336451,0.002919392523364505,0.096,0.0,0.0
0.528119,67,19163.730677,medium,0.4960280373831776,0.4960280373831776,0,670,4,2,2,2,2,0,0,0,0,0.02060747663551408,48,0.09909112149532712,0.003091121495327112,0.096,0.0,0.0
1.84549,90,19190.720115,medium,0.8382398753894081,1.8382398753894083,1,900,4,2,2,2,2,0,0,0,0,0.008333333333333338,48,0.09725,0.0012500000000000005,0.096,0.0,0.0
4.024087,66,19210.667475,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.013247663551401953,44,0.08998714953271031,0.001987149532710293,0.08800000000000001,0.0,0.0
4.022591,60,19228.676999,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.0032710280373832138,41,0.0824906542056075,0.0004906542056074821,0.08200000000000002,0.0,0.0
4.017345,79,19252.670143,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.0016355140186916069,48,0.09624532710280374,0.000245327102803741,0.096,0.0,0.0
0.474589,64,19271.858837,medium,0.4691588785046729,0.4691588785046729,0,636,4,2,2,2,2,0,0,0,0,0.006869158878504692,34,0.06903037383177571,0.0010303738317757037,0.068,0.0,0.0
1.591871,71,19297.011815,medium,0.5545171339563862,1.5545171339563861,1,703,4,2,2,2,2,0,0,0,0,0.05102803738317709,71,0.10765420560747657,0.007654205607476563,0.1,0.0,0.0
1.598054,63,19315.667046,medium,0.5900700934579425,1.5900700934579426,1,628,4,2,2,2,2,0,0,0,0,0.0318925233644846,33,0.07078387850467269,0.00478387850467269,0.066,0.0,0.0
1.713898,78,19338.907454,medium,0.6935358255451713,1.6935358255451713,1,776,4,2,2,2,2,0,0,0,0,0.01308411214953265,48,0.0979626168224299,0.0019626168224298975,0.096,0.0,0.0
2.645967,78,19361.736417,medium,0.7216510903426792,2.721651090342679,2,775,4,2,2,2,2,0,0,0,0,0.012102803738317848,0,0.0018154205607476773,0.0018154205607476773,0.0,0.0,0.0
4.041041,60,19379.15896,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04693925233644757,47,0.10104088785046715,0.007040887850467136,0.09400000000000001,0.0,0.0
2.90819,59,19396.248619,medium,0.8906542056074767,2.8906542056074764,2,586,4,2,2,2,2,0,0,0,0,0.05423676012460993,34,0.0761355140186915,0.008135514018691488,0.068,0.0,0.0
1.42318,58,19413.753949,medium,0.3740264797507787,1.3740264797507786,1,572,4,2,2,2,2,0,0,0,0,0.04235981308411111,96,0.10635397196261667,0.006353971962616665,0.1,0.0,0.0
3.007605,66,19433.494167,medium,0.9753894080996884,2.9753894080996885,2,656,4,2,2,2,2,0,0,0,0,0.012102803738317826,48,0.09781542056074767,0.0018154205607476739,0.096,0.0,0.0
2.815624,61,19455.668425,medium,0.7758021806853583,2.7758021806853583,2,603,4,2,2,2,2,0,0,0,0,0.027476635514018737,48,0.10012149532710281,0.00412149532710281,0.096,0.0,0.0
0.497226,71,19476.207825,medium,0.46681464174454834,0.46681464174454834,0,703,4,2,2,2,2,0,0,0,0,0.004742990654205642,96,0.10071144859813085,0.0007114485981308461,0.1,0.0,0.0
2.911268,90,19502.507944,medium,0.9092679127725857,2.909267912772586,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.758623,90,19529.376978,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.02077102803738228,24,0.05111565420560735,0.0031156542056073426,0.048,0.0,0.0
0.404964,64,19547.502846,medium,0.3726635514018692,0.3726635514018692,0,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.99559,65,19566.059361,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.05593457943925121,26,0.06039018691588768,0.00839018691588768,0.052,0.0,0.0
2.87617,71,19586.623345,medium,0.8411214953271028,2.8411214953271027,2,702,4,2,2,2,2,0,0,0,0,0.06165887850467181,48,0.10524883177570077,0.00924883177570077,0.096,0.0,0.0
2.927356,77,19614.152055,medium,0.9021806853582555,2.9021806853582555,2,761,4,2,2,2,2,0,0,0,0,0.008504672897196298,54,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
1.565096,58,19631.388852,medium,0.522196261682243,1.522196261682243,1,571,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.900784,75,19653.561253,medium,0.9034267912772586,2.9034267912772584,2,750,4,2,2,2,2,0,0,0,0,0.02904984423676002,34,0.072357476635514,0.004357476635514003,0.068,0.0,0.0
2.861537,87,19678.885879,medium,0.8477414330218068,2.847741433021807,2,864,4,2,2,2,2,0,0,0,0,0.027967289719626007,48,0.1001950934579439,0.004195093457943901,0.096,0.0,0.0
2.990157,90,19705.222806,medium,0.9851246105919003,2.9851246105919005,2,900,4,2,2,2,2,0,0,0,0,0.020218068535825334,46,0.0950327102803738,0.0030327102803738002,0.092,0.0,0.0
4.032708,63,19723.552621,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.03205607476635474,45,0.0948084112149532,0.004808411214953212,0.09,0.0,0.0
2.970163,76,19746.197776,medium,0.9402647975077881,2.9402647975077882,2,754,4,2,2,2,2,0,0,0,0,0.061985981308409974,48,0.1052978971962615,0.009297897196261498,0.096,0.0,0.0
3.035049,64,19773.157651,medium,0.993380062305296,2.993380062305296,2,636,4,2,2,2,2,0,0,0,0,0.06179127725856565,48,0.10526869158878485,0.009268691588784846,0.096,0.0,0.0
2.939227,72,19794.596769,medium,0.9081775700934579,2.908177570093458,2,711,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.734804,64,19813.546649,medium,0.7140186915887851,2.714018691588785,2,633,4,2,2,2,2,0,0,0,0,0.01390186915887808,41,0.08408528037383171,0.0020852803738317122,0.082,0.0,0.0
2.938067,75,19835.583738,medium,0.9393302180685358,2.9393302180685357,2,741,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
2.611982,89,19862.412066,medium,0.6113707165109035,2.6113707165109035,2,883,4,2,2,2,2,0,0,0,0,0.006074766355140188,44,0.08891121495327103,0.0009112149532710281,0.08800000000000001,0.0,0.0
2.850117,74,19884.081262,medium,0.9190809968847352,2.9190809968847353,2,738,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
1.512986,59,19901.603435,medium,0.5211059190031153,1.5211059190031153,1,585,4,2,2,2,2,0,0,0,0,0.01586448598130852,24,0.050379672897196276,0.002379672897196278,0.048,0.0,0.0
2.867447,90,19934.000214,medium,0.8580218068535825,2.8580218068535825,2,900,4,2,2,2,2,0,0,0,0,0.022834890965731776,48,0.09942523364485976,0.0034252336448597665,0.096,0.0,0.0
4.000143,69,19954.413778,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0022897196261682223,34,0.06834345794392524,0.0003434579439252333,0.068,0.0,0.0
2.784553,62,19973.162056,medium,0.7461059190031153,2.7461059190031154,2,617,4,2,2,2,2,0,0,0,0,0.0009813084112149642,72,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
2.771272,84,19998.23491,medium,0.8537383177570094,2.8537383177570095,2,833,4,2,2,2,2,0,0,0,0,0.005560747663551162,0,0.0008341121495326744,0.0008341121495326744,0.0,0.0,0.0
2.614301,90,20025.369622,medium,0.6440809968847352,2.6440809968847354,2,900,4,2,2,2,2,0,0,0,0,0.028130841121494495,28,0.060219626168224176,0.004219626168224174,0.056,0.0,0.0
2.954661,76,20047.609131,medium,0.927803738317757,2.927803738317757,2,754,4,2,2,2,2,0,0,0,0,0.01504672897196271,72,0.10225700934579442,0.002257009345794407,0.1,0.0,0.0
0.533592,64,20070.573645,medium,0.49929906542056074,0.49929906542056074,0,634,4,2,2,2,2,0,0,0,0,0.011285046728971791,48,0.09769275700934577,0.0016927570093457685,0.096,0.0,0.0
1.586171,59,20087.847496,medium,0.5451713395638629,1.5451713395638629,1,590,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
2.887931,90,20114.236844,medium,0.8819314641744548,2.8819314641744547,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.00622,72,20135.059656,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.05413551401869058,35,0.07812032710280359,0.008120327102803587,0.07,0.0,0.0
2.755073,61,20152.998658,medium,0.7985202492211838,2.798520249221184,2,601,4,2,2,2,2,0,0,0,0,0.07102024922118375,3,0.01665303738317756,0.010653037383177561,0.006,0.0,0.0
2.863288,86,20178.620476,medium,0.9201713395638629,2.920171339563863,2,859,4,2,2,2,2,0,0,0,0,0.046775700934579084,11,0.029016355140186863,0.007016355140186863,0.022,0.0,0.0
0.464375,59,20195.666954,medium,0.4234423676012461,0.4234423676012461,0,586,4,2,2,2,2,0,0,0,0,0.023551401869158634,48,0.09953271028037379,0.0035327102803737946,0.096,0.0,0.0
0.427817,90,20227.597826,medium,0.4491433021806854,0.4491433021806854,0,900,4,2,2,2,2,0,0,0,0,0.01782710280373845,33,0.06867406542056077,0.002674065420560768,0.066,0.0,0.0
2.987293,75,20250.005908,medium,0.9660436137071651,2.966043613707165,2,748,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.873835,70,20270.75802,medium,0.8509345794392523,2.850934579439252,2,691,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.688933,90,20297.24474,medium,0.6746884735202492,2.6746884735202494,2,900,4,2,2,2,2,0,0,0,0,0.028294392523364267,72,0.10424415887850465,0.004244158878504639,0.1,0.0,0.0
2.780601,90,20322.798871,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03395638629283504,34,0.07309345794392526,0.005093457943925255,0.068,0.0,0.0
2.735122,74,20344.112118,medium,0.7047507788161994,2.7047507788161993,2,737,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.669534,74,20366.138944,medium,0.6357476635514019,2.6357476635514017,2,735,4,2,2,2,2,0,0,0,0,0.04857476635513909,72,0.10728621495327087,0.0072862149532708625,0.1,0.0,0.0
2.940768,70,20391.856903,medium,0.9026479750778816,2.9026479750778815,2,695,4,2,2,2,2,0,0,0,0,0.050802180685357516,69,0.10762032710280363,0.007620327102803627,0.1,0.0,0.0
4.039385,71,20412.702233,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.063232087227413,68,0.10948481308411195,0.00948481308411195,0.1,0.0,0.0
2.752028,90,20439.427257,medium,0.7406542056074766,2.7406542056074765,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,68,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
4.012375,63,20458.470117,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.04383177570093381,34,0.07457476635514007,0.006574766355140071,0.068,0.0,0.0
2.666013,68,20478.293155,medium,0.660436137071651,2.660436137071651,2,673,4,2,2,2,2,0,0,0,0,0.032515576323987584,34,0.07287733644859815,0.004877336448598138,0.068,0.0,0.0
0.5205,72,20499.268643,medium,0.4910436137071651,0.4910436137071651,0,715,4,2,2,2,2,0,0,0,0,0.006378504672897054,60,0.10095677570093456,0.000956775700934558,0.1,0.0,0.0
4.032007,65,20518.185596,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.004711838006230528,48,0.09670677570093458,0.000706775700934579,0.096,0.0,0.0
1.512765,67,20542.313466,medium,0.5260903426791277,1.5260903426791277,1,667,4,2,2,2,2,0,0,0,0,0.04916666666666615,23,0.05337499999999993,0.0073749999999999215,0.046000000000000006,0.0,0.0
0.370367,59,20559.686805,medium,0.34922118380062306,0.34922118380062306,0,584,4,2,2,2,2,0,0,0,0,0.010303738317757065,39,0.07954556074766357,0.0015455607476635598,0.07800000000000001,0.0,0.0
2.938815,65,20578.726888,medium,0.9376947040498442,2.9376947040498442,2,648,4,2,2,2,2,0,0,0,0,0.026137071651090443,31,0.06592056074766357,0.003920560747663566,0.062000000000000006,0.0,0.0
1.685611,64,20597.531195,medium,0.6450155763239875,1.6450155763239875,1,636,4,2,2,2,2,0,0,0,0,0.027967289719626375,88,0.10419509345794396,0.004195093457943956,0.1,0.0,0.0
2.807496,83,20621.94115,medium,0.7886292834890966,2.7886292834890964,2,829,4,2,2,2,2,0,0,0,0,0.011775700934578932,71,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.032236,73,20643.239229,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.03224299065420567,71,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.530179,73,20664.821659,medium,0.5026479750778816,1.5026479750778816,1,721,4,2,2,2,2,0,0,0,0,0.024205607476635457,48,0.09963084112149533,0.0036308411214953187,0.096,0.0,0.0
1.595459,72,20689.816072,medium,0.572429906542056,1.5724299065420562,1,718,4,2,2,2,2,0,0,0,0,0.005529595015576325,47,0.09482943925233644,0.0008294392523364487,0.094,0.0,0.0
2.859019,63,20708.419419,medium,0.8536604361370717,2.853660436137072,2,630,4,2,2,2,2,0,0,0,0,0.08239096573208665,28,0.068358644859813,0.012358644859812997,0.056,0.0,0.0
4.027316,75,20730.292886,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.03943925233644829,48,0.10191588785046725,0.0059158878504672425,0.096,0.0,0.0
2.837183,62,20748.427959,medium,0.7970482866043616,2.7970482866043618,2,620,4,2,2,2,2,0,0,0,0,0.014228971962616934,96,0.10213434579439254,0.00213434579439254,0.1,0.0,0.0
1.806817,66,20767.703571,medium,0.7877725856697814,1.7877725856697815,1,659,4,2,2,2,2,0,0,0,0,0.019626168224298527,41,0.08494392523364479,0.002943925233644779,0.082,0.0,0.0
4.037866,60,20785.704137,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869261,0.096,0.0,0.0
0.279126,59,20803.691684,medium,0.24820872274143246,0.24820872274143246,0,588,4,2,2,2,2,0,0,0,0,0.011448598130840627,44,0.08971728971962609,0.0017172897196260943,0.088,0.0,0.0
3.961084,65,20822.860173,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.04056074766355025,10,0.02608411214953254,0.0060841121495325366,0.02,0.0,0.0
2.961305,90,20854.126448,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05802180685358274,54,0.10870327102803742,0.008703271028037411,0.1,0.0,0.0
2.798613,63,20872.784083,medium,0.7585669781931464,2.7585669781931466,2,627,4,2,2,2,2,0,0,0,0,0.04497663551401724,48,0.10274649532710259,0.006746495327102585,0.096,0.0,0.0
0.473469,74,20894.428301,medium,0.44299065420560746,0.44299065420560746,0,733,4,2,2,2,2,0,0,0,0,0.02518691588785039,62,0.10377803738317756,0.003778037383177559,0.1,0.0,0.0
1.570909,68,20914.130486,medium,0.5779595015576324,1.5779595015576324,1,672,4,2,2,2,2,0,0,0,0,0.014330218068535823,29,0.060149532710280375,0.0021495327102803736,0.058,0.0,0.0
2.950671,70,20934.315302,medium,0.9125389408099689,2.912538940809969,2,693,4,2,2,2,2,0,0,0,0,0.07621495327102647,48,0.10743224299065397,0.011432242990653972,0.096,0.0,0.0
2.764233,90,20961.36023,medium,0.7440031152647975,2.7440031152647975,2,900,4,2,2,2,2,0,0,0,0,0.06820093457943796,87,0.1102301401869157,0.010230140186915692,0.1,0.0,0.0
3.984483,65,20980.718217,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0052180685358255464,24,0.048782710280373835,0.0007827102803738319,0.048,0.0,0.0
1.668992,67,21005.218603,medium,0.6355919003115265,1.6355919003115265,1,666,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.74205,60,21023.580935,medium,0.7521028037383177,2.7521028037383175,2,595,4,2,2,2,2,0,0,0,0,0.00964953271028042,24,0.049447429906542065,0.0014474299065420628,0.048,0.0,0.0
4.004755,67,21043.474861,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.021035825545171062,34,0.07115537383177567,0.0031553738317756596,0.068,0.0,0.0
1.808465,90,21070.052912,medium,0.7995327102803739,1.7995327102803738,1,900,4,2,2,2,2,0,0,0,0,0.0062149532710280495,49,0.09893224299065422,0.0009322429906542073,0.098,0.0,0.0
0.50526,68,21090.165761,medium,0.47133956386292836,0.47133956386292836,0,674,4,2,2,2,2,0,0,0,0,0.008800623052959505,94,0.10132009345794393,0.0013200934579439259,0.1,0.0,0.0
2.915577,86,21115.482068,medium,0.9475077881619938,2.9475077881619938,2,855,4,2,2,2,2,0,0,0,0,0.03712616822429846,24,0.053568925233644774,0.005568925233644769,0.048,0.0,0.0
2.944515,90,21143.06482,medium,0.9376947040498442,2.9376947040498442,2,894,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.822713,90,21173.681521,medium,0.8067757009345794,2.8067757009345793,2,900,4,2,2,2,2,0,0,0,0,0.039579439252335,53,0.10593691588785026,0.005936915887850252,0.1,0.0,0.0
2.807223,90,21200.385922,medium,0.8929127725856698,2.89291277258567,2,891,4,2,2,2,2,0,0,0,0,0.02273364485981256,0,0.0034100467289718836,0.0034100467289718836,0.0,0.0,0.0
2.688645,62,21218.502203,medium,0.6468068535825545,2.6468068535825546,2,614,4,2,2,2,2,0,0,0,0,0.021588785046729116,51,0.10323831775700937,0.003238317757009367,0.1,0.0,0.0
2.73199,79,21240.503177,medium,0.7876168224299065,2.7876168224299063,2,783,4,2,2,2,2,0,0,0,0,0.031152647975077944,9,0.022672897196261692,0.0046728971962616914,0.018000000000000002,0.0,0.0
2.888728,90,21265.274362,medium,0.8852803738317757,2.8852803738317756,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,46,0.09344742990654208,0.0014474299065420635,0.09200000000000001,0.0,0.0
2.785709,59,21281.576162,medium,0.7429127725856698,2.7429127725856697,2,587,4,2,2,2,2,0,0,0,0,0.009976635514018744,68,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
3.985985,65,21300.270626,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.013901869158878569,24,0.05008528037383179,0.002085280373831785,0.048,0.0,0.0
2.684535,73,21325.269158,medium,0.7018691588785047,2.7018691588785044,2,724,4,2,2,2,2,0,0,0,0,0.04710280373831662,24,0.055065420560747494,0.007065420560747493,0.048,0.0,0.0
2.852445,70,21345.256188,medium,0.8738317757009346,2.8738317757009346,2,700,4,2,2,2,2,0,0,0,0,0.0040887850467289525,24,0.04861331775700935,0.0006133177570093427,0.048,0.0,0.0
4.034228,68,21365.516361,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.0395171339563852,48,0.10192757009345778,0.00592757009345778,0.096,0.0,0.0
1.646705,63,21383.983431,medium,0.6143068535825545,1.6143068535825544,1,630,4,2,2,2,2,0,0,0,0,0.00932242990654211,47,0.09539836448598131,0.0013983644859813166,0.094,0.0,0.0
2.776172,78,21406.228459,medium,0.8422118380062306,2.8422118380062305,2,774,4,2,2,2,2,0,0,0,0,0.049065420560746406,2,0.01135981308411196,0.007359813084111961,0.004,0.0,0.0
1.611207,70,21427.20574,medium,0.580607476635514,1.580607476635514,1,694,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
