#{"t_start": 1779077250.8036923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.314312,60,19553.753241,hard,0.27093821510297483,0.27093821510297483,0,596,4,2,2,2,2,0,0,0,0,0.019822654462242444,65,0.10297339816933637,0.002973398169336366,0.1,0.0,0.0
0.4719,74,19575.175091,hard,0.46510297482837526,0.46510297482837526,0,736,4,2,2,2,2,0,0,0,0,0.01597826086956484,39,0.08039673913043474,0.002396739130434726,0.07800000000000001,0.0,0.0
0.338293,58,19596.222523,hard,0.3009725400457665,0.3009725400457665,0,574,4,2,2,2,2,0,0,0,0,0.004805491990846585,47,0.094720823798627,0.0007208237986269877,0.094,0.0,0.0
0.342272,59,19614.164734,hard,0.3047368421052632,0.3047368421052632,0,583,4,2,2,2,2,0,0,0,0,0.01223112128146459,47,0.09583466819221968,0.0018346681922196885,0.094,0.0,0.0
0.215729,59,19631.747367,hard,0.21252860411899313,0.21252860411899313,0,588,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.286407,58,19648.826538,hard,0.2437070938215103,0.2437070938215103,0,573,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.469166,63,19667.426194,hard,0.4312814645308922,0.4312814645308922,0,628,4,2,2,2,2,0,0,0,0,0.004565217391304151,72,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.287473,58,19683.897476,hard,0.2437070938215103,0.2437070938215103,0,580,4,2,2,2,2,0,0,0,0,0.011773455377574455,72,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.281058,58,19701.176369,hard,0.238558352402746,0.238558352402746,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.29718,61,19718.739869,hard,0.28108695652173893,0.28108695652173893,0,607,4,2,2,2,2,0,0,0,0,0.005286041189931122,38,0.07679290617848968,0.0007929061784896683,0.07600000000000001,0.0,0.0
0.181736,56,19735.479172,hard,0.1372311212814645,0.1372311212814645,0,560,4,2,2,2,2,0,0,0,0,0.0033638443935926168,71,0.10050457665903889,0.0005045766590388925,0.1,0.0,0.0
0.223207,55,19759.735196,hard,0.17771739130434783,0.17771739130434783,0,546,4,2,2,2,2,0,0,0,0,0.000600686498855842,80,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.352401,62,19778.260269,hard,0.31138443935926774,0.31138443935926774,0,612,4,2,2,2,2,0,0,0,0,0.0147768878718536,70,0.10221653318077804,0.00221653318077804,0.1,0.0,0.0
1.492864,58,19795.477429,hard,0.44985125858123576,1.4498512585812358,1,576,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.127122,57,19812.393795,hard,0.12678489702517134,0.12678489702517134,0,566,4,2,2,2,2,0,0,0,0,0.006247139588100417,28,0.05693707093821506,0.0009370709382150625,0.056,0.0,0.0
0.343386,58,19829.505669,hard,0.30068649885583526,0.30068649885583526,0,573,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.399254,75,19851.649155,hard,0.37228832951945084,0.37228832951945084,0,748,4,2,2,2,2,0,0,0,0,0.011773455377574057,96,0.10176601830663612,0.0017660183066361083,0.1,0.0,0.0
0.438876,60,19869.925757,hard,0.3963787185354685,0.3963787185354685,0,595,4,2,2,2,2,0,0,0,0,0.013312356979404479,96,0.10199685354691068,0.001996853546910672,0.1,0.0,0.0
0.269288,56,19886.050887,hard,0.2236270022883292,0.2236270022883292,0,556,4,2,2,2,2,0,0,0,0,0.008409610983981356,72,0.1012614416475972,0.0012614416475972036,0.1,0.0,0.0
0.439734,62,19904.748502,hard,0.4047254004576659,0.4047254004576659,0,611,4,2,2,2,2,0,0,0,0,0.0007208237986270018,48,0.09610812356979405,0.00010812356979405026,0.096,0.0,0.0
1.576323,63,19928.953999,hard,0.5337299771167039,1.533729977116704,1,622,4,2,2,2,2,0,0,0,0,0.03195652173912949,70,0.10479347826086943,0.004793478260869423,0.1,0.0,0.0
0.233188,56,19945.911372,hard,0.18918764302059496,0.18918764302059496,0,560,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.256605,57,19962.742077,hard,0.21225400457665908,0.21225400457665908,0,561,4,2,2,2,2,0,0,0,0,0.003003432494279205,63,0.10045051487414189,0.00045051487414188074,0.1,0.0,0.0
0.373487,61,19980.901932,hard,0.3410926773455374,0.3410926773455374,0,605,4,2,2,2,2,0,0,0,0,0.0192963386727685,45,0.09289445080091528,0.002894450800915275,0.09000000000000001,0.0,0.0
0.535591,62,19999.508954,hard,0.4954805491990847,0.4954805491990847,0,617,4,2,2,2,2,0,0,0,0,0.012070938215103005,66,0.10181064073226545,0.0018106407322654506,0.1,0.0,0.0
0.401641,70,20020.544451,hard,0.3716247139588101,0.3716247139588101,0,693,4,2,2,2,2,0,0,0,0,0.02210526315789477,48,0.09931578947368422,0.003315789473684216,0.096,0.0,0.0
1.490274,62,20038.822013,hard,0.4523455377574371,1.452345537757437,1,620,4,2,2,2,2,0,0,0,0,0.039525171624713064,47,0.09992877574370695,0.0059287757437069604,0.094,0.0,0.0
0.252709,61,20056.576111,hard,0.2128146453089245,0.2128146453089245,0,607,4,2,2,2,2,0,0,0,0,0.003964530892448513,96,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.31738,55,20077.064449,hard,0.2711556064073226,0.2711556064073226,0,541,4,2,2,2,2,0,0,0,0,0.0021624713958809136,96,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.328101,63,20095.456963,hard,0.3200858123569792,0.3200858123569792,0,624,4,2,2,2,2,0,0,0,0,0.016098398169336225,34,0.07041475972540044,0.0024147597254004336,0.068,0.0,0.0
0.348504,70,20116.028062,hard,0.37202517162471394,0.37202517162471394,0,699,4,2,2,2,2,0,0,0,0,0.029193363844393326,21,0.046379004576659,0.004379004576658999,0.042,0.0,0.0
0.250091,62,20133.973272,hard,0.2103718535469107,0.2103718535469107,0,612,4,2,2,2,2,0,0,0,0,0.006127002288329307,53,0.1009190503432494,0.000919050343249396,0.1,0.0,0.0
0.35064,57,20150.626895,hard,0.30869565217391304,0.30869565217391304,0,562,4,2,2,2,2,0,0,0,0,0.01429633867276895,48,0.09814445080091534,0.0021444508009153427,0.096,0.0,0.0
0.359341,59,20168.083697,hard,0.3476544622425629,0.3476544622425629,0,588,4,2,2,2,2,0,0,0,0,0.01657894736842117,34,0.07048684210526318,0.0024868421052631753,0.068,0.0,0.0
0.214352,57,20185.012428,hard,0.1751716247139588,0.1751716247139588,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.244023,59,20202.224647,hard,0.20234553775743708,0.20234553775743708,0,587,4,2,2,2,2,0,0,0,0,0.0025171624713958814,66,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.521576,67,20227.323376,hard,0.488558352402746,0.488558352402746,0,670,4,2,2,2,2,0,0,0,0,0.00012013729977116189,77,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.263947,56,20244.067732,hard,0.2470423340961098,0.2470423340961098,0,556,4,2,2,2,2,0,0,0,0,0.003363844393592608,36,0.0725045766590389,0.0005045766590388912,0.07200000000000001,0.0,0.0
0.480483,66,20263.655412,hard,0.47185354691075515,0.47185354691075515,0,655,4,2,2,2,2,0,0,0,0,0.027528604118993178,35,0.07412929061784898,0.004129290617848977,0.07,0.0,0.0
0.306592,59,20280.780167,hard,0.2651487414187638,0.2651487414187638,0,589,4,2,2,2,2,0,0,0,0,0.028953089244850815,48,0.10034296338672763,0.004342963386727622,0.096,0.0,0.0
0.386803,59,20298.393485,hard,0.37717391304347825,0.37717391304347825,0,585,4,2,2,2,2,0,0,0,0,0.0008581235697940507,34,0.06812871853546912,0.0001287185354691076,0.068,0.0,0.0
0.277485,60,20315.731145,hard,0.23718535469107552,0.23718535469107552,0,597,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.39701,73,20336.177599,hard,0.369279176201373,0.369279176201373,0,729,4,2,2,2,2,0,0,0,0,0.00420480549199085,67,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
2.595636,71,20357.327713,hard,0.5841533180778028,2.584153318077803,2,705,4,2,2,2,2,0,0,0,0,0.013215102974827968,40,0.0819822654462242,0.001982265446224195,0.08,0.0,0.0
0.318669,55,20373.414689,hard,0.29121853546910753,0.29121853546910753,0,550,4,2,2,2,2,0,0,0,0,0.0030034324942791782,41,0.08245051487414189,0.00045051487414187667,0.082,0.0,0.0
0.383338,61,20396.603266,hard,0.3398741418764302,0.3398741418764302,0,609,4,2,2,2,2,0,0,0,0,0.02909038901601838,72,0.10436355835240277,0.004363558352402756,0.1,0.0,0.0
0.451168,61,20414.568796,hard,0.413815789473684,0.413815789473684,0,609,4,2,2,2,2,0,0,0,0,0.015017162471395683,48,0.09825257437070936,0.0022525743707093528,0.096,0.0,0.0
0.463994,58,20431.971433,hard,0.42162471395881007,0.42162471395881007,0,580,4,2,2,2,2,0,0,0,0,0.0024599542334096114,72,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.383668,57,20449.065762,hard,0.3383295194508009,0.3383295194508009,0,565,4,2,2,2,2,0,0,0,0,0.012254004576659127,72,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.216575,56,20465.578798,hard,0.17128718535469098,0.17128718535469098,0,554,4,2,2,2,2,0,0,0,0,0.004582379862700121,96,0.10068735697940502,0.0006873569794050181,0.1,0.0,0.0
0.333728,62,20483.946029,hard,0.29376430205949655,0.29376430205949655,0,611,4,2,2,2,2,0,0,0,0,0.007088100686498887,124,0.10106321510297483,0.001063215102974833,0.1,0.0,0.0
0.349899,57,20500.093174,hard,0.3054405034324943,0.3054405034324943,0,561,4,2,2,2,2,0,0,0,0,0.0037242562929062197,96,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
1.489935,58,20517.074485,hard,0.4449828375286042,1.4449828375286042,1,573,4,2,2,2,2,0,0,0,0,0.015017162471396001,65,0.1022525743707094,0.0022525743707094,0.1,0.0,0.0
0.238994,62,20539.634809,hard,0.226487414187643,0.226487414187643,0,618,4,2,2,2,2,0,0,0,0,0.002042334096109837,37,0.07430635011441648,0.0003063501144164756,0.07400000000000001,0.0,0.0
0.529661,64,20558.555993,hard,0.4919908466819222,0.4919908466819222,0,639,4,2,2,2,2,0,0,0,0,0.010469107551487413,96,0.10157036613272312,0.0015703661327231117,0.1,0.0,0.0
0.160487,56,20575.086964,hard,0.11953661327231122,0.11953661327231122,0,555,4,2,2,2,2,0,0,0,0,0.0030034324942791895,48,0.09645051487414188,0.0004505148741418784,0.096,0.0,0.0
0.380931,60,20592.56038,hard,0.3390732265446224,0.3390732265446224,0,598,4,2,2,2,2,0,0,0,0,0.011052631578947442,72,0.10165789473684213,0.001657894736842116,0.1,0.0,0.0
0.429114,68,20612.547509,hard,0.3996567505720824,0.3996567505720824,0,673,4,2,2,2,2,0,0,0,0,0.005045766590389017,48,0.09675686498855836,0.0007568649885583526,0.096,0.0,0.0
0.283601,59,20629.752381,hard,0.2581235697940503,0.2581235697940503,0,589,4,2,2,2,2,0,0,0,0,0.0025171624713958814,42,0.08437757437070939,0.0003775743707093822,0.084,0.0,0.0
0.239463,60,20647.780828,hard,0.1977116704805492,0.1977116704805492,0,596,4,2,2,2,2,0,0,0,0,0.009010297482837583,85,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.351895,68,20667.466173,hard,0.3184725400457667,0.3184725400457667,0,671,4,2,2,2,2,0,0,0,0,0.0034839816933638825,56,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.388813,59,20684.275455,hard,0.35106407322654465,0.35106407322654465,0,589,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643092,0.096,0.0,0.0
0.34418,59,20705.958147,hard,0.30119565217391314,0.30119565217391314,0,588,4,2,2,2,2,0,0,0,0,0.011893592677345634,70,0.10178403890160186,0.001784038901601845,0.1,0.0,0.0
0.28604,60,20723.6158,hard,0.24250572082379862,0.24250572082379862,0,598,4,2,2,2,2,0,0,0,0,0.022225400457665634,63,0.10333381006864985,0.003333810068649845,0.1,0.0,0.0
1.400789,58,20740.50637,hard,0.3869565217391304,1.3869565217391304,1,577,4,2,2,2,2,0,0,0,0,0.023546910755148455,34,0.07153203661327227,0.0035320366132722677,0.068,0.0,0.0
0.361539,57,20756.932829,hard,0.32151029748283755,0.32151029748283755,0,568,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
1.492513,63,20775.802325,hard,0.4486842105263158,1.4486842105263158,1,621,4,2,2,2,2,0,0,0,0,0.039525171624712946,120,0.10592877574370695,0.005928775743706941,0.1,0.0,0.0
0.305597,57,20792.985731,hard,0.36155606407322655,0.36155606407322655,0,565,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0,0.0005406178489702576,0.0005406178489702576,0.0,0.0,0.0
0.231895,59,20810.818008,hard,0.202116704805492,0.202116704805492,0,586,4,2,2,2,2,0,0,0,0,0.0025228832951945043,44,0.08837843249427918,0.00037843249427917564,0.08800000000000001,0.0,0.0
0.445007,65,20830.05773,hard,0.40675057208237986,0.40675057208237986,0,649,4,2,2,2,2,0,0,0,0,0.021041189931350065,59,0.10315617848970252,0.00315617848970251,0.1,0.0,0.0
0.330577,62,20852.929492,hard,0.2922768878718536,0.2922768878718536,0,617,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.236194,57,20869.91174,hard,0.19651601830663606,0.19651601830663606,0,567,4,2,2,2,2,0,0,0,0,0.002522883295194399,48,0.09637843249427916,0.00037843249427915986,0.096,0.0,0.0
0.417867,60,20887.293272,hard,0.37725400457665914,0.37725400457665914,0,600,4,2,2,2,2,0,0,0,0,0.004084668192219725,69,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.282608,61,20905.226675,hard,0.2465675057208238,0.2465675057208238,0,605,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.0005406178489702509,0.096,0.0,0.0
0.271886,61,20922.804415,hard,0.22923340961098398,0.22923340961098398,0,609,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.202316,69,20942.654704,hard,0.1703489702517162,0.1703489702517162,0,687,4,2,2,2,2,0,0,0,0,0.00444508009153308,70,0.10066676201372997,0.000666762013729962,0.1,0.0,0.0
2.570202,59,20960.769469,hard,0.5282151029748283,2.528215102974828,2,585,4,2,2,2,2,0,0,0,0,0.02991418764302034,48,0.10048712814645305,0.004487128146453051,0.096,0.0,0.0
0.150388,57,20977.728411,hard,0.10737986270022884,0.10737986270022884,0,570,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,141,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.341701,57,20994.908295,hard,0.2977860411899313,0.2977860411899313,0,565,4,2,2,2,2,0,0,0,0,0.0027631578947368398,83,0.10041447368421053,0.00041447368421052596,0.1,0.0,0.0
0.297663,69,21020.252125,hard,0.29246567505720755,0.29246567505720755,0,681,4,2,2,2,2,0,0,0,0,0.021985125858122914,35,0.07329776887871844,0.0032977688787184374,0.07,0.0,0.0
0.327102,57,21037.057334,hard,0.3347254004576659,0.3347254004576659,0,562,4,2,2,2,2,0,0,0,0,0.003844393592677344,24,0.048576659038901605,0.0005766590389016015,0.048,0.0,0.0
0.314266,58,21054.450004,hard,0.2974828375286041,0.2974828375286041,0,574,4,2,2,2,2,0,0,0,0,0.02788901601830668,35,0.074183352402746,0.004183352402746002,0.06999999999999999,0.0,0.0
0.426738,58,21071.522998,hard,0.3808180778032036,0.3808180778032036,0,579,4,2,2,2,2,0,0,0,0,0.025469107551487003,96,0.10382036613272305,0.003820366132723051,0.1,0.0,0.0
0.236115,59,21089.069252,hard,0.19387299771167035,0.19387299771167035,0,581,4,2,2,2,2,0,0,0,0,0.0022826086956520756,76,0.10034239130434781,0.00034239130434781127,0.1,0.0,0.0
0.367323,65,21107.919367,hard,0.3496567505720824,0.3496567505720824,0,641,4,2,2,2,2,0,0,0,0,0.025108695652173694,39,0.08176630434782607,0.003766304347826054,0.07800000000000001,0.0,0.0
0.434064,64,21127.650758,hard,0.3965102974828375,0.3965102974828375,0,636,4,2,2,2,2,0,0,0,0,0.007688787185354732,64,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.364121,59,21145.542954,hard,0.3245995423340961,0.3245995423340961,0,581,4,2,2,2,2,0,0,0,0,0.0108123569794046,48,0.09762185354691069,0.00162185354691069,0.096,0.0,0.0
0.470979,90,21176.068566,hard,0.4621681922196796,0.4621681922196796,0,900,4,2,2,2,2,0,0,0,0,0.01874141876430199,48,0.0988112128146453,0.0028112128146452983,0.096,0.0,0.0
0.375335,64,21195.17095,hard,0.33635011441647567,0.33635011441647567,0,637,4,2,2,2,2,0,0,0,0,0.017900457665903535,68,0.10268506864988554,0.0026850686498855305,0.1,0.0,0.0
0.39226,61,21213.179581,hard,0.3528604118993135,0.3528604118993135,0,606,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.401991,90,21238.332,hard,0.3919908466819222,0.3919908466819222,0,900,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.398708,63,21255.718097,hard,0.3998283752860412,0.3998283752860412,0,622,4,2,2,2,2,0,0,0,0,0.020532036613272398,29,0.061079805491990866,0.003079805491990859,0.058,0.0,0.0
0.285584,60,21272.18325,hard,0.24508581235697943,0.24508581235697943,0,597,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
1.539823,62,21289.651319,hard,0.5030320366132723,1.5030320366132723,1,612,4,2,2,2,2,0,0,0,0,0.013272311212814643,48,0.09799084668192219,0.0019908466819221963,0.096,0.0,0.0
0.388241,57,21310.424145,hard,0.34394164759725393,0.34394164759725393,0,568,4,2,2,2,2,0,0,0,0,0.007328375286041121,92,0.10109925629290617,0.0010992562929061683,0.1,0.0,0.0
1.479193,61,21327.506212,hard,0.43712814645308923,1.4371281464530892,1,608,4,2,2,2,2,0,0,0,0,0.0191018306636156,72,0.10286527459954234,0.0028652745995423404,0.1,0.0,0.0
0.37017,66,21346.599211,hard,0.3358695652173913,0.3358695652173913,0,657,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.370096,89,21372.563021,hard,0.358695652173913,0.358695652173913,0,886,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.53466,59,21389.887758,hard,0.4915217391304346,0.4915217391304346,0,587,4,2,2,2,2,0,0,0,0,0.012254004576658881,72,0.10183810068649884,0.0018381006864988322,0.1,0.0,0.0
0.284108,58,21406.52201,hard,0.2931235697940501,0.2931235697940501,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304151,24,0.048684782608695625,0.0006847826086956225,0.048,0.0,0.0
0.226197,60,21424.547971,hard,0.18990846681922188,0.18990846681922188,0,600,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.420602,59,21442.164073,hard,0.3767734553775744,0.3767734553775744,0,581,4,2,2,2,2,0,0,0,0,0.012854691075514967,72,0.10192820366132725,0.0019282036613272452,0.1,0.0,0.0
0.304046,66,21466.440181,hard,0.27208237986270023,0.27208237986270023,0,651,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.406441,62,21484.864031,hard,0.3684210526315789,0.3684210526315789,0,618,4,2,2,2,2,0,0,0,0,0.012133867276887915,49,0.09982008009153319,0.0018200800915331872,0.098,0.0,0.0
0.44544,61,21503.003846,hard,0.406304347826087,0.406304347826087,0,609,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.404737,63,21521.280374,hard,0.4070366132723112,0.4070366132723112,0,623,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.344619,60,21538.601399,hard,0.30709382151029746,0.30709382151029746,0,597,4,2,2,2,2,0,0,0,0,0.008169336384439091,48,0.09722540045766587,0.0012254004576658635,0.096,0.0,0.0
0.507195,61,21556.137317,hard,0.466533180778032,0.466533180778032,0,606,4,2,2,2,2,0,0,0,0,0.00840961098398133,62,0.1012614416475972,0.0012614416475971995,0.1,0.0,0.0
0.310043,57,21572.966871,hard,0.26561212814645296,0.26561212814645296,0,562,4,2,2,2,2,0,0,0,0,0.004204805491990697,60,0.1006307208237986,0.0006307208237986046,0.1,0.0,0.0
0.273888,58,21590.076351,hard,0.23027459954233415,0.23027459954233415,0,579,4,2,2,2,2,0,0,0,0,0.010091533180778009,56,0.1015137299771167,0.001513729977116701,0.1,0.0,0.0
0.260497,56,21606.641283,hard,0.2149370709382149,0.2149370709382149,0,559,4,2,2,2,2,0,0,0,0,0.009731121281464384,72,0.10145966819221966,0.0014596681922196576,0.1,0.0,0.0
0.381137,60,21628.586798,hard,0.3447368421052632,0.3447368421052632,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.394521,64,21647.437363,hard,0.3607551487414188,0.3607551487414188,0,640,4,2,2,2,2,0,0,0,0,0.011773455377574411,48,0.09776601830663616,0.0017660183066361616,0.096,0.0,0.0
0.462694,59,21665.092867,hard,0.43141304347826026,0.43141304347826026,0,589,4,2,2,2,2,0,0,0,0,0.014536613272310584,44,0.09018049199084659,0.0021804919908465876,0.088,0.0,0.0
2.565309,78,21687.890064,hard,0.5702517162471396,2.5702517162471397,2,780,4,2,2,2,2,0,0,0,0,0.03371281464530781,34,0.07305692219679617,0.0050569221967961715,0.068,0.0,0.0
0.38233,55,21704.183064,hard,0.3620366132723113,0.3620366132723113,0,545,4,2,2,2,2,0,0,0,0,0.005286041189931408,37,0.07479290617848972,0.0007929061784897112,0.07400000000000001,0.0,0.0
0.245211,56,21720.841719,hard,0.2305491990846682,0.2305491990846682,0,555,4,2,2,2,2,0,0,0,0,0.0010812356979405036,35,0.07016218535469107,0.00016218535469107555,0.06999999999999999,0.0,0.0
1.476011,59,21738.404228,hard,0.4342105263157895,1.4342105263157894,1,582,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.267013,58,21755.133702,hard,0.22408466819221967,0.22408466819221967,0,572,4,2,2,2,2,0,0,0,0,0.0008581235697940507,60,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.398629,60,21777.185236,hard,0.3580663615560641,0.3580663615560641,0,596,4,2,2,2,2,0,0,0,0,0.0010812356979405153,53,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.373616,59,21794.336078,hard,0.33026315789473687,0.33026315789473687,0,589,4,2,2,2,2,0,0,0,0,0.015017162471395729,61,0.10225257437070936,0.0022525743707093593,0.1,0.0,0.0
0.346014,58,21811.496456,hard,0.3145652173913044,0.3145652173913044,0,572,4,2,2,2,2,0,0,0,0,0.004324942791762029,44,0.0886487414187643,0.0006487414187643044,0.088,0.0,0.0
0.363754,59,21828.943231,hard,0.32265446224256294,0.32265446224256294,0,589,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.425798,64,21847.704175,hard,0.3868421052631579,0.3868421052631579,0,638,4,2,2,2,2,0,0,0,0,0.018375286041189594,69,0.10275629290617845,0.002756292906178439,0.1,0.0,0.0
0.446878,79,21870.678791,hard,0.4237986270022883,0.4237986270022883,0,785,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.189373,64,21889.391531,hard,0.1524485125858124,0.1524485125858124,0,634,4,2,2,2,2,0,0,0,0,0.0021624713958810307,71,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.366959,62,21907.387422,hard,0.3295194508009153,0.3295194508009153,0,613,4,2,2,2,2,0,0,0,0,0.018260869565217337,48,0.09873913043478261,0.0027391304347826008,0.096,0.0,0.0
0.474769,74,21933.720056,hard,0.44816933638443934,0.44816933638443934,0,734,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.426523,63,21952.085456,hard,0.3874256292906177,0.3874256292906177,0,622,4,2,2,2,2,0,0,0,0,0.008649885583523817,96,0.10129748283752858,0.0012974828375285725,0.1,0.0,0.0
0.23902,73,21972.887792,hard,0.26172768878718533,0.26172768878718533,0,726,4,2,2,2,2,0,0,0,0,0.012614416475972633,24,0.0498921624713959,0.0018921624713958947,0.048,0.0,0.0
1.465235,61,21990.971378,hard,0.42275171624713953,1.4227517162471395,1,610,4,2,2,2,2,0,0,0,0,0.02322082379862648,64,0.10348312356979397,0.003483123569793972,0.1,0.0,0.0
0.306648,57,22007.984874,hard,0.26191075514874146,0.26191075514874146,0,562,4,2,2,2,2,0,0,0,0,0.00624713958810072,58,0.1009370709382151,0.000937070938215108,0.1,0.0,0.0
0.398478,63,22026.506937,hard,0.35846681922196794,0.35846681922196794,0,624,4,2,2,2,2,0,0,0,0,0.016075514874141893,96,0.10241132723112129,0.002411327231121284,0.1,0.0,0.0
0.33696,59,22043.674429,hard,0.3274599542334096,0.3274599542334096,0,585,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.382276,58,22060.903216,hard,0.341533180778032,0.341533180778032,0,576,4,2,2,2,2,0,0,0,0,0.0022826086956520756,49,0.09834239130434781,0.0003423913043478113,0.098,0.0,0.0
1.559219,66,22084.862147,hard,0.5334668192219679,1.5334668192219678,1,658,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.0035526315789473754,0.088,0.0,0.0
0.241118,55,22101.240923,hard,0.19415331807780326,0.19415331807780326,0,550,4,2,2,2,2,0,0,0,0,0.013094965675057305,96,0.1019642448512586,0.001964244851258596,0.1,0.0,0.0
0.286568,56,22117.217168,hard,0.24044622425629292,0.24044622425629292,0,555,4,2,2,2,2,0,0,0,0,0.010812356979405106,96,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.321199,59,22134.635038,hard,0.27936498855835246,0.27936498855835246,0,584,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.337975,58,22151.311558,hard,0.334324942791762,0.334324942791762,0,579,4,2,2,2,2,0,0,0,0,0.010331807780320433,30,0.061549771167048066,0.0015497711670480652,0.06,0.0,0.0
1.506948,66,22170.809526,hard,0.4715102974828375,1.4715102974828376,1,653,4,2,2,2,2,0,0,0,0,0.004919908466819225,62,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.220714,57,22187.684394,hard,0.1764359267734554,0.1764359267734554,0,561,4,2,2,2,2,0,0,0,0,0.0025228832951945095,96,0.10037843249427918,0.00037843249427917645,0.1,0.0,0.0
0.183781,58,22204.713353,hard,0.14033180778032037,0.14033180778032037,0,574,4,2,2,2,2,0,0,0,0,0.0056636155606407355,96,0.10084954233409611,0.0008495423340961103,0.1,0.0,0.0
