#{"t_start": 1779077250.7797656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.928058,68,20474.890477,medium,0.9219626168224299,2.9219626168224297,2,674,4,2,2,2,2,0,0,0,0,0.036635514018690654,34,0.0734953271028036,0.005495327102803599,0.068,0.0,0.0
2.722723,90,20500.991088,medium,0.714563862928349,2.714563862928349,2,900,4,2,2,2,2,0,0,0,0,0.014392523364486078,48,0.09815887850467292,0.0021588785046729115,0.096,0.0,0.0
2.829978,67,20520.525963,medium,0.7963395638629284,2.7963395638629285,2,663,4,2,2,2,2,0,0,0,0,0.05292056074766361,46,0.09993808411214954,0.007938084112149543,0.092,0.0,0.0
2.648204,90,20551.441958,medium,0.6353582554517134,2.635358255451713,2,900,4,2,2,2,2,0,0,0,0,0.01897196261682258,55,0.10284579439252339,0.002845794392523386,0.1,0.0,0.0
1.638146,63,20570.184416,medium,0.6067757009345794,1.6067757009345796,1,622,4,2,2,2,2,0,0,0,0,0.010467289719626223,46,0.09357009345794393,0.0015700934579439333,0.092,0.0,0.0
2.743359,60,20587.716648,medium,0.7095015576323987,2.709501557632399,2,592,4,2,2,2,2,0,0,0,0,0.10038161993769398,39,0.09305724299065411,0.015057242990654099,0.07800000000000001,0.0,0.0
2.873371,83,20611.948976,medium,0.8504672897196262,2.850467289719626,2,821,4,2,2,2,2,0,0,0,0,0.06002336448598036,48,0.10500350467289706,0.009003504672897055,0.096,0.0,0.0
2.957415,73,20633.103906,medium,0.9742211838006231,2.974221183800623,2,728,4,2,2,2,2,0,0,0,0,0.013294392523364366,27,0.05599415887850465,0.0019941588785046547,0.054,0.0,0.0
4.000518,65,20652.766451,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.020116822429906013,31,0.06501752336448591,0.003017523364485902,0.062,0.0,0.0
1.528282,70,20672.880094,medium,0.5179906542056075,1.5179906542056076,1,695,4,2,2,2,2,0,0,0,0,0.011939252336448668,39,0.0797908878504673,0.0017908878504673002,0.078,0.0,0.0
2.76104,90,20703.422854,medium,0.8253115264797508,2.8253115264797506,2,900,4,2,2,2,2,0,0,0,0,0.02485981308411198,11,0.025728971962616795,0.003728971962616797,0.022,0.0,0.0
4.0261,74,20725.097882,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.537082,65,20744.101641,medium,0.5179127725856698,1.5179127725856698,1,644,4,2,2,2,2,0,0,0,0,0.037126168224299066,39,0.08356892523364486,0.00556892523364486,0.078,0.0,0.0
2.886171,90,20770.425843,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04317757009345673,16,0.03847663551401851,0.00647663551401851,0.032,0.0,0.0
1.664451,90,20797.47205,medium,0.68328660436137,1.6832866043613701,1,900,4,2,2,2,2,0,0,0,0,0.021098130841120794,34,0.07116471962616812,0.003164719626168119,0.068,0.0,0.0
1.575567,73,20819.527165,medium,0.5795171339563863,1.5795171339563863,1,721,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
0.50184,68,20839.582005,medium,0.4729439252336448,0.4729439252336448,0,673,4,2,2,2,2,0,0,0,0,0.0013084112149532288,48,0.09619626168224299,0.0001962616822429843,0.096,0.0,0.0
4.025214,80,20867.89311,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.03009345794392476,66,0.10451401869158872,0.004514018691588713,0.1,0.0,0.0
2.757262,82,20891.660646,medium,0.7575545171339564,2.7575545171339564,2,812,4,2,2,2,2,0,0,0,0,0.006051401869158741,40,0.08090771028037382,0.0009077102803738111,0.08,0.0,0.0
2.655246,65,20910.760657,medium,0.6102803738317757,2.6102803738317757,2,642,4,2,2,2,2,0,0,0,0,0.06110591900311392,96,0.10916588785046709,0.009165887850467088,0.1,0.0,0.0
1.627974,73,20931.513148,medium,0.5991433021806853,1.5991433021806853,1,722,4,2,2,2,2,0,0,0,0,0.006869158878504563,96,0.1010303738317757,0.0010303738317756844,0.1,0.0,0.0
0.531523,63,20950.211409,medium,0.4943146417445483,0.4943146417445483,0,623,4,2,2,2,2,0,0,0,0,0.023387850467289677,48,0.09950817757009345,0.0035081775700934507,0.096,0.0,0.0
4.036562,68,20970.83427,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.05707943925233526,48,0.10456191588785028,0.008561915887850288,0.096,0.0,0.0
2.991157,79,20994.598374,medium,0.9693146417445483,2.9693146417445484,2,785,4,2,2,2,2,0,0,0,0,0.028948598130840872,48,0.10034228971962614,0.00434228971962613,0.096,0.0,0.0
2.784683,63,21018.074718,medium,0.7742990654205607,2.7742990654205606,2,624,4,2,2,2,2,0,0,0,0,0.03189252336448558,34,0.07278387850467284,0.004783878504672837,0.068,0.0,0.0
3.9333,77,21041.072788,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
1.657355,87,21066.781165,medium,0.6423676012461059,1.642367601246106,1,870,4,2,2,2,2,0,0,0,0,0.013247663551401953,50,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
4.034012,68,21086.886245,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.0394158878504658,48,0.10191238317756987,0.00591238317756987,0.096,0.0,0.0
0.375082,66,21106.109031,medium,0.34478193146417446,0.34478193146417446,0,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.601231,63,21125.555037,medium,0.5698598130841122,2.569859813084112,2,621,4,2,2,2,2,0,0,0,0,0.03647196261682202,44,0.0934707943925233,0.005470794392523303,0.088,0.0,0.0
2.910434,71,21146.985102,medium,0.9034267912772586,2.9034267912772584,2,702,4,2,2,2,2,0,0,0,0,0.061378504672895996,34,0.0772067757009344,0.009206775700934398,0.068,0.0,0.0
2.827063,62,21169.582908,medium,0.8121261682242988,2.8121261682242986,2,615,4,2,2,2,2,0,0,0,0,0.056246105919002976,34,0.07643691588785045,0.008436915887850446,0.068,0.0,0.0
2.87598,76,21192.102179,medium,0.8457943925233645,2.8457943925233646,2,758,4,2,2,2,2,0,0,0,0,0.039906542056073926,88,0.1059859813084111,0.005985981308411088,0.1,0.0,0.0
2.900955,86,21217.176758,medium,0.8852803738317757,2.8852803738317756,2,851,4,2,2,2,2,0,0,0,0,0.03183021806853579,48,0.10077453271028036,0.004774532710280367,0.096,0.0,0.0
0.350502,60,21234.095757,medium,0.30981308411214953,0.30981308411214953,0,599,4,2,2,2,2,0,0,0,0,0.003925233644859856,57,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
3.987665,64,21251.624622,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.021098130841121537,24,0.05116471962616823,0.00316471962616823,0.048,0.0,0.0
4.011027,59,21267.801227,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.008177570093457995,34,0.0692266355140187,0.0012266355140186994,0.068,0.0,0.0
3.987688,88,21292.520297,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.019922118380062376,36,0.07498831775700937,0.002988317757009356,0.07200000000000001,0.0,0.0
2.813423,75,21318.240045,medium,0.7884735202492212,2.7884735202492212,2,750,4,2,2,2,2,0,0,0,0,0.026331775700934375,48,0.09994976635514016,0.003949766355140156,0.096,0.0,0.0
2.999043,90,21343.732089,medium,0.9911214953271028,2.9911214953271026,2,896,4,2,2,2,2,0,0,0,0,0.010140186915887413,48,0.09752102803738312,0.0015210280373831122,0.096,0.0,0.0
4.023171,81,21367.827599,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.62078,63,21386.173472,medium,0.6218068535825545,2.6218068535825543,2,623,4,2,2,2,2,0,0,0,0,0.06182242990654081,26,0.06127336448598112,0.009273364485981123,0.052,0.0,0.0
0.479799,69,21405.965358,medium,0.4485981308411215,0.4485981308411215,0,689,4,2,2,2,2,0,0,0,0,0.027336448598130902,48,0.10010046728971964,0.0041004672897196354,0.096,0.0,0.0
0.363882,90,21433.018481,medium,0.3529595015576324,0.3529595015576324,0,900,4,2,2,2,2,0,0,0,0,0.0061526479750778846,60,0.10092289719626168,0.0009228971962616827,0.1,0.0,0.0
0.403621,62,21451.068081,medium,0.3644859813084112,0.3644859813084112,0,616,4,2,2,2,2,0,0,0,0,0.031565420560747896,48,0.10073481308411218,0.004734813084112184,0.096,0.0,0.0
2.821441,90,21482.817377,medium,0.9050623052959501,2.9050623052959503,2,900,4,2,2,2,2,0,0,0,0,0.042523364485980465,0,0.00637850467289707,0.00637850467289707,0.0,0.0,0.0
2.828197,86,21508.274209,medium,0.8056853582554517,2.8056853582554515,2,859,4,2,2,2,2,0,0,0,0,0.05607476635514031,96,0.10841121495327105,0.008411214953271047,0.1,0.0,0.0
2.698129,90,21534.321791,medium,0.7019470404984424,2.7019470404984425,2,900,4,2,2,2,2,0,0,0,0,0.041214953271026755,40,0.08618224299065402,0.006182242990654013,0.08000000000000002,0.0,0.0
2.683274,69,21554.01498,medium,0.655607476635514,2.655607476635514,2,688,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.0004661214953271079,0.096,0.0,0.0
3.972789,85,21579.076159,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.06392523364485965,24,0.05758878504672895,0.009588785046728948,0.048,0.0,0.0
4.015026,63,21597.935742,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.060841121495325785,34,0.07712616822429888,0.009126168224298868,0.068,0.0,0.0
2.800419,81,21625.970508,medium,0.778816199376947,2.778816199376947,2,809,4,2,2,2,2,0,0,0,0,0.01668224299065432,61,0.10250233644859816,0.002502336448598148,0.1,0.0,0.0
2.734062,66,21645.353455,medium,0.7232866043613707,2.7232866043613706,2,651,4,2,2,2,2,0,0,0,0,0.05249999999999866,34,0.0758749999999998,0.007874999999999799,0.068,0.0,0.0
1.73156,69,21665.961772,medium,0.6984423676012456,1.6984423676012455,1,686,4,2,2,2,2,0,0,0,0,0.011448598130840627,72,0.1017172897196261,0.001717289719626094,0.1,0.0,0.0
2.740747,90,21692.305494,medium,0.770171339563863,2.7701713395638627,2,900,4,2,2,2,2,0,0,0,0,0.01717289719626181,29,0.06057593457943927,0.002575934579439271,0.058,0.0,0.0
2.469929,84,21717.289941,medium,0.5206386292834891,2.5206386292834893,2,832,4,2,2,2,2,0,0,0,0,0.0032710280373830364,16,0.032490654205607455,0.0004906542056074554,0.032,0.0,0.0
2.818037,90,21743.925386,medium,0.8001557632398754,2.8001557632398755,2,900,4,2,2,2,2,0,0,0,0,0.052538940809968945,63,0.10788084112149535,0.007880841121495341,0.1,0.0,0.0
2.789418,78,21766.846419,medium,0.7767133956386293,2.7767133956386294,2,777,4,2,2,2,2,0,0,0,0,0.01602803738317734,44,0.0904042056074766,0.0024042056074766007,0.088,0.0,0.0
2.781225,90,21797.246543,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.011448598130841186,36,0.07371728971962618,0.001717289719626178,0.07200000000000001,0.0,0.0
3.994621,70,21818.019574,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.027476635514018445,30,0.06412149532710278,0.004121495327102766,0.060000000000000005,0.0,0.0
2.988194,85,21842.939162,medium,0.9693146417445483,2.9693146417445484,2,846,4,2,2,2,2,0,0,0,0,0.02319314641744553,72,0.10347897196261684,0.00347897196261683,0.1,0.0,0.0
4.025838,78,21865.757235,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.021588785046728995,72,0.10323831775700935,0.003238317757009349,0.1,0.0,0.0
2.948531,90,21891.996785,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.585287,90,21918.235309,medium,0.5735202492211838,2.573520249221184,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,88,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.755661,65,21941.740377,medium,0.7151090342679127,2.715109034267913,2,641,4,2,2,2,2,0,0,0,0,0.031012461059190213,60,0.10465186915887853,0.004651869158878531,0.1,0.0,0.0
2.882359,70,21962.125763,medium,0.8471183800623053,2.847118380062305,2,699,4,2,2,2,2,0,0,0,0,0.06093457943925247,48,0.10514018691588788,0.009140186915887869,0.096,0.0,0.0
0.409067,59,21979.140414,medium,0.36599688473520203,0.36599688473520203,0,585,4,2,2,2,2,0,0,0,0,0.010467289719625718,72,0.10157009345794386,0.0015700934579438576,0.1,0.0,0.0
2.794809,61,21997.356341,medium,0.7521806853582554,2.7521806853582556,2,609,4,2,2,2,2,0,0,0,0,0.023520249221183846,66,0.10352803738317758,0.003528037383177577,0.1,0.0,0.0
2.799501,74,22019.097749,medium,0.797429906542056,2.797429906542056,2,740,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.86854,76,22041.464176,medium,0.9034267912772586,2.9034267912772584,2,755,4,2,2,2,2,0,0,0,0,0.004088785046729017,20,0.040613317757009354,0.0006133177570093525,0.04,0.0,0.0
2.953591,90,22067.866665,medium,0.9414330218068536,2.9414330218068536,2,900,4,2,2,2,2,0,0,0,0,0.04105140186915811,48,0.10215771028037372,0.006157710280373717,0.096,0.0,0.0
2.790083,58,22089.585449,medium,0.740031152647975,2.7400311526479753,2,576,4,2,2,2,2,0,0,0,0,0.0510124610591901,58,0.10765186915887852,0.007651869158878514,0.1,0.0,0.0
1.589217,58,22106.786999,medium,0.5505295950155761,1.550529595015576,1,580,4,2,2,2,2,0,0,0,0,0.004579439252336251,48,0.09668691588785044,0.0006869158878504377,0.096,0.0,0.0
2.88933,80,22129.897736,medium,0.9348130841121496,2.9348130841121494,2,791,4,2,2,2,2,0,0,0,0,0.064112149532709,12,0.03361682242990635,0.009616822429906349,0.024,0.0,0.0
1.49643,90,22156.049019,medium,0.5156542056074767,1.5156542056074767,1,898,4,2,2,2,2,0,0,0,0,0.017172897196261857,34,0.07057593457943928,0.0025759345794392785,0.068,0.0,0.0
1.618158,64,22174.915157,medium,0.5852180685358254,1.5852180685358253,1,636,4,2,2,2,2,0,0,0,0,0.00359813084112134,48,0.0965397196261682,0.000539719626168201,0.096,0.0,0.0
4.021136,77,22197.694442,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
1.653651,71,22218.877221,medium,0.6194704049844236,1.6194704049844235,1,708,4,2,2,2,2,0,0,0,0,0.033200934579439206,79,0.10498014018691589,0.004980140186915881,0.1,0.0,0.0
2.893427,90,22250.029501,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
4.033779,62,22268.453335,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.007196261682243026,47,0.09507943925233646,0.0010794392523364536,0.094,0.0,0.0
2.837448,81,22292.278512,medium,0.820404984423676,2.820404984423676,2,806,4,2,2,2,2,0,0,0,0,0.03761682242990501,46,0.09764252336448576,0.005642523364485751,0.092,0.0,0.0
0.408918,68,22312.101828,medium,0.38021806853582557,0.38021806853582557,0,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.761618,63,22330.749118,medium,0.7612928348909658,2.7612928348909658,2,629,4,2,2,2,2,0,0,0,0,0.0348364485981309,29,0.06322546728971963,0.005225467289719634,0.058,0.0,0.0
2.876536,90,22357.591094,medium,0.8638629283489097,2.86386292834891,2,900,4,2,2,2,2,0,0,0,0,0.04448598130841154,48,0.10267289719626173,0.0066728971962617305,0.096,0.0,0.0
2.802992,70,22378.313303,medium,0.8611370716510903,2.86113707165109,2,697,4,2,2,2,2,0,0,0,0,0.07703271028037285,0,0.011554906542055932,0.011554906542055932,0.0,0.0,0.0
3.00139,88,22408.818154,medium,0.9889408099688474,2.9889408099688475,2,876,4,2,2,2,2,0,0,0,0,0.00032710280373830374,73,0.10004906542056075,4.9065420560745556e-05,0.1,0.0,0.0
2.738402,59,22426.621664,medium,0.7285280373831775,2.7285280373831773,2,582,4,2,2,2,2,0,0,0,0,0.0004906542056074822,34,0.06807359813084113,7.359813084112233e-05,0.068,0.0,0.0
4.02486,78,22449.651285,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.040397196261681485,48,0.10205957943925223,0.006059579439252222,0.096,0.0,0.0
2.592116,60,22467.525888,medium,0.6119158878504672,2.611915887850467,2,598,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.952258,90,22493.782834,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.06689252336448473,32,0.07403387850467272,0.01003387850467271,0.064,0.0,0.0
2.87525,78,22516.79477,medium,0.9290498442367601,2.92904984423676,2,778,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.903172,72,22537.969559,medium,0.9045171339563863,2.904517133956386,2,717,4,2,2,2,2,0,0,0,0,0.01570093457943934,34,0.07035514018691591,0.002355140186915901,0.068,0.0,0.0
1.449831,67,22561.526648,medium,0.4481308411214953,1.4481308411214953,1,663,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.616109,74,22583.530636,medium,0.587772585669782,2.587772585669782,2,737,4,2,2,2,2,0,0,0,0,0.013574766355139602,72,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
0.361767,77,22606.6222,medium,0.3585669781931464,0.3585669781931464,0,768,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.528274,60,22624.358194,medium,0.5264719626168223,2.526471962616822,2,594,4,2,2,2,2,0,0,0,0,0.00801401869158867,30,0.061202102803738306,0.0012021028037383003,0.060000000000000005,0.0,0.0
2.768962,77,22647.16751,medium,0.7712616822429906,2.7712616822429905,2,762,4,2,2,2,2,0,0,0,0,0.026004672897195796,35,0.07390070093457937,0.003900700934579369,0.07,0.0,0.0
2.91013,81,22670.282798,medium,0.9403426791277258,2.940342679127726,2,802,4,2,2,2,2,0,0,0,0,0.013247663551401953,24,0.049987149532710294,0.001987149532710293,0.048,0.0,0.0
1.848498,72,22691.55786,medium,0.8335669781931464,1.8335669781931463,1,720,4,2,2,2,2,0,0,0,0,0.00620716510903408,43,0.08693107476635512,0.000931074766355112,0.08600000000000001,0.0,0.0
2.939307,66,22715.107293,medium,0.8978193146417446,2.897819314641745,2,657,4,2,2,2,2,0,0,0,0,0.04792056074766249,58,0.10718808411214938,0.007188084112149372,0.1,0.0,0.0
2.719433,62,22733.505475,medium,0.7029595015576324,2.7029595015576326,2,615,4,2,2,2,2,0,0,0,0,0.053154205607475344,35,0.07797313084112131,0.007973130841121301,0.07,0.0,0.0
4.031012,65,22753.0148,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.06541277258566844,43,0.09581191588785028,0.009811915887850266,0.08600000000000001,0.0,0.0
2.648876,61,22771.363159,medium,0.6129283489096573,2.6129283489096573,2,602,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223666,0.096,0.0,0.0
2.813794,89,22797.759664,medium,0.8993769470404984,2.8993769470404986,2,886,4,2,2,2,2,0,0,0,0,0.020116822429906613,0,0.003017523364485992,0.003017523364485992,0.0,0.0,0.0
3.977441,51,22812.962688,medium,1.0,4.0,3,502,3,2,1,2,1,0,0,0,1,0.06427570093457816,24,0.027641355140186723,0.009641355140186722,0.048,0.0,0.03
0.445527,61,22830.582063,medium,0.40109034267912774,0.40109034267912774,0,604,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.037796,69,22850.448678,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.045303738317756075,58,0.10679556074766342,0.00679556074766341,0.1,0.0,0.0
2.968307,63,22873.81578,medium,0.9279595015576324,2.9279595015576323,2,624,4,2,2,2,2,0,0,0,0,0.018317757009345872,68,0.10274766355140189,0.002747663551401881,0.1,0.0,0.0
0.513034,80,22898.16435,medium,0.4914485981308412,0.4914485981308412,0,792,4,2,2,2,2,0,0,0,0,0.005233644859813124,68,0.10078504672897197,0.0007850467289719687,0.1,0.0,0.0
2.920891,79,22921.751634,medium,0.9034267912772586,2.9034267912772584,2,790,4,2,2,2,2,0,0,0,0,0.05642523364485851,44,0.09646378504672878,0.008463785046728775,0.08800000000000001,0.0,0.0
3.999855,70,22942.816565,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.007032710280373853,34,0.06905490654205608,0.001054906542056078,0.068,0.0,0.0
2.84609,84,22967.953014,medium,0.8569314641744549,2.8569314641744548,2,831,4,2,2,2,2,0,0,0,0,0.02838785046728967,34,0.07225817757009345,0.00425817757009345,0.068,0.0,0.0
2.962691,82,22992.348131,medium,0.9415109034267912,2.9415109034267912,2,820,4,2,2,2,2,0,0,0,0,0.02119937694704053,72,0.10317990654205608,0.0031799065420560794,0.1,0.0,0.0
1.617782,68,23016.125134,medium,0.6197819314641745,1.6197819314641744,1,680,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.958095,80,23039.960097,medium,0.9376947040498442,2.9376947040498442,2,796,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
3.950529,79,23063.647942,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.005529595015576325,14,0.02882943925233645,0.0008294392523364488,0.028,0.0,0.0
2.921398,90,23090.300903,medium,0.9407242990654207,2.9407242990654208,2,900,4,2,2,2,2,0,0,0,0,0.017827102803738445,34,0.07067406542056077,0.002674065420560767,0.068,0.0,0.0
2.945088,90,23117.044883,medium,0.9317757009345794,2.9317757009345793,2,900,4,2,2,2,2,0,0,0,0,0.022079439252336464,55,0.10331191588785048,0.003311915887850469,0.1,0.0,0.0
2.853377,71,23137.657933,medium,0.8700155763239875,2.8700155763239876,2,706,4,2,2,2,2,0,0,0,0,0.03974299065420489,24,0.053961448598130735,0.005961448598130734,0.048,0.0,0.0
2.821341,61,23155.933333,medium,0.8066978193146418,2.8066978193146417,2,606,4,2,2,2,2,0,0,0,0,0.04828660436137085,34,0.07524299065420563,0.0072429906542056275,0.068,0.0,0.0
1.567552,72,23181.343549,medium,0.5379283489096574,1.5379283489096574,1,715,4,2,2,2,2,0,0,0,0,0.007492211838006256,93,0.10112383177570095,0.0011238317757009384,0.1,0.0,0.0
2.979564,63,23200.691361,medium,0.9447819314641744,2.9447819314641746,2,628,4,2,2,2,2,0,0,0,0,0.06387850467289675,44,0.09758177570093451,0.009581775700934514,0.088,0.0,0.0
2.975021,90,23227.501375,medium,0.9588006230529595,2.9588006230529595,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
0.518468,71,23248.293444,medium,0.4851246105919003,0.4851246105919003,0,707,4,2,2,2,2,0,0,0,0,0.026954828660436206,62,0.10404322429906543,0.00404322429906543,0.1,0.0,0.0
2.577401,90,23275.453878,medium,0.6016355140186916,2.6016355140186915,2,900,4,2,2,2,2,0,0,0,0,0.038434579439251146,30,0.06576518691588767,0.005765186915887672,0.06,0.0,0.0
3.992357,68,23295.834826,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.015046728971961968,29,0.060257009345794296,0.0022570093457942955,0.058,0.0,0.0
2.690167,90,23322.369983,medium,0.6772585669781932,2.6772585669781934,2,900,4,2,2,2,2,0,0,0,0,0.019392523364485978,86,0.1029088785046729,0.002908878504672897,0.1,0.0,0.0
1.519395,74,23349.190741,medium,0.5245327102803738,1.5245327102803738,1,738,4,2,2,2,2,0,0,0,0,0.004415887850467338,34,0.0686623831775701,0.0006623831775701008,0.068,0.0,0.0
4.019863,84,23374.37315,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.021752336448598225,82,0.10326285046728974,0.0032628504672897332,0.1,0.0,0.0
1.546147,64,23393.272403,medium,0.5100467289719626,1.5100467289719626,1,639,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.754948,83,23417.79594,medium,0.7345794392523365,2.7345794392523364,2,826,4,2,2,2,2,0,0,0,0,0.01978971962616838,62,0.10296845794392526,0.0029684579439252564,0.1,0.0,0.0
1.540145,77,23441.000639,medium,0.5096573208722741,1.5096573208722741,1,769,4,2,2,2,2,0,0,0,0,0.049252336448598374,86,0.10738785046728976,0.007387850467289755,0.1,0.0,0.0
2.644275,63,23460.033584,medium,0.6020249221183801,2.60202492211838,2,630,4,2,2,2,2,0,0,0,0,0.0349999999999992,58,0.10524999999999989,0.005249999999999879,0.1,0.0,0.0
2.866945,84,23489.296869,medium,0.888006230529595,2.8880062305295953,2,836,4,2,2,2,2,0,0,0,0,0.030257009345793087,29,0.06253855140186897,0.004538551401868963,0.05800000000000001,0.0,0.0
3.998299,71,23511.117778,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.021993769470405006,33,0.06929906542056076,0.0032990654205607506,0.066,0.0,0.0
2.800669,72,23531.750745,medium,0.7975077881619937,2.797507788161994,2,711,4,2,2,2,2,0,0,0,0,0.04174454828660442,34,0.07426168224299066,0.006261682242990663,0.068,0.0,0.0
2.751002,65,23551.534827,medium,0.7074766355140187,2.707476635514019,2,645,4,2,2,2,2,0,0,0,0,0.05350467289719541,63,0.10802570093457932,0.00802570093457931,0.1,0.0,0.0
4.031036,74,23573.489493,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03224299065420567,60,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.579656,64,23592.795349,medium,0.5751557632398754,1.5751557632398754,1,635,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.043268,69,23613.687298,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.07778816199376826,69,0.11166822429906524,0.011668224299065237,0.1,0.0,0.0
4.003969,71,23634.55722,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.0457943925233631,34,0.07486915887850447,0.006869158878504465,0.068,0.0,0.0
2.839678,79,23661.96738,medium,0.8471183800623053,2.847118380062305,2,788,4,2,2,2,2,0,0,0,0,0.04906542056074622,32,0.07135981308411193,0.007359813084111933,0.064,0.0,0.0
3.971229,79,23685.596266,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.024859813084111722,23,0.04972897196261677,0.0037289719626167586,0.046000000000000006,0.0,0.0
4.024669,80,23709.211469,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.02845794392523379,96,0.10426869158878507,0.004268691588785068,0.1,0.0,0.0
2.823262,59,23726.96726,medium,0.7760903426791277,2.7760903426791277,2,582,4,2,2,2,2,0,0,0,0,0.06247663551401743,48,0.10537149532710262,0.009371495327102615,0.096,0.0,0.0
1.589061,66,23746.47605,medium,0.5543613707165109,1.554361370716511,1,653,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
