#{"t_start": 1779077250.7643955, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.338004,56,20506.615016,hard,0.29699084668192227,0.29699084668192227,0,556,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
1.606681,62,20524.6397,hard,0.5665903890160183,1.5665903890160182,1,620,4,2,2,2,2,0,0,0,0,0.013935926773455466,72,0.10209038901601833,0.00209038901601832,0.1,0.0,0.0
2.613205,78,20552.066733,hard,0.5941075514874142,2.594107551487414,2,771,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
0.190366,58,20569.362439,hard,0.19759725400457667,0.19759725400457667,0,577,4,2,2,2,2,0,0,0,0,0.016458810068649795,24,0.05046882151029747,0.002468821510297469,0.048,0.0,0.0
2.570025,62,20587.406172,hard,0.5300343249427918,2.530034324942792,2,616,4,2,2,2,2,0,0,0,0,0.0106064073226545,91,0.10159096109839819,0.0015909610983981751,0.1,0.0,0.0
0.401921,62,20605.595801,hard,0.3616704805491991,0.3616704805491991,0,612,4,2,2,2,2,0,0,0,0,0.009668192219679727,95,0.10145022883295196,0.001450228832951959,0.1,0.0,0.0
0.167555,59,20622.847656,hard,0.16235697940503432,0.16235697940503432,0,590,4,2,2,2,2,0,0,0,0,0.001321510297482837,32,0.06419822654462243,0.00019822654462242555,0.064,0.0,0.0
2.653283,64,20641.521066,hard,0.6161327231121282,2.6161327231121283,2,640,4,2,2,2,2,0,0,0,0,0.03433638443935832,48,0.10115045766590375,0.005150457665903747,0.096,0.0,0.0
0.2189,64,20660.639515,hard,0.181024027459954,0.181024027459954,0,638,4,2,2,2,2,0,0,0,0,0.011172768878718287,96,0.10167591533180775,0.001675915331807743,0.1,0.0,0.0
0.375418,59,20677.422945,hard,0.3378489702517163,0.3378489702517163,0,589,4,2,2,2,2,0,0,0,0,0.0031235697940503386,48,0.09646853546910755,0.0004685354691075508,0.096,0.0,0.0
0.382275,73,20703.126094,hard,0.3576659038901602,0.3576659038901602,0,724,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.447023,60,20720.709061,hard,0.40520594965675055,0.40520594965675055,0,593,4,2,2,2,2,0,0,0,0,0.007448512585812397,60,0.10111727688787187,0.0011172768878718593,0.1,0.0,0.0
0.349699,62,20738.773659,hard,0.3114988558352403,0.3114988558352403,0,618,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.826331,72,20759.630257,hard,0.8018306636155607,2.8018306636155605,2,715,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.379316,60,20777.603356,hard,0.3890160183066362,0.3890160183066362,0,597,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.336809,60,20795.650719,hard,0.32545766590389014,0.32545766590389014,0,600,4,2,2,2,2,0,0,0,0,0.022345537757437226,34,0.07135183066361558,0.0033518306636155836,0.068,0.0,0.0
1.512942,67,20816.053209,hard,0.511441647597254,1.511441647597254,1,665,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.417548,61,20833.970612,hard,0.3781464530892448,1.3781464530892449,1,607,4,2,2,2,2,0,0,0,0,0.027345537757436936,48,0.10010183066361554,0.00410183066361554,0.096,0.0,0.0
0.264664,58,20855.675098,hard,0.22013729977116706,0.22013729977116706,0,576,4,2,2,2,2,0,0,0,0,0.01417620137299784,72,0.10212643020594968,0.002126430205949676,0.1,0.0,0.0
0.230413,56,20872.230205,hard,0.18516590389016022,0.18516590389016022,0,556,4,2,2,2,2,0,0,0,0,0.005646453089244914,93,0.10084696796338674,0.0008469679633867369,0.1,0.0,0.0
0.439845,63,20890.494607,hard,0.408466819221968,0.408466819221968,0,630,4,2,2,2,2,0,0,0,0,0.0025228832951945356,47,0.09437843249427919,0.00037843249427918035,0.094,0.0,0.0
0.3789,58,20907.704261,hard,0.3391304347826087,0.3391304347826087,0,576,4,2,2,2,2,0,0,0,0,0.009130434782608783,48,0.09736956521739132,0.0013695652173913175,0.096,0.0,0.0
0.112332,61,20925.088954,hard,0.12025171624713958,0.12025171624713958,0,601,4,2,2,2,2,0,0,0,0,0.0012013729977116186,26,0.05218020594965675,0.0001802059496567428,0.052000000000000005,0.0,0.0
0.311976,57,20941.585519,hard,0.2678489702517162,0.2678489702517162,0,569,4,2,2,2,2,0,0,0,0,0.006847826086956554,60,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.252038,55,20958.290609,hard,0.20586956521739133,0.20586956521739133,0,543,4,2,2,2,2,0,0,0,0,0.0031235697940503564,72,0.10046853546910756,0.0004685354691075534,0.1,0.0,0.0
0.401905,84,20983.44787,hard,0.41418764302059496,0.41418764302059496,0,834,4,2,2,2,2,0,0,0,0,0.020783752860412005,34,0.07111756292906181,0.0031175629290618,0.068,0.0,0.0
0.333857,65,21007.315007,hard,0.3022883295194508,0.3022883295194508,0,645,4,2,2,2,2,0,0,0,0,0.00045766590389016037,48,0.09606864988558353,6.864988558352405e-05,0.096,0.0,0.0
0.314697,56,21024.528768,hard,0.26927345537757436,0.26927345537757436,0,560,4,2,2,2,2,0,0,0,0,0.009490846681922177,96,0.10142362700228834,0.0014236270022883267,0.1,0.0,0.0
0.207357,55,21040.799798,hard,0.16235697940503432,0.16235697940503432,0,550,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.22746,59,21058.410939,hard,0.1879862700228833,0.1879862700228833,0,584,4,2,2,2,2,0,0,0,0,0.012494279176201321,48,0.0978741418764302,0.001874141876430198,0.096,0.0,0.0
0.366497,57,21075.187827,hard,0.32808352402745994,0.32808352402745994,0,564,4,2,2,2,2,0,0,0,0,0.01875858123569799,46,0.09481378718535471,0.002813787185354698,0.09200000000000001,0.0,0.0
0.203256,59,21092.358255,hard,0.16155606407322654,0.16155606407322654,0,583,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.256323,61,21110.387244,hard,0.2613272311212816,0.2613272311212816,0,605,4,2,2,2,2,0,0,0,0,0.0233066361556062,26,0.05549599542334093,0.0034959954233409305,0.052,0.0,0.0
0.309905,61,21129.115296,hard,0.2695080091533181,0.2695080091533181,0,609,4,2,2,2,2,0,0,0,0,0.008649885583524032,72,0.10129748283752861,0.0012974828375286048,0.1,0.0,0.0
0.394144,59,21147.004997,hard,0.3842791762013729,0.3842791762013729,0,586,4,2,2,2,2,0,0,0,0,0.01643020594965669,33,0.06846453089244851,0.002464530892448504,0.066,0.0,0.0
1.41159,90,21177.62275,hard,0.4347254004576659,1.434725400457666,1,900,4,2,2,2,2,0,0,0,0,0.00576659038901604,33,0.0668649885583524,0.0008649885583524061,0.066,0.0,0.0
0.265786,61,21195.812429,hard,0.22506864988558356,0.22506864988558356,0,604,4,2,2,2,2,0,0,0,0,0.007448512585812439,69,0.10111727688787187,0.0011172768878718658,0.1,0.0,0.0
0.40344,57,21212.669366,hard,0.36024027459954233,0.36024027459954233,0,568,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.413344,60,21229.771434,hard,0.3825,0.3825,0,593,4,2,2,2,2,0,0,0,0,0.000961098398169347,45,0.09014416475972539,0.00014416475972540207,0.09,0.0,0.0
0.237485,58,21245.433459,hard,0.19364988558352403,0.19364988558352403,0,579,4,2,2,2,2,0,0,0,0,0.011567505720823826,51,0.10173512585812358,0.0017351258581235734,0.1,0.0,0.0
1.487044,58,21261.48683,hard,0.4431350114416476,1.4431350114416475,1,571,4,2,2,2,2,0,0,0,0,0.006727688787185387,50,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.385473,58,21277.415371,hard,0.34325514874141877,0.34325514874141877,0,578,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.181488,55,21293.113572,hard,0.13574370709382147,0.13574370709382147,0,544,4,2,2,2,2,0,0,0,0,0.000961098398169347,96,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.320873,82,21320.776523,hard,0.34725400457665906,0.34725400457665906,0,819,4,2,2,2,2,0,0,0,0,0.010125858123569793,27,0.05551887871853547,0.0015188787185354687,0.054,0.0,0.0
0.277653,78,21342.895186,hard,0.30635011441647597,0.30635011441647597,0,774,4,2,2,2,2,0,0,0,0,0.004685354691075525,24,0.04870280320366133,0.0007028032036613287,0.048,0.0,0.0
0.373206,89,21369.244672,hard,0.4127688787185352,0.4127688787185352,0,885,4,2,2,2,2,0,0,0,0,0.006247139588100456,24,0.04893707093821507,0.0009370709382150683,0.048,0.0,0.0
0.314095,58,21386.194681,hard,0.2703775743707094,0.2703775743707094,0,574,4,2,2,2,2,0,0,0,0,0.007448512585812418,53,0.10111727688787187,0.0011172768878718626,0.1,0.0,0.0
0.164388,72,21406.824733,hard,0.13958810068649885,0.13958810068649885,0,712,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367845,57,21424.038325,hard,0.32265446224256294,0.32265446224256294,0,569,4,2,2,2,2,0,0,0,0,0.013935926773455466,72,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
0.368522,69,21444.429286,hard,0.34462242562929063,0.34462242562929063,0,681,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.280061,61,21467.361056,hard,0.24056064073226543,0.24056064073226543,0,605,4,2,2,2,2,0,0,0,0,0.0,104,0.1,0.0,0.1,0.0,0.0
0.383451,67,21487.257414,hard,0.3824370709382151,0.3824370709382151,0,665,4,2,2,2,2,0,0,0,0,0.010091533180778142,33,0.06751372997711673,0.0015137299771167216,0.066,0.0,0.0
0.413635,59,21504.819922,hard,0.36922196796338674,0.36922196796338674,0,582,4,2,2,2,2,0,0,0,0,0.01741990846681936,56,0.10261298627002291,0.0026129862700229036,0.1,0.0,0.0
0.509958,60,21522.194483,hard,0.47108695652173904,0.47108695652173904,0,594,4,2,2,2,2,0,0,0,0,0.015137299771167081,48,0.09827059496567507,0.002270594965675062,0.096,0.0,0.0
0.435319,71,21542.554606,hard,0.40354691075514876,0.40354691075514876,0,710,4,2,2,2,2,0,0,0,0,0.018478260869565263,72,0.10277173913043479,0.0027717391304347898,0.1,0.0,0.0
0.366128,57,21559.222155,hard,0.33672768878718534,0.33672768878718534,0,566,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.441806,60,21576.779792,hard,0.3965102974828375,0.3965102974828375,0,593,4,2,2,2,2,0,0,0,0,0.03063501144164701,68,0.10459525171624706,0.004595251716247051,0.1,0.0,0.0
0.301796,58,21594.101219,hard,0.271395881006865,0.271395881006865,0,576,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.323522,64,21617.264424,hard,0.2986842105263158,0.2986842105263158,0,639,4,2,2,2,2,0,0,0,0,0.004919908466819121,44,0.08873798627002288,0.0007379862700228682,0.08800000000000001,0.0,0.0
2.528414,62,21635.310384,hard,0.5180778032036614,2.5180778032036613,2,617,4,2,2,2,2,0,0,0,0,0.026910755148740556,34,0.07203661327231109,0.004036613272311083,0.068,0.0,0.0
0.482793,60,21653.317436,hard,0.4403947368421053,0.4403947368421053,0,598,4,2,2,2,2,0,0,0,0,0.014656750572082454,93,0.10219851258581238,0.0021985125858123684,0.1,0.0,0.0
0.260708,59,21670.675611,hard,0.2503146453089244,0.2503146453089244,0,584,4,2,2,2,2,0,0,0,0,0.005286041189931275,34,0.0687929061784897,0.0007929061784896911,0.068,0.0,0.0
2.659868,59,21687.929137,hard,0.6178489702517163,2.6178489702517163,2,589,4,2,2,2,2,0,0,0,0,0.0061270022883295455,89,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.323429,57,21704.826601,hard,0.33192219679633866,0.33192219679633866,0,568,4,2,2,2,2,0,0,0,0,0.015377574370709413,23,0.04830663615560641,0.0023066361556064114,0.046,0.0,0.0
0.390129,61,21722.882191,hard,0.34577803203661334,0.34577803203661334,0,604,4,2,2,2,2,0,0,0,0,0.03167048054919868,58,0.10475057208237981,0.004750572082379803,0.1,0.0,0.0
0.252196,61,21741.026069,hard,0.238558352402746,0.238558352402746,0,602,4,2,2,2,2,0,0,0,0,0.012254004576658789,36,0.07383810068649883,0.0018381006864988186,0.07200000000000001,0.0,0.0
0.393762,59,21758.200249,hard,0.3509839816933637,0.3509839816933637,0,587,4,2,2,2,2,0,0,0,0,0.00985125858123552,96,0.10147768878718533,0.0014776887871853282,0.1,0.0,0.0
0.276572,58,21779.564674,hard,0.23249427917620138,0.23249427917620138,0,574,4,2,2,2,2,0,0,0,0,0.00985125858123576,58,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.344795,58,21796.402647,hard,0.3078947368421053,0.3078947368421053,0,571,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.294473,58,21813.645194,hard,0.2517734553775744,0.2517734553775744,0,573,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.625021,64,21832.496343,hard,0.6173398169336379,1.617339816933638,1,634,4,2,2,2,2,0,0,0,0,0.02054347826086905,34,0.07108152173913036,0.003081521739130358,0.068,0.0,0.0
1.439907,60,21850.127716,hard,0.4025743707093821,1.402574370709382,1,591,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.0004324942791761827,0.096,0.0,0.0
0.261648,59,21867.290962,hard,0.2665903890160183,0.2665903890160183,0,586,4,2,2,2,2,0,0,0,0,0.011052631578946938,26,0.053657894736842036,0.0016578947368420403,0.052,0.0,0.0
0.279826,56,21883.526596,hard,0.234479405034325,0.234479405034325,0,555,4,2,2,2,2,0,0,0,0,0.005646453089244914,96,0.10084696796338674,0.0008469679633867369,0.1,0.0,0.0
0.262089,63,21901.865187,hard,0.22408466819221967,0.22408466819221967,0,625,4,2,2,2,2,0,0,0,0,0.0033638443935925647,88,0.10050457665903889,0.0005045766590388846,0.1,0.0,0.0
0.317088,67,21921.48049,hard,0.28135011441647595,0.28135011441647595,0,661,4,2,2,2,2,0,0,0,0,0.012254004576659127,68,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.354739,56,21942.306056,hard,0.3088215102974828,0.3088215102974828,0,552,4,2,2,2,2,0,0,0,0,0.007448512585812263,59,0.10111727688787185,0.0011172768878718396,0.1,0.0,0.0
0.300815,57,21959.002635,hard,0.28879862700228837,0.28879862700228837,0,562,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.205621,56,21974.960011,hard,0.22667048054919914,0.22667048054919914,0,555,4,2,2,2,2,0,0,0,0,0.0030034324942791748,17,0.03445051487414188,0.00045051487414187613,0.034,0.0,0.0
0.453119,62,21993.425178,hard,0.4125286041189931,0.4125286041189931,0,611,4,2,2,2,2,0,0,0,0,0.011270022883295193,68,0.10169050343249428,0.001690503432494279,0.1,0.0,0.0
0.444944,71,22014.31645,hard,0.4194393592677346,0.4194393592677346,0,710,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.308108,65,22033.397144,hard,0.2746567505720824,0.2746567505720824,0,646,4,2,2,2,2,0,0,0,0,0.013672768878718527,48,0.09805091533180778,0.002050915331807779,0.096,0.0,0.0
0.485882,64,22052.185198,hard,0.4498283752860412,0.4498283752860412,0,640,4,2,2,2,2,0,0,0,0,0.0003604118993135013,72,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.277489,59,22069.687279,hard,0.23289473684210527,0.23289473684210527,0,583,4,2,2,2,2,0,0,0,0,0.019296338672768972,58,0.10289445080091535,0.002894450800915346,0.1,0.0,0.0
0.288976,56,22090.814608,hard,0.24416475972540047,0.24416475972540047,0,560,4,2,2,2,2,0,0,0,0,0.005406178489702533,56,0.10081092677345539,0.00081092677345538,0.1,0.0,0.0
0.30975,60,22108.568961,hard,0.26824942791762013,0.26824942791762013,0,594,4,2,2,2,2,0,0,0,0,0.006006864988558402,65,0.10090102974828377,0.0009010297482837604,0.1,0.0,0.0
0.318013,56,22124.618191,hard,0.2729576659038902,0.2729576659038902,0,559,4,2,2,2,2,0,0,0,0,0.00636727688787191,72,0.10095509153318079,0.0009550915331807866,0.1,0.0,0.0
2.586509,58,22141.271698,hard,0.5416475972540046,2.5416475972540047,2,575,4,2,2,2,2,0,0,0,0,0.04240846681922107,48,0.10236127002288316,0.006361270022883161,0.096,0.0,0.0
0.338771,61,22159.364558,hard,0.2990846681922197,0.2990846681922197,0,608,4,2,2,2,2,0,0,0,0,0.0032437070938215046,88,0.10048655606407324,0.0004865560640732257,0.1,0.0,0.0
0.200772,55,22175.545593,hard,0.15549199084668192,0.15549199084668192,0,549,4,2,2,2,2,0,0,0,0,0.0012013729977116837,89,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.36451,57,22192.425457,hard,0.32151029748283755,0.32151029748283755,0,570,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.446837,61,22210.313471,hard,0.4149885583524027,0.4149885583524027,0,604,4,2,2,2,2,0,0,0,0,0.001659038901601831,46,0.09224885583524027,0.00024885583524027465,0.092,0.0,0.0
0.413852,67,22230.515888,hard,0.38003432494279177,0.38003432494279177,0,662,4,2,2,2,2,0,0,0,0,0.00012013729977116708,96,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.274121,57,22251.818266,hard,0.22954805491990846,0.22954805491990846,0,564,4,2,2,2,2,0,0,0,0,0.00648741418764305,72,0.10097311212814647,0.0009731121281464575,0.1,0.0,0.0
0.208052,56,22268.48584,hard,0.16180205949656756,0.16180205949656756,0,553,4,2,2,2,2,0,0,0,0,0.010331807780320433,58,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.315938,58,22285.723806,hard,0.2725400457665904,0.2725400457665904,0,574,4,2,2,2,2,0,0,0,0,0.0053203661327231155,72,0.10079805491990847,0.0007980549199084672,0.1,0.0,0.0
0.217282,55,22301.952762,hard,0.17192791762013726,0.17192791762013726,0,547,4,2,2,2,2,0,0,0,0,0.0003604118993134857,65,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.303389,58,22318.72019,hard,0.26498855835240276,0.26498855835240276,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282932,57,22335.847614,hard,0.23860983981693362,0.23860983981693362,0,562,4,2,2,2,2,0,0,0,0,0.00348398169336386,72,0.10052259725400459,0.000522597254004579,0.1,0.0,0.0
0.353298,57,22352.567877,hard,0.30955949656750553,0.30955949656750553,0,570,4,2,2,2,2,0,0,0,0,0.004925629290617643,96,0.10073884439359265,0.0007388443935926463,0.1,0.0,0.0
0.391657,59,22370.074199,hard,0.35005720823798625,0.35005720823798625,0,584,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.370213,60,22392.148243,hard,0.327116704805492,0.327116704805492,0,593,4,2,2,2,2,0,0,0,0,0.015978260869565233,72,0.10239673913043479,0.0023967391304347847,0.1,0.0,0.0
0.305142,55,22408.559285,hard,0.26719107551487414,0.26719107551487414,0,545,4,2,2,2,2,0,0,0,0,0.003003432494279209,46,0.09245051487414188,0.0004505148741418814,0.092,0.0,0.0
2.694392,64,22427.807998,hard,0.6872425629290618,2.687242562929062,2,640,4,2,2,2,2,0,0,0,0,0.007665903890160185,35,0.07114988558352403,0.0011498855835240275,0.07,0.0,0.0
0.361462,62,22446.189212,hard,0.32540045766590386,0.32540045766590386,0,612,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.001261441647597261,0.096,0.0,0.0
0.324053,61,22464.464622,hard,0.2841533180778032,0.2841533180778032,0,601,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.390917,64,22483.079336,hard,0.41115560640732274,0.41115560640732274,0,635,4,2,2,2,2,0,0,0,0,0.00840961098398177,21,0.043261441647597265,0.0012614416475972656,0.042,0.0,0.0
0.320007,67,22502.626409,hard,0.32288901601830666,0.32288901601830666,0,669,4,2,2,2,2,0,0,0,0,0.00012013729977116189,32,0.06401802059496567,1.8020594965674282e-05,0.064,0.0,0.0
0.242261,55,22518.921125,hard,0.19606407322654468,0.19606407322654468,0,542,4,2,2,2,2,0,0,0,0,0.002643020594965704,68,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.485293,59,22536.20029,hard,0.43955949656750476,0.43955949656750476,0,587,4,2,2,2,2,0,0,0,0,0.02955377574370617,52,0.10443306636155593,0.004433066361555925,0.1,0.0,0.0
0.340209,59,22557.621706,hard,0.29726544622425605,0.29726544622425605,0,583,4,2,2,2,2,0,0,0,0,0.008289473684210237,72,0.10124342105263154,0.0012434210526315354,0.1,0.0,0.0
0.34573,61,22575.540018,hard,0.33872997711670483,0.33872997711670483,0,610,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.377368,60,22593.567319,hard,0.3340217391304343,0.3340217391304343,0,592,4,2,2,2,2,0,0,0,0,0.016973684210525867,69,0.10254605263157889,0.0025460526315788804,0.1,0.0,0.0
0.164077,56,22610.192468,hard,0.11933638443935926,0.11933638443935926,0,558,4,2,2,2,2,0,0,0,0,0.0036041189931350116,58,0.10054061784897025,0.0005406178489702518,0.1,0.0,0.0
0.409277,61,22628.166027,hard,0.3684210526315789,0.3684210526315789,0,610,4,2,2,2,2,0,0,0,0,0.012374141876430296,72,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.373957,57,22645.06466,hard,0.330720823798627,0.330720823798627,0,568,4,2,2,2,2,0,0,0,0,0.00024027459954233416,58,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.368773,71,22665.601022,hard,0.36922196796338674,0.36922196796338674,0,702,4,2,2,2,2,0,0,0,0,0.011670480549199082,34,0.06975057208237986,0.0017505720823798622,0.068,0.0,0.0
0.423581,56,22681.700374,hard,0.3784324942791762,0.3784324942791762,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762019,81,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.23058,55,22698.019971,hard,0.18453089244851262,0.18453089244851262,0,546,4,2,2,2,2,0,0,0,0,0.0043249427917620275,72,0.10064874141876431,0.0006487414187643041,0.1,0.0,0.0
0.253142,57,22718.951945,hard,0.22128146453089245,0.22128146453089245,0,565,4,2,2,2,2,0,0,0,0,0.002402745995423338,44,0.08836041189931351,0.00036041189931350066,0.08800000000000001,0.0,0.0
0.386097,60,22736.863737,hard,0.38049771167048035,0.38049771167048035,0,595,4,2,2,2,2,0,0,0,0,0.007328375286040972,32,0.06509925629290615,0.0010992562929061458,0.064,0.0,0.0
1.518057,61,22755.219191,hard,0.4746567505720824,1.4746567505720825,1,606,4,2,2,2,2,0,0,0,0,0.026670480549197965,61,0.1040005720823797,0.004000572082379695,0.1,0.0,0.0
0.381911,65,22774.580914,hard,0.3889416475972539,0.3889416475972539,0,644,4,2,2,2,2,0,0,0,0,0.009130434782608571,28,0.05736956521739129,0.0013695652173912856,0.056,0.0,0.0
0.394837,58,22791.885082,hard,0.35165903890160183,0.35165903890160183,0,572,4,2,2,2,2,0,0,0,0,0.0025171624713958814,50,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.298221,58,22809.243576,hard,0.2561212814645309,0.2561212814645309,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.318648,64,22827.903445,hard,0.2792448512585813,0.2792448512585813,0,633,4,2,2,2,2,0,0,0,0,0.01802059496567521,72,0.10270308924485129,0.0027030892448512813,0.1,0.0,0.0
0.376231,69,22847.445784,hard,0.34324942791762014,0.34324942791762014,0,681,4,2,2,2,2,0,0,0,0,0.0072082379862700606,96,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.227017,59,22869.730375,hard,0.189908466819222,0.189908466819222,0,590,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.184793,55,22886.065626,hard,0.1711441647597254,0.1711441647597254,0,550,4,2,2,2,2,0,0,0,0,0.004324942791762061,34,0.06864874141876431,0.0006487414187643091,0.068,0.0,0.0
0.365417,59,22904.193587,hard,0.3216704805491986,0.3216704805491986,0,582,4,2,2,2,2,0,0,0,0,0.01297482837528563,96,0.10194622425629285,0.0019462242562928445,0.1,0.0,0.0
0.327748,58,22921.50984,hard,0.2825514874141876,0.2825514874141876,0,572,4,2,2,2,2,0,0,0,0,0.015978260869565233,69,0.10239673913043479,0.0023967391304347847,0.1,0.0,0.0
0.319612,67,22941.689811,hard,0.2857494279176201,0.2857494279176201,0,663,4,2,2,2,2,0,0,0,0,0.0010812356979405153,68,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.474572,63,22960.257215,hard,0.44021739130434784,0.44021739130434784,0,626,4,2,2,2,2,0,0,0,0,0.00636727688787187,48,0.09695509153318078,0.0009550915331807805,0.096,0.0,0.0
0.43557,58,22977.885017,hard,0.39075514874141815,0.39075514874141815,0,576,4,2,2,2,2,0,0,0,0,0.01609839816933573,57,0.10241475972540036,0.0024147597254003594,0.1,0.0,0.0
0.288815,60,22995.517767,hard,0.2478089244851259,0.2478089244851259,0,593,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.339482,58,23016.419175,hard,0.29708237986270025,0.29708237986270025,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.33248,61,23034.677614,hard,0.29394164759725405,0.29394164759725405,0,602,4,2,2,2,2,0,0,0,0,0.004925629290617903,49,0.09873884439359268,0.0007388443935926855,0.09799999999999999,0.0,0.0
0.421722,55,23050.947793,hard,0.3763157894736842,0.3763157894736842,0,549,4,2,2,2,2,0,0,0,0,0.002042334096109837,72,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.416076,58,23068.444377,hard,0.3704233409610984,0.3704233409610984,0,579,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.422823,64,23087.206133,hard,0.38840961098398125,0.38840961098398125,0,631,4,2,2,2,2,0,0,0,0,0.010091533180777596,48,0.09751372997711664,0.0015137299771166395,0.096,0.0,0.0
0.266297,57,23103.950096,hard,0.22013729977116706,0.22013729977116706,0,565,4,2,2,2,2,0,0,0,0,0.01773455377574384,90,0.10266018306636158,0.002660183066361576,0.1,0.0,0.0
0.410528,64,23123.225465,hard,0.3736842105263158,0.3736842105263158,0,633,4,2,2,2,2,0,0,0,0,0.0009610983981693369,59,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.363434,62,23141.215906,hard,0.32179633867276825,0.32179633867276825,0,613,4,2,2,2,2,0,0,0,0,0.019582379862699704,99,0.10293735697940495,0.002937356979404955,0.1,0.0,0.0
