#{"t_start": 1779077250.775081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.297763,57,5670.324848,hard,0.25778032036613274,0.25778032036613274,0,569,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.399398,58,5687.429365,hard,0.36109839816933637,0.36109839816933637,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.166265,55,5703.268433,hard,0.12497711670480541,0.12497711670480541,0,550,4,2,2,2,2,0,0,0,0,0.0019221967963386224,48,0.0962883295194508,0.0002883295194507934,0.096,0.0,0.0
0.326864,61,5720.713145,hard,0.2902745995423341,0.2902745995423341,0,606,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.0011893592677345599,0.096,0.0,0.0
0.43329,62,5737.912144,hard,0.3962929061784897,0.3962929061784897,0,614,4,2,2,2,2,0,0,0,0,0.01597826086956524,48,0.09839673913043478,0.002396739130434786,0.096,0.0,0.0
0.36546,58,5754.43072,hard,0.3274599542334096,0.3274599542334096,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374632,60,5771.885475,hard,0.37562929061784844,0.37562929061784844,0,597,4,2,2,2,2,0,0,0,0,0.018020594965674513,28,0.05870308924485118,0.0027030892448511776,0.056,0.0,0.0
0.294095,60,5788.944978,hard,0.2671510297482837,0.2671510297482837,0,592,4,2,2,2,2,0,0,0,0,0.0009610983981692949,43,0.08614416475972542,0.00014416475972539423,0.08600000000000002,0.0,0.0
0.350516,73,5810.194889,hard,0.3267162471395881,0.3267162471395881,0,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262644,60,5832.199779,hard,0.22574370709382152,0.22574370709382152,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.175179,58,5848.763485,hard,0.13667048054919909,0.13667048054919909,0,576,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.335374,57,5865.460827,hard,0.29010297482837527,0.29010297482837527,0,569,4,2,2,2,2,0,0,0,0,0.014473684210526314,82,0.10217105263157895,0.0021710526315789473,0.1,0.0,0.0
0.286686,61,5883.313579,hard,0.24856979405034324,0.24856979405034324,0,601,4,2,2,2,2,0,0,0,0,0.014776887871853646,48,0.09821653318077805,0.0022165331807780467,0.096,0.0,0.0
0.307872,64,5901.598567,hard,0.3066933638443936,0.3066933638443936,0,638,4,2,2,2,2,0,0,0,0,0.006521739130434786,32,0.06497826086956522,0.000978260869565218,0.064,0.0,0.0
0.193209,59,5918.487628,hard,0.15451945080091534,0.15451945080091534,0,585,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.0011893592677345599,0.096,0.0,0.0
0.249868,70,5938.729402,hard,0.23975972540045767,0.23975972540045767,0,700,4,2,2,2,2,0,0,0,0,0.0007208237986270103,40,0.08010812356979406,0.00010812356979405154,0.08000000000000002,0.0,0.0
0.312072,60,5956.006332,hard,0.27203661327231127,0.27203661327231127,0,591,4,2,2,2,2,0,0,0,0,0.020903890160183042,48,0.09913558352402746,0.0031355835240274564,0.096,0.0,0.0
0.306426,59,5977.60068,hard,0.2759610983981693,0.2759610983981693,0,584,4,2,2,2,2,0,0,0,0,0.005766590389015978,44,0.0888649885583524,0.0008649885583523966,0.088,0.0,0.0
0.176892,59,5994.573658,hard,0.13792906178489703,0.13792906178489703,0,581,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.373961,63,6012.247324,hard,0.3391304347826087,0.3391304347826087,0,625,4,2,2,2,2,0,0,0,0,0.008867276887871846,48,0.09733009153318078,0.001330091533180777,0.096,0.0,0.0
0.468329,62,6030.82403,hard,0.4274027459954233,0.4274027459954233,0,612,4,2,2,2,2,0,0,0,0,0.014176201372997788,65,0.10212643020594968,0.0021264302059496682,0.1,0.0,0.0
0.322981,62,6049.19535,hard,0.2872997711670481,0.2872997711670481,0,614,4,2,2,2,2,0,0,0,0,0.007208237986270004,48,0.0970812356979405,0.0010812356979405006,0.096,0.0,0.0
0.323859,61,6067.297752,hard,0.3359267734553776,0.3359267734553776,0,605,4,2,2,2,2,0,0,0,0,0.0028832951945080044,24,0.0484324942791762,0.00043249427917620067,0.048,0.0,0.0
0.351461,81,6090.599306,hard,0.3341018306636157,0.3341018306636157,0,801,4,2,2,2,2,0,0,0,0,0.009731121281464613,48,0.0974596681922197,0.0014596681922196915,0.096,0.0,0.0
0.324194,58,6107.901386,hard,0.2820938215102975,0.2820938215102975,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.237067,64,6130.984769,hard,0.25217391304347825,0.25217391304347825,0,639,4,2,2,2,2,0,0,0,0,0.018621281464530758,23,0.048793192219679614,0.0027931922196796142,0.046,0.0,0.0
0.474574,66,6151.099126,hard,0.4430263157894735,0.4430263157894735,0,653,4,2,2,2,2,0,0,0,0,0.01898169336384426,47,0.09684725400457664,0.0028472540045766386,0.094,0.0,0.0
0.325658,62,6169.106678,hard,0.28648741418764295,0.28648741418764295,0,611,4,2,2,2,2,0,0,0,0,0.0018020594965674735,72,0.10027030892448513,0.00027030892448512097,0.1,0.0,0.0
0.323557,57,6185.539722,hard,0.3589359267734554,0.3589359267734554,0,561,4,2,2,2,2,0,0,0,0,0.004805491990846693,10,0.020720823798627008,0.000720823798627004,0.020000000000000004,0.0,0.0
0.210486,58,6202.159919,hard,0.16974828375286044,0.16974828375286044,0,571,4,2,2,2,2,0,0,0,0,0.012254004576659117,48,0.09783810068649887,0.0018381006864988674,0.096,0.0,0.0
0.273726,61,6219.82538,hard,0.23695652173913043,0.23695652173913043,0,606,4,2,2,2,2,0,0,0,0,0.00913043478260878,48,0.09736956521739132,0.001369565217391317,0.096,0.0,0.0
0.291305,56,6236.21066,hard,0.27820366132723123,0.27820366132723123,0,558,4,2,2,2,2,0,0,0,0,0.0060068649885584085,34,0.06890102974828377,0.0009010297482837613,0.068,0.0,0.0
0.213372,84,6260.386847,hard,0.2005720823798627,0.2005720823798627,0,832,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.178388,56,6280.491416,hard,0.13318649885583517,0.13318649885583517,0,557,4,2,2,2,2,0,0,0,0,0.006006864988558232,72,0.10090102974828374,0.0009010297482837347,0.1,0.0,0.0
0.244155,61,6297.938275,hard,0.20678489702517122,0.20678489702517122,0,609,4,2,2,2,2,0,0,0,0,0.015137299771166682,48,0.098270594965675,0.002270594965675002,0.096,0.0,0.0
0.385483,61,6316.23016,hard,0.3446796338672769,0.3446796338672769,0,608,4,2,2,2,2,0,0,0,0,0.010692219679633543,72,0.10160383295194504,0.0016038329519450314,0.1,0.0,0.0
0.296451,59,6333.448905,hard,0.2866132723112128,0.2866132723112128,0,586,4,2,2,2,2,0,0,0,0,0.0029176201372997715,34,0.06843764302059498,0.00043764302059496566,0.068,0.0,0.0
0.274479,62,6350.994711,hard,0.23419336384439354,0.23419336384439354,0,613,4,2,2,2,2,0,0,0,0,0.010572082379862725,52,0.10158581235697942,0.0015858123569794085,0.1,0.0,0.0
0.114614,56,6366.998965,hard,0.12302059496567493,0.12302059496567493,0,552,4,2,2,2,2,0,0,0,0,0.00528604118993118,23,0.04679290617848968,0.0007929061784896769,0.046,0.0,0.0
0.246576,63,6385.69178,hard,0.21321510297482837,0.21321510297482837,0,630,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.280326,76,6408.077022,hard,0.25898741418764304,0.25898741418764304,0,754,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.230736,65,6431.052834,hard,0.19467391304347825,0.19467391304347825,0,641,4,2,2,2,2,0,0,0,0,0.0010812356979405153,58,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.257395,60,6448.460567,hard,0.2709954233409611,0.2709954233409611,0,596,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.142712,58,6465.731411,hard,0.09943363844393595,0.09943363844393595,0,571,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.350347,61,6483.388499,hard,0.308678489702517,0.308678489702517,0,608,4,2,2,2,2,0,0,0,0,0.01645881006864978,71,0.10246882151029747,0.0024688215102974674,0.1,0.0,0.0
0.308309,58,6500.349041,hard,0.3152860411899313,0.3152860411899313,0,575,4,2,2,2,2,0,0,0,0,0.0034839816933638044,25,0.05052259725400457,0.0005225972540045706,0.049999999999999996,0.0,0.0
0.296619,57,6517.159617,hard,0.2647883295194508,0.2647883295194508,0,568,4,2,2,2,2,0,0,0,0,0.004204805491990871,44,0.08863072082379864,0.0006307208237986305,0.08800000000000001,0.0,0.0
0.288722,57,6532.923827,hard,0.2861327231121283,0.2861327231121283,0,566,4,2,2,2,2,0,0,0,0,0.007929061784897112,29,0.05918935926773457,0.0011893592677345668,0.058,0.0,0.0
0.360849,68,6553.000241,hard,0.34227688787185356,0.34227688787185356,0,675,4,2,2,2,2,0,0,0,0,0.0004805491990846736,43,0.08607208237986272,7.208237986270103e-05,0.08600000000000002,0.0,0.0
0.274181,67,6572.511418,hard,0.24456521739130435,0.24456521739130435,0,666,4,2,2,2,2,0,0,0,0,0.001441647597254001,48,0.0962162471395881,0.00021624713958810012,0.096,0.0,0.0
0.349878,77,6599.443281,hard,0.3286613272311213,0.3286613272311213,0,770,4,2,2,2,2,0,0,0,0,0.0147768878718536,48,0.09821653318077804,0.00221653318077804,0.096,0.0,0.0
0.284503,58,6616.133191,hard,0.24576659038901602,0.24576659038901602,0,573,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.367703,60,6633.324242,hard,0.32740274599542335,0.32740274599542335,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.319449,59,6650.781617,hard,0.27906178489702516,0.27906178489702516,0,581,4,2,2,2,2,0,0,0,0,0.016578947368421092,48,0.09848684210526316,0.002486842105263163,0.096,0.0,0.0
0.336425,58,6667.585055,hard,0.2926773455377574,0.2926773455377574,0,573,4,2,2,2,2,0,0,0,0,0.006985125858123587,76,0.10104776887871854,0.0010477688787185382,0.1,0.0,0.0
0.291155,64,6686.071665,hard,0.25417620137299773,0.25417620137299773,0,634,4,2,2,2,2,0,0,0,0,0.0025228832951945325,72,0.10037843249427919,0.00037843249427917987,0.1,0.0,0.0
0.205314,63,6703.97291,hard,0.16776315789473684,0.16776315789473684,0,629,4,2,2,2,2,0,0,0,0,0.0030034324942791765,66,0.10045051487414189,0.0004505148741418765,0.1,0.0,0.0
2.588254,58,6720.618692,hard,0.5492391304347827,2.5492391304347826,2,576,4,2,2,2,2,0,0,0,0,0.004101830663615572,48,0.09661527459954233,0.0006152745995423358,0.096,0.0,0.0
0.243459,63,6743.294598,hard,0.20986842105263157,0.20986842105263157,0,625,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.272281,57,6759.774904,hard,0.2269450800915332,0.2269450800915332,0,567,4,2,2,2,2,0,0,0,0,0.013575514874141862,66,0.10203632723112128,0.002036327231121279,0.1,0.0,0.0
0.382739,77,6781.778671,hard,0.3883295194508009,0.3883295194508009,0,766,4,2,2,2,2,0,0,0,0,0.020062929061784765,34,0.07100943935926772,0.0030094393592677154,0.068,0.0,0.0
0.196182,57,6797.558933,hard,0.18438215102974828,0.18438215102974828,0,562,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.203313,58,6814.233774,hard,0.15995423340961099,0.15995423340961099,0,572,4,2,2,2,2,0,0,0,0,0.0037242562929061026,72,0.10055863844393592,0.0005586384439359153,0.1,0.0,0.0
0.287441,82,6838.057146,hard,0.27265446224256296,0.27265446224256296,0,817,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.22038,60,6855.517271,hard,0.21727688787185354,0.21727688787185354,0,596,4,2,2,2,2,0,0,0,0,0.004685354691075567,31,0.06270280320366134,0.0007028032036613349,0.062,0.0,0.0
0.284562,90,6880.906679,hard,0.31836384439359267,0.31836384439359267,0,900,4,2,2,2,2,0,0,0,0,0.001321510297482852,28,0.05619822654462243,0.0001982265446224278,0.056,0.0,0.0
0.297568,63,6903.015273,hard,0.2633295194508009,0.2633295194508009,0,625,4,2,2,2,2,0,0,0,0,0.004925629290617858,48,0.09673884439359268,0.0007388443935926786,0.096,0.0,0.0
0.269795,64,6921.408285,hard,0.23329519450800915,0.23329519450800915,0,635,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.323171,72,6942.444331,hard,0.2914187643020595,0.2914187643020595,0,718,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.254353,60,6960.161319,hard,0.21893592677345539,0.21893592677345539,0,597,4,2,2,2,2,0,0,0,0,0.007448512585812036,47,0.0951172768878718,0.0011172768878718053,0.094,0.0,0.0
0.324343,88,6985.337672,hard,0.315045766590389,0.315045766590389,0,880,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.158506,57,7001.528508,hard,0.11864416475972538,0.11864416475972538,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.466299,73,7022.394813,hard,0.4397025171624714,0.4397025171624714,0,729,4,2,2,2,2,0,0,0,0,0.023306636155606523,48,0.09949599542334098,0.003495995423340978,0.096,0.0,0.0
0.306044,59,7043.815262,hard,0.26120709382151,0.26120709382151,0,581,4,2,2,2,2,0,0,0,0,0.019582379862699898,72,0.102937356979405,0.0029373569794049845,0.1,0.0,0.0
0.412552,66,7062.522753,hard,0.37878146453089245,0.37878146453089245,0,658,4,2,2,2,2,0,0,0,0,0.023804347826086997,48,0.09957065217391305,0.0035706521739130494,0.096,0.0,0.0
0.16836,56,7078.948283,hard,0.1278604118993135,0.1278604118993135,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276708,58,7096.247709,hard,0.2441075514874142,0.2441075514874142,0,574,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.368377,70,7117.005222,hard,0.34227688787185356,0.34227688787185356,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20141,70,7137.568591,hard,0.20225972540045756,0.20225972540045756,0,693,4,2,2,2,2,0,0,0,0,0.0030034324942790984,34,0.06845051487414187,0.0004505148741418648,0.068,0.0,0.0
0.305934,62,7155.547264,hard,0.2990846681922197,0.2990846681922197,0,614,4,2,2,2,2,0,0,0,0,0.001659038901601831,34,0.06824885583524028,0.00024885583524027465,0.068,0.0,0.0
0.134084,58,7172.372167,hard,0.12305491990846681,0.12305491990846681,0,578,4,2,2,2,2,0,0,0,0,0.005526315789473705,34,0.06882894736842106,0.0008289473684210558,0.068,0.0,0.0
0.202988,66,7196.159415,hard,0.21327231121281465,0.21327231121281465,0,656,4,2,2,2,2,0,0,0,0,0.008770022883295262,27,0.055315503432494285,0.0013155034324942893,0.054,0.0,0.0
0.283917,65,7214.974157,hard,0.25257437070938216,0.25257437070938216,0,650,4,2,2,2,2,0,0,0,0,0.002282608695652192,48,0.09634239130434782,0.0003423913043478288,0.096,0.0,0.0
0.171733,58,7231.494956,hard,0.1335068649885584,0.1335068649885584,0,579,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.45863,74,7252.888865,hard,0.43457665903890125,0.43457665903890125,0,731,4,2,2,2,2,0,0,0,0,0.007688787185354359,48,0.09715331807780316,0.0011533180778031539,0.096,0.0,0.0
0.3947,58,7269.241414,hard,0.36270022883295194,0.36270022883295194,0,580,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.228511,86,7293.880733,hard,0.2633295194508009,0.2633295194508009,0,859,4,2,2,2,2,0,0,0,0,0.0072082379862700606,25,0.05108123569794051,0.001081235697940509,0.049999999999999996,0.0,0.0
0.170103,66,7313.062036,hard,0.13478260869565198,0.13478260869565198,0,654,4,2,2,2,2,0,0,0,0,0.004805491990846475,72,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.339726,86,7338.492987,hard,0.33672768878718534,0.33672768878718534,0,852,4,2,2,2,2,0,0,0,0,0.001321510297482837,44,0.08819822654462242,0.00019822654462242555,0.088,0.0,0.0
0.29548,71,7363.46028,hard,0.2657894736842105,0.2657894736842105,0,704,4,2,2,2,2,0,0,0,0,0.000600686498855842,56,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.303604,63,7381.548866,hard,0.31630434782608696,0.31630434782608696,0,627,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.187815,72,7402.063048,hard,0.16321510297482839,0.16321510297482839,0,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331646,90,7428.640922,hard,0.3524027459954233,0.3524027459954233,0,900,4,2,2,2,2,0,0,0,0,0.008289473684210558,34,0.06924342105263159,0.0012434210526315837,0.068,0.0,0.0
0.209163,55,7444.595709,hard,0.16790045766590386,0.16790045766590386,0,549,4,2,2,2,2,0,0,0,0,0.0010812356979405023,48,0.09616218535469108,0.00016218535469107533,0.096,0.0,0.0
0.146424,57,7460.957422,hard,0.10663615560640732,0.10663615560640732,0,565,4,2,2,2,2,0,0,0,0,0.0019221967963386826,48,0.09628832951945081,0.0002883295194508024,0.096,0.0,0.0
0.35307,90,7487.074855,hard,0.34685354691075515,0.34685354691075515,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.326875,62,7509.433259,hard,0.2881750572082377,0.2881750572082377,0,613,4,2,2,2,2,0,0,0,0,0.013335240274599302,49,0.10000028604118989,0.0020002860411898952,0.098,0.0,0.0
0.268487,59,7526.467701,hard,0.2305148741418764,0.2305148741418764,0,581,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.285674,56,7542.529983,hard,0.2479290617848971,0.2479290617848971,0,553,4,2,2,2,2,0,0,0,0,0.006967963386727765,46,0.09304519450800916,0.0010451945080091646,0.092,0.0,0.0
0.30551,75,7564.753828,hard,0.2775228832951943,0.2775228832951943,0,745,4,2,2,2,2,0,0,0,0,0.016578947368421013,91,0.10248684210526315,0.0024868421052631515,0.1,0.0,0.0
0.143932,60,7581.733734,hard,0.10303203661327232,0.10303203661327232,0,591,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.241032,60,7599.236444,hard,0.20411899313501145,0.20411899313501145,0,597,4,2,2,2,2,0,0,0,0,0.004084668192219682,48,0.09661270022883295,0.0006127002288329522,0.096,0.0,0.0
0.40176,59,7616.123727,hard,0.3618421052631579,0.3618421052631579,0,581,4,2,2,2,2,0,0,0,0,0.013455377574370472,48,0.09801830663615557,0.002018306636155571,0.096,0.0,0.0
0.307753,58,7632.543463,hard,0.27039473684210524,0.27039473684210524,0,579,4,2,2,2,2,0,0,0,0,0.021721967963386775,46,0.09525829519450801,0.0032582951945080165,0.092,0.0,0.0
0.205871,58,7653.72667,hard,0.20852402745995424,0.20852402745995424,0,575,4,2,2,2,2,0,0,0,0,0.005646453089244914,27,0.054846967963386735,0.0008469679633867369,0.054,0.0,0.0
0.199224,60,7671.454391,hard,0.15852402745995423,0.15852402745995423,0,593,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.324157,63,7689.746907,hard,0.2968249427917617,0.2968249427917617,0,622,4,2,2,2,2,0,0,0,0,0.010211670480548902,44,0.08953175057208233,0.0015317505720823352,0.088,0.0,0.0
0.343803,61,7707.299005,hard,0.30213386727688785,0.30213386727688785,0,608,4,2,2,2,2,0,0,0,0,0.016458810068649903,72,0.10246882151029749,0.002468821510297485,0.1,0.0,0.0
0.242326,57,7723.616044,hard,0.23078947368421057,0.23078947368421057,0,565,4,2,2,2,2,0,0,0,0,0.00024027459954232378,34,0.06803604118993135,3.6041189931348565e-05,0.068,0.0,0.0
0.289351,59,7740.988753,hard,0.24629290617848976,0.24629290617848976,0,586,4,2,2,2,2,0,0,0,0,0.011052631578947458,59,0.10165789473684213,0.0016578947368421186,0.1,0.0,0.0
0.411768,77,7763.376732,hard,0.38844393592677345,0.38844393592677345,0,761,4,2,2,2,2,0,0,0,0,0.02282608695652149,48,0.09942391304347822,0.0034239130434782234,0.096,0.0,0.0
0.232193,78,7785.78529,hard,0.20829519450800915,0.20829519450800915,0,774,4,2,2,2,2,0,0,0,0,0.00864988558352381,85,0.10129748283752858,0.0012974828375285716,0.1,0.0,0.0
0.342683,58,7807.616288,hard,0.3028318077803205,0.3028318077803205,0,575,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.241511,60,7825.314554,hard,0.20404462242562932,0.20404462242562932,0,592,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299844,0.096,0.0,0.0
0.337916,73,7846.519934,hard,0.3263157894736842,0.3263157894736842,0,724,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.416257,66,7865.575918,hard,0.38323798627002287,0.38323798627002287,0,659,4,2,2,2,2,0,0,0,0,0.0061270022883295455,49,0.09891905034324944,0.0009190503432494317,0.098,0.0,0.0
0.381765,62,7883.785445,hard,0.3772311212814645,0.3772311212814645,0,617,4,2,2,2,2,0,0,0,0,0.0015617848970251704,33,0.06623426773455378,0.00023426773455377555,0.066,0.0,0.0
0.2763,75,7905.24407,hard,0.2631922196796339,0.2631922196796339,0,750,4,2,2,2,2,0,0,0,0,0.0007208237986270054,44,0.08810812356979404,0.00010812356979405082,0.088,0.0,0.0
0.252353,83,7929.266821,hard,0.23323798627002287,0.23323798627002287,0,822,4,2,2,2,2,0,0,0,0,0.008770022883295186,120,0.10131550343249428,0.0013155034324942778,0.1,0.0,0.0
0.077411,68,7949.248579,hard,0.09691075514874142,0.09691075514874142,0,675,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.178861,61,7971.485568,hard,0.19096109839816933,0.19096109839816933,0,601,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.234755,57,7988.061124,hard,0.20680778032036612,0.20680778032036612,0,569,4,2,2,2,2,0,0,0,0,0.018981693363844462,41,0.08484725400457667,0.0028472540045766694,0.082,0.0,0.0
0.210305,59,8005.36254,hard,0.25858695652173885,0.25858695652173885,0,583,4,2,2,2,2,0,0,0,0,0.013455377574370419,4,0.010018306636155563,0.0020183066361555628,0.008,0.0,0.0
0.376561,58,8022.06597,hard,0.33665331807780324,0.33665331807780324,0,573,4,2,2,2,2,0,0,0,0,0.008049199084668219,48,0.09720737986270024,0.0012073798627002326,0.096,0.0,0.0
0.14942,60,8039.404982,hard,0.1704233409610984,0.1704233409610984,0,594,4,2,2,2,2,0,0,0,0,0.002643020594965704,19,0.03839645308924486,0.0003964530892448556,0.038000000000000006,0.0,0.0
0.393291,57,8056.05183,hard,0.35429061784897026,0.35429061784897026,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.161588,80,8079.459989,hard,0.1967391304347825,0.1967391304347825,0,798,4,2,2,2,2,0,0,0,0,0.004324942791761909,22,0.044648741418764286,0.0006487414187642863,0.044,0.0,0.0
0.282333,77,8101.728177,hard,0.2630263157894737,0.2630263157894737,0,770,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.353382,73,8127.708144,hard,0.3363272311212815,0.3363272311212815,0,730,4,2,2,2,2,0,0,0,0,0.013695652173913135,44,0.09005434782608697,0.0020543478260869703,0.088,0.0,0.0
0.243116,59,8145.061809,hard,0.2017162471395881,0.2017162471395881,0,586,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.418196,60,8162.822602,hard,0.38369565217391305,0.38369565217391305,0,595,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.308592,60,8180.395891,hard,0.26727688787185355,0.26727688787185355,0,600,4,2,2,2,2,0,0,0,0,0.00877002288329505,50,0.10131550343249426,0.0013155034324942574,0.1,0.0,0.0
0.402425,57,8197.426398,hard,0.35789473684210527,0.35789473684210527,0,561,4,2,2,2,2,0,0,0,0,0.00420480549199085,62,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.175868,59,8214.451102,hard,0.13426773455377575,0.13426773455377575,0,584,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.228398,58,8231.287474,hard,0.19839816933638443,0.19839816933638443,0,580,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.461303,58,8248.260596,hard,0.42128146453089205,0.42128146453089205,0,576,4,2,2,2,2,0,0,0,0,0.010812356979404606,48,0.09762185354691069,0.001621853546910691,0.096,0.0,0.0
0.257691,67,8272.101633,hard,0.2295766590389016,0.2295766590389016,0,663,4,2,2,2,2,0,0,0,0,0.002763157894736844,47,0.09441447368421052,0.00041447368421052656,0.094,0.0,0.0
0.467132,58,8289.34684,hard,0.42258581235697945,0.42258581235697945,0,574,4,2,2,2,2,0,0,0,0,0.012974828375286102,72,0.10194622425629292,0.0019462242562929151,0.1,0.0,0.0
0.485649,64,8308.370204,hard,0.45117848970251645,0.45117848970251645,0,638,4,2,2,2,2,0,0,0,0,0.015137299771166396,48,0.09827059496567496,0.002270594965674959,0.096,0.0,0.0
0.236465,58,8325.546594,hard,0.2048054919908467,0.2048054919908467,0,578,4,2,2,2,2,0,0,0,0,0.009731121281464592,44,0.08945966819221968,0.0014596681922196889,0.088,0.0,0.0
0.182432,62,8344.024912,hard,0.19033180778032036,0.19033180778032036,0,619,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
0.138089,56,8360.02878,hard,0.09278604118993143,0.09278604118993143,0,554,4,2,2,2,2,0,0,0,0,0.00468535469107555,72,0.10070280320366133,0.0007028032036613325,0.1,0.0,0.0
2.709569,68,8379.3449,hard,0.6816361556064073,2.6816361556064074,2,676,4,2,2,2,2,0,0,0,0,0.05021739130434692,44,0.09553260869565203,0.007532608695652038,0.088,0.0,0.0
0.387067,56,8395.130193,hard,0.3466590389016019,0.3466590389016019,0,557,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405154,0.096,0.0,0.0
