#{"t_start": 1779077250.7860324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.640218,89,19895.197383,medium,0.6298286604361371,1.6298286604361372,1,888,4,2,2,2,2,0,0,0,0,0.021261682242990777,48,0.09918925233644862,0.003189252336448617,0.096,0.0,0.0
2.681803,90,19927.677072,medium,0.7060747663551402,2.7060747663551403,2,900,4,2,2,2,2,0,0,0,0,0.05151869158878363,29,0.06572780373831755,0.007727803738317545,0.058,0.0,0.0
2.900003,90,19954.432336,medium,0.8940031152647975,2.8940031152647974,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.628336,81,19978.980552,medium,0.6039719626168224,1.6039719626168223,1,808,4,2,2,2,2,0,0,0,0,0.034423676012461116,72,0.10516355140186917,0.005163551401869166,0.1,0.0,0.0
2.913441,90,20005.865787,medium,0.9292834890965732,2.9292834890965733,2,900,4,2,2,2,2,0,0,0,0,0.04105140186915763,34,0.07415771028037364,0.006157710280373644,0.068,0.0,0.0
2.854279,67,20025.960828,medium,0.8422118380062306,2.8422118380062305,2,662,4,2,2,2,2,0,0,0,0,0.05511682242990586,35,0.07826752336448586,0.008267523364485876,0.06999999999999999,0.0,0.0
2.856984,87,20051.422164,medium,0.8411214953271028,2.8411214953271027,2,861,4,2,2,2,2,0,0,0,0,0.01308411214953248,51,0.10196261682242988,0.001962616822429872,0.1,0.0,0.0
2.63758,64,20074.519222,medium,0.5937694704049844,2.5937694704049843,2,635,4,2,2,2,2,0,0,0,0,0.048738317757008105,96,0.10731074766355123,0.007310747663551216,0.1,0.0,0.0
2.914989,80,20097.716252,medium,0.9143302180685359,2.9143302180685358,2,794,4,2,2,2,2,0,0,0,0,0.06705607476635389,35,0.08005841121495309,0.010058411214953085,0.07,0.0,0.0
2.856999,62,20116.01281,medium,0.8109034267912772,2.810903426791277,2,620,4,2,2,2,2,0,0,0,0,0.05397196261682135,65,0.1080957943925232,0.008095794392523201,0.1,0.0,0.0
2.962765,90,20142.130738,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.03990654205607362,48,0.10198598130841105,0.005985981308411044,0.096,0.0,0.0
1.639222,58,20159.23456,medium,0.6444548286604349,1.644454828660435,1,576,4,2,2,2,2,0,0,0,0,0.029112149532709023,24,0.052366822429906354,0.004366822429906354,0.048,0.0,0.0
4.0217,79,20182.706282,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
1.668183,69,20202.854834,medium,0.6483956386292835,1.6483956386292835,1,688,4,2,2,2,2,0,0,0,0,0.030584112149532373,42,0.08858761682242988,0.004587616822429856,0.08400000000000002,0.0,0.0
2.82393,82,20232.098401,medium,0.8055295950155763,2.8055295950155763,2,816,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.98427,59,20250.042003,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.019135514018691728,20,0.04287032710280376,0.002870327102803759,0.04,0.0,0.0
2.496558,61,20268.140942,medium,0.5015576323987538,2.501557632398754,2,610,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.426744,60,20285.587728,medium,0.3982866043613707,0.3982866043613707,0,591,4,2,2,2,2,0,0,0,0,0.02371495327102764,42,0.08755724299065414,0.0035572429906541463,0.08399999999999999,0.0,0.0
3.020115,87,20311.061885,medium,0.9998442367601246,2.999844236760125,2,864,4,2,2,2,2,0,0,0,0,0.044470404984423735,72,0.10667056074766357,0.006670560747663561,0.1,0.0,0.0
4.019014,81,20333.767607,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.02142523364485889,48,0.09921378504672884,0.0032137850467288337,0.096,0.0,0.0
1.597584,66,20353.341226,medium,0.5781931464174455,1.5781931464174455,1,657,4,2,2,2,2,0,0,0,0,0.02060747663551414,41,0.08509112149532713,0.0030911214953271205,0.08200000000000002,0.0,0.0
1.536659,68,20373.417691,medium,0.5024922118380062,1.5024922118380062,1,676,4,2,2,2,2,0,0,0,0,0.01177570093457925,68,0.10176635514018689,0.0017663551401868873,0.1,0.0,0.0
2.979942,80,20402.077195,medium,0.9530373831775701,2.9530373831775703,2,794,4,2,2,2,2,0,0,0,0,0.04203271028037291,72,0.10630490654205595,0.0063049065420559365,0.1,0.0,0.0
2.949711,74,20424.158544,medium,0.9219626168224299,2.9219626168224297,2,736,4,2,2,2,2,0,0,0,0,0.03565420560747509,48,0.10134813084112126,0.005348130841121264,0.096,0.0,0.0
2.986407,64,20443.104866,medium,0.9519470404984424,2.9519470404984425,2,639,4,2,2,2,2,0,0,0,0,0.01573208722741433,48,0.09835981308411215,0.002359813084112149,0.096,0.0,0.0
2.73511,80,20467.099475,medium,0.7565420560747663,2.756542056074766,2,795,4,2,2,2,2,0,0,0,0,0.01378504672897196,28,0.05806775700934579,0.002067757009345794,0.056,0.0,0.0
2.897051,72,20488.292136,medium,0.9640498442367601,2.96404984423676,2,717,4,2,2,2,2,0,0,0,0,0.0313395638629282,0,0.00470093457943923,0.00470093457943923,0.0,0.0,0.0
2.706525,75,20509.793046,medium,0.6735202492211838,2.673520249221184,2,746,4,2,2,2,2,0,0,0,0,0.05070093457943789,64,0.1076051401869157,0.007605140186915682,0.1,0.0,0.0
2.869751,69,20529.938046,medium,0.9027258566978194,2.9027258566978196,2,689,4,2,2,2,2,0,0,0,0,0.026168224299065408,16,0.03592523364485981,0.003925233644859811,0.032,0.0,0.0
1.715588,63,20552.900567,medium,0.6759345794392523,1.6759345794392524,1,628,4,2,2,2,2,0,0,0,0,0.016355140186916004,61,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
4.043187,55,20569.339193,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
1.716393,79,20592.30026,medium,0.6983644859813084,1.6983644859813083,1,784,4,2,2,2,2,0,0,0,0,0.016191588785046788,47,0.09642873831775702,0.002428738317757018,0.094,0.0,0.0
2.774719,68,20612.253498,medium,0.75,2.75,2,673,4,2,2,2,2,0,0,0,0,0.02679127725856704,44,0.09201869158878505,0.004018691588785056,0.088,0.0,0.0
1.607157,69,20632.26325,medium,0.6258566978193146,1.6258566978193145,1,687,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
4.0115,66,20652.173906,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.06133177570093384,34,0.07719976635514009,0.009199766355140075,0.068,0.0,0.0
4.04355,66,20671.263808,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.06366822429906512,72,0.10955023364485977,0.009550233644859766,0.1,0.0,0.0
1.807837,72,20696.377216,medium,0.7753115264797508,1.7753115264797508,1,714,4,2,2,2,2,0,0,0,0,0.026168224299065294,95,0.1039252336448598,0.003925233644859794,0.1,0.0,0.0
4.048801,58,20713.468414,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.044672897196261496,72,0.10670093457943923,0.0067009345794392244,0.1,0.0,0.0
4.022704,81,20737.077877,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.021362928348909693,52,0.10320443925233647,0.003204439252336454,0.1,0.0,0.0
3.951193,53,20752.448432,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.01261682242990654,16,0.003892523364485985,0.001892523364485981,0.032,0.0,0.03
2.748209,63,20771.057628,medium,0.7478193146417446,2.7478193146417444,2,628,4,2,2,2,2,0,0,0,0,0.02126168224299069,30,0.0631892523364486,0.0031892523364486034,0.060000000000000005,0.0,0.0
4.030618,71,20792.410538,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.03745327102803743,48,0.10161799065420561,0.005617990654205614,0.096,0.0,0.0
2.890128,80,20816.609136,medium,0.8937850467289719,2.893785046728972,2,799,4,2,2,2,2,0,0,0,0,0.05495327102803645,34,0.07624299065420548,0.00824299065420547,0.068,0.0,0.0
3.983277,65,20835.725234,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.051845794392522127,20,0.04777686915887832,0.007776869158878319,0.04,0.0,0.0
2.926759,80,20864.103987,medium,0.9442367601246106,2.9442367601246104,2,795,4,2,2,2,2,0,0,0,0,0.05348130841121362,27,0.06202219626168205,0.008022196261682043,0.054000000000000006,0.0,0.0
1.616345,72,20884.864558,medium,0.584431464174454,1.584431464174454,1,713,4,2,2,2,2,0,0,0,0,0.02142523364485889,62,0.10321378504672885,0.003213785046728833,0.1,0.0,0.0
4.052304,55,20901.199536,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.04735981308411221,71,0.10710397196261684,0.007103971962616832,0.1,0.0,0.0
4.020516,50,20915.632097,medium,1.0,4.0,3,491,4,2,2,2,2,0,0,0,0,0.0641043613707153,30,0.0696156542056073,0.009615654205607295,0.060000000000000005,0.0,0.0
1.650633,68,20935.205875,medium,0.6209501557632399,1.6209501557632398,1,672,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.000883177570093459,0.096,0.0,0.0
1.578119,74,20957.356334,medium,0.5816978193146417,1.5816978193146416,1,731,4,2,2,2,2,0,0,0,0,0.010140186915887413,34,0.06952102803738312,0.0015210280373831122,0.068,0.0,0.0
4.043525,64,20976.513853,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04883177570093465,96,0.1073247663551402,0.007324766355140197,0.1,0.0,0.0
1.548872,75,21003.509929,medium,0.5199376947040498,1.51993769470405,1,745,4,2,2,2,2,0,0,0,0,0.02289719626168192,52,0.10343457943925229,0.003434579439252287,0.1,0.0,0.0
1.557258,63,21022.627338,medium,0.5172118380062305,1.5172118380062305,1,628,4,2,2,2,2,0,0,0,0,0.01897196261682255,91,0.10284579439252339,0.0028457943925233823,0.1,0.0,0.0
2.757903,90,21049.503078,medium,0.7859034267912772,2.7859034267912772,2,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.901091,72,21070.638616,medium,0.866822429906542,2.866822429906542,2,719,4,2,2,2,2,0,0,0,0,0.04112149532710293,72,0.10616822429906544,0.006168224299065439,0.1,0.0,0.0
2.821164,66,21090.182691,medium,0.7848909657320873,2.784890965732087,2,651,4,2,2,2,2,0,0,0,0,0.03581775700934473,48,0.10137266355140172,0.00537266355140171,0.096,0.0,0.0
2.892603,76,21112.376595,medium,0.9168224299065421,2.916822429906542,2,752,4,2,2,2,2,0,0,0,0,0.033200934579438804,23,0.050980140186915816,0.004980140186915819,0.046,0.0,0.0
2.722751,80,21137.00174,medium,0.7466510903426792,2.746651090342679,2,799,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.514074,67,21161.068292,medium,0.48725856697819264,0.48725856697819264,0,670,4,2,2,2,2,0,0,0,0,0.012102803738317234,46,0.09381542056074758,0.0018154205607475854,0.092,0.0,0.0
4.015,65,21180.259486,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.07533489096573105,34,0.07930023364485966,0.011300233644859655,0.068,0.0,0.0
4.018521,72,21201.564027,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.027476635514018508,43,0.09012149532710277,0.004121495327102776,0.086,0.0,0.0
1.658675,71,21222.382793,medium,0.6810747663551402,1.6810747663551402,1,704,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.798873,64,21239.993306,medium,0.758177570093458,2.758177570093458,2,635,4,2,2,2,2,0,0,0,0,0.027967289719625723,72,0.10419509345794387,0.004195093457943859,0.1,0.0,0.0
2.797472,61,21256.818668,medium,0.7576323987538941,2.757632398753894,2,607,4,2,2,2,2,0,0,0,0,0.00359813084112149,95,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
4.011082,64,21274.418642,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.041214953271027074,34,0.07418224299065407,0.006182242990654061,0.068,0.0,0.0
1.855773,71,21294.457132,medium,0.8275077881619927,1.8275077881619928,1,702,4,2,2,2,2,0,0,0,0,0.029766355140185774,47,0.09846495327102786,0.004464953271027866,0.094,0.0,0.0
2.672414,70,21318.796389,medium,0.6335669781931464,2.6335669781931466,2,695,4,2,2,2,2,0,0,0,0,0.055646417445482696,67,0.1083469626168224,0.008346962616822403,0.1,0.0,0.0
2.729645,81,21341.738099,medium,0.8095015576323987,2.809501557632399,2,802,4,2,2,2,2,0,0,0,0,0.0022897196261681256,0,0.0003434579439252188,0.0003434579439252188,0.0,0.0,0.0
2.651221,63,21360.495555,medium,0.6076323987538941,2.607632398753894,2,622,4,2,2,2,2,0,0,0,0,0.06525700934579319,48,0.10578855140186898,0.009788551401868979,0.096,0.0,0.0
1.709328,69,21380.853697,medium,0.6777258566978193,1.6777258566978193,1,689,4,2,2,2,2,0,0,0,0,0.003348909657320873,96,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
1.683712,64,21399.075622,medium,0.6444470404984423,1.6444470404984424,1,639,4,2,2,2,2,0,0,0,0,0.021098130841120825,72,0.10316471962616813,0.0031647196261681237,0.1,0.0,0.0
2.781802,63,21417.746673,medium,0.7401869158878505,2.7401869158878505,2,622,4,2,2,2,2,0,0,0,0,0.05210280373831783,48,0.10381542056074768,0.007815420560747674,0.096,0.0,0.0
2.71268,90,21444.401018,medium,0.712336448598131,2.7123364485981307,2,900,4,2,2,2,2,0,0,0,0,0.002289719626168249,45,0.09034345794392525,0.0003434579439252374,0.09000000000000001,0.0,0.0
1.627811,80,21473.044899,medium,0.5991433021806853,1.5991433021806853,1,796,4,2,2,2,2,0,0,0,0,0.055116822429906065,83,0.10826752336448592,0.008267523364485909,0.1,0.0,0.0
2.775213,81,21497.241671,medium,0.7850467289719626,2.7850467289719627,2,809,4,2,2,2,2,0,0,0,0,0.02044392523364492,34,0.07106658878504675,0.0030665887850467384,0.068,0.0,0.0
2.865282,90,21523.314963,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.025700934579439314,24,0.0518551401869159,0.003855140186915897,0.048,0.0,0.0
0.443846,69,21543.092021,medium,0.4098909657320872,0.4098909657320872,0,684,4,2,2,2,2,0,0,0,0,0.015700934579439364,55,0.10235514018691591,0.002355140186915904,0.1,0.0,0.0
2.764436,61,21560.965017,medium,0.7194704049844237,2.7194704049844236,2,601,4,2,2,2,2,0,0,0,0,0.06043613707165122,48,0.10506542056074769,0.009065420560747684,0.096,0.0,0.0
2.618193,75,21582.904117,medium,0.6025778816199375,2.6025778816199376,2,749,4,2,2,2,2,0,0,0,0,0.003434579439252188,45,0.09051518691588782,0.0005151869158878282,0.09,0.0,0.0
4.013597,54,21599.141917,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.03598130841121404,31,0.0673971962616821,0.005397196261682103,0.062,0.0,0.0
0.450681,61,21621.120982,medium,0.414797507788162,0.414797507788162,0,610,4,2,2,2,2,0,0,0,0,0.005887850467289466,48,0.09688317757009342,0.0008831775700934199,0.096,0.0,0.0
2.985382,80,21644.735261,medium,0.9682242990654205,2.9682242990654206,2,794,4,2,2,2,2,0,0,0,0,0.017048286604361453,47,0.09655724299065421,0.002557242990654218,0.094,0.0,0.0
1.606887,62,21663.322354,medium,0.5690031152647975,1.5690031152647976,1,616,4,2,2,2,2,0,0,0,0,0.023224299065420534,48,0.09948364485981308,0.0034836448598130803,0.096,0.0,0.0
2.719905,65,21682.436069,medium,0.7313084112149533,2.731308411214953,2,650,4,2,2,2,2,0,0,0,0,0.037313084112149585,24,0.05359696261682244,0.005596962616822437,0.048,0.0,0.0
0.535555,66,21701.958054,medium,0.4976635514018692,0.4976635514018692,0,658,4,2,2,2,2,0,0,0,0,0.024610591900311587,58,0.10369158878504674,0.0036915887850467377,0.1,0.0,0.0
4.023734,74,21723.800973,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.005560747663551403,48,0.0968341121495327,0.0008341121495327104,0.096,0.0,0.0
2.693577,83,21748.147744,medium,0.7047507788161994,2.7047507788161993,2,830,4,2,2,2,2,0,0,0,0,0.05217289719626034,32,0.07182593457943905,0.007825934579439048,0.064,0.0,0.0
3.944959,69,21772.936111,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.011059190031152646,6,0.013658878504672897,0.0016588785046728967,0.012,0.0,0.0
2.899815,83,21796.932275,medium,0.878582554517134,2.878582554517134,2,823,4,2,2,2,2,0,0,0,0,0.023551401869157863,71,0.10353271028037368,0.0035327102803736797,0.1,0.0,0.0
4.040433,64,21816.014744,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.05221962616822297,48,0.10383294392523344,0.007832943925233446,0.096,0.0,0.0
2.667733,62,21834.219967,medium,0.6827102803738317,2.682710280373832,2,617,4,2,2,2,2,0,0,0,0,0.01815420560747618,22,0.04672313084112143,0.0027231308411214275,0.044000000000000004,0.0,0.0
2.971701,90,21860.645885,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.08261682242990528,34,0.0803925233644858,0.012392523364485793,0.068,0.0,0.0
1.590826,67,21880.11193,medium,0.5615264797507789,1.5615264797507789,1,667,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.405081,60,21897.549042,medium,0.39156542056074756,0.39156542056074756,0,596,4,2,2,2,2,0,0,0,0,0.02077102803738323,35,0.07311565420560749,0.003115654205607484,0.07,0.0,0.0
1.667496,90,21928.328295,medium,0.6569314641744548,1.6569314641744548,1,900,4,2,2,2,2,0,0,0,0,0.0037616822429906954,96,0.10056425233644861,0.0005642523364486043,0.1,0.0,0.0
3.990338,56,21944.635103,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.012920560747663632,22,0.045938084112149544,0.001938084112149545,0.044,0.0,0.0
2.85279,75,21966.313947,medium,0.8586448598130841,2.8586448598130842,2,741,4,2,2,2,2,0,0,0,0,0.0016355140186916069,34,0.06824532710280375,0.000245327102803741,0.068,0.0,0.0
1.669434,76,21988.794501,medium,0.6476635514018692,1.6476635514018692,1,751,4,2,2,2,2,0,0,0,0,0.0191355140186917,47,0.09687032710280376,0.002870327102803755,0.094,0.0,0.0
3.990085,89,22014.926901,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.005233644859812859,39,0.07878504672897192,0.0007850467289719288,0.078,0.0,0.0
4.027422,81,22038.743724,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.05614485981308278,89,0.10842172897196242,0.008421728971962417,0.1,0.0,0.0
4.017691,63,22057.411031,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0032710280373832138,40,0.0804906542056075,0.000490654205607482,0.08000000000000002,0.0,0.0
0.534475,59,22074.693984,medium,0.4931464174454829,0.4931464174454829,0,584,4,2,2,2,2,0,0,0,0,0.024859813084111962,48,0.09972897196261679,0.0037289719626167938,0.096,0.0,0.0
2.826807,90,22105.895161,medium,0.8470404984423676,2.8470404984423676,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579055,34,0.06976635514018686,0.0017663551401868583,0.068,0.0,0.0
4.035571,73,22126.897755,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.05380841121495194,57,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.792618,55,22142.721605,medium,0.7744548286604361,2.7744548286604362,2,544,4,2,2,2,2,0,0,0,0,0.03042056074766324,34,0.07256308411214948,0.004563084112149486,0.068,0.0,0.0
3.980767,74,22164.716564,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.03911214953271038,24,0.053866822429906557,0.005866822429906557,0.048,0.0,0.0
3.995346,77,22187.419079,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.028971962616822493,34,0.07234579439252338,0.004345794392523373,0.068,0.0,0.0
1.892503,90,22213.963812,medium,0.920638629283489,1.9206386292834892,1,900,4,2,2,2,2,0,0,0,0,0.01242990654205615,30,0.06186448598130842,0.0018644859813084225,0.06,0.0,0.0
4.04693,61,22236.789183,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.05086448598130785,68,0.10762967289719619,0.007629672897196177,0.1,0.0,0.0
4.039393,59,22254.132918,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.037289719626168005,46,0.09759345794392521,0.005593457943925201,0.09200000000000001,0.0,0.0
2.986715,81,22278.193453,medium,0.9916666666666667,2.9916666666666667,2,809,4,2,2,2,2,0,0,0,0,0.052990654205606724,34,0.07594859813084101,0.007948598130841008,0.068,0.0,0.0
4.035814,68,22298.40044,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.021425233644859966,92,0.103213785046729,0.0032137850467289946,0.1,0.0,0.0
2.963457,85,22322.907791,medium,0.9463395638629284,2.9463395638629284,2,846,4,2,2,2,2,0,0,0,0,0.011448598130840655,68,0.1017172897196261,0.0017172897196260982,0.1,0.0,0.0
4.027344,71,22344.539483,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.010957943925233173,48,0.09764369158878498,0.0016436915887849761,0.096,0.0,0.0
0.384325,60,22361.92957,medium,0.3426791277258567,0.3426791277258567,0,599,4,2,2,2,2,0,0,0,0,0.010303738317757072,85,0.10154556074766356,0.0015455607476635607,0.1,0.0,0.0
0.514685,67,22381.712445,medium,0.48000000000000004,0.48000000000000004,0,661,4,2,2,2,2,0,0,0,0,0.005233644859813142,72,0.10078504672897198,0.0007850467289719712,0.1,0.0,0.0
2.663664,60,22404.069006,medium,0.619392523364486,2.619392523364486,2,598,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.958698,67,22424.194754,medium,0.9294392523364486,2.9294392523364485,2,669,4,2,2,2,2,0,0,0,0,0.014392523364486078,47,0.09615887850467292,0.0021588785046729115,0.094,0.0,0.0
2.913037,90,22450.852391,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.024065420560747713,48,0.09960981308411215,0.0036098130841121564,0.096,0.0,0.0
1.702051,71,22471.878582,medium,0.6706152647975079,1.6706152647975079,1,706,4,2,2,2,2,0,0,0,0,0.013574766355140273,72,0.10203621495327105,0.0020362149532710413,0.1,0.0,0.0
2.730933,90,22498.369821,medium,0.7126168224299065,2.7126168224299065,2,900,4,2,2,2,2,0,0,0,0,0.055443925233643575,53,0.10831658878504655,0.008316588785046536,0.1,0.0,0.0
4.021863,62,22516.49974,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.021752336448598152,40,0.08326285046728973,0.0032628504672897233,0.08000000000000002,0.0,0.0
1.635617,76,22538.854195,medium,0.6074766355140186,1.6074766355140186,1,758,4,2,2,2,2,0,0,0,0,0.026269470404984552,64,0.10394042056074769,0.003940420560747683,0.1,0.0,0.0
2.845925,90,22569.226791,medium,0.8318535825545171,2.8318535825545172,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.888488,83,22594.144931,medium,0.9228193146417446,2.9228193146417447,2,829,4,2,2,2,2,0,0,0,0,0.07045950155763116,19,0.04856892523364467,0.010568925233644671,0.038,0.0,0.0
2.923629,90,22620.787256,medium,0.9136292834890966,2.9136292834890964,2,900,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
4.04588,68,22640.914411,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.09119937694703943,67,0.11367990654205593,0.013679906542055916,0.1,0.0,0.0
2.711779,61,22658.475843,medium,0.6669781931464175,2.6669781931464174,2,604,4,2,2,2,2,0,0,0,0,0.03467289719626034,52,0.10520093457943906,0.005200934579439052,0.1,0.0,0.0
1.50165,86,22683.534514,medium,0.5871495327102804,1.5871495327102805,1,855,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.765603,68,22707.853694,medium,0.7344236760124611,2.734423676012461,2,672,4,2,2,2,2,0,0,0,0,0.015864485981307727,48,0.09837967289719617,0.0023796728971961587,0.096,0.0,0.0
1.656129,74,22729.392329,medium,0.6663551401869159,1.6663551401869159,1,736,4,2,2,2,2,0,0,0,0,0.009158878504672794,31,0.06337383177570091,0.0013738317757009187,0.062,0.0,0.0
4.041107,61,22747.871817,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.04071651090342526,48,0.1021074766355138,0.006107476635513791,0.096,0.0,0.0
2.641697,76,22770.741805,medium,0.6179906542056075,2.6179906542056077,2,752,4,2,2,2,2,0,0,0,0,0.032710280373830364,47,0.09890654205607455,0.004906542056074554,0.094,0.0,0.0
3.999692,66,22790.394556,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.024610591900311587,31,0.06569158878504673,0.003691588785046738,0.062,0.0,0.0
2.888606,59,22808.055621,medium,0.8416666666666667,2.841666666666667,2,583,4,2,2,2,2,0,0,0,0,0.06159657320872146,48,0.10523948598130822,0.009239485981308219,0.096,0.0,0.0
0.474375,68,22827.876623,medium,0.4452336448598131,0.4452336448598131,0,673,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
2.898452,89,22853.535002,medium,0.9054517133956387,2.905451713395639,2,890,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.778637,68,22878.22801,medium,0.7401090342679127,2.740109034267913,2,679,4,2,2,2,2,0,0,0,0,0.04285046728971926,71,0.1064275700934579,0.006427570093457889,0.1,0.0,0.0
4.031425,77,22901.802014,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.05349688473520264,96,0.1080245327102804,0.008024532710280396,0.1,0.0,0.0
2.975004,60,22919.700188,medium,0.9261448598130839,2.9261448598130837,2,598,4,2,2,2,2,0,0,0,0,0.08439252336448466,48,0.1086588785046727,0.012658878504672698,0.096,0.0,0.0
2.882172,75,22942.251655,medium,0.8672897196261682,2.867289719626168,2,748,4,2,2,2,2,0,0,0,0,0.037881619937694205,42,0.08968224299065412,0.005682242990654131,0.08399999999999999,0.0,0.0
2.883851,88,22968.543376,medium,0.8629283489096573,2.8629283489096573,2,871,4,2,2,2,2,0,0,0,0,0.053481308411213645,59,0.10802219626168205,0.008022196261682048,0.1,0.0,0.0
0.259604,57,22985.318077,medium,0.3163317757009345,0.3163317757009345,0,569,4,2,2,2,2,0,0,0,0,0.0011448598130840827,0,0.0001717289719626124,0.0001717289719626124,0.0,0.0,0.0
2.672948,75,23007.142147,medium,0.6414330218068536,2.6414330218068534,2,742,4,2,2,2,2,0,0,0,0,0.06476635514018571,48,0.10571495327102785,0.009714953271027857,0.096,0.0,0.0
2.755573,58,23028.641009,medium,0.7378504672897196,2.7378504672897197,2,577,4,2,2,2,2,0,0,0,0,0.049485981308411295,34,0.0754228971962617,0.007422897196261694,0.068,0.0,0.0
2.902714,71,23049.767187,medium,0.9034267912772586,2.9034267912772584,2,707,4,2,2,2,2,0,0,0,0,0.013247663551401953,34,0.06998714953271029,0.001987149532710293,0.068,0.0,0.0
4.004946,80,23073.796131,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.028971962616822493,40,0.08434579439252338,0.004345794392523374,0.08,0.0,0.0
