#{"t_start": 1779077250.7898376, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.333298,58,8132.923748,hard,0.33981693363844395,0.33981693363844395,0,579,4,2,2,2,2,0,0,0,0,0.022540045766590182,24,0.051381006864988525,0.003381006864988527,0.048,0.0,0.0
0.312027,54,8149.202897,hard,0.26575514874141876,0.26575514874141876,0,538,4,2,2,2,2,0,0,0,0,0.0004805491990846736,86,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.286598,62,8167.553505,hard,0.29112128146453087,0.29112128146453087,0,611,4,2,2,2,2,0,0,0,0,0.0038443935926772317,28,0.056576659038901585,0.0005766590389015848,0.056,0.0,0.0
0.376384,65,8186.718735,hard,0.33867276887871856,0.33867276887871856,0,644,4,2,2,2,2,0,0,0,0,0.014073226544622425,68,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.321064,62,8204.600302,hard,0.2873340961098394,0.2873340961098394,0,620,4,2,2,2,2,0,0,0,0,0.01153318077803161,47,0.09572997711670474,0.0017299771167047413,0.094,0.0,0.0
0.22936,57,8221.356584,hard,0.1861613272311213,0.1861613272311213,0,570,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.157647,59,8238.80079,hard,0.11624713958810069,0.11624713958810069,0,586,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.316567,59,8255.837782,hard,0.272940503432494,0.272940503432494,0,585,4,2,2,2,2,0,0,0,0,0.014176201372997417,72,0.10212643020594962,0.0021264302059496123,0.1,0.0,0.0
0.294632,64,8279.010704,hard,0.2617963386727689,0.2617963386727689,0,632,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.125562,56,8295.692401,hard,0.18078375286041193,0.18078375286041193,0,556,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0,0.00037843249427918035,0.00037843249427918035,0.0,0.0,0.0
0.319048,64,8314.567675,hard,0.31338672768878717,0.31338672768878717,0,636,4,2,2,2,2,0,0,0,0,0.00840961098398133,34,0.0692614416475972,0.0012614416475971997,0.068,0.0,0.0
0.125468,58,8331.541744,hard,0.13466819221967963,0.13466819221967963,0,572,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.122983,63,8350.28179,hard,0.18518306636155607,0.18518306636155607,0,622,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.456285,62,8368.318859,hard,0.4165903890160183,1.4165903890160183,1,620,4,2,2,2,2,0,0,0,0,0.037963386727688564,48,0.10169450800915329,0.005694508009153284,0.096,0.0,0.0
0.377877,62,8385.414073,hard,0.36836384439359265,0.36836384439359265,0,611,4,2,2,2,2,0,0,0,0,0.01741990846681885,34,0.07061298627002283,0.002612986270022827,0.068,0.0,0.0
0.259798,71,8405.828953,hard,0.23255148741418763,0.23255148741418763,0,707,4,2,2,2,2,0,0,0,0,0.01297482837528586,48,0.09794622425629287,0.001946224256292879,0.096,0.0,0.0
0.184831,62,8428.362916,hard,0.1751716247139588,0.1751716247139588,0,618,4,2,2,2,2,0,0,0,0,0.009731121281464595,35,0.0714596681922197,0.0014596681922196893,0.07,0.0,0.0
0.291588,67,8447.265894,hard,0.3002288329519451,0.3002288329519451,0,661,4,2,2,2,2,0,0,0,0,0.009725400457665902,28,0.05745881006864988,0.0014588100686498855,0.056,0.0,0.0
0.261345,58,8464.809002,hard,0.2298684210526316,0.2298684210526316,0,571,4,2,2,2,2,0,0,0,0,0.003844393592677385,44,0.0885766590389016,0.0005766590389016077,0.088,0.0,0.0
0.367774,67,8484.795882,hard,0.3383295194508009,0.3383295194508009,0,667,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.283897,66,8504.264427,hard,0.2492562929061783,0.2492562929061783,0,659,4,2,2,2,2,0,0,0,0,0.003604118993134856,64,0.10054061784897024,0.0005406178489702284,0.1,0.0,0.0
0.076055,55,8520.437987,hard,0.11075514874141876,0.11075514874141876,0,547,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.410439,56,8537.203001,hard,0.36407894736842117,0.36407894736842117,0,551,4,2,2,2,2,0,0,0,0,0.009731121281464606,56,0.1014596681922197,0.0014596681922196906,0.1,0.0,0.0
0.276501,57,8553.836453,hard,0.23671624713958794,0.23671624713958794,0,569,4,2,2,2,2,0,0,0,0,0.004565217391304222,48,0.09668478260869563,0.0006847826086956333,0.096,0.0,0.0
2.587895,62,8576.514487,hard,0.5512585812356979,2.551258581235698,2,614,4,2,2,2,2,0,0,0,0,0.01357551487414198,48,0.0980363272311213,0.0020363272311212967,0.096,0.0,0.0
0.306126,60,8594.097334,hard,0.3078947368421053,0.3078947368421053,0,593,4,2,2,2,2,0,0,0,0,0.010211670480549266,28,0.05753175057208239,0.00153175057208239,0.056,0.0,0.0
0.28489,62,8612.068638,hard,0.27889016018306634,0.27889016018306634,0,620,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.348133,61,8629.920229,hard,0.34113272311212817,0.34113272311212817,0,610,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.297807,62,8648.557986,hard,0.2629862700228833,0.2629862700228833,0,619,4,2,2,2,2,0,0,0,0,0.004805491990846693,48,0.09672082379862701,0.0007208237986270039,0.096,0.0,0.0
0.318634,90,8675.47889,hard,0.3083581235697941,0.3083581235697941,0,900,4,2,2,2,2,0,0,0,0,0.0018363844393592629,93,0.1002754576659039,0.00027545766590388943,0.1,0.0,0.0
0.245111,58,8692.507949,hard,0.24148169336384442,0.24148169336384442,0,571,4,2,2,2,2,0,0,0,0,0.01819794050343255,29,0.06072969107551489,0.0027296910755148828,0.058,0.0,0.0
0.466734,73,8713.702856,hard,0.45263157894736844,0.45263157894736844,0,726,4,2,2,2,2,0,0,0,0,0.004685354691075525,43,0.08670280320366133,0.0007028032036613288,0.08600000000000001,0.0,0.0
0.345749,63,8736.595367,hard,0.3391304347826087,0.3391304347826087,0,623,4,2,2,2,2,0,0,0,0,0.0061270022883295455,34,0.06891905034324944,0.0009190503432494317,0.068,0.0,0.0
0.300228,62,8754.932814,hard,0.26212814645308924,0.26212814645308924,0,619,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.31754,66,8774.010872,hard,0.2950228832951945,0.2950228832951945,0,655,4,2,2,2,2,0,0,0,0,0.00011441647597254009,44,0.08801716247139588,1.7162471395881012e-05,0.088,0.0,0.0
0.09552,63,8791.848856,hard,0.09221967963386728,0.09221967963386728,0,627,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.332662,58,8808.872266,hard,0.3263558352402746,0.3263558352402746,0,580,4,2,2,2,2,0,0,0,0,0.0020423340961098625,32,0.06430635011441647,0.0003063501144164794,0.064,0.0,0.0
0.302984,58,8825.916641,hard,0.26058352402745993,0.26058352402745993,0,576,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.227967,68,8845.987549,hard,0.1951945080091533,0.1951945080091533,0,673,4,2,2,2,2,0,0,0,0,0.0004805491990846685,72,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.340205,57,8862.462857,hard,0.2957437070938213,0.2957437070938213,0,568,4,2,2,2,2,0,0,0,0,0.00840961098398152,72,0.10126144164759723,0.001261441647597228,0.1,0.0,0.0
0.227029,90,8893.698152,hard,0.2169565217391304,0.2169565217391304,0,900,4,2,2,2,2,0,0,0,0,0.00048054919908464757,68,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.322647,90,8919.825291,hard,0.3150457665903888,0.3150457665903888,0,893,4,2,2,2,2,0,0,0,0,0.006006864988558093,48,0.09690102974828371,0.000901029748283714,0.096,0.0,0.0
0.269238,57,8936.723902,hard,0.23775743707093822,0.23775743707093822,0,567,4,2,2,2,2,0,0,0,0,0.0012013729977116703,44,0.08818020594965674,0.00018020594965675052,0.088,0.0,0.0
0.397643,58,8953.788833,hard,0.3591533180778032,0.3591533180778032,0,576,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.167483,59,8970.663553,hard,0.14788329519450802,0.14788329519450802,0,584,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.248108,58,8987.878187,hard,0.21521739130434783,0.21521739130434783,0,572,4,2,2,2,2,0,0,0,0,0.013935926773455353,44,0.09009038901601833,0.0020903890160183032,0.08800000000000002,0.0,0.0
0.276001,90,9014.238539,hard,0.2902173913043478,0.2902173913043478,0,900,4,2,2,2,2,0,0,0,0,0.011893592677345551,37,0.07578403890160185,0.0017840389016018324,0.07400000000000001,0.0,0.0
0.381131,60,9035.953536,hard,0.3435354691075515,0.3435354691075515,0,599,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.252211,58,9052.883443,hard,0.20961098398169337,0.20961098398169337,0,574,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.328879,63,9070.934077,hard,0.3057151029748281,0.3057151029748281,0,628,4,2,2,2,2,0,0,0,0,0.013094965675056962,42,0.08596424485125856,0.0019642448512585445,0.08400000000000002,0.0,0.0
0.277851,59,9088.028591,hard,0.26336956521739135,0.26336956521739135,0,586,4,2,2,2,2,0,0,0,0,0.007208237986270101,36,0.07308123569794052,0.0010812356979405153,0.07200000000000001,0.0,0.0
0.257027,60,9105.163721,hard,0.24776887871853548,0.24776887871853548,0,593,4,2,2,2,2,0,0,0,0,0.003718535469107552,34,0.06855778032036614,0.0005577803203661328,0.068,0.0,0.0
0.240227,59,9121.781834,hard,0.21092677345537758,0.21092677345537758,0,587,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.290653,78,9144.50408,hard,0.29508009153318077,0.29508009153318077,0,774,4,2,2,2,2,0,0,0,0,0.00648741418764305,36,0.07297311212814647,0.0009731121281464576,0.07200000000000001,0.0,0.0
0.330933,61,9162.828508,hard,0.2946796338672769,0.2946796338672769,0,609,4,2,2,2,2,0,0,0,0,0.007688787185354731,48,0.09715331807780321,0.0011533180778032096,0.096,0.0,0.0
0.20529,54,9178.551848,hard,0.20881006864988558,0.20881006864988558,0,537,4,2,2,2,2,0,0,0,0,0.0012013729977116837,25,0.050180205949656755,0.00018020594965675255,0.05,0.0,0.0
0.251133,72,9203.977826,hard,0.2288329519450801,0.2288329519450801,0,717,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.353886,59,9221.535357,hard,0.3160240274599542,0.3160240274599542,0,583,4,2,2,2,2,0,0,0,0,0.0010812356979405051,48,0.09616218535469108,0.00016218535469107577,0.096,0.0,0.0
0.291578,60,9238.971571,hard,0.25353546910755154,0.25353546910755154,0,595,4,2,2,2,2,0,0,0,0,0.01028604118993139,48,0.09754290617848971,0.0015429061784897086,0.096,0.0,0.0
0.217426,59,9256.558053,hard,0.2101258581235698,0.2101258581235698,0,587,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.21938,58,9273.059633,hard,0.1795766590389016,0.1795766590389016,0,578,4,2,2,2,2,0,0,0,0,0.010692219679633432,48,0.09760383295194501,0.0016038329519450147,0.096,0.0,0.0
0.399578,61,9290.624504,hard,0.3566933638443929,0.3566933638443929,0,609,4,2,2,2,2,0,0,0,0,0.02522883295194439,72,0.10378432494279166,0.0037843249427916585,0.1,0.0,0.0
1.504206,77,9313.332189,hard,0.49290617848970253,1.4929061784897026,1,767,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.370674,62,9331.483343,hard,0.36836384439359265,0.36836384439359265,0,612,4,2,2,2,2,0,0,0,0,0.010068649885583522,31,0.06351029748283753,0.001510297482837528,0.062,0.0,0.0
0.24504,63,9354.491935,hard,0.2331178489702518,0.2331178489702518,0,626,4,2,2,2,2,0,0,0,0,0.0034839816933638825,37,0.07452259725400459,0.0005225972540045823,0.07400000000000001,0.0,0.0
0.341689,59,9371.914147,hard,0.29982837528604106,0.29982837528604106,0,585,4,2,2,2,2,0,0,0,0,0.0024027459954232373,56,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.336968,90,9398.535807,hard,0.3740846681922197,0.3740846681922197,0,900,4,2,2,2,2,0,0,0,0,0.005886727688787208,26,0.05288300915331809,0.0008830091533180812,0.052000000000000005,0.0,0.0
0.376501,63,9417.265447,hard,0.3388386727688787,0.3388386727688787,0,625,4,2,2,2,2,0,0,0,0,0.0010812356979405153,97,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.341,84,9441.906938,hard,0.3245995423340961,0.3245995423340961,0,836,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.337737,60,9459.389103,hard,0.3291189931350114,0.3291189931350114,0,600,4,2,2,2,2,0,0,0,0,0.0041189931350114435,34,0.06861784897025172,0.0006178489702517165,0.068,0.0,0.0
0.210209,63,9478.031008,hard,0.19919908466819222,0.19919908466819222,0,629,4,2,2,2,2,0,0,0,0,0.012734553775743802,36,0.07391018306636157,0.00191018306636157,0.07200000000000001,0.0,0.0
0.295425,61,9499.949284,hard,0.27119565217391306,0.27119565217391306,0,606,4,2,2,2,2,0,0,0,0,0.01886155606407318,41,0.08482923340961099,0.002829233409610977,0.08200000000000002,0.0,0.0
0.267308,59,9517.233932,hard,0.2633867276887872,0.2633867276887872,0,588,4,2,2,2,2,0,0,0,0,0.004805491990846693,31,0.062720823798627,0.0007208237986270039,0.062,0.0,0.0
0.29935,60,9534.715384,hard,0.2619450800915332,0.2619450800915332,0,591,4,2,2,2,2,0,0,0,0,0.0033638443935927013,48,0.0965045766590389,0.0005045766590389051,0.096,0.0,0.0
0.341982,64,9553.825321,hard,0.30335240274599556,0.30335240274599556,0,631,4,2,2,2,2,0,0,0,0,0.011533180778032118,72,0.10172997711670483,0.0017299771167048176,0.1,0.0,0.0
0.297918,90,9579.829311,hard,0.2916475972540046,0.2916475972540046,0,900,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.414297,60,9597.40013,hard,0.37800915331807783,0.37800915331807783,0,600,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.402166,57,9613.794521,hard,0.40926773455377574,0.40926773455377574,0,563,4,2,2,2,2,0,0,0,0,0.007986270022883107,24,0.049197940503432465,0.001197940503432466,0.048,0.0,0.0
0.223878,58,9630.691015,hard,0.18117848970251715,0.18117848970251715,0,573,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.305184,67,9654.527975,hard,0.31430205949656753,0.31430205949656753,0,662,4,2,2,2,2,0,0,0,0,0.02054347826086919,27,0.05708152173913038,0.003081521739130379,0.054,0.0,0.0
0.157649,61,9672.526271,hard,0.11784897025171624,0.11784897025171624,0,602,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.236311,61,9690.631886,hard,0.29378146453089243,0.29378146453089243,0,603,4,2,2,2,2,0,0,0,0,0.01886155606407285,0,0.0028292334096109268,0.0028292334096109268,0.0,0.0,0.0
0.275074,76,9713.129857,hard,0.2540617848970252,0.2540617848970252,0,756,4,2,2,2,2,0,0,0,0,0.0040846681922196895,48,0.09661270022883296,0.0006127002288329534,0.096,0.0,0.0
0.327511,57,9730.208629,hard,0.331350114416476,0.331350114416476,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954233674,26,0.0523604118993135,0.0003604118993135051,0.052,0.0,0.0
0.368043,79,9753.009898,hard,0.34508009153318076,0.34508009153318076,0,781,4,2,2,2,2,0,0,0,0,0.0070881006864988785,68,0.10106321510297483,0.0010632151029748317,0.1,0.0,0.0
0.324363,57,9769.247885,hard,0.2861556064073226,0.2861556064073226,0,570,4,2,2,2,2,0,0,0,0,0.008049199084668257,47,0.09520737986270024,0.0012073798627002385,0.094,0.0,0.0
0.152666,68,9789.371194,hard,0.12036613272311213,0.12036613272311213,0,677,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.304994,85,9818.420865,hard,0.33152173913043476,0.33152173913043476,0,846,4,2,2,2,2,0,0,0,0,0.0004805491990846736,29,0.0580720823798627,7.208237986270103e-05,0.058,0.0,0.0
0.279365,58,9834.884883,hard,0.27448512585812357,0.27448512585812357,0,573,4,2,2,2,2,0,0,0,0,0.0012013729977116703,31,0.06218020594965675,0.00018020594965675052,0.062,0.0,0.0
0.408767,62,9852.958529,hard,0.3716247139588101,0.3716247139588101,0,619,4,2,2,2,2,0,0,0,0,0.020280320366132764,48,0.09904204805491992,0.0030420480549199153,0.096,0.0,0.0
0.163698,60,9871.032391,hard,0.12271167048054919,0.12271167048054919,0,595,4,2,2,2,2,0,0,0,0,0.0032437070938215458,64,0.10048655606407324,0.00048655606407323193,0.1,0.0,0.0
0.284907,55,9887.37989,hard,0.24256864988558355,0.24256864988558355,0,544,4,2,2,2,2,0,0,0,0,0.004925629290617879,48,0.09673884439359269,0.0007388443935926818,0.096,0.0,0.0
0.292479,62,9905.17282,hard,0.2533810068649886,0.2533810068649886,0,611,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.398806,59,9922.699682,hard,0.39685354691075514,0.39685354691075514,0,583,4,2,2,2,2,0,0,0,0,0.0016819221967963372,30,0.06025228832951945,0.00025228832951945055,0.06,0.0,0.0
0.052021,59,9940.084656,hard,0.09994279176201373,0.09994279176201373,0,583,4,2,2,2,2,0,0,0,0,0.0025228832951945356,5,0.01037843249427918,0.00037843249427918035,0.01,0.0,0.0
0.225445,56,9960.459011,hard,0.20011441647597253,0.20011441647597253,0,553,4,2,2,2,2,0,0,0,0,0.00420480549199085,40,0.08063072082379863,0.0006307208237986275,0.08,0.0,0.0
0.329306,60,9977.834243,hard,0.28839816933638446,0.28839816933638446,0,592,4,2,2,2,2,0,0,0,0,0.0007208237986270103,60,0.10010812356979405,0.00010812356979405154,0.1,0.0,0.0
0.202679,57,9994.207776,hard,0.19633867276887862,0.19633867276887862,0,562,4,2,2,2,2,0,0,0,0,0.0036041189931348624,31,0.06254061784897023,0.0005406178489702293,0.062000000000000006,0.0,0.0
0.194911,58,10011.075108,hard,0.1651430205949652,0.1651430205949652,0,578,4,2,2,2,2,0,0,0,0,0.010451945080091096,43,0.08756779176201365,0.001567791762013664,0.086,0.0,0.0
0.234598,67,10030.667418,hard,0.21218535469107552,0.21218535469107552,0,662,4,2,2,2,2,0,0,0,0,0.004084668192219686,44,0.08861270022883294,0.0006127002288329528,0.088,0.0,0.0
0.234247,73,10052.480916,hard,0.2284324942791762,0.2284324942791762,0,726,4,2,2,2,2,0,0,0,0,0.002763157894736838,39,0.07841447368421053,0.00041447368421052564,0.07800000000000001,0.0,0.0
0.349674,57,10069.450991,hard,0.31058352402746,0.31058352402746,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.266209,57,10085.554852,hard,0.2267048054919907,0.2267048054919907,0,570,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.325443,71,10106.88155,hard,0.3003432494279176,0.3003432494279176,0,709,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341399,67,10131.197103,hard,0.3399313501144165,0.3399313501144165,0,661,4,2,2,2,2,0,0,0,0,0.010451945080091616,33,0.06756779176201375,0.0015677917620137427,0.066,0.0,0.0
0.389944,62,10149.707767,hard,0.3511441647597254,0.3511441647597254,0,612,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.296665,62,10168.040885,hard,0.25914759725400466,0.25914759725400466,0,616,4,2,2,2,2,0,0,0,0,0.020783752860411574,48,0.09911756292906174,0.0031175629290617355,0.096,0.0,0.0
0.368898,62,10185.458453,hard,0.3286613272311213,0.3286613272311213,0,618,4,2,2,2,2,0,0,0,0,0.01357551487414198,72,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.382207,62,10203.60543,hard,0.3499427917620137,0.3499427917620137,0,617,4,2,2,2,2,0,0,0,0,0.013094965675057305,46,0.0939642448512586,0.0019642448512585957,0.092,0.0,0.0
0.370965,59,10220.731437,hard,0.3695652173913043,0.3695652173913043,0,586,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.362779,61,10238.699169,hard,0.3456521739130435,0.3456521739130435,0,602,4,2,2,2,2,0,0,0,0,0.00884439359267734,38,0.07732665903890161,0.001326659038901601,0.07600000000000001,0.0,0.0
0.334476,60,10256.50515,hard,0.2972254004576659,0.2972254004576659,0,592,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.266466,64,10279.708134,hard,0.2822425629290618,0.2822425629290618,0,632,4,2,2,2,2,0,0,0,0,0.009490846681922259,23,0.047423627002288346,0.0014236270022883386,0.046000000000000006,0.0,0.0
0.303529,58,10296.387609,hard,0.28655606407322654,0.28655606407322654,0,580,4,2,2,2,2,0,0,0,0,0.0064874141876430725,37,0.07497311212814647,0.0009731121281464608,0.07400000000000001,0.0,0.0
0.376663,67,10316.070515,hard,0.35486270022883293,0.35486270022883293,0,662,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.386557,60,10333.406217,hard,0.3479805491990847,0.3479805491990847,0,593,4,2,2,2,2,0,0,0,0,0.012511441647597253,48,0.09787671624713959,0.0018767162471395882,0.096,0.0,0.0
0.292829,60,10350.187056,hard,0.2553775743707094,0.2553775743707094,0,599,4,2,2,2,2,0,0,0,0,0.00901029748283759,48,0.09735154462242564,0.0013515446224256387,0.096,0.0,0.0
0.452944,71,10371.171976,hard,0.4213386727688787,0.4213386727688787,0,709,4,2,2,2,2,0,0,0,0,0.016699084668191845,96,0.10250486270022878,0.002504862700228777,0.1,0.0,0.0
0.315465,60,10388.527406,hard,0.2814645308924485,0.2814645308924485,0,600,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.347068,63,10407.014861,hard,0.3598970251716247,0.3598970251716247,0,630,4,2,2,2,2,0,0,0,0,0.014473684210526314,24,0.05017105263157895,0.002171052631578947,0.048,0.0,0.0
0.272387,87,10436.653223,hard,0.3110983981693364,0.3110983981693364,0,870,4,2,2,2,2,0,0,0,0,0.001922196796338677,24,0.0482883295194508,0.0002883295194508015,0.048,0.0,0.0
0.430694,59,10453.604623,hard,0.38844393592677345,0.38844393592677345,0,589,4,2,2,2,2,0,0,0,0,0.007665903890160185,66,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.413094,61,10471.374145,hard,0.3748283752860412,0.3748283752860412,0,606,4,2,2,2,2,0,0,0,0,0.019101830663615472,48,0.09886527459954232,0.0028652745995423204,0.096,0.0,0.0
0.327008,67,10490.865097,hard,0.31990846681922197,0.31990846681922197,0,669,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.282061,58,10508.228517,hard,0.2628546910755149,0.2628546910755149,0,571,4,2,2,2,2,0,0,0,0,0.0020423340961098495,38,0.07630635011441647,0.00030635011441647737,0.076,0.0,0.0
0.192821,59,10525.308794,hard,0.18287185354691077,0.18287185354691077,0,587,4,2,2,2,2,0,0,0,0,0.004324942791762061,34,0.06864874141876431,0.0006487414187643092,0.068,0.0,0.0
0.337908,58,10542.399384,hard,0.3294393592677345,0.3294393592677345,0,580,4,2,2,2,2,0,0,0,0,0.003123569794050254,33,0.06646853546910754,0.00046853546910753804,0.066,0.0,0.0
0.22538,57,10559.112193,hard,0.18237986270022882,0.18237986270022882,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.21505,61,10581.548957,hard,0.2084839816933638,0.2084839816933638,0,605,4,2,2,2,2,0,0,0,0,0.02044050343249431,32,0.06706607551487415,0.003066075514874147,0.064,0.0,0.0
0.356573,58,10598.921945,hard,0.3255148741418764,0.3255148741418764,0,578,4,2,2,2,2,0,0,0,0,0.0057208237986270056,44,0.08885812356979404,0.0008581235697940508,0.088,0.0,0.0
0.245575,56,10615.305775,hard,0.22911327231121278,0.22911327231121278,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979404568,36,0.07216218535469107,0.0001621853546910685,0.07200000000000001,0.0,0.0
0.350478,61,10633.494844,hard,0.34078947368421053,0.34078947368421053,0,606,4,2,2,2,2,0,0,0,0,0.001922196796338694,35,0.07028832951945081,0.0002883295194508041,0.07,0.0,0.0
0.382316,70,10654.601722,hard,0.35429061784897026,0.35429061784897026,0,692,4,2,2,2,2,0,0,0,0,0.008169336384439313,48,0.0972254004576659,0.0012254004576658971,0.096,0.0,0.0
0.386473,63,10672.993488,hard,0.38285469107551484,0.38285469107551484,0,624,4,2,2,2,2,0,0,0,0,0.013455377574370733,32,0.06601830663615561,0.00201830663615561,0.064,0.0,0.0
0.24661,62,10691.192526,hard,0.22332379862700233,0.22332379862700233,0,612,4,2,2,2,2,0,0,0,0,0.0032437070938215458,42,0.08448655606407324,0.0004865560640732318,0.084,0.0,0.0
0.414678,90,10717.32479,hard,0.40808352402746,0.40808352402746,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448552,48,0.09659467963386728,0.0005946796338672827,0.096,0.0,0.0
0.152807,58,10738.863971,hard,0.15600686498855834,0.15600686498855834,0,572,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.167355,57,10755.571943,hard,0.12345537757437071,0.12345537757437071,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.408686,63,10774.443191,hard,0.37509153318077804,0.37509153318077804,0,630,4,2,2,2,2,0,0,0,0,0.003964530892448529,48,0.09659467963386728,0.0005946796338672794,0.096,0.0,0.0
0.369036,64,10793.22749,hard,0.33392448512585815,0.33392448512585815,0,639,4,2,2,2,2,0,0,0,0,0.020080091533180824,48,0.09901201372997713,0.0030120137299771235,0.096,0.0,0.0
0.297106,61,10810.931526,hard,0.2604691075514874,0.2604691075514874,0,603,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.000937070938215107,0.096,0.0,0.0
0.231245,58,10827.902597,hard,0.22654462242562928,0.22654462242562928,0,573,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.404076,61,10846.293177,hard,0.36882151029748284,0.36882151029748284,0,608,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.20312,75,10867.876994,hard,0.21721967963386726,0.21721967963386726,0,741,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
