#{"t_start": 1779077250.7807639, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.214013,56,5227.488766,hard,0.17265446224256292,0.17265446224256292,0,552,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.256855,62,5245.474261,hard,0.21807780320366132,0.21807780320366132,0,616,4,2,2,2,2,0,0,0,0,0.0025171624713958814,69,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.259401,55,5261.267148,hard,0.24517162471395884,0.24517162471395884,0,546,4,2,2,2,2,0,0,0,0,0.0055263157894737056,34,0.06882894736842106,0.0008289473684210558,0.068,0.0,0.0
0.383422,80,5284.262069,hard,0.36624713958810057,0.36624713958810057,0,796,4,2,2,2,2,0,0,0,0,0.005165903890160076,48,0.09677488558352401,0.0007748855835240113,0.096,0.0,0.0
0.382437,59,5301.163275,hard,0.3447368421052632,0.3447368421052632,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.334458,76,5322.784497,hard,0.363558352402746,0.363558352402746,0,751,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.239917,79,5345.944876,hard,0.22093821510297482,0.22093821510297482,0,783,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.001278604118993135,0.096,0.0,0.0
0.276495,62,5368.442569,hard,0.27019450800915334,0.27019450800915334,0,617,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.30424,59,5385.400356,hard,0.26498855835240276,0.26498855835240276,0,581,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.159965,56,5401.762044,hard,0.16688787185354695,0.16688787185354695,0,555,4,2,2,2,2,0,0,0,0,0.003844393592677388,24,0.04857665903890161,0.0005766590389016082,0.048,0.0,0.0
0.240118,57,5418.266308,hard,0.22426773455377577,0.22426773455377577,0,566,4,2,2,2,2,0,0,0,0,0.003003432494279189,36,0.07245051487414189,0.0004505148741418783,0.07200000000000001,0.0,0.0
0.355291,60,5436.102709,hard,0.3533638443935919,0.3533638443935919,0,591,4,2,2,2,2,0,0,0,0,0.020183066361555323,29,0.0610274599542333,0.003027459954233299,0.058,0.0,0.0
0.213755,71,5456.655796,hard,0.1981121281464531,0.1981121281464531,0,707,4,2,2,2,2,0,0,0,0,0.0022826086956521992,43,0.08634239130434783,0.0003423913043478298,0.086,0.0,0.0
1.459241,59,5473.434908,hard,0.4871281464530893,1.4871281464530892,1,585,4,2,2,2,2,0,0,0,0,0.017419908466819404,14,0.030612986270022912,0.00261298627002291,0.028,0.0,0.0
0.473237,60,5490.464753,hard,0.4324370709382151,0.4324370709382151,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.334816,68,5514.62175,hard,0.30494851258581224,0.30494851258581224,0,677,4,2,2,2,2,0,0,0,0,0.01045194508009144,48,0.09756779176201372,0.0015677917620137158,0.096,0.0,0.0
2.543035,65,5533.718536,hard,0.5244851258581236,2.5244851258581233,2,650,4,2,2,2,2,0,0,0,0,0.010331807780320402,41,0.08354977116704808,0.0015497711670480602,0.08200000000000002,0.0,0.0
0.291765,60,5551.132538,hard,0.3010869565217391,0.3010869565217391,0,597,4,2,2,2,2,0,0,0,0,0.0025228832951945043,25,0.05037843249427918,0.00037843249427917564,0.05,0.0,0.0
0.29668,57,5567.918507,hard,0.2517162471395881,0.2517162471395881,0,570,4,2,2,2,2,0,0,0,0,0.013094965675057258,53,0.1019642448512586,0.001964244851258589,0.1,0.0,0.0
0.185145,61,5585.626993,hard,0.19805491990846683,0.19805491990846683,0,610,4,2,2,2,2,0,0,0,0,0.000600686498855842,24,0.04809010297482838,9.010297482837629e-05,0.048,0.0,0.0
0.433754,82,5609.21487,hard,0.4139759725400458,0.4139759725400458,0,817,4,2,2,2,2,0,0,0,0,0.009851258581235747,69,0.10147768878718537,0.0014776887871853623,0.1,0.0,0.0
0.23536,64,5627.199368,hard,0.20245995423340962,0.20245995423340962,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341068,66,5646.426183,hard,0.30503432494279176,0.30503432494279176,0,653,4,2,2,2,2,0,0,0,0,0.008890160183066455,72,0.10133352402745997,0.0013335240274599685,0.1,0.0,0.0
0.199948,55,5666.679875,hard,0.15893020594965676,0.15893020594965676,0,550,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.201718,58,5683.37055,hard,0.15872997711670472,0.15872997711670472,0,573,4,2,2,2,2,0,0,0,0,0.0019221967963385898,72,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.281589,58,5700.390709,hard,0.26498855835240276,0.26498855835240276,0,574,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.295211,85,5724.75507,hard,0.33421052631578946,0.33421052631578946,0,850,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.351859,61,5741.39442,hard,0.3158466819221968,0.3158466819221968,0,606,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329255,0.096,0.0,0.0
0.207864,68,5760.883972,hard,0.17923340961098397,0.17923340961098397,0,680,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.286017,67,5780.304619,hard,0.2525171624713959,0.2525171624713959,0,665,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.205285,63,5798.734694,hard,0.26350686498855835,0.26350686498855835,0,626,4,2,2,2,2,0,0,0,0,0.0025228832951945356,2,0.004378432494279181,0.00037843249427918035,0.004,0.0,0.0
0.142763,57,5819.76165,hard,0.1311842105263157,0.1311842105263157,0,568,4,2,2,2,2,0,0,0,0,0.002522883295194399,34,0.06837843249427916,0.00037843249427915986,0.068,0.0,0.0
0.383419,63,5837.935862,hard,0.3427345537757437,0.3427345537757437,0,627,4,2,2,2,2,0,0,0,0,0.022562929061784982,72,0.10338443935926775,0.0033844393592677466,0.1,0.0,0.0
0.140047,57,5854.246309,hard,0.09939359267734521,0.09939359267734521,0,565,4,2,2,2,2,0,0,0,0,0.007688787185354366,48,0.09715331807780316,0.001153318077803155,0.096,0.0,0.0
0.452421,64,5873.054652,hard,0.413558352402746,0.413558352402746,0,633,4,2,2,2,2,0,0,0,0,0.014416475972540022,50,0.10216247139588101,0.0021624713958810033,0.1,0.0,0.0
0.25682,61,5890.689245,hard,0.22066361556064057,0.22066361556064057,0,606,4,2,2,2,2,0,0,0,0,0.005045766590388798,48,0.09675686498855832,0.0007568649885583197,0.096,0.0,0.0
0.370082,61,5907.989566,hard,0.32831807780320366,0.32831807780320366,0,605,4,2,2,2,2,0,0,0,0,0.015091533180778133,70,0.10226372997711672,0.00226372997711672,0.1,0.0,0.0
0.262939,59,5924.994518,hard,0.22158466819221964,0.22158466819221964,0,587,4,2,2,2,2,0,0,0,0,0.0003604118993135052,71,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.218671,58,5941.658432,hard,0.2285526315789474,0.2285526315789474,0,579,4,2,2,2,2,0,0,0,0,0.0001201372997711684,24,0.048018020594965675,1.8020594965675258e-05,0.048,0.0,0.0
0.404423,59,5958.952249,hard,0.36199656750572046,0.36199656750572046,0,583,4,2,2,2,2,0,0,0,0,0.01817505720823759,49,0.10072625858123564,0.0027262585812356387,0.098,0.0,0.0
0.320631,63,5981.423381,hard,0.3044736842105262,0.3044736842105262,0,626,4,2,2,2,2,0,0,0,0,0.005045766590388798,39,0.07875686498855831,0.0007568649885583197,0.078,0.0,0.0
0.287496,67,6000.787287,hard,0.2528604118993135,0.2528604118993135,0,665,4,2,2,2,2,0,0,0,0,0.007568649885583565,70,0.10113529748283755,0.0011352974828375349,0.1,0.0,0.0
0.27924,58,6017.336425,hard,0.2361613272311213,0.2361613272311213,0,573,4,2,2,2,2,0,0,0,0,0.0025228832951945212,103,0.10037843249427919,0.0003784324942791782,0.1,0.0,0.0
0.29104,62,6035.72763,hard,0.25486270022883295,0.25486270022883295,0,613,4,2,2,2,2,0,0,0,0,0.009851258581235773,48,0.09747768878718537,0.0014776887871853662,0.096,0.0,0.0
0.285085,56,6052.415747,hard,0.24096681922196797,0.24096681922196797,0,559,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.256522,62,6070.746628,hard,0.24414759725400462,0.24414759725400462,0,615,4,2,2,2,2,0,0,0,0,0.012494279176201441,36,0.07387414187643021,0.0018741418764302163,0.072,0.0,0.0
0.220949,71,6091.148868,hard,0.1904462242562929,0.1904462242562929,0,702,4,2,2,2,2,0,0,0,0,0.004685354691075567,92,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.33278,60,6109.042186,hard,0.2918821510297482,0.2918821510297482,0,593,4,2,2,2,2,0,0,0,0,0.0013215102974827805,61,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.145552,57,6130.086313,hard,0.10804347826086959,0.10804347826086959,0,566,4,2,2,2,2,0,0,0,0,0.0007208237986270103,47,0.09410812356979405,0.00010812356979405155,0.094,0.0,0.0
0.325996,60,6148.356035,hard,0.30909610983981695,0.30909610983981695,0,591,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.23577,62,6166.431353,hard,0.23676201372997704,0.23676201372997704,0,611,4,2,2,2,2,0,0,0,0,0.0007208237986269713,30,0.06010812356979405,0.0001081235697940457,0.060000000000000005,0.0,0.0
0.191182,56,6182.64244,hard,0.14588100686498856,0.14588100686498856,0,556,4,2,2,2,2,0,0,0,0,0.006006864988558362,72,0.10090102974828376,0.0009010297482837541,0.1,0.0,0.0
0.253668,59,6199.517964,hard,0.2529176201372998,0.2529176201372998,0,590,4,2,2,2,2,0,0,0,0,0.011670480549199082,29,0.05975057208237987,0.0017505720823798624,0.058,0.0,0.0
0.174102,62,6217.624768,hard,0.13930205949656752,0.13930205949656752,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.384719,64,6236.198044,hard,0.37128146453089245,0.37128146453089245,0,635,4,2,2,2,2,0,0,0,0,0.006247139588100714,38,0.07693707093821511,0.0009370709382151071,0.07600000000000001,0.0,0.0
0.347675,60,6253.279626,hard,0.30364988558352335,0.30364988558352335,0,592,4,2,2,2,2,0,0,0,0,0.02149885583523956,96,0.10322482837528595,0.0032248283752859346,0.1,0.0,0.0
0.335483,63,6271.296221,hard,0.3255148741418764,0.3255148741418764,0,625,4,2,2,2,2,0,0,0,0,0.003123569794050338,36,0.07246853546910756,0.0004685354691075507,0.07200000000000001,0.0,0.0
0.276996,63,6293.548679,hard,0.24318077803203667,0.24318077803203667,0,626,4,2,2,2,2,0,0,0,0,0.01609839816933646,47,0.09641475972540046,0.002414759725400469,0.094,0.0,0.0
0.322481,65,6312.695035,hard,0.29033180778032036,0.29033180778032036,0,645,4,2,2,2,2,0,0,0,0,0.004324942791762026,48,0.09664874141876431,0.0006487414187643038,0.096,0.0,0.0
0.225909,59,6330.120274,hard,0.18712814645308914,0.18712814645308914,0,583,4,2,2,2,2,0,0,0,0,0.007208237986269946,48,0.0970812356979405,0.0010812356979404917,0.096,0.0,0.0
0.210919,58,6346.640234,hard,0.16798627002288338,0.16798627002288338,0,575,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.257955,59,6363.355153,hard,0.22010297482837526,0.22010297482837526,0,584,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.0002522883295194536,0.096,0.0,0.0
0.247986,60,6381.172821,hard,0.2108695652173913,0.2108695652173913,0,591,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.175864,68,6401.554517,hard,0.2181350114416476,0.2181350114416476,0,671,4,2,2,2,2,0,0,0,0,0.005526315789473704,12,0.024828947368421055,0.0008289473684210556,0.024,0.0,0.0
0.212007,90,6431.601325,hard,0.20600686498855836,0.20600686498855836,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.212604,57,6448.155861,hard,0.20360411899313502,0.20360411899313502,0,570,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.24493,58,6465.388977,hard,0.21301487414187642,0.21301487414187642,0,574,4,2,2,2,2,0,0,0,0,0.00877002288329498,44,0.08931550343249424,0.0013155034324942468,0.088,0.0,0.0
0.379002,59,6482.499218,hard,0.336733409610984,0.336733409610984,0,582,4,2,2,2,2,0,0,0,0,0.003123569794050371,72,0.10046853546910756,0.00046853546910755566,0.1,0.0,0.0
0.286779,67,6502.119536,hard,0.2569794050343249,0.2569794050343249,0,662,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.229873,65,6521.144368,hard,0.19777459954233412,0.19777459954233412,0,641,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.114306,58,6537.280448,hard,0.12365560640732255,0.12365560640732255,0,578,4,2,2,2,2,0,0,0,0,0.0030034324942790464,24,0.048450514874141856,0.000450514874141857,0.048,0.0,0.0
0.350124,63,6555.97898,hard,0.31549199084668167,0.31549199084668167,0,629,4,2,2,2,2,0,0,0,0,0.010211670480549022,48,0.09753175057208235,0.0015317505720823532,0.096,0.0,0.0
0.414152,58,6572.757478,hard,0.3727688787185355,0.3727688787185355,0,575,4,2,2,2,2,0,0,0,0,0.019221967963386495,48,0.09888329519450798,0.002883295194507974,0.096,0.0,0.0
0.282846,67,6596.811105,hard,0.2637871853546911,0.2637871853546911,0,661,4,2,2,2,2,0,0,0,0,0.007723112128146453,42,0.08515846681922198,0.001158466819221968,0.08400000000000002,0.0,0.0
0.338966,90,6622.503409,hard,0.33352402745995424,0.33352402745995424,0,900,4,2,2,2,2,0,0,0,0,0.009610983981693457,47,0.09544164759725401,0.0014416475972540187,0.094,0.0,0.0
0.26628,63,6640.983624,hard,0.23237986270022884,0.23237986270022884,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.353056,62,6659.119536,hard,0.35804919908466815,0.35804919908466815,0,613,4,2,2,2,2,0,0,0,0,0.002042334096109752,28,0.05630635011441647,0.0003063501144164628,0.056,0.0,0.0
0.187614,61,6676.868018,hard,0.1998054919908467,0.1998054919908467,0,603,4,2,2,2,2,0,0,0,0,0.0007208237986270103,24,0.048108123569794055,0.00010812356979405155,0.048,0.0,0.0
0.278762,64,6695.228133,hard,0.24336384439359268,0.24336384439359268,0,639,4,2,2,2,2,0,0,0,0,0.021985125858123258,48,0.0992977688787185,0.0032977688787184886,0.096,0.0,0.0
0.218889,61,6712.372994,hard,0.1903260869565214,0.1903260869565214,0,605,4,2,2,2,2,0,0,0,0,0.00708810068649855,44,0.08906321510297478,0.0010632151029747825,0.088,0.0,0.0
0.284875,58,6729.241822,hard,0.2474427917620137,0.2474427917620137,0,576,4,2,2,2,2,0,0,0,0,0.006882151029748271,47,0.09503232265446224,0.0010323226544622407,0.094,0.0,0.0
2.691676,62,6751.648897,hard,0.6502860411899314,2.6502860411899314,2,618,4,2,2,2,2,0,0,0,0,0.04793478260869451,48,0.10319021739130418,0.007190217391304176,0.096,0.0,0.0
0.218731,65,6770.398286,hard,0.25502860411899314,0.25502860411899314,0,650,4,2,2,2,2,0,0,0,0,0.004685354691075515,14,0.028702803203661326,0.0007028032036613271,0.028,0.0,0.0
0.305469,60,6787.181544,hard,0.275,0.275,0,600,4,2,2,2,2,0,0,0,0,0.0031235697940503702,45,0.09046853546910755,0.0004685354691075555,0.09,0.0,0.0
0.211422,56,6803.085466,hard,0.1707894736842106,0.1707894736842106,0,558,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.197583,58,6819.68726,hard,0.15725972540045774,0.15725972540045774,0,571,4,2,2,2,2,0,0,0,0,0.0094908466819223,48,0.09742362700228835,0.001423627002288345,0.096,0.0,0.0
0.263548,62,6837.761095,hard,0.22934782608695653,0.22934782608695653,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.532531,66,6856.962646,hard,0.5022311212814645,1.5022311212814645,1,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.30466,59,6873.653269,hard,0.28649313501144175,0.28649313501144175,0,585,4,2,2,2,2,0,0,0,0,0.017780320366132873,37,0.07666704805491995,0.002667048054919931,0.07400000000000001,0.0,0.0
0.336102,70,6897.672662,hard,0.3139016018306636,0.3139016018306636,0,698,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.192919,58,6914.162591,hard,0.1668192219679634,0.1668192219679634,0,579,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.299876,63,6932.522257,hard,0.2660755148741419,0.2660755148741419,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.298647,57,6949.336591,hard,0.25886727688787187,0.25886727688787187,0,564,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.491296,62,6967.453753,hard,0.45102974828375286,0.45102974828375286,0,615,4,2,2,2,2,0,0,0,0,0.011773455377574455,67,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.236984,56,6983.305377,hard,0.244279176201373,0.244279176201373,0,558,4,2,2,2,2,0,0,0,0,0.0033638443935926714,24,0.0485045766590389,0.0005045766590389007,0.048,0.0,0.0
0.294347,64,7001.508581,hard,0.2596681922196796,0.2596681922196796,0,637,4,2,2,2,2,0,0,0,0,0.01585812356979407,48,0.09837871853546912,0.002378718535469111,0.096,0.0,0.0
0.305658,58,7018.206228,hard,0.2629862700228833,0.2629862700228833,0,574,4,2,2,2,2,0,0,0,0,0.0004805491990846685,90,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.227725,61,7040.09637,hard,0.25369565217391304,0.25369565217391304,0,608,4,2,2,2,2,0,0,0,0,0.0055263157894736605,17,0.03482894736842105,0.0008289473684210491,0.034,0.0,0.0
0.444978,63,7057.975281,hard,0.43249427917620137,0.43249427917620137,0,624,4,2,2,2,2,0,0,0,0,0.019221967963386443,36,0.07488329519450798,0.002883295194507967,0.07200000000000001,0.0,0.0
0.222494,56,7074.208475,hard,0.2016189931350112,0.2016189931350112,0,559,4,2,2,2,2,0,0,0,0,0.00516590389015996,38,0.07677488558352401,0.000774885583523994,0.07600000000000001,0.0,0.0
0.414003,85,7099.367704,hard,0.4009725400457666,0.4009725400457666,0,847,4,2,2,2,2,0,0,0,0,0.011533180778032075,48,0.09772997711670481,0.0017299771167048111,0.096,0.0,0.0
0.25782,60,7117.315907,hard,0.21721967963386726,0.21721967963386726,0,594,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.359078,62,7135.440751,hard,0.32389016018306627,0.32389016018306627,0,611,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.00028832951945078846,0.096,0.0,0.0
0.36316,66,7154.594837,hard,0.3294050343249428,0.3294050343249428,0,652,4,2,2,2,2,0,0,0,0,0.019702517162471275,48,0.09895537757437069,0.002955377574370691,0.096,0.0,0.0
0.33841,71,7175.352932,hard,0.3166475972540046,0.3166475972540046,0,704,4,2,2,2,2,0,0,0,0,0.0010812356979405153,46,0.09216218535469108,0.00016218535469107728,0.092,0.0,0.0
0.263942,57,7196.428708,hard,0.22414187643020594,0.22414187643020594,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246793,74,7217.928154,hard,0.2243421052631578,0.2243421052631578,0,740,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
0.31333,63,7236.022423,hard,0.27391304347826084,0.27391304347826084,0,628,4,2,2,2,2,0,0,0,0,0.014776887871853623,72,0.10221653318077804,0.0022165331807780433,0.1,0.0,0.0
0.354459,59,7252.86893,hard,0.3117276887871854,0.3117276887871854,0,588,4,2,2,2,2,0,0,0,0,0.010211670480549193,96,0.10153175057208239,0.001531750572082379,0.1,0.0,0.0
0.210488,61,7270.033102,hard,0.1732608695652171,0.1732608695652171,0,604,4,2,2,2,2,0,0,0,0,0.010846681922196507,48,0.09762700228832948,0.001627002288329476,0.096,0.0,0.0
0.47701,64,7288.523936,hard,0.4373569794050343,0.4373569794050343,0,639,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.262057,60,7305.737885,hard,0.23335240274599542,0.23335240274599542,0,598,4,2,2,2,2,0,0,0,0,0.0033638443935926714,44,0.0885045766590389,0.0005045766590389007,0.088,0.0,0.0
0.252181,56,7322.332848,hard,0.20732265446224257,0.20732265446224257,0,557,4,2,2,2,2,0,0,0,0,0.0037242562929061768,56,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.234396,59,7344.200041,hard,0.19679633867276888,0.19679633867276888,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.110214,60,7361.431933,hard,0.16201372997711672,0.16201372997711672,0,598,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.363255,58,7378.123154,hard,0.34209382151029744,0.34209382151029744,0,572,4,2,2,2,2,0,0,0,0,0.015737986270022628,38,0.07836069794050339,0.002360697940503394,0.076,0.0,0.0
0.224258,60,7395.320242,hard,0.21762013729977117,0.21762013729977117,0,592,4,2,2,2,2,0,0,0,0,0.012254004576659126,32,0.06583810068649887,0.0018381006864988689,0.064,0.0,0.0
0.365704,58,7412.198947,hard,0.3229977116704805,0.3229977116704805,0,576,4,2,2,2,2,0,0,0,0,0.002042334096109837,68,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.378059,66,7431.536481,hard,0.3763157894736842,0.3763157894736842,0,655,4,2,2,2,2,0,0,0,0,0.008289473684210602,33,0.06724342105263159,0.0012434210526315903,0.066,0.0,0.0
0.331386,78,7454.041515,hard,0.3623569794050343,0.3623569794050343,0,778,4,2,2,2,2,0,0,0,0,0.005526315789473616,23,0.04682894736842104,0.0008289473684210424,0.046,0.0,0.0
0.176543,78,7476.528169,hard,0.1580091533180778,0.1580091533180778,0,777,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.335299,69,7501.06628,hard,0.31966819221967957,0.31966819221967957,0,690,4,2,2,2,2,0,0,0,0,0.017540045766590406,41,0.08463100686498858,0.0026310068649885608,0.08200000000000002,0.0,0.0
0.136724,66,7520.26154,hard,0.10583524027459955,0.10583524027459955,0,654,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.28156,60,7537.366485,hard,0.2453260869565217,0.2453260869565217,0,600,4,2,2,2,2,0,0,0,0,0.0015617848970251758,48,0.09623426773455378,0.00023426773455377636,0.096,0.0,0.0
0.372967,59,7554.631988,hard,0.3627574370709382,0.3627574370709382,0,588,4,2,2,2,2,0,0,0,0,0.006727688787185382,34,0.06900915331807782,0.0010091533180778074,0.068,0.0,0.0
0.196934,59,7571.751407,hard,0.1892276887871854,0.1892276887871854,0,586,4,2,2,2,2,0,0,0,0,0.0020423340961098608,33,0.06630635011441648,0.0003063501144164791,0.066,0.0,0.0
0.275825,56,7587.802547,hard,0.234033180778032,0.234033180778032,0,557,4,2,2,2,2,0,0,0,0,0.009948512585812367,48,0.09749227688787186,0.001492276887871855,0.096,0.0,0.0
0.237369,56,7604.161609,hard,0.1920537757437069,0.1920537757437069,0,560,4,2,2,2,2,0,0,0,0,0.008770022883294981,96,0.10131550343249425,0.001315503432494247,0.1,0.0,0.0
0.496997,62,7621.743858,hard,0.4605263157894737,0.4605263157894737,0,618,4,2,2,2,2,0,0,0,0,0.015137299771166806,48,0.09827059496567503,0.0022705949656750208,0.096,0.0,0.0
0.160909,59,7638.66412,hard,0.13117848970251716,0.13117848970251716,0,589,4,2,2,2,2,0,0,0,0,0.00420480549199085,44,0.08863072082379862,0.0006307208237986275,0.088,0.0,0.0
0.261759,90,7669.443813,hard,0.2554347826086957,0.2554347826086957,0,900,4,2,2,2,2,0,0,0,0,0.0021624713958810016,48,0.09632437070938216,0.0003243707093821502,0.096,0.0,0.0
0.261715,60,7686.8333,hard,0.2242219679633868,0.2242219679633868,0,593,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897112,0.096,0.0,0.0
0.237856,58,7703.540824,hard,0.19479405034324943,0.19479405034324943,0,571,4,2,2,2,2,0,0,0,0,0.0010812356979404568,56,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.221096,72,7724.192292,hard,0.19639588100686498,0.19639588100686498,0,713,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.17486,63,7742.686289,hard,0.22654462242562928,0.22654462242562928,0,630,4,2,2,2,2,0,0,0,0,0.008770022883295203,5,0.011315503432494281,0.0013155034324942806,0.01,0.0,0.0
0.437382,58,7759.565831,hard,0.393112128146453,0.393112128146453,0,571,4,2,2,2,2,0,0,0,0,0.00913043478260864,92,0.10136956521739131,0.001369565217391296,0.1,0.0,0.0
0.281903,59,7776.501906,hard,0.24010297482837528,0.24010297482837528,0,582,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.334072,61,7794.407106,hard,0.2971624713958811,0.2971624713958811,0,601,4,2,2,2,2,0,0,0,0,0.006727688787185425,48,0.09700915331807781,0.0010091533180778137,0.096,0.0,0.0
0.266047,67,7818.941572,hard,0.24536613272311214,0.24536613272311214,0,664,4,2,2,2,2,0,0,0,0,0.007208237986269764,43,0.08708123569794048,0.0010812356979404646,0.08600000000000001,0.0,0.0
0.339896,70,7839.379503,hard,0.30909610983981695,0.30909610983981695,0,692,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.222492,57,7855.886123,hard,0.18323798627002288,0.18323798627002288,0,568,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.304176,71,7876.372323,hard,0.27732265446224225,0.27732265446224225,0,703,4,2,2,2,2,0,0,0,0,0.00768878718535445,48,0.09715331807780317,0.0011533180778031675,0.096,0.0,0.0
0.27777,63,7894.744555,hard,0.23884439359267734,0.23884439359267734,0,623,4,2,2,2,2,0,0,0,0,0.008169336384439382,67,0.10122540045766591,0.0012254004576659073,0.1,0.0,0.0
0.293174,60,7912.016406,hard,0.25137299771167027,0.25137299771167027,0,591,4,2,2,2,2,0,0,0,0,0.006006864988558093,63,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
