#{"t_start": 1779077250.7252803, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.448984,63,20418.128731,hard,0.4106750572082377,0.4106750572082377,0,627,4,2,2,2,2,0,0,0,0,0.006727688787185064,92,0.10100915331807776,0.0010091533180777597,0.1,0.0,0.0
0.418012,62,20436.620231,hard,0.38734553775743596,0.38734553775743596,0,614,4,2,2,2,2,0,0,0,0,0.04044050343249322,43,0.09206607551487397,0.006066075514873983,0.086,0.0,0.0
0.305895,57,20453.797818,hard,0.2617677345537758,0.2617677345537758,0,569,4,2,2,2,2,0,0,0,0,0.006847826086956597,88,0.1010271739130435,0.0010271739130434895,0.1,0.0,0.0
0.286613,57,20470.707057,hard,0.24260869565217388,0.24260869565217388,0,565,4,2,2,2,2,0,0,0,0,0.003363844393592676,95,0.1005045766590389,0.0005045766590389014,0.1,0.0,0.0
0.321457,63,20489.162189,hard,0.2874485125858123,0.2874485125858123,0,621,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.00010812356979404568,0.096,0.0,0.0
0.390464,65,20507.778534,hard,0.372545766590389,0.372545766590389,0,641,4,2,2,2,2,0,0,0,0,0.00012013729977116189,41,0.08201802059496567,1.8020594965674282e-05,0.082,0.0,0.0
0.389372,61,20525.588603,hard,0.34668192219679633,0.34668192219679633,0,605,4,2,2,2,2,0,0,0,0,0.021264302059496386,55,0.10318964530892447,0.0031896453089244577,0.1,0.0,0.0
0.271211,58,20547.117595,hard,0.2360983981693364,0.2360983981693364,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219682,46,0.09261270022883296,0.0006127002288329522,0.09200000000000001,0.0,0.0
0.308675,57,20563.987107,hard,0.265675057208238,0.265675057208238,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.30707,67,20583.411939,hard,0.3720823798627002,0.3720823798627002,0,664,4,2,2,2,2,0,0,0,0,0.00925057208237992,0,0.0013875858123569879,0.0013875858123569879,0.0,0.0,0.0
0.308648,60,20601.291321,hard,0.3112128146453089,0.3112128146453089,0,597,4,2,2,2,2,0,0,0,0,0.007568649885583522,28,0.05713529748283753,0.001135297482837528,0.056,0.0,0.0
0.257907,68,20621.187147,hard,0.2814073226544622,0.2814073226544622,0,675,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.328898,59,20638.294483,hard,0.2859782608695653,0.2859782608695653,0,589,4,2,2,2,2,0,0,0,0,0.012133867276887764,72,0.10182008009153318,0.0018200800915331647,0.1,0.0,0.0
0.327872,57,20655.476298,hard,0.28627574370709385,0.28627574370709385,0,568,4,2,2,2,2,0,0,0,0,0.01597826086956524,48,0.09839673913043478,0.0023967391304347864,0.096,0.0,0.0
0.38915,60,20672.662616,hard,0.35155034324942763,0.35155034324942763,0,595,4,2,2,2,2,0,0,0,0,0.0073283752860409425,48,0.09709925629290614,0.0010992562929061412,0.096,0.0,0.0
0.240429,63,20695.29396,hard,0.21735697940503432,0.21735697940503432,0,630,4,2,2,2,2,0,0,0,0,0.00048054919908464757,43,0.0860720823798627,7.208237986269713e-05,0.08600000000000001,0.0,0.0
0.272645,58,20712.315376,hard,0.24084096109839773,0.24084096109839773,0,578,4,2,2,2,2,0,0,0,0,0.010692219679633432,44,0.089603832951945,0.001603832951945015,0.088,0.0,0.0
0.422029,61,20730.109223,hard,0.39991990846681924,0.39991990846681924,0,609,4,2,2,2,2,0,0,0,0,0.006727688787185388,41,0.08300915331807782,0.001009153318077808,0.082,0.0,0.0
0.253353,64,20748.817459,hard,0.30709382151029746,0.30709382151029746,0,632,4,2,2,2,2,0,0,0,0,0.009725400457665902,4,0.009458810068649886,0.001458810068649885,0.008,0.0,0.0
0.259737,63,20767.148053,hard,0.22164187643020603,0.22164187643020603,0,625,4,2,2,2,2,0,0,0,0,0.003964530892448556,89,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.413028,64,20786.387953,hard,0.3744279176201368,0.3744279176201368,0,634,4,2,2,2,2,0,0,0,0,0.013335240274599022,120,0.10200028604118985,0.002000286041189853,0.1,0.0,0.0
0.234208,57,20803.784933,hard,0.1904462242562929,0.1904462242562929,0,564,4,2,2,2,2,0,0,0,0,0.0010812356979405036,60,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.413561,60,20821.535237,hard,0.36950800915331805,0.36950800915331805,0,595,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.277871,58,20838.783355,hard,0.23863844393592665,0.23863844393592665,0,572,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.204065,56,20859.88293,hard,0.15941647597254008,0.15941647597254008,0,560,4,2,2,2,2,0,0,0,0,0.004324942791762061,120,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.328682,57,20876.62418,hard,0.28800915331807747,0.28800915331807747,0,563,4,2,2,2,2,0,0,0,0,0.00648741418764274,48,0.09697311212814641,0.000973112128146411,0.096,0.0,0.0
0.273858,65,20895.660645,hard,0.238558352402746,0.238558352402746,0,647,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.292899,59,20912.806519,hard,0.25526315789473686,0.25526315789473686,0,584,4,2,2,2,2,0,0,0,0,0.013575514874141473,47,0.09603632723112122,0.002036327231121221,0.094,0.0,0.0
0.216257,56,20928.7691,hard,0.17105263157894737,0.17105263157894737,0,553,4,2,2,2,2,0,0,0,0,0.0033638443935926714,91,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.46188,80,20952.270961,hard,0.43901601830663617,0.43901601830663617,0,794,4,2,2,2,2,0,0,0,0,0.015091533180778043,51,0.10226372997711672,0.0022637299771167065,0.1,0.0,0.0
0.434616,58,20970.114223,hard,0.3935354691075516,0.3935354691075516,0,571,4,2,2,2,2,0,0,0,0,0.014536613272311327,48,0.0981804919908467,0.002180491990846699,0.096,0.0,0.0
0.360761,71,20991.303802,hard,0.32791762013729975,0.32791762013729975,0,704,4,2,2,2,2,0,0,0,0,0.02162471395880987,58,0.10324370709382148,0.0032437070938214803,0.1,0.0,0.0
2.498433,90,21022.995047,hard,0.5160183066361556,2.5160183066361554,2,900,4,2,2,2,2,0,0,0,0,0.029433638443935387,34,0.07241504576659032,0.004415045766590308,0.068,0.0,0.0
0.323538,58,21040.239267,hard,0.3318077803203661,0.3318077803203661,0,576,4,2,2,2,2,0,0,0,0,0.008867276887871853,24,0.04933009153318078,0.0013300915331807778,0.048,0.0,0.0
0.434974,58,21057.520733,hard,0.3950686498855836,0.3950686498855836,0,575,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.001405606407322663,0.096,0.0,0.0
0.33411,61,21075.52721,hard,0.2914187643020589,0.2914187643020589,0,603,4,2,2,2,2,0,0,0,0,0.01994279176201319,67,0.10299141876430198,0.0029914187643019785,0.1,0.0,0.0
0.26043,60,21092.930017,hard,0.2508981693363846,0.2508981693363846,0,600,4,2,2,2,2,0,0,0,0,0.010211670480549299,34,0.0695317505720824,0.0015317505720823948,0.068,0.0,0.0
0.252996,58,21110.110191,hard,0.21017162471395887,0.21017162471395887,0,575,4,2,2,2,2,0,0,0,0,0.0021624713958810307,61,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.298575,60,21128.56286,hard,0.25684782608695633,0.25684782608695633,0,593,4,2,2,2,2,0,0,0,0,0.006847826086956343,85,0.10102717391304346,0.0010271739130434513,0.1,0.0,0.0
0.310721,58,21146.168363,hard,0.26573226544622425,0.26573226544622425,0,573,4,2,2,2,2,0,0,0,0,0.015257437070938165,96,0.10228861556064073,0.002288615560640725,0.1,0.0,0.0
0.461799,75,21172.377,hard,0.43140732265446224,0.43140732265446224,0,745,4,2,2,2,2,0,0,0,0,0.03261441647597233,72,0.10489216247139585,0.00489216247139585,0.1,0.0,0.0
0.250194,56,21189.258886,hard,0.2091533180778032,0.2091533180778032,0,555,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.0005406178489702509,0.096,0.0,0.0
0.296643,57,21205.741489,hard,0.2527402745995424,0.2527402745995424,0,568,4,2,2,2,2,0,0,0,0,0.004685354691075567,56,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
1.539533,61,21223.571849,hard,0.5018821510297483,1.5018821510297484,1,610,4,2,2,2,2,0,0,0,0,0.01767162471395884,48,0.09865074370709383,0.0026507437070938263,0.096,0.0,0.0
0.388891,60,21240.055484,hard,0.3510240274599543,0.3510240274599543,0,595,4,2,2,2,2,0,0,0,0,0.035778032036613144,46,0.09736670480549198,0.005366704805491972,0.09200000000000001,0.0,0.0
0.393873,61,21256.88089,hard,0.3740102974828376,0.3740102974828376,0,603,4,2,2,2,2,0,0,0,0,0.014416475972540158,39,0.08016247139588102,0.0021624713958810237,0.078,0.0,0.0
0.31835,60,21273.423078,hard,0.2766590389016018,0.2766590389016018,0,593,4,2,2,2,2,0,0,0,0,0.006607551487414219,72,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.413978,56,21289.157267,hard,0.3683524027459953,0.3683524027459953,0,556,4,2,2,2,2,0,0,0,0,0.008169336384439216,61,0.10122540045766588,0.0012254004576658824,0.1,0.0,0.0
0.192578,66,21312.449023,hard,0.16035469107551487,0.16035469107551487,0,652,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883384,0.096,0.0,0.0
1.599459,71,21332.371459,hard,0.568020594965675,1.5680205949656751,1,704,4,2,2,2,2,0,0,0,0,0.012254004576659108,58,0.10183810068649887,0.001838100686498866,0.1,0.0,0.0
0.255267,57,21348.939127,hard,0.21092677345537758,0.21092677345537758,0,562,4,2,2,2,2,0,0,0,0,0.0036041189931350064,70,0.10054061784897025,0.000540617848970251,0.1,0.0,0.0
0.177454,70,21369.532192,hard,0.14516018306636164,0.14516018306636164,0,694,4,2,2,2,2,0,0,0,0,0.011292906178489775,57,0.10169393592677348,0.0016939359267734665,0.1,0.0,0.0
0.401876,55,21385.684064,hard,0.35583524027459956,0.35583524027459956,0,545,4,2,2,2,2,0,0,0,0,0.003604118993134973,56,0.10054061784897025,0.0005406178489702458,0.1,0.0,0.0
0.439655,59,21402.500233,hard,0.39725400457665905,0.39725400457665905,0,585,4,2,2,2,2,0,0,0,0,0.0060068649885583756,62,0.10090102974828376,0.0009010297482837563,0.1,0.0,0.0
0.282629,57,21419.642747,hard,0.23795766590389017,0.23795766590389017,0,565,4,2,2,2,2,0,0,0,0,0.007808924485125912,62,0.1011713386727689,0.0011713386727688869,0.1,0.0,0.0
0.17417,56,21436.376125,hard,0.12911899313501143,0.12911899313501143,0,554,4,2,2,2,2,0,0,0,0,0.00300343249427909,66,0.10045051487414187,0.00045051487414186355,0.1,0.0,0.0
0.401108,65,21455.20351,hard,0.40091533180778033,0.40091533180778033,0,649,4,2,2,2,2,0,0,0,0,0.020617848970251824,31,0.06509267734553778,0.003092677345537774,0.062,0.0,0.0
0.38201,59,21477.932324,hard,0.33672768878718534,0.33672768878718534,0,587,4,2,2,2,2,0,0,0,0,0.026550343249427656,58,0.10398255148741416,0.003982551487414149,0.1,0.0,0.0
0.464579,68,21498.200441,hard,0.4299771167048054,0.4299771167048054,0,672,4,2,2,2,2,0,0,0,0,0.012013729977116628,58,0.1018020594965675,0.0018020594965674943,0.1,0.0,0.0
2.642577,61,21515.852866,hard,0.5958237986270023,2.595823798627002,2,601,4,2,2,2,2,0,0,0,0,0.04568649885583499,72,0.10685297482837526,0.006852974828375249,0.1,0.0,0.0
0.31984,58,21532.645645,hard,0.3230549199084668,0.3230549199084668,0,579,4,2,2,2,2,0,0,0,0,0.004565217391304343,27,0.05468478260869565,0.0006847826086956514,0.054,0.0,0.0
0.340661,56,21548.539256,hard,0.29997139588100685,0.29997139588100685,0,554,4,2,2,2,2,0,0,0,0,0.0006006864988558355,48,0.09609010297482838,9.010297482837532e-05,0.096,0.0,0.0
0.334862,59,21566.047177,hard,0.29187643020594944,0.29187643020594944,0,586,4,2,2,2,2,0,0,0,0,0.010572082379862515,95,0.10158581235697939,0.0015858123569793769,0.1,0.0,0.0
0.314761,56,21582.395554,hard,0.283312356979405,0.283312356979405,0,552,4,2,2,2,2,0,0,0,0,0.01766018306636118,42,0.08664902745995418,0.0026490274599541763,0.084,0.0,0.0
0.371717,62,21600.90328,hard,0.33306636155606406,0.33306636155606406,0,618,4,2,2,2,2,0,0,0,0,0.0030034324942791713,73,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.260347,57,21621.787638,hard,0.21593821510297484,0.21593821510297484,0,566,4,2,2,2,2,0,0,0,0,0.006727688787185351,116,0.1010091533180778,0.0010091533180778026,0.1,0.0,0.0
0.288523,59,21639.340778,hard,0.24631006864988558,0.24631006864988558,0,584,4,2,2,2,2,0,0,0,0,0.004084668192219666,78,0.10061270022883295,0.00061270022883295,0.1,0.0,0.0
0.364829,56,21656.010868,hard,0.3197540045766591,0.3197540045766591,0,557,4,2,2,2,2,0,0,0,0,0.005165903890160204,88,0.10077488558352403,0.0007748855835240304,0.1,0.0,0.0
0.405912,65,21675.206882,hard,0.37351258581235697,0.37351258581235697,0,647,4,2,2,2,2,0,0,0,0,0.007328375286041234,48,0.09709925629290618,0.0010992562929061848,0.096,0.0,0.0
0.266524,69,21695.441589,hard,0.2767276887871852,0.2767276887871852,0,686,4,2,2,2,2,0,0,0,0,0.002643020594965561,29,0.058396453089244835,0.00039645308924483413,0.058,0.0,0.0
0.2968,59,21712.807163,hard,0.2602688787185355,0.2602688787185355,0,581,4,2,2,2,2,0,0,0,0,0.004204805491990852,47,0.09463072082379863,0.0006307208237986278,0.094,0.0,0.0
0.264526,56,21729.468311,hard,0.22127002288329506,0.22127002288329506,0,553,4,2,2,2,2,0,0,0,0,0.017036613272311096,48,0.09855549199084666,0.0025554919908466647,0.096,0.0,0.0
0.295797,57,21746.281668,hard,0.2559610983981694,0.2559610983981694,0,562,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.430472,58,21763.382475,hard,0.38722540045766596,0.38722540045766596,0,576,4,2,2,2,2,0,0,0,0,0.005646453089244901,72,0.10084696796338674,0.000846967963386735,0.1,0.0,0.0
0.283245,59,21784.892775,hard,0.24570938215102975,0.24570938215102975,0,585,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
1.557495,59,21802.049926,hard,0.5103604118993128,1.5103604118993128,1,582,4,2,2,2,2,0,0,0,0,0.03556064073226481,63,0.10533409610983972,0.0053340961098397215,0.1,0.0,0.0
0.330354,55,21818.362553,hard,0.2845537757437071,0.2845537757437071,0,542,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.317317,57,21835.134817,hard,0.27311784897025165,0.27311784897025165,0,569,4,2,2,2,2,0,0,0,0,0.007328375286041141,72,0.10109925629290617,0.0010992562929061712,0.1,0.0,0.0
0.474362,61,21853.038948,hard,0.43071510297482785,0.43071510297482785,0,603,4,2,2,2,2,0,0,0,0,0.02631006864988511,144,0.10394651029748277,0.003946510297482767,0.1,0.0,0.0
0.448885,66,21872.212425,hard,0.41899313501144164,0.41899313501144164,0,660,4,2,2,2,2,0,0,0,0,0.012614416475972633,47,0.0958921624713959,0.001892162471395895,0.094,0.0,0.0
0.413637,74,21893.832973,hard,0.39004576659038903,0.39004576659038903,0,734,4,2,2,2,2,0,0,0,0,0.019942791762013395,47,0.09699141876430202,0.002991418764302009,0.09400000000000001,0.0,0.0
0.297055,56,21910.115097,hard,0.301487414187643,0.301487414187643,0,560,4,2,2,2,2,0,0,0,0,0.0104519450800916,25,0.05156779176201374,0.0015677917620137399,0.049999999999999996,0.0,0.0
0.223292,62,21932.911155,hard,0.2077803203661323,0.2077803203661323,0,613,4,2,2,2,2,0,0,0,0,0.01874141876430171,37,0.07681121281464527,0.0028112128146452566,0.07400000000000001,0.0,0.0
1.556928,64,21951.599548,hard,0.5182437070938213,1.5182437070938213,1,631,4,2,2,2,2,0,0,0,0,0.01189359267734535,72,0.10178403890160181,0.0017840389016018023,0.1,0.0,0.0
0.330947,58,21968.092841,hard,0.30034897025171625,0.30034897025171625,0,576,4,2,2,2,2,0,0,0,0,0.0013215102974828438,44,0.08819822654462242,0.00019822654462242655,0.088,0.0,0.0
0.356813,64,21987.09268,hard,0.3187814645308924,0.3187814645308924,0,638,4,2,2,2,2,0,0,0,0,0.012208237986270003,72,0.1018312356979405,0.0018312356979405004,0.1,0.0,0.0
0.251595,57,22004.152315,hard,0.24913043478260877,0.24913043478260877,0,564,4,2,2,2,2,0,0,0,0,0.005766590389016082,29,0.05886498855835241,0.0008649885583524121,0.058,0.0,0.0
2.595786,59,22021.289816,hard,0.5500572082379863,2.550057208237986,2,582,4,2,2,2,2,0,0,0,0,0.02618993135011402,72,0.10392848970251711,0.003928489702517103,0.1,0.0,0.0
0.310779,59,22038.468313,hard,0.26887871853546913,0.26887871853546913,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.265354,64,22057.479225,hard,0.23186498855835241,0.23186498855835241,0,637,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.0011893592677345599,0.096,0.0,0.0
0.225852,53,22073.012416,hard,0.20835240274599542,0.20835240274599542,0,525,3,1,2,1,2,0,0,0,1,0.0,72,0.07,0.0,0.1,0.0,0.03
0.253878,58,22094.826871,hard,0.26052631578947366,0.26052631578947366,0,573,4,2,2,2,2,0,0,0,0,0.017677345537757475,24,0.050651601830663626,0.002651601830663621,0.048,0.0,0.0
0.400431,79,22117.616921,hard,0.3756064073226544,0.3756064073226544,0,781,4,2,2,2,2,0,0,0,0,0.01949656750572075,84,0.10292448512585811,0.0029244851258581127,0.1,0.0,0.0
0.327274,66,22136.843589,hard,0.31802059496567503,0.31802059496567503,0,659,4,2,2,2,2,0,0,0,0,0.007688787185354731,37,0.07515331807780322,0.0011533180778032096,0.07400000000000001,0.0,0.0
0.304528,58,22153.698337,hard,0.26172768878718533,0.26172768878718533,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.362588,65,22172.918928,hard,0.3467391304347826,0.3467391304347826,0,644,4,2,2,2,2,0,0,0,0,0.001659038901601831,40,0.08024885583524027,0.00024885583524027465,0.08,0.0,0.0
0.299089,55,22189.336139,hard,0.2525171624713959,0.2525171624713959,0,546,4,2,2,2,2,0,0,0,0,0.0078089244851259005,58,0.1011713386727689,0.0011713386727688852,0.1,0.0,0.0
0.396999,60,22206.763977,hard,0.35434782608695653,0.35434782608695653,0,598,4,2,2,2,2,0,0,0,0,0.01633867276887845,84,0.10245080091533178,0.002450800915331768,0.1,0.0,0.0
0.434471,76,22229.642544,hard,0.4534153318077804,0.4534153318077804,0,759,4,2,2,2,2,0,0,0,0,0.019702517162471494,27,0.056955377574370726,0.002955377574370725,0.054,0.0,0.0
0.396057,59,22251.561923,hard,0.35466819221967955,0.35466819221967955,0,589,4,2,2,2,2,0,0,0,0,0.0019221967963385898,68,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.187059,56,22268.198477,hard,0.16223684210526304,0.16223684210526304,0,557,4,2,2,2,2,0,0,0,0,0.003483981693363694,40,0.08052259725400457,0.000522597254004554,0.08000000000000002,0.0,0.0
1.516834,62,22286.691223,hard,0.47499427917620124,1.4749942791762012,1,616,4,2,2,2,2,0,0,0,0,0.022934782608695546,62,0.10344021739130434,0.003440217391304332,0.1,0.0,0.0
0.234714,66,22305.951149,hard,0.20011441647597253,0.20011441647597253,0,654,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.37962,60,22323.245532,hard,0.3359267734553776,0.3359267734553776,0,591,4,2,2,2,2,0,0,0,0,0.018621281464530823,87,0.10279319221967963,0.0027931922196796238,0.1,0.0,0.0
2.616573,65,22343.090487,hard,0.5756864988558352,2.575686498855835,2,647,4,2,2,2,2,0,0,0,0,0.03724256292906091,56,0.10558638443935914,0.0055863844393591365,0.1,0.0,0.0
0.270013,58,22360.015527,hard,0.226487414187643,0.226487414187643,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439403,73,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
1.473915,57,22376.932123,hard,0.42951945080091536,1.4295194508009152,1,566,4,2,2,2,2,0,0,0,0,0.006636155606407326,76,0.10099542334096111,0.0009954233409610988,0.1,0.0,0.0
0.381495,55,22397.543576,hard,0.33544622425629295,0.33544622425629295,0,546,4,2,2,2,2,0,0,0,0,0.004324942791762061,72,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.428702,61,22415.74782,hard,0.3913672768878719,0.3913672768878719,0,609,4,2,2,2,2,0,0,0,0,0.014897025171624861,48,0.09823455377574374,0.0022345537757437295,0.096,0.0,0.0
0.241779,55,22432.228573,hard,0.19609267734553779,0.19609267734553779,0,548,4,2,2,2,2,0,0,0,0,0.0032437070938215458,71,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.439726,63,22450.920533,hard,0.40566361556064073,0.40566361556064073,0,621,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.176567,58,22468.173117,hard,0.13386727688787187,0.13386727688787187,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.249617,59,22485.290918,hard,0.20728832951945067,0.20728832951945067,0,585,4,2,2,2,2,0,0,0,0,0.005526315789473604,95,0.10082894736842105,0.0008289473684210405,0.1,0.0,0.0
0.2207,60,22502.922047,hard,0.18329519450800916,0.18329519450800916,0,591,4,2,2,2,2,0,0,0,0,0.003363844393592673,48,0.0965045766590389,0.000504576659038901,0.096,0.0,0.0
0.518274,61,22520.944779,hard,0.4764016018306631,0.4764016018306631,0,602,4,2,2,2,2,0,0,0,0,0.013815789473683653,91,0.10207236842105255,0.0020723684210525476,0.1,0.0,0.0
0.276649,57,22537.708923,hard,0.23329519450800915,0.23329519450800915,0,567,4,2,2,2,2,0,0,0,0,0.0003604118993135013,75,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.442104,64,22560.472549,hard,0.4488558352402746,0.4488558352402746,0,638,4,2,2,2,2,0,0,0,0,0.033655606407322805,26,0.05704834096109842,0.005048340961098421,0.052,0.0,0.0
0.378343,62,22578.792617,hard,0.3751716247139588,0.3751716247139588,0,620,4,2,2,2,2,0,0,0,0,0.0078089244851259005,32,0.06517133867276889,0.0011713386727688852,0.064,0.0,0.0
0.341556,64,22598.066451,hard,0.31115560640732265,0.31115560640732265,0,636,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.343584,90,22624.674889,hard,0.38558352402745993,0.38558352402745993,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.279922,63,22643.290827,hard,0.25692219679633865,0.25692219679633865,0,630,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.270991,59,22660.331153,hard,0.22969107551487414,0.22969107551487414,0,587,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.634293,90,22686.639823,hard,0.6214530892448512,2.6214530892448513,2,900,4,2,2,2,2,0,0,0,0,0.01893592677345547,114,0.10284038901601833,0.0028403890160183204,0.1,0.0,0.0
0.413529,64,22709.690167,hard,0.3740274599542334,0.3740274599542334,0,634,4,2,2,2,2,0,0,0,0,0.01934210526315779,52,0.10290131578947367,0.002901315789473668,0.1,0.0,0.0
0.408709,60,22727.001676,hard,0.4175057208237982,0.4175057208237982,0,595,4,2,2,2,2,0,0,0,0,0.018020594965674697,24,0.05070308924485121,0.0027030892448512045,0.048,0.0,0.0
0.340632,73,22749.154997,hard,0.3112128146453089,0.3112128146453089,0,721,4,2,2,2,2,0,0,0,0,0.010125858123569793,72,0.10151887871853547,0.0015188787185354687,0.1,0.0,0.0
0.462293,61,22767.538016,hard,0.42482837528604106,0.42482837528604106,0,605,4,2,2,2,2,0,0,0,0,0.013094965675057203,48,0.09796424485125858,0.00196424485125858,0.096,0.0,0.0
0.274032,62,22786.074848,hard,0.2352974828375286,0.2352974828375286,0,615,4,2,2,2,2,0,0,0,0,0.0015617848970251888,127,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.313537,63,22804.694131,hard,0.2746567505720824,0.2746567505720824,0,626,4,2,2,2,2,0,0,0,0,0.009868421052631578,72,0.10148026315789474,0.0014802631578947367,0.1,0.0,0.0
0.191044,82,22828.771482,hard,0.2041247139588101,0.2041247139588101,0,820,4,2,2,2,2,0,0,0,0,0.006127002288329586,34,0.06891905034324944,0.0009190503432494381,0.068,0.0,0.0
0.339824,58,22845.138113,hard,0.29536613272311213,0.29536613272311213,0,572,4,2,2,2,2,0,0,0,0,0.011052631578947444,72,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.370512,66,22869.467563,hard,0.336149885583524,0.336149885583524,0,658,4,2,2,2,2,0,0,0,0,0.0010812356979405153,87,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.28677,56,22886.10235,hard,0.24168192219679627,0.24168192219679627,0,552,4,2,2,2,2,0,0,0,0,0.0019221967963386094,72,0.1002883295194508,0.00028832951945079145,0.1,0.0,0.0
0.265534,61,22904.807945,hard,0.22963386727688787,0.22963386727688787,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.22888,58,22922.089804,hard,0.21275743707093822,0.21275743707093822,0,574,4,2,2,2,2,0,0,0,0,0.010148741418764299,36,0.07352231121281465,0.0015223112128146447,0.07200000000000001,0.0,0.0
0.324943,67,22942.301018,hard,0.28957665903890156,0.28957665903890156,0,664,4,2,2,2,2,0,0,0,0,0.011773455377574377,87,0.10176601830663616,0.0017660183066361564,0.1,0.0,0.0
0.30272,58,22959.452737,hard,0.2597254004576659,0.2597254004576659,0,576,4,2,2,2,2,0,0,0,0,0.0039645308924485066,112,0.10059467963386728,0.000594679633867276,0.1,0.0,0.0
0.22289,56,22976.440748,hard,0.17757437070938215,0.17757437070938215,0,560,4,2,2,2,2,0,0,0,0,0.008770022883294966,68,0.10131550343249425,0.0013155034324942448,0.1,0.0,0.0
1.542037,90,23002.642747,hard,0.5320366132723112,1.5320366132723113,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.344589,57,23023.573462,hard,0.30081235697940506,0.30081235697940506,0,568,4,2,2,2,2,0,0,0,0,0.003844393592677388,69,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.398807,69,23044.039413,hard,0.369279176201373,0.369279176201373,0,687,4,2,2,2,2,0,0,0,0,0.014851258581235703,48,0.09822768878718535,0.0022276887871853553,0.096,0.0,0.0
0.310053,62,23062.835073,hard,0.2764016018306633,0.2764016018306633,0,617,4,2,2,2,2,0,0,0,0,0.00901029748283723,47,0.09535154462242558,0.0013515446224255845,0.094,0.0,0.0
