#{"t_start": 1779077250.7357607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.194602,61,17628.634197,hard,0.15480549199084667,0.15480549199084667,0,606,4,2,2,2,2,0,0,0,0,0.002643020594965671,72,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.315986,58,17645.937258,hard,0.27263729977116696,0.27263729977116696,0,573,4,2,2,2,2,0,0,0,0,0.004324942791761973,72,0.1006487414187643,0.0006487414187642959,0.1,0.0,0.0
0.384741,64,17664.848452,hard,0.3479405034324943,0.3479405034324943,0,632,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.304367,60,17682.151119,hard,0.26058352402745966,0.26058352402745966,0,591,4,2,2,2,2,0,0,0,0,0.019221967963386388,68,0.10288329519450796,0.002883295194507958,0.1,0.0,0.0
0.145409,69,17702.557016,hard,0.12581235697940507,0.12581235697940507,0,688,4,2,2,2,2,0,0,0,0,0.0026430205949656976,44,0.08839645308924485,0.0003964530892448546,0.088,0.0,0.0
0.379657,67,17722.371256,hard,0.35005720823798625,0.35005720823798625,0,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.268129,76,17749.194068,hard,0.2473684210526315,0.2473684210526315,0,756,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.268756,56,17765.750957,hard,0.22763157894736843,0.22763157894736843,0,552,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.222936,57,17782.392454,hard,0.1787757437070937,0.1787757437070937,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954232373,89,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.29482,61,17800.607654,hard,0.25532036613272313,0.25532036613272313,0,605,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.46247,62,17818.604623,hard,0.4213386727688787,0.4213386727688787,0,611,4,2,2,2,2,0,0,0,0,0.014874141876430207,72,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.387377,57,17836.103073,hard,0.34778032036613277,0.34778032036613277,0,568,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.490224,58,17853.18078,hard,0.45543478260869563,0.45543478260869563,0,580,4,2,2,2,2,0,0,0,0,0.0052631578947368455,46,0.09278947368421052,0.0007894736842105267,0.092,0.0,0.0
0.278839,90,17884.343325,hard,0.26864988558352404,0.26864988558352404,0,900,4,2,2,2,2,0,0,0,0,0.001258581235697941,87,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.303055,59,17902.1404,hard,0.2654462242562929,0.2654462242562929,0,587,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.352141,59,17919.376131,hard,0.331304347826087,0.331304347826087,0,581,4,2,2,2,2,0,0,0,0,0.006247139588100693,39,0.07893707093821511,0.0009370709382151038,0.07800000000000001,0.0,0.0
0.479527,61,17937.173179,hard,0.44897025171624716,0.44897025171624716,0,602,4,2,2,2,2,0,0,0,0,0.00504576659038903,45,0.09075686498855837,0.0007568649885583544,0.09000000000000001,0.0,0.0
0.250034,57,17953.837566,hard,0.21693363844393593,0.21693363844393593,0,569,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.524473,65,17972.894917,hard,0.4886727688787185,0.4886727688787185,0,642,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.61757,60,17990.067842,hard,0.5732437070938211,1.573243707093821,1,591,4,2,2,2,2,0,0,0,0,0.02284324942791724,57,0.10342648741418758,0.003426487414187586,0.1,0.0,0.0
0.274833,69,18010.290579,hard,0.2471281464530891,0.2471281464530891,0,688,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
1.424698,73,18031.634652,hard,0.3969679633867277,1.3969679633867278,1,725,4,2,2,2,2,0,0,0,0,0.041533180778032135,47,0.10022997711670482,0.00622997711670482,0.094,0.0,0.0
0.316075,57,18052.946931,hard,0.27528604118993133,0.27528604118993133,0,564,4,2,2,2,2,0,0,0,0,0.007929061784897006,48,0.09718935926773456,0.0011893592677345508,0.096,0.0,0.0
0.345842,58,18069.986742,hard,0.361441647597254,0.361441647597254,0,576,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.159289,57,18087.011744,hard,0.14672196796338666,0.14672196796338666,0,561,4,2,2,2,2,0,0,0,0,0.004445080091533164,34,0.06866676201372998,0.0006667620137299746,0.068,0.0,0.0
0.272622,60,18104.517547,hard,0.23241418764302052,0.23241418764302052,0,599,4,2,2,2,2,0,0,0,0,0.0007208237986269713,72,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.371585,59,18121.981285,hard,0.3289416475972541,0.3289416475972541,0,586,4,2,2,2,2,0,0,0,0,0.008289473684210616,71,0.1012434210526316,0.0012434210526315924,0.1,0.0,0.0
0.365013,59,18138.617346,hard,0.3239130434782609,0.3239130434782609,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.426742,68,18158.527241,hard,0.39586956521739125,0.39586956521739125,0,672,4,2,2,2,2,0,0,0,0,0.013815789473684198,48,0.09807236842105263,0.002072368421052629,0.096,0.0,0.0
0.281821,58,18175.848442,hard,0.23782036613272314,0.23782036613272314,0,580,4,2,2,2,2,0,0,0,0,0.013335240274599154,62,0.10200028604118988,0.002000286041189873,0.1,0.0,0.0
0.505057,60,18198.243236,hard,0.4665503432494279,0.4665503432494279,0,598,4,2,2,2,2,0,0,0,0,0.015377574370709286,48,0.09830663615560639,0.002306636155606393,0.096,0.0,0.0
2.670889,78,18221.33077,hard,0.6450228832951945,2.6450228832951943,2,775,4,2,2,2,2,0,0,0,0,0.022442791762013165,120,0.10336641876430198,0.003366418764301975,0.1,0.0,0.0
0.225153,56,18237.724158,hard,0.19048627002288324,0.19048627002288324,0,560,4,2,2,2,2,0,0,0,0,0.004445080091533099,45,0.09066676201372996,0.0006667620137299649,0.09,0.0,0.0
0.296832,62,18256.36938,hard,0.2621853546910755,0.2621853546910755,0,613,4,2,2,2,2,0,0,0,0,0.012974828375286112,47,0.09594622425629291,0.0019462242562929167,0.094,0.0,0.0
0.256303,56,18273.261858,hard,0.21121281464530892,0.21121281464530892,0,560,4,2,2,2,2,0,0,0,0,0.007265446224256309,72,0.10108981693363846,0.0010898169336384465,0.1,0.0,0.0
0.3062,77,18296.413297,hard,0.32607551487414194,0.32607551487414194,0,762,4,2,2,2,2,0,0,0,0,0.0021624713958810307,28,0.056324370709382156,0.00032437070938215457,0.056,0.0,0.0
0.26118,66,18315.788782,hard,0.2479691075514872,0.2479691075514872,0,656,4,2,2,2,2,0,0,0,0,0.005406178489702284,39,0.07881092677345536,0.0008109267734553425,0.07800000000000001,0.0,0.0
0.225508,58,18332.765346,hard,0.22133867276887872,0.22133867276887872,0,572,4,2,2,2,2,0,0,0,0,0.00913043478260875,30,0.06136956521739131,0.0013695652173913127,0.06,0.0,0.0
0.22643,64,18355.959969,hard,0.2004004576659039,0.2004004576659039,0,637,4,2,2,2,2,0,0,0,0,0.011533180778031619,44,0.08972997711670473,0.0017299771167047426,0.088,0.0,0.0
0.364002,61,18374.315905,hard,0.3223112128146453,0.3223112128146453,0,606,4,2,2,2,2,0,0,0,0,0.015274599542334103,68,0.10229118993135013,0.002291189931350115,0.1,0.0,0.0
0.397492,62,18393.243017,hard,0.38752860411899315,0.38752860411899315,0,611,4,2,2,2,2,0,0,0,0,0.02042334096109825,34,0.07106350114416474,0.003063501144164737,0.068,0.0,0.0
0.361334,60,18410.97727,hard,0.3239130434782609,0.3239130434782609,0,593,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.340004,73,18432.676491,hard,0.3122597254004576,0.3122597254004576,0,724,4,2,2,2,2,0,0,0,0,0.0009610983981693407,72,0.1001441647597254,0.0001441647597254011,0.1,0.0,0.0
0.461835,64,18451.843436,hard,0.4240846681922197,0.4240846681922197,0,631,4,2,2,2,2,0,0,0,0,0.0323340961098396,48,0.10085011441647594,0.0048501144164759405,0.096,0.0,0.0
1.509681,68,18472.301607,hard,0.473512585812357,1.473512585812357,1,674,4,2,2,2,2,0,0,0,0,0.023787185354690137,63,0.10356807780320353,0.0035680778032035204,0.1,0.0,0.0
0.328665,60,18490.030233,hard,0.2878146453089245,0.2878146453089245,0,596,4,2,2,2,2,0,0,0,0,0.0030034324942790464,72,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.353467,66,18513.78866,hard,0.3183066361556064,0.3183066361556064,0,652,4,2,2,2,2,0,0,0,0,0.0024027459954233674,93,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.31925,59,18531.458237,hard,0.28135011441647595,0.28135011441647595,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222318,56,18548.027926,hard,0.17831807780320366,0.17831807780320366,0,560,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.380074,60,18565.594124,hard,0.3398741418764302,0.3398741418764302,0,598,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.486761,60,18583.481426,hard,0.4470308924485118,0.4470308924485118,0,600,4,2,2,2,2,0,0,0,0,0.02486842105263082,48,0.09973026315789463,0.003730263157894623,0.096,0.0,0.0
0.404012,62,18601.293535,hard,0.37562929061784894,0.37562929061784894,0,616,4,2,2,2,2,0,0,0,0,0.013215102974828473,44,0.08998226544622427,0.0019822654462242706,0.088,0.0,0.0
0.227734,61,18619.000976,hard,0.1923340961098398,0.1923340961098398,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366695,58,18636.290645,hard,0.3225972540045767,0.3225972540045767,0,572,4,2,2,2,2,0,0,0,0,0.008649885583523824,67,0.10129748283752858,0.0012974828375285736,0.1,0.0,0.0
0.193273,56,18653.184891,hard,0.14860411899313503,0.14860411899313503,0,558,4,2,2,2,2,0,0,0,0,0.0031235697940503776,92,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.333752,60,18675.668654,hard,0.3073798627002288,0.3073798627002288,0,597,4,2,2,2,2,0,0,0,0,0.0004805491990846736,43,0.08607208237986269,7.208237986270103e-05,0.086,0.0,0.0
0.335985,60,18693.913656,hard,0.2994851258581236,0.2994851258581236,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.318941,62,18712.306437,hard,0.28066361556064073,0.28066361556064073,0,618,4,2,2,2,2,0,0,0,0,0.0005148741418764304,72,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
0.253855,62,18731.321223,hard,0.2648741418764302,0.2648741418764302,0,612,4,2,2,2,2,0,0,0,0,0.014536613272311268,24,0.05018049199084669,0.00218049199084669,0.048,0.0,0.0
0.442577,58,18748.448097,hard,0.39794050343249426,0.39794050343249426,0,574,4,2,2,2,2,0,0,0,0,0.013575514874141473,72,0.10203632723112123,0.002036327231121221,0.1,0.0,0.0
0.329094,56,18764.569494,hard,0.28808924485125864,0.28808924485125864,0,555,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.285581,57,18781.272254,hard,0.2558924485125858,0.2558924485125858,0,566,4,2,2,2,2,0,0,0,0,0.0019221967963386705,43,0.08628832951945081,0.00028832951945080055,0.08600000000000001,0.0,0.0
0.348799,59,18798.49142,hard,0.3114988558352403,0.3114988558352403,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.250361,56,18819.109866,hard,0.2094107551487414,0.2094107551487414,0,555,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.390167,59,18836.201547,hard,0.372254004576659,0.372254004576659,0,587,4,2,2,2,2,0,0,0,0,0.004084668192219682,38,0.07661270022883296,0.0006127002288329522,0.07600000000000001,0.0,0.0
0.292214,58,18852.722313,hard,0.24971395881006864,0.24971395881006864,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.339836,57,18869.746309,hard,0.34433638443935927,0.34433638443935927,0,565,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.544497,64,18888.573758,hard,0.5461098398169336,2.5461098398169337,2,633,4,2,2,2,2,0,0,0,0,0.011247139588100653,30,0.06168707093821509,0.0016870709382150978,0.06,0.0,0.0
0.194849,61,18906.784,hard,0.1555491990846682,0.1555491990846682,0,607,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.233789,57,18923.530483,hard,0.18998855835240275,0.18998855835240275,0,562,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.401189,57,18940.060971,hard,0.35671624713958777,0.35671624713958777,0,565,4,2,2,2,2,0,0,0,0,0.00648741418764274,61,0.10097311212814641,0.0009731121281464111,0.1,0.0,0.0
1.627416,81,18964.054828,hard,0.6042276887871841,1.604227688787184,1,802,4,2,2,2,2,0,0,0,0,0.049256292906177404,48,0.10338844393592661,0.00738844393592661,0.096,0.0,0.0
0.323767,58,18985.362259,hard,0.28020594965675044,0.28020594965675044,0,577,4,2,2,2,2,0,0,0,0,0.008409610983981604,71,0.10126144164759725,0.0012614416475972405,0.1,0.0,0.0
0.329176,58,19002.053075,hard,0.29107551487414185,0.29107551487414185,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.56354,61,19019.958672,hard,0.543649885583524,2.543649885583524,2,602,4,2,2,2,2,0,0,0,0,0.013935926773455459,39,0.08009038901601832,0.002090389016018319,0.078,0.0,0.0
0.343017,74,19042.084169,hard,0.319427917620137,0.319427917620137,0,736,4,2,2,2,2,0,0,0,0,0.007929061784896703,48,0.0971893592677345,0.0011893592677345054,0.096,0.0,0.0
0.379416,56,19058.955061,hard,0.33901601830663614,0.33901601830663614,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376318,65,19078.594098,hard,0.3398741418764302,0.3398741418764302,0,648,4,2,2,2,2,0,0,0,0,0.008289473684210572,88,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.213997,58,19095.9724,hard,0.2352974828375286,0.2352974828375286,0,573,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.284843,62,19114.749901,hard,0.28501144164759723,0.28501144164759723,0,617,4,2,2,2,2,0,0,0,0,0.01021167048054898,30,0.06153175057208235,0.0015317505720823467,0.060000000000000005,0.0,0.0
0.381,59,19136.539361,hard,0.3386155606407323,0.3386155606407323,0,583,4,2,2,2,2,0,0,0,0,0.004565217391304357,72,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.319501,59,19153.555991,hard,0.2750572082379863,0.2750572082379863,0,588,4,2,2,2,2,0,0,0,0,0.021624713958809987,96,0.10324370709382151,0.0032437070938214985,0.1,0.0,0.0
0.163376,54,19169.772735,hard,0.11681350114416474,0.11681350114416474,0,536,4,2,2,2,2,0,0,0,0,0.0010812356979405153,77,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.414132,60,19188.153697,hard,0.37763157894736843,0.37763157894736843,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233057,58,19205.287611,hard,0.24132151029748247,0.24132151029748247,0,574,4,2,2,2,2,0,0,0,0,0.007568649885583198,24,0.04913529748283748,0.0011352974828374798,0.048,0.0,0.0
0.278645,61,19223.295713,hard,0.24859267734553775,0.24859267734553775,0,602,4,2,2,2,2,0,0,0,0,0.0016819221967963572,45,0.09025228832951947,0.00025228832951945353,0.09000000000000001,0.0,0.0
0.338313,62,19242.527573,hard,0.3511441647597254,0.3511441647597254,0,613,4,2,2,2,2,0,0,0,0,0.01645881006864989,23,0.04846882151029748,0.002468821510297483,0.046,0.0,0.0
0.291252,61,19260.753013,hard,0.24691075514874142,0.24691075514874142,0,602,4,2,2,2,2,0,0,0,0,0.030274599542334177,98,0.10454118993135013,0.004541189931350127,0.1,0.0,0.0
0.411759,66,19280.366513,hard,0.4074828375286041,0.4074828375286041,0,654,4,2,2,2,2,0,0,0,0,0.011172768878718518,34,0.06967591533180778,0.0016759153318077775,0.068,0.0,0.0
0.445244,65,19303.856974,hard,0.409324942791762,0.409324942791762,0,650,4,2,2,2,2,0,0,0,0,0.0061270022883295455,67,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.389972,70,19324.574305,hard,0.3604691075514874,0.3604691075514874,0,692,4,2,2,2,2,0,0,0,0,0.018020594965674704,48,0.0987030892448512,0.0027030892448512054,0.096,0.0,0.0
0.364895,57,19341.577794,hard,0.3209954233409611,0.3209954233409611,0,561,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.371686,62,19359.91214,hard,0.3316361556064073,0.3316361556064073,0,611,4,2,2,2,2,0,0,0,0,0.007665903890160185,68,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.373349,61,19377.409008,hard,0.34324942791762014,0.34324942791762014,0,610,4,2,2,2,2,0,0,0,0,0.020663615560640915,44,0.09109954233409613,0.003099542334096137,0.088,0.0,0.0
0.330567,57,19393.906911,hard,0.28473112128146444,0.28473112128146444,0,562,4,2,2,2,2,0,0,0,0,0.01357551487414183,72,0.10203632723112128,0.0020363272311212746,0.1,0.0,0.0
0.313205,58,19411.429488,hard,0.26807208237986246,0.26807208237986246,0,573,4,2,2,2,2,0,0,0,0,0.01621853546910742,74,0.10243278032036612,0.002432780320366112,0.1,0.0,0.0
0.282164,79,19434.934106,hard,0.26098398169336384,0.26098398169336384,0,790,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.282473,66,19458.713315,hard,0.2465675057208238,0.2465675057208238,0,655,4,2,2,2,2,0,0,0,0,0.009370709382151086,57,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
0.442588,61,19476.283914,hard,0.4005949656750565,0.4005949656750565,0,608,4,2,2,2,2,0,0,0,0,0.01862128146453009,72,0.10279319221967952,0.0027931922196795136,0.1,0.0,0.0
0.240614,60,19493.744298,hard,0.19971395881006865,0.19971395881006865,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.424142,63,19512.511218,hard,0.3868421052631579,0.3868421052631579,0,627,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.354594,58,19529.730625,hard,0.3099199084668193,0.3099199084668193,0,572,4,2,2,2,2,0,0,0,0,0.012494279176201467,58,0.10187414187643022,0.00187414187643022,0.1,0.0,0.0
0.231096,59,19546.495429,hard,0.20116132723112123,0.20116132723112123,0,583,4,2,2,2,2,0,0,0,0,0.0015617848970251806,44,0.08823426773455377,0.0002342677345537771,0.088,0.0,0.0
0.33187,57,19562.692516,hard,0.2862356979405034,0.2862356979405034,0,566,4,2,2,2,2,0,0,0,0,0.01489702517162434,53,0.10223455377574366,0.002234553775743651,0.1,0.0,0.0
0.360475,55,19578.644644,hard,0.3146281464530893,0.3146281464530893,0,550,4,2,2,2,2,0,0,0,0,0.005646453089244892,58,0.10084696796338674,0.0008469679633867338,0.1,0.0,0.0
0.259738,61,19600.768057,hard,0.2187814645308924,0.2187814645308924,0,609,4,2,2,2,2,0,0,0,0,0.012374141876430185,72,0.10185612128146454,0.0018561212814645275,0.1,0.0,0.0
0.345712,58,19618.435689,hard,0.3017734553775744,0.3017734553775744,0,579,4,2,2,2,2,0,0,0,0,0.012254004576659127,64,0.10183810068649887,0.0018381006864988689,0.1,0.0,0.0
0.30949,58,19635.58678,hard,0.27101830663615556,0.27101830663615556,0,576,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.330291,59,19653.022358,hard,0.2866990846681922,0.2866990846681922,0,583,4,2,2,2,2,0,0,0,0,0.012614416475972591,72,0.10189216247139589,0.0018921624713958887,0.1,0.0,0.0
0.36778,69,19673.346122,hard,0.33346681922196797,0.33346681922196797,0,683,4,2,2,2,2,0,0,0,0,0.017419908466819334,120,0.10261298627002291,0.0026129862700229,0.1,0.0,0.0
0.257123,58,19690.041336,hard,0.26667048054919906,0.26667048054919906,0,578,4,2,2,2,2,0,0,0,0,0.0016819221967963442,24,0.04825228832951945,0.0002522883295194516,0.048,0.0,0.0
0.438839,61,19707.962685,hard,0.3967391304347826,0.3967391304347826,0,610,4,2,2,2,2,0,0,0,0,0.020663615560640575,81,0.10309954233409609,0.003099542334096086,0.1,0.0,0.0
0.496209,62,19726.031365,hard,0.4654462242562929,0.4654462242562929,0,614,4,2,2,2,2,0,0,0,0,0.014416475972540156,45,0.09216247139588102,0.0021624713958810233,0.09,0.0,0.0
0.411863,83,19758.578915,hard,0.41739130434782606,0.41739130434782606,0,826,4,2,2,2,2,0,0,0,0,0.020480549199084715,37,0.07707208237986271,0.0030720823798627067,0.07400000000000001,0.0,0.0
0.262504,57,19775.615884,hard,0.22242562929061785,0.22242562929061785,0,566,4,2,2,2,2,0,0,0,0,0.004519450800915334,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.443238,61,19793.802498,hard,0.407837528604119,0.407837528604119,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304783,59,19811.209599,hard,0.2974828375286041,0.2974828375286041,0,587,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.300171,59,19828.695415,hard,0.2574256292906178,0.2574256292906178,0,583,4,2,2,2,2,0,0,0,0,0.006967963386727668,69,0.10104519450800915,0.0010451945080091503,0.1,0.0,0.0
0.407337,72,19849.977356,hard,0.37551487414187645,0.37551487414187645,0,718,4,2,2,2,2,0,0,0,0,0.024147597254004248,66,0.10362213958810064,0.0036221395881006375,0.1,0.0,0.0
0.342333,65,19869.711215,hard,0.30818077803203664,0.30818077803203664,0,648,4,2,2,2,2,0,0,0,0,0.019679633867276943,48,0.09895194508009154,0.0029519450800915416,0.096,0.0,0.0
0.382569,87,19894.947813,hard,0.37316933638443933,0.37316933638443933,0,866,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.201582,57,19917.454906,hard,0.15755148741418765,0.15755148741418765,0,566,4,2,2,2,2,0,0,0,0,0.00420480549199085,65,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.281072,56,19934.381548,hard,0.23584096109839817,0.23584096109839817,0,554,4,2,2,2,2,0,0,0,0,0.004204805491990854,62,0.10063072082379863,0.000630720823798628,0.1,0.0,0.0
0.390707,68,19954.4946,hard,0.35726544622425627,0.35726544622425627,0,680,4,2,2,2,2,0,0,0,0,0.009610983981693423,68,0.10144164759725402,0.001441647597254013,0.1,0.0,0.0
0.342359,55,19971.166049,hard,0.2964302059496567,0.2964302059496567,0,549,4,2,2,2,2,0,0,0,0,0.0055263157894736405,72,0.10082894736842105,0.0008289473684210461,0.1,0.0,0.0
0.449315,61,19989.109217,hard,0.4080091533180778,0.4080091533180778,0,601,4,2,2,2,2,0,0,0,0,0.009370709382151086,120,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
0.449552,61,20007.68241,hard,0.4064645308924485,0.4064645308924485,0,603,4,2,2,2,2,0,0,0,0,0.02258581235697916,77,0.10338787185354688,0.003387871853546874,0.1,0.0,0.0
2.601013,59,20025.457317,hard,0.5579519450800915,2.5579519450800916,2,582,4,2,2,2,2,0,0,0,0,0.00840961098398174,72,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.214364,58,20042.350738,hard,0.1710068649885582,0.1710068649885582,0,574,4,2,2,2,2,0,0,0,0,0.005045766590388798,96,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.378589,58,20059.083721,hard,0.33506864988558355,0.33506864988558355,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846718,60,0.10072082379862701,0.0007208237986270077,0.1,0.0,0.0
0.304414,57,20080.292693,hard,0.2634267734553775,0.2634267734553775,0,564,4,2,2,2,2,0,0,0,0,0.009250572082379765,48,0.09738758581235697,0.0013875858123569647,0.096,0.0,0.0
0.394129,64,20098.921772,hard,0.40868421052631587,0.40868421052631587,0,636,4,2,2,2,2,0,0,0,0,0.006967963386727765,24,0.04904519450800916,0.0010451945080091648,0.048,0.0,0.0
0.300453,57,20115.766742,hard,0.2609668192219678,0.2609668192219678,0,570,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.0004865560640732055,0.096,0.0,0.0
0.266459,59,20132.894778,hard,0.2766590389016018,0.2766590389016018,0,582,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.490286,61,20150.69153,hard,0.45355263157894726,0.45355263157894726,0,606,4,2,2,2,2,0,0,0,0,0.022225400457665672,47,0.09733381006864986,0.003333810068649851,0.094,0.0,0.0
0.405507,59,20168.148709,hard,0.3683066361556064,0.3683066361556064,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.380739,61,20186.163487,hard,0.3399313501144165,0.3399313501144165,0,604,4,2,2,2,2,0,0,0,0,0.008049199084668234,96,0.10120737986270024,0.001207379862700235,0.1,0.0,0.0
0.451963,68,20206.29111,hard,0.415675057208238,0.415675057208238,0,671,4,2,2,2,2,0,0,0,0,0.022585812356979283,120,0.10338787185354689,0.0033878718535468927,0.1,0.0,0.0
0.395933,59,20228.784472,hard,0.36310068649885585,0.36310068649885585,0,586,4,2,2,2,2,0,0,0,0,0.022883295194508053,44,0.0914324942791762,0.003432494279176208,0.088,0.0,0.0
0.351216,61,20247.133008,hard,0.30884439359267685,0.30884439359267685,0,608,4,2,2,2,2,0,0,0,0,0.02114416475972489,72,0.10317162471395874,0.0031716247139587338,0.1,0.0,0.0
0.17756,56,20263.725654,hard,0.1320709382151028,0.1320709382151028,0,557,4,2,2,2,2,0,0,0,0,0.007929061784896807,96,0.10118935926773452,0.0011893592677345208,0.1,0.0,0.0
0.282902,56,20280.026091,hard,0.23816361556064075,0.23816361556064075,0,560,4,2,2,2,2,0,0,0,0,0.004925629290617903,87,0.1007388443935927,0.0007388443935926856,0.1,0.0,0.0
0.289108,56,20296.739139,hard,0.27625858123569796,0.27625858123569796,0,557,4,2,2,2,2,0,0,0,0,0.003661327231121282,34,0.0685491990846682,0.0005491990846681924,0.068,0.0,0.0
0.185349,60,20314.075264,hard,0.14834096109839817,0.14834096109839817,0,591,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
