#{"t_start": 1779077250.7601779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.93113,90,17306.713628,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.05444704049844248,33,0.07416705607476637,0.00816705607476637,0.066,0.0,0.0
4.037878,56,17323.767047,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.007850467289719672,46,0.09317757009345795,0.0011775700934579508,0.092,0.0,0.0
2.761445,71,17345.105756,medium,0.7609034267912772,2.7609034267912773,2,705,4,2,2,2,2,0,0,0,0,0.020280373831774827,34,0.07104205607476623,0.0030420560747662236,0.068,0.0,0.0
0.442978,70,17365.576926,medium,0.41697819314641743,0.41697819314641743,0,700,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.026774,70,17386.161906,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.002492211838006231,48,0.09637383177570094,0.00037383177570093467,0.096,0.0,0.0
1.587105,60,17404.342324,medium,0.545638629283489,1.5456386292834892,1,596,4,2,2,2,2,0,0,0,0,0.007110591900311547,53,0.10106658878504673,0.001066588785046732,0.1,0.0,0.0
2.882008,67,17429.216978,medium,0.8411214953271028,2.8411214953271027,2,664,4,2,2,2,2,0,0,0,0,0.048574766355138396,58,0.10728621495327076,0.0072862149532707575,0.1,0.0,0.0
0.406304,68,17449.533684,medium,0.4044392523364486,0.4044392523364486,0,673,4,2,2,2,2,0,0,0,0,0.021098130841121433,33,0.06916471962616821,0.0031647196261682144,0.066,0.0,0.0
2.957344,82,17473.609871,medium,0.9420560747663551,2.942056074766355,2,819,4,2,2,2,2,0,0,0,0,0.04792056074766337,45,0.09718808411214952,0.007188084112149505,0.09000000000000001,0.0,0.0
1.50024,62,17492.221673,medium,0.5129283489096573,1.5129283489096572,1,616,4,2,2,2,2,0,0,0,0,0.00607476635514019,24,0.048911214953271026,0.0009112149532710286,0.048,0.0,0.0
1.759398,64,17511.76445,medium,0.7743769470404984,1.7743769470404984,1,632,4,2,2,2,2,0,0,0,0,0.0014719626168223665,24,0.04822079439252336,0.00022079439252335495,0.048,0.0,0.0
2.783141,74,17534.011522,medium,0.7842679127725857,2.784267912772586,2,739,4,2,2,2,2,0,0,0,0,0.07182242990654103,31,0.07277336448598115,0.010773364485981155,0.062,0.0,0.0
2.784491,90,17560.765157,medium,0.7724299065420561,2.7724299065420563,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009434,58,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
2.894592,65,17584.652778,medium,0.8536604361370717,2.853660436137072,2,647,4,2,2,2,2,0,0,0,0,0.0642133956386282,48,0.10563200934579423,0.009632009345794229,0.096,0.0,0.0
4.000329,57,17601.742263,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.033528037383177674,26,0.05702920560747666,0.005029205607476652,0.052000000000000005,0.0,0.0
2.931092,90,17628.598957,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.017827102803737546,36,0.07467406542056064,0.0026740654205606317,0.07200000000000001,0.0,0.0
3.020842,74,17650.585016,medium,0.9992990654205608,2.9992990654205607,2,735,4,2,2,2,2,0,0,0,0,0.06028816199376929,43,0.09504322429906539,0.009043224299065393,0.086,0.0,0.0
2.805338,71,17671.412117,medium,0.7717289719626168,2.7717289719626166,2,709,4,2,2,2,2,0,0,0,0,0.030062305295950217,61,0.10450934579439254,0.004509345794392533,0.1,0.0,0.0
4.050662,56,17687.856881,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.04174454828660442,71,0.10626168224299067,0.006261682242990663,0.1,0.0,0.0
2.883389,90,17714.242869,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532793,34,0.06996261682242992,0.001962616822429919,0.068,0.0,0.0
0.488037,90,17745.400512,medium,0.4780373831775701,0.4780373831775701,0,900,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.982059,69,17765.723947,medium,0.9895638629283489,2.9895638629283487,2,684,4,2,2,2,2,0,0,0,0,0.019299065420560334,29,0.060894859813084054,0.0028948598130840502,0.058,0.0,0.0
2.971825,72,17786.86404,medium,0.9883956386292835,2.9883956386292834,2,717,4,2,2,2,2,0,0,0,0,0.04753115264797464,24,0.0551296728971962,0.007129672897196196,0.048,0.0,0.0
1.882341,90,17813.486176,medium,0.8753115264797507,1.8753115264797509,1,900,4,2,2,2,2,0,0,0,0,0.033528037383177736,46,0.09702920560747666,0.00502920560747666,0.092,0.0,0.0
2.93187,84,17838.838314,medium,0.9376947040498442,2.9376947040498442,2,832,4,2,2,2,2,0,0,0,0,0.062499999999999764,34,0.07737499999999997,0.009374999999999963,0.068,0.0,0.0
4.0352,61,17856.709904,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.999263,73,17878.445613,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06308411214953283,31,0.07146261682242994,0.009462616822429923,0.062000000000000006,0.0,0.0
4.031108,73,17904.717027,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.02471962616822436,61,0.10370794392523366,0.0037079439252336536,0.1,0.0,0.0
4.015651,66,17924.053339,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.008341121495327139,40,0.08125116822429908,0.0012511682242990708,0.08,0.0,0.0
2.873093,85,17948.840526,medium,0.8612928348909658,2.861292834890966,2,842,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.918934,81,17972.593977,medium,0.9005451713395639,2.900545171339564,2,808,4,2,2,2,2,0,0,0,0,0.021261682242990135,48,0.09918925233644853,0.0031892523364485206,0.096,0.0,0.0
2.790503,58,17989.103736,medium,0.7492211838006231,2.749221183800623,2,576,4,2,2,2,2,0,0,0,0,0.0325467289719622,47,0.09888200934579433,0.004882009345794331,0.094,0.0,0.0
2.591387,87,18014.604113,medium,0.6041277258566978,2.604127725856698,2,868,4,2,2,2,2,0,0,0,0,0.0403971962616811,34,0.07405957943925216,0.006059579439252164,0.068,0.0,0.0
3.985171,71,18040.038316,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.947288,68,18059.840724,medium,0.9894859813084113,2.989485981308411,2,673,4,2,2,2,2,0,0,0,0,0.060677570093457395,8,0.02510163551401861,0.009101635514018611,0.016,0.0,0.0
2.758264,79,18083.322933,medium,0.7356697819314642,2.735669781931464,2,790,4,2,2,2,2,0,0,0,0,0.010630841121494868,58,0.10159462616822423,0.0015946261682242301,0.1,0.0,0.0
0.439662,89,18109.546097,medium,0.4277258566978193,0.4277258566978193,0,889,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.01355,60,18127.027474,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.034999999999999136,34,0.07324999999999987,0.005249999999999869,0.068,0.0,0.0
2.918786,90,18152.888621,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02060747663551313,34,0.07109112149532698,0.0030911214953269696,0.068,0.0,0.0
2.658202,60,18170.957136,medium,0.6141744548286604,2.6141744548286603,2,598,4,2,2,2,2,0,0,0,0,0.025514018691588675,69,0.1038271028037383,0.003827102803738301,0.1,0.0,0.0
2.943145,71,18196.485171,medium,0.9813084112149533,2.981308411214953,2,710,4,2,2,2,2,0,0,0,0,0.03224299065420567,14,0.032836448598130855,0.0048364485981308505,0.028,0.0,0.0
2.957905,90,18222.995749,medium,0.9480529595015577,2.948052959501558,2,900,4,2,2,2,2,0,0,0,0,0.025677570093457475,48,0.09985163551401863,0.003851635514018621,0.096,0.0,0.0
2.922542,90,18249.634315,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.0141666666666666,32,0.06612499999999999,0.00212499999999999,0.064,0.0,0.0
2.747278,62,18268.459404,medium,0.7058411214953271,2.705841121495327,2,618,4,2,2,2,2,0,0,0,0,0.04824766355140134,48,0.10323714953271021,0.007237149532710201,0.096,0.0,0.0
4.032144,71,18289.726537,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.019626168224299155,96,0.10294392523364487,0.002943925233644873,0.1,0.0,0.0
2.862259,90,18316.375945,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.01005451713395603,48,0.0975081775700934,0.0015081775700934044,0.096,0.0,0.0
2.683325,86,18341.538562,medium,0.7107476635514018,2.710747663551402,2,852,4,2,2,2,2,0,0,0,0,0.051845794392522015,25,0.05777686915887831,0.0077768691588783025,0.05,0.0,0.0
2.846223,76,18368.45136,medium,0.8186137071651091,2.818613707165109,2,753,4,2,2,2,2,0,0,0,0,0.04605919003115183,48,0.10290887850467277,0.006908878504672774,0.096,0.0,0.0
0.48769,60,18386.902242,medium,0.44478193146417444,0.44478193146417444,0,593,4,2,2,2,2,0,0,0,0,0.014719626168224396,58,0.10220794392523366,0.002207943925233659,0.1,0.0,0.0
4.043641,60,18404.936875,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.04693925233644757,48,0.10304088785046714,0.007040887850467136,0.096,0.0,0.0
2.83128,81,18428.828386,medium,0.8035046728971963,2.8035046728971964,2,809,4,2,2,2,2,0,0,0,0,0.05783489096573107,71,0.10867523364485966,0.00867523364485966,0.1,0.0,0.0
2.892998,58,18446.045786,medium,0.853886292834891,2.853886292834891,2,576,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308488,0.096,0.0,0.0
2.638732,59,18463.967904,medium,0.5916666666666667,2.591666666666667,2,587,4,2,2,2,2,0,0,0,0,0.03843457943925101,71,0.10576518691588765,0.005765186915887651,0.1,0.0,0.0
4.033499,71,18484.926037,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.055327102803736865,48,0.10429906542056053,0.008299065420560529,0.096,0.0,0.0
2.869351,70,18509.945076,medium,0.8422118380062306,2.8422118380062305,2,693,4,2,2,2,2,0,0,0,0,0.04292834890965699,45,0.09643925233644854,0.006439252336448549,0.09,0.0,0.0
2.935918,77,18532.884718,medium,0.9323208722741433,2.9323208722741434,2,762,4,2,2,2,2,0,0,0,0,0.02531152647975084,38,0.07979672897196263,0.003796728971962626,0.07600000000000001,0.0,0.0
2.641125,66,18552.454449,medium,0.6458878504672898,2.6458878504672896,2,660,4,2,2,2,2,0,0,0,0,0.048247663551400706,27,0.0612371495327101,0.007237149532710105,0.054,0.0,0.0
2.845567,84,18577.2143,medium,0.8536604361370717,2.853660436137072,2,837,4,2,2,2,2,0,0,0,0,0.02404205607476631,36,0.07560630841121496,0.0036063084112149466,0.07200000000000001,0.0,0.0
3.883766,58,18594.143422,medium,1.0,4.0,3,580,2,2,0,2,0,0,0,0,2,0.01177570093457951,0,-0.05823364485981307,0.0017663551401869264,0.0,0.0,0.06
2.885374,69,18613.902648,medium,0.8651090342679127,2.865109034267913,2,682,4,2,2,2,2,0,0,0,0,0.02976635514018672,42,0.08846495327102803,0.004464953271028008,0.08400000000000002,0.0,0.0
4.001834,63,18632.589302,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.014228971962616915,31,0.06413434579439255,0.002134345794392537,0.062000000000000006,0.0,0.0
3.971512,74,18655.050495,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.030747663551400666,20,0.0446121495327101,0.004612149532710099,0.04,0.0,0.0
3.958814,64,18678.852043,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.02676012461059194,9,0.022014018691588793,0.004014018691588791,0.018000000000000002,0.0,0.0
3.966018,85,18704.288052,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.02011682242990611,24,0.051017523364485916,0.0030175233644859157,0.048,0.0,0.0
2.954965,90,18731.552098,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.013411214953270979,39,0.08001168224299066,0.0020116822429906466,0.07800000000000001,0.0,0.0
2.739031,67,18751.310235,medium,0.7968068535825545,2.7968068535825545,2,670,4,2,2,2,2,0,0,0,0,0.06149532710280208,0,0.009224299065420313,0.009224299065420313,0.0,0.0,0.0
4.000979,57,18767.759665,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.06519470404984304,24,0.05777920560747646,0.009779205607476454,0.048,0.0,0.0
3.99942,63,18786.243732,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.03679906542056016,28,0.06151985981308402,0.005519859813084025,0.055999999999999994,0.0,0.0
0.481829,62,18804.262203,medium,0.4442367601246106,0.4442367601246106,0,614,4,2,2,2,2,0,0,0,0,0.019945482866043324,48,0.0989918224299065,0.0029918224299064983,0.096,0.0,0.0
2.65532,90,18834.762946,medium,0.6707943925233645,2.6707943925233644,2,900,4,2,2,2,2,0,0,0,0,0.04350467289719479,34,0.07452570093457922,0.006525700934579218,0.068,0.0,0.0
2.789486,83,18858.805472,medium,0.7622274143302179,2.762227414330218,2,828,4,2,2,2,2,0,0,0,0,0.06705607476635393,88,0.11005841121495309,0.010058411214953088,0.1,0.0,0.0
2.681783,69,18879.085984,medium,0.684423676012461,2.684423676012461,2,682,4,2,2,2,2,0,0,0,0,0.05039719626168191,29,0.0655595794392523,0.007559579439252286,0.058,0.0,0.0
4.026514,71,18899.956773,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.008091900311526496,48,0.09721378504672898,0.0012137850467289746,0.096,0.0,0.0
2.642054,65,18919.452251,medium,0.6089408099688474,2.608940809968847,2,648,4,2,2,2,2,0,0,0,0,0.012757009345793912,48,0.0979135514018691,0.0019135514018690872,0.096,0.0,0.0
3.950733,75,18941.230964,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.04955607476635401,9,0.025433411214953103,0.0074334112149531005,0.018000000000000002,0.0,0.0
1.680931,65,18960.459943,medium,0.6466510903426791,1.646651090342679,1,641,4,2,2,2,2,0,0,0,0,0.01586448598130853,48,0.09837967289719628,0.0023796728971962793,0.096,0.0,0.0
4.021677,82,18988.765814,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.02384735202492222,72,0.10357710280373834,0.003577102803738333,0.1,0.0,0.0
2.807145,63,19007.202229,medium,0.7624610591900312,2.762461059190031,2,627,4,2,2,2,2,0,0,0,0,0.049228971962615505,76,0.10738434579439234,0.007384345794392325,0.1,0.0,0.0
3.995182,85,19032.394008,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.04121495327102746,37,0.08018224299065413,0.006182242990654119,0.07400000000000001,0.0,0.0
2.888207,90,19059.222251,medium,0.8744548286604361,2.8744548286604363,2,900,4,2,2,2,2,0,0,0,0,0.051682242990652966,48,0.10375233644859795,0.0077523364485979455,0.096,0.0,0.0
2.835047,84,19084.372914,medium,0.820404984423676,2.820404984423676,2,831,4,2,2,2,2,0,0,0,0,0.011612149532710381,48,0.09774182242990656,0.001741822429906557,0.096,0.0,0.0
2.888549,59,19102.433965,medium,0.8465732087227414,2.8465732087227416,2,586,4,2,2,2,2,0,0,0,0,0.003839563862928355,52,0.10057593457943925,0.0005759345794392533,0.1,0.0,0.0
0.480729,61,19120.887577,medium,0.44446261682242993,0.44446261682242993,0,602,4,2,2,2,2,0,0,0,0,0.0031074766355140442,48,0.09646612149532711,0.0004661214953271066,0.096,0.0,0.0
2.927658,68,19145.013038,medium,0.9415109034267912,2.9415109034267912,2,679,4,2,2,2,2,0,0,0,0,0.00031152647975077894,27,0.05404672897196262,4.672897196261684e-05,0.054,0.0,0.0
1.61873,62,19163.182771,medium,0.5805295950155763,1.5805295950155762,1,618,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.613395,60,19181.557931,medium,0.604595015576324,2.604595015576324,2,592,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.751177,63,19200.106131,medium,0.7056853582554518,2.705685358255452,2,628,4,2,2,2,2,0,0,0,0,0.05528037383177432,52,0.10829205607476615,0.008292056074766147,0.1,0.0,0.0
0.453952,86,19225.725596,medium,0.4392523364485981,0.4392523364485981,0,853,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.97835,84,19251.518914,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.05166666666666676,27,0.06175000000000001,0.007750000000000015,0.054,0.0,0.0
4.013732,85,19276.868229,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.014883177570092878,48,0.09823247663551393,0.0022324766355139316,0.096,0.0,0.0
2.694352,61,19299.128991,medium,0.7036604361370716,2.7036604361370715,2,604,4,2,2,2,2,0,0,0,0,0.02060747663551313,24,0.05109112149532697,0.0030911214953269696,0.048,0.0,0.0
4.030945,78,19322.12787,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.0816355140186904,48,0.10824532710280356,0.012245327102803561,0.096,0.0,0.0
2.656642,60,19340.067402,medium,0.7123831775700935,2.7123831775700937,2,592,4,2,2,2,2,0,0,0,0,0.023060747663551377,0,0.003459112149532706,0.003459112149532706,0.0,0.0,0.0
2.835916,70,19360.724836,medium,0.8731308411214953,2.8731308411214953,2,692,4,2,2,2,2,0,0,0,0,0.06656542056074648,11,0.03198481308411197,0.00998481308411197,0.022,0.0,0.0
4.004145,55,19376.455384,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.045630841121494355,26,0.058844626168224154,0.006844626168224153,0.052000000000000005,0.0,0.0
4.021512,58,19393.2723,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.030747663551401534,37,0.07861214953271024,0.00461214953271023,0.07400000000000001,0.0,0.0
2.751905,90,19420.350161,medium,0.7406542056074766,2.7406542056074765,2,900,4,2,2,2,2,0,0,0,0,0.008341121495326743,72,0.10125116822429901,0.0012511682242990112,0.1,0.0,0.0
1.574203,60,19442.567349,medium,0.5349532710280366,1.5349532710280367,1,594,4,2,2,2,2,0,0,0,0,0.017663551401868396,48,0.09864953271028026,0.0026495327102802595,0.096,0.0,0.0
1.545177,79,19465.726057,medium,0.5223520249221184,1.5223520249221183,1,785,4,2,2,2,2,0,0,0,0,0.008831775700934595,72,0.10132476635514019,0.0013247663551401892,0.1,0.0,0.0
4.021029,74,19487.143573,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.016191588785046843,46,0.09442873831775703,0.002428738317757026,0.092,0.0,0.0
2.925459,90,19513.638649,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06509345794392396,34,0.0777640186915886,0.009764018691588595,0.068,0.0,0.0
0.518294,61,19531.731045,medium,0.4776635514018692,0.4776635514018692,0,604,4,2,2,2,2,0,0,0,0,0.00686915887850472,96,0.10103037383177571,0.001030373831775708,0.1,0.0,0.0
2.899412,77,19553.467582,medium,0.8707943925233644,2.8707943925233645,2,770,4,2,2,2,2,0,0,0,0,0.03745327102803651,96,0.10561799065420548,0.005617990654205476,0.1,0.0,0.0
4.029627,75,19575.223175,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.025514018691588657,72,0.1038271028037383,0.0038271028037382988,0.1,0.0,0.0
2.887487,77,19601.974263,medium,0.9088785046728972,2.9088785046728973,2,768,4,2,2,2,2,0,0,0,0,0.04939252336448538,24,0.05540887850467281,0.007408878504672808,0.048,0.0,0.0
2.695196,60,19620.111493,medium,0.6488317757009345,2.6488317757009345,2,594,4,2,2,2,2,0,0,0,0,0.06509345794392436,48,0.10576401869158866,0.009764018691588655,0.096,0.0,0.0
4.039092,63,19638.755188,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0379439252336443,48,0.10169158878504665,0.005691588785046645,0.096,0.0,0.0
2.740301,68,19658.882856,medium,0.7045171339563863,2.7045171339563865,2,676,4,2,2,2,2,0,0,0,0,0.049228971962615574,48,0.10338434579439233,0.007384345794392335,0.096,0.0,0.0
4.022993,75,19680.554078,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
4.018357,79,19703.792529,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345815,0.096,0.0,0.0
2.93982,72,19724.785011,medium,0.9781152647975078,2.9781152647975078,2,713,4,2,2,2,2,0,0,0,0,0.03336448598130701,14,0.03300467289719605,0.005004672897196052,0.028,0.0,0.0
0.50434,65,19744.220239,medium,0.46690031152647976,0.46690031152647976,0,644,4,2,2,2,2,0,0,0,0,0.0122663551401869,96,0.10183995327102804,0.001839953271028035,0.1,0.0,0.0
0.455265,69,19772.643206,medium,0.42406542056074764,0.42406542056074764,0,688,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.009189,82,19797.023901,medium,0.9878504672897196,2.9878504672897197,2,819,4,2,2,2,2,0,0,0,0,0.021588785046728995,58,0.10323831775700935,0.0032383177570093494,0.1,0.0,0.0
2.935432,82,19821.299763,medium,0.915809968847352,2.915809968847352,2,818,4,2,2,2,2,0,0,0,0,0.009478193146417445,96,0.10142172897196262,0.0014217289719626169,0.1,0.0,0.0
2.845775,90,19847.87224,medium,0.8859345794392519,2.885934579439252,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186492,24,0.04983995327102798,0.0018399532710279738,0.048,0.0,0.0
3.985106,60,19866.15178,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.015373831775700873,21,0.04430607476635513,0.002306074766355131,0.042,0.0,0.0
4.03115,67,19885.488974,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.028865,72,19912.082181,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027994,0.096,0.0,0.0
3.9931,69,19933.109501,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
1.683618,90,19959.985324,medium,0.67398753894081,1.67398753894081,1,900,4,2,2,2,2,0,0,0,0,0.024205607476635457,48,0.09963084112149533,0.0036308411214953174,0.096,0.0,0.0
4.03688,63,19979.01053,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.03320093457943939,47,0.09898014018691591,0.004980140186915908,0.094,0.0,0.0
2.907706,66,19998.570338,medium,0.8634735202492212,2.8634735202492214,2,659,4,2,2,2,2,0,0,0,0,0.06754672897196144,62,0.11013200934579423,0.010132009345794217,0.1,0.0,0.0
2.959323,90,20025.732995,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07752336448597995,63,0.111628504672897,0.011628504672896993,0.1,0.0,0.0
1.697065,71,20046.451667,medium,0.6629283489096574,1.6629283489096574,1,707,4,2,2,2,2,0,0,0,0,0.03224299065420567,64,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.928386,90,20077.10625,medium,0.917601246105919,2.917601246105919,2,900,4,2,2,2,2,0,0,0,0,0.005233644859813142,72,0.10078504672897198,0.0007850467289719713,0.1,0.0,0.0
3.996487,58,20094.038121,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.013247663551401941,26,0.05398714953271029,0.0019871495327102914,0.052,0.0,0.0
1.639684,64,20112.856334,medium,0.6074766355140186,1.6074766355140186,1,633,4,2,2,2,2,0,0,0,0,0.010046728971962621,47,0.0955070093457944,0.001507009345794393,0.094,0.0,0.0
1.783335,75,20134.563576,medium,0.7596573208722741,1.7596573208722741,1,748,4,2,2,2,2,0,0,0,0,0.016518691588784565,48,0.09847780373831769,0.0024778037383176845,0.096,0.0,0.0
3.99792,58,20151.55923,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.06413551401869128,23,0.05562032710280369,0.00962032710280369,0.046,0.0,0.0
2.768946,90,20178.380599,medium,0.8098909657320872,2.8098909657320874,2,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,24,0.049054906542056076,0.001054906542056078,0.048,0.0,0.0
2.818072,89,20204.418812,medium,0.8623831775700934,2.862383177570093,2,882,4,2,2,2,2,0,0,0,0,0.01259345794392531,21,0.0438890186915888,0.0018890186915887963,0.042,0.0,0.0
4.019963,85,20234.52881,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.030420560747662424,55,0.10456308411214937,0.004563084112149365,0.1,0.0,0.0
4.007468,72,20256.208956,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.07378504672897061,34,0.0790677570093456,0.011067757009345595,0.068,0.0,0.0
2.681971,60,20273.984072,medium,0.6330996884735203,2.6330996884735205,2,592,4,2,2,2,2,0,0,0,0,0.05380841121495194,58,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.011393,88,20299.787166,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.019953271028037543,48,0.09899299065420564,0.0029929906542056316,0.096,0.0,0.0
2.716882,61,20317.481347,medium,0.6784267912772586,2.678426791277259,2,605,4,2,2,2,2,0,0,0,0,0.019704049844236758,48,0.09895560747663551,0.002955607476635514,0.096,0.0,0.0
2.839729,86,20341.754871,medium,0.824221183800623,2.8242211838006233,2,854,4,2,2,2,2,0,0,0,0,0.006051401869158741,60,0.10090771028037382,0.0009077102803738111,0.1,0.0,0.0
3.99742,58,20359.09753,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.04546728971962517,24,0.05482009345794378,0.006820093457943776,0.048,0.0,0.0
3.963869,63,20382.524783,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.054462616822429546,9,0.026169392523364435,0.008169392523364433,0.018000000000000002,0.0,0.0
3.984664,87,20408.21911,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.022429906542056104,34,0.07136448598130841,0.003364485981308416,0.068,0.0,0.0
2.839148,81,20432.589548,medium,0.8471183800623053,2.847118380062305,2,810,4,2,2,2,2,0,0,0,0,0.03352803738317687,34,0.07302920560747653,0.005029205607476528,0.068,0.0,0.0
2.843958,61,20450.757955,medium,0.8011682242990654,2.801168224299065,2,603,4,2,2,2,2,0,0,0,0,0.04726635514018573,48,0.10308995327102786,0.0070899532710278585,0.096,0.0,0.0
2.894223,70,20471.547613,medium,0.885202492211838,2.885202492211838,2,692,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523175,0.068,0.0,0.0
2.90242,72,20492.372815,medium,0.8776479750778816,2.8776479750778816,2,715,4,2,2,2,2,0,0,0,0,0.015147975077881617,47,0.09627219626168224,0.0022721962616822425,0.094,0.0,0.0
2.942744,90,20518.528759,medium,0.9829439252336448,2.982943925233645,2,895,4,2,2,2,2,0,0,0,0,0.008668224299065516,24,0.04930023364485983,0.001300233644859827,0.048,0.0,0.0
1.85864,90,20549.464377,medium,0.8535825545171339,1.8535825545171338,1,900,4,2,2,2,2,0,0,0,0,0.020381619937694773,46,0.09505724299065421,0.0030572429906542157,0.092,0.0,0.0
