#{"t_start": 1779077250.7928648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.748354,68,16833.626702,medium,0.7156542056074766,2.7156542056074766,2,673,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.470486,69,16854.100185,medium,0.4415109034267913,0.4415109034267913,0,681,4,2,2,2,2,0,0,0,0,0.007165109034267917,48,0.09707476635514019,0.0010747663551401877,0.096,0.0,0.0
1.656393,90,16880.829155,medium,0.6948598130841122,1.6948598130841122,1,900,4,2,2,2,2,0,0,0,0,0.023551401869158457,24,0.05153271028037377,0.0035327102803737677,0.048,0.0,0.0
4.010553,70,16901.566016,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.016355140186915966,39,0.08045327102803741,0.002453271028037395,0.07800000000000001,0.0,0.0
4.044549,65,16921.27255,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.058325545171338714,68,0.10874883177570081,0.008748831775700808,0.1,0.0,0.0
1.730641,76,16947.877493,medium,0.7040498442367601,1.70404984423676,1,752,4,2,2,2,2,0,0,0,0,0.011939252336448668,72,0.1017908878504673,0.0017908878504673,0.1,0.0,0.0
4.013687,57,16964.711118,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.017912772585669777,34,0.07068691588785048,0.0026869158878504665,0.068,0.0,0.0
1.658465,76,16987.950814,medium,0.6636292834890966,1.6636292834890964,1,752,4,2,2,2,2,0,0,0,0,0.013574766355140273,34,0.07003621495327104,0.0020362149532710413,0.068,0.0,0.0
2.770036,64,17006.728784,medium,0.7356697819314642,2.735669781931464,2,634,4,2,2,2,2,0,0,0,0,0.011775700934579011,48,0.09776635514018685,0.0017663551401868518,0.096,0.0,0.0
2.958533,69,17027.10762,medium,0.9219626168224299,2.9219626168224297,2,689,4,2,2,2,2,0,0,0,0,0.03647196261682258,65,0.1054707943925234,0.005470794392523387,0.1,0.0,0.0
2.867575,90,17053.845906,medium,0.8574766355140186,2.8574766355140184,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,62,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
4.000686,55,17069.986218,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.03524143302180701,25,0.05528621495327105,0.0052862149532710515,0.05,0.0,0.0
2.81806,65,17089.410227,medium,0.7799065420560748,2.7799065420560747,2,643,4,2,2,2,2,0,0,0,0,0.01635514018691538,61,0.10245327102803731,0.002453271028037307,0.1,0.0,0.0
1.647317,90,17120.320325,medium,0.6406542056074767,1.6406542056074767,1,900,4,2,2,2,2,0,0,0,0,0.004415887850467302,48,0.0966623831775701,0.0006623831775700952,0.096,0.0,0.0
2.875917,63,17138.876335,medium,0.8371495327102804,2.8371495327102805,2,629,4,2,2,2,2,0,0,0,0,0.03778037383177507,48,0.10166705607476627,0.00566705607476626,0.096,0.0,0.0
2.85405,84,17163.473689,medium,0.8351246105919004,2.8351246105919,2,837,4,2,2,2,2,0,0,0,0,0.01750000000000009,96,0.10262500000000002,0.002625000000000013,0.1,0.0,0.0
2.922443,70,17184.607006,medium,0.9432242990654206,2.9432242990654207,2,691,4,2,2,2,2,0,0,0,0,0.0021261682242990887,24,0.048318925233644866,0.00031892523364486334,0.048,0.0,0.0
1.972309,90,17211.476058,medium,0.963683800623053,1.963683800623053,1,900,4,2,2,2,2,0,0,0,0,0.017499999999999988,48,0.098625,0.002624999999999998,0.096,0.0,0.0
1.473688,87,17237.169124,medium,0.5113239875389408,1.5113239875389408,1,862,4,2,2,2,2,0,0,0,0,0.0037616822429906794,24,0.0485642523364486,0.0005642523364486018,0.048,0.0,0.0
2.953116,90,17268.357707,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.036144859813084115,76,0.10542172897196263,0.005421728971962619,0.1,0.0,0.0
1.648422,71,17288.976221,medium,0.6160436137071651,1.616043613707165,1,707,4,2,2,2,2,0,0,0,0,0.020521806853582656,72,0.1030782710280374,0.0030782710280373984,0.1,0.0,0.0
3.958081,77,17312.539767,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.0678738317756997,12,0.03418107476635496,0.010181074766354953,0.024,0.0,0.0
4.018343,68,17333.476522,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.002289719626168249,43,0.08634345794392526,0.00034345794392523737,0.08600000000000002,0.0,0.0
1.674751,62,17351.637266,medium,0.6732866043613707,1.6732866043613708,1,617,4,2,2,2,2,0,0,0,0,0.021098130841121537,30,0.06316471962616822,0.0031647196261682313,0.06,0.0,0.0
2.958692,90,17378.311518,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.011526479750778813,56,0.10172897196261682,0.001728971962616822,0.1,0.0,0.0
1.462885,57,17395.555075,medium,0.4153426791277259,1.415342679127726,1,568,4,2,2,2,2,0,0,0,0,0.028948598130840802,71,0.10434228971962613,0.00434228971962612,0.1,0.0,0.0
2.64828,81,17424.189225,medium,0.6275700934579439,2.627570093457944,2,801,4,2,2,2,2,0,0,0,0,0.00539719626168201,68,0.10080957943925231,0.0008095794392523016,0.1,0.0,0.0
0.346149,59,17441.942292,medium,0.3413473520249222,0.3413473520249222,0,584,4,2,2,2,2,0,0,0,0,0.008014018691588841,31,0.06320210280373834,0.0012021028037383261,0.062000000000000006,0.0,0.0
2.816906,84,17466.573778,medium,0.8847352024922118,2.884735202492212,2,840,4,2,2,2,2,0,0,0,0,0.02780373831775681,6,0.016170560747663522,0.004170560747663522,0.012,0.0,0.0
2.73588,62,17485.286585,medium,0.696417445482866,2.696417445482866,2,612,4,2,2,2,2,0,0,0,0,0.004415887850467282,68,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
2.868871,90,17512.656147,medium,0.8596573208722741,2.859657320872274,2,900,4,2,2,2,2,0,0,0,0,0.021425233644858908,48,0.09921378504672884,0.0032137850467288363,0.096,0.0,0.0
2.784521,71,17533.977541,medium,0.7504672897196262,2.750467289719626,2,710,4,2,2,2,2,0,0,0,0,0.03369158878504532,67,0.1050537383177568,0.005053738317756798,0.1,0.0,0.0
2.913268,69,17554.4863,medium,0.9098130841121496,2.9098130841121495,2,684,4,2,2,2,2,0,0,0,0,0.025700934579439314,34,0.0718551401869159,0.0038551401869158968,0.068,0.0,0.0
2.655281,68,17579.392468,medium,0.7078660436137072,2.7078660436137074,2,676,4,2,2,2,2,0,0,0,0,0.07343457943925069,2,0.015015186915887603,0.011015186915887603,0.004,0.0,0.0
2.719763,73,17601.148588,medium,0.6898753894080997,2.6898753894081,2,721,4,2,2,2,2,0,0,0,0,0.013247663551401995,72,0.1019871495327103,0.0019871495327102996,0.1,0.0,0.0
2.82611,78,17624.745819,medium,0.8138629283489096,2.8138629283489096,2,774,4,2,2,2,2,0,0,0,0,0.010981308411214951,44,0.08964719626168224,0.0016471962616822428,0.088,0.0,0.0
2.860244,90,17651.108671,medium,0.848208722741433,2.848208722741433,2,900,4,2,2,2,2,0,0,0,0,0.040233644859811964,48,0.10203504672897179,0.006035046728971794,0.096,0.0,0.0
2.785135,82,17675.163401,medium,0.7880841121495327,2.788084112149533,2,814,4,2,2,2,2,0,0,0,0,0.06967289719626006,34,0.07845093457943901,0.010450934579439006,0.068,0.0,0.0
4.02001,77,17698.019477,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.005397196261682243,48,0.09680957943925234,0.0008095794392523363,0.096,0.0,0.0
2.829468,78,17720.797647,medium,0.8598130841121495,2.8598130841121496,2,780,4,2,2,2,2,0,0,0,0,0.024369158878504618,22,0.04765537383177569,0.0036553738317756917,0.044,0.0,0.0
3.9126,46,17738.846359,medium,1.0,4.0,3,454,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.894446,62,17757.153406,medium,0.8989096573208722,2.898909657320872,2,612,4,2,2,2,2,0,0,0,0,0.00490654205607476,28,0.05673598130841122,0.000735981308411214,0.056,0.0,0.0
2.946102,64,17775.921494,medium,0.9034267912772586,2.9034267912772584,2,639,4,2,2,2,2,0,0,0,0,0.04383177570093338,58,0.10657476635514002,0.006574766355140007,0.1,0.0,0.0
4.034305,67,17795.686434,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.03336448598130791,48,0.10100467289719618,0.005004672897196185,0.096,0.0,0.0
2.990679,62,17814.011735,medium,0.9457943925233645,2.9457943925233643,2,611,4,2,2,2,2,0,0,0,0,0.06656542056074571,48,0.10598481308411185,0.009984813084111857,0.096,0.0,0.0
0.509213,61,17832.128661,medium,0.4672897196261682,0.4672897196261682,0,608,4,2,2,2,2,0,0,0,0,0.018154205607476083,72,0.10272313084112142,0.0027231308411214124,0.1,0.0,0.0
4.031763,69,17852.840195,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.03042056074766252,48,0.10056308411214938,0.004563084112149378,0.096,0.0,0.0
2.851757,58,17870.137286,medium,0.8060747663551402,2.80607476635514,2,578,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.0074824766355138465,0.096,0.0,0.0
0.233479,57,17891.536371,medium,0.21869158878504674,0.21869158878504674,0,565,4,2,2,2,2,0,0,0,0,0.02191588785046692,34,0.07128738317757004,0.0032873831775700377,0.068,0.0,0.0
2.916346,61,17909.60721,medium,0.9032710280373831,2.9032710280373832,2,602,4,2,2,2,2,0,0,0,0,0.03516355140186815,34,0.07327453271028023,0.005274532710280223,0.068,0.0,0.0
2.885078,90,17935.944918,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.049221183800621585,15,0.03738317757009324,0.0073831775700932386,0.03,0.0,0.0
2.718815,65,17954.989064,medium,0.729828660436137,2.7298286604361373,2,645,4,2,2,2,2,0,0,0,0,0.036573208722739975,24,0.053485981308411,0.005485981308410996,0.048,0.0,0.0
3.983071,72,17975.7808,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.045140186915887094,24,0.05477102803738307,0.006771028037383064,0.048,0.0,0.0
2.90936,90,18002.262024,medium,0.9154205607476635,2.9154205607476635,2,900,4,2,2,2,2,0,0,0,0,0.052928348909656774,38,0.08393925233644853,0.007939252336448516,0.07600000000000001,0.0,0.0
2.783378,69,18022.236719,medium,0.7521806853582554,2.7521806853582556,2,689,4,2,2,2,2,0,0,0,0,0.02731308411214972,48,0.10009696261682247,0.0040969626168224586,0.096,0.0,0.0
2.900943,90,18053.231438,medium,0.8901090342679128,2.8901090342679128,2,900,4,2,2,2,2,0,0,0,0,0.005560747663551463,88,0.10083411214953272,0.0008341121495327195,0.1,0.0,0.0
2.748111,60,18070.770938,medium,0.7265576323987539,2.726557632398754,2,594,4,2,2,2,2,0,0,0,0,0.08635514018691433,34,0.08095327102803715,0.012953271028037148,0.068,0.0,0.0
2.970499,72,18092.261934,medium,0.9410436137071652,2.941043613707165,2,716,4,2,2,2,2,0,0,0,0,0.007032710280373822,64,0.10105490654205608,0.0010549065420560734,0.1,0.0,0.0
2.797149,65,18111.367441,medium,0.7537383177570094,2.7537383177570094,2,647,4,2,2,2,2,0,0,0,0,0.05407320872274038,90,0.10811098130841106,0.008110981308411055,0.1,0.0,0.0
2.715772,77,18133.357822,medium,0.7427570093457944,2.7427570093457945,2,768,4,2,2,2,2,0,0,0,0,0.012102803738317828,24,0.04981542056074768,0.0018154205607476743,0.048,0.0,0.0
1.795014,76,18155.591347,medium,0.790576323987539,1.790576323987539,1,757,4,2,2,2,2,0,0,0,0,0.014252336448598128,39,0.08013785046728973,0.0021378504672897192,0.07800000000000001,0.0,0.0
3.888478,54,18171.817377,medium,1.0,4.0,3,540,2,2,0,2,0,0,0,0,2,0.01651869158878517,0,-0.05752219626168222,0.002477803738317775,0.0,0.0,0.06
2.71579,87,18201.986038,medium,0.734190031152648,2.734190031152648,2,864,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.685498,66,18221.54703,medium,0.7066978193146417,2.7066978193146416,2,652,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.897662,77,18244.235792,medium,0.8689252336448599,2.86892523364486,2,761,4,2,2,2,2,0,0,0,0,0.03224299065420567,64,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.864608,73,18266.399911,medium,0.8262461059190032,2.826246105919003,2,723,4,2,2,2,2,0,0,0,0,0.07108255451713257,66,0.11066238317756989,0.010662383177569885,0.1,0.0,0.0
2.89375,75,18288.717506,medium,0.8700155763239875,2.8700155763239876,2,744,4,2,2,2,2,0,0,0,0,0.014228971962616447,48,0.09813434579439247,0.002134345794392467,0.096,0.0,0.0
4.022222,58,18306.160355,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.07881619937694723,34,0.07982242990654209,0.011822429906542083,0.068,0.0,0.0
2.759091,90,18332.405982,medium,0.7433021806853582,2.743302180685358,2,900,4,2,2,2,2,0,0,0,0,0.06525700934579273,48,0.10578855140186891,0.00978855140186891,0.096,0.0,0.0
3.994321,64,18355.601649,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0014719626168224274,29,0.05822079439252337,0.00022079439252336411,0.058,0.0,0.0
2.745071,65,18375.207386,medium,0.706386292834891,2.7063862928348907,2,647,4,2,2,2,2,0,0,0,0,0.04922897196261577,48,0.10338434579439237,0.007384345794392366,0.096,0.0,0.0
4.034188,75,18398.101756,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.05658878504672764,72,0.10848831775700915,0.008488317757009145,0.1,0.0,0.0
2.83936,65,18417.196281,medium,0.8536604361370717,2.853660436137072,2,643,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
3.996859,72,18438.386347,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.01439252336448567,33,0.06815887850467285,0.0021588785046728503,0.066,0.0,0.0
3.958186,55,18455.068224,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.08657320872274117,0,0.012985981308411176,0.012985981308411176,0.0,0.0,0.0
3.981083,57,18472.242388,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.0758878504672882,13,0.03738317757009323,0.01138317757009323,0.026000000000000002,0.0,0.0
0.458408,65,18491.411806,medium,0.4708722741433022,0.4708722741433022,0,645,4,2,2,2,2,0,0,0,0,0.013574766355139743,25,0.052036214953270966,0.0020362149532709615,0.05,0.0,0.0
2.761174,61,18513.729387,medium,0.7830996884735203,2.7830996884735204,2,607,4,2,2,2,2,0,0,0,0,0.03183021806853557,17,0.038774532710280335,0.004774532710280336,0.034,0.0,0.0
1.664711,77,18536.795179,medium,0.6417445482866043,1.6417445482866042,1,761,4,2,2,2,2,0,0,0,0,0.020443925233645004,48,0.09906658878504675,0.0030665887850467506,0.096,0.0,0.0
2.929332,90,18563.150074,medium,0.9235981308411215,2.9235981308411216,2,900,4,2,2,2,2,0,0,0,0,0.051557632398753966,44,0.09573364485981309,0.0077336448598130944,0.088,0.0,0.0
4.036031,71,18584.316104,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.04154205607476606,72,0.10623130841121492,0.006231308411214908,0.1,0.0,0.0
2.87465,90,18610.227644,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
3.988312,70,18630.829021,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.024080996884735337,27,0.0576121495327103,0.003612149532710301,0.054,0.0,0.0
0.462162,62,18649.36491,medium,0.42096573208722704,0.42096573208722704,0,614,4,2,2,2,2,0,0,0,0,0.017305295950155425,72,0.10259579439252332,0.0025957943925233136,0.1,0.0,0.0
4.040536,65,18673.438299,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03224299065420567,79,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
0.373184,60,18691.744743,medium,0.40498442367601245,0.40498442367601245,0,598,4,2,2,2,2,0,0,0,0,0.0,14,0.028000000000000004,0.0,0.028000000000000004,0.0,0.0
2.953598,64,18710.736316,medium,0.9479127725856697,2.9479127725856697,2,631,4,2,2,2,2,0,0,0,0,0.005233644859812938,34,0.06878504672897194,0.0007850467289719407,0.068,0.0,0.0
4.037059,64,18730.380355,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.03172897196261601,48,0.1007593457943924,0.004759345794392402,0.096,0.0,0.0
2.959276,62,18748.667334,medium,0.9304205607476635,2.9304205607476637,2,615,4,2,2,2,2,0,0,0,0,0.015700934579439326,44,0.0903551401869159,0.002355140186915899,0.088,0.0,0.0
3.984031,80,18771.788823,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.02420560747663571,30,0.06363084112149536,0.0036308411214953564,0.060000000000000005,0.0,0.0
0.501143,80,18795.176076,medium,0.4768457943925228,0.4768457943925228,0,798,4,2,2,2,2,0,0,0,0,0.027313084112148982,64,0.10409696261682236,0.0040969626168223475,0.1,0.0,0.0
1.66482,69,18819.564457,medium,0.7302102803738307,1.7302102803738308,1,688,4,2,2,2,2,0,0,0,0,0.022733644859812104,0,0.0034100467289718155,0.0034100467289718155,0.0,0.0,0.0
0.487748,61,18837.302108,medium,0.44971962616822375,0.44971962616822375,0,604,4,2,2,2,2,0,0,0,0,0.01619158878504625,48,0.09842873831775693,0.0024287383177569377,0.096,0.0,0.0
4.025794,78,18860.07874,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.06329439252336366,47,0.10349415887850455,0.00949415887850455,0.094,0.0,0.0
0.455474,60,18877.646304,medium,0.46468847352024817,0.46468847352024817,0,599,4,2,2,2,2,0,0,0,0,0.03123831775700834,23,0.05068574766355125,0.00468574766355125,0.046,0.0,0.0
2.902199,73,18899.062499,medium,0.8732866043613707,2.873286604361371,2,730,4,2,2,2,2,0,0,0,0,0.03941588785046726,48,0.10191238317757009,0.005912383177570089,0.096,0.0,0.0
4.032908,72,18920.537713,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.032056074766354734,69,0.10480841121495321,0.00480841121495321,0.1,0.0,0.0
2.807476,83,18944.689346,medium,0.7979750778816199,2.79797507788162,2,830,4,2,2,2,2,0,0,0,0,0.04334112149532623,43,0.09250116822429895,0.0065011682242989335,0.08600000000000002,0.0,0.0
2.822141,90,18975.831598,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.047920560747662246,45,0.09718808411214935,0.007188084112149337,0.09000000000000001,0.0,0.0
1.871158,90,19001.686337,medium,0.8697819314641745,1.8697819314641744,1,900,4,2,2,2,2,0,0,0,0,0.03584112149532723,43,0.09137616822429907,0.005376168224299085,0.086,0.0,0.0
1.668387,61,19019.582865,medium,0.6266510903426791,1.626651090342679,1,603,4,2,2,2,2,0,0,0,0,0.013574766355140088,58,0.10203621495327102,0.002036214953271013,0.1,0.0,0.0
2.757137,90,19046.575076,medium,0.7531152647975078,2.7531152647975077,2,900,4,2,2,2,2,0,0,0,0,0.05348130841121362,43,0.09402219626168207,0.008022196261682045,0.08600000000000002,0.0,0.0
2.899858,65,19065.953316,medium,0.9108255451713395,2.9108255451713396,2,645,4,2,2,2,2,0,0,0,0,0.02355140186915844,25,0.05353271028037376,0.003532710280373767,0.049999999999999996,0.0,0.0
1.602704,61,19084.339727,medium,0.6156542056074766,1.6156542056074765,1,602,4,2,2,2,2,0,0,0,0,0.008333333333333338,23,0.04725,0.0012500000000000007,0.046,0.0,0.0
0.4719,63,19103.557099,medium,0.48278816199376945,0.48278816199376945,0,622,4,2,2,2,2,0,0,0,0,0.022079439252336224,24,0.05131191588785043,0.0033119158878504333,0.048,0.0,0.0
1.755402,68,19124.043463,medium,0.72297507788162,1.72297507788162,1,674,4,2,2,2,2,0,0,0,0,0.025514018691588685,48,0.0998271028037383,0.0038271028037383027,0.096,0.0,0.0
2.757139,90,19154.344367,medium,0.7510903426791278,2.7510903426791278,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,48,0.09604906542056076,4.906542056074822e-05,0.096,0.0,0.0
3.979654,77,19177.843359,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.025023364485981383,26,0.055753504672897206,0.0037535046728972075,0.052,0.0,0.0
4.010389,61,19195.896515,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.021261682242990406,34,0.07118925233644857,0.003189252336448561,0.068,0.0,0.0
0.350508,58,19213.327198,medium,0.3027258566978193,0.3027258566978193,0,571,4,2,2,2,2,0,0,0,0,0.032546728971962334,72,0.10488200934579435,0.00488200934579435,0.1,0.0,0.0
2.964845,70,19234.501055,medium,0.9343457943925234,2.9343457943925233,2,695,4,2,2,2,2,0,0,0,0,0.026658878504671864,48,0.09999883177570078,0.003998831775700779,0.096,0.0,0.0
2.703801,68,19255.120611,medium,0.6748442367601246,2.6748442367601246,2,673,4,2,2,2,2,0,0,0,0,0.001713395638629284,48,0.0962570093457944,0.00025700934579439257,0.096,0.0,0.0
1.578313,66,19274.818626,medium,0.5517133956386293,1.5517133956386293,1,654,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.711603,61,19297.02753,medium,0.7112928348909657,2.7112928348909655,2,604,4,2,2,2,2,0,0,0,0,0.03140186915887815,28,0.06071028037383172,0.004710280373831722,0.056,0.0,0.0
1.850274,79,19320.369624,medium,0.8254672897196261,1.8254672897196262,1,788,4,2,2,2,2,0,0,0,0,0.024042056074766036,72,0.1036063084112149,0.003606308411214905,0.1,0.0,0.0
0.351951,70,19341.207524,medium,0.32531152647975076,0.32531152647975076,0,699,4,2,2,2,2,0,0,0,0,0.003598130841121535,48,0.09653971962616824,0.0005397196261682303,0.096,0.0,0.0
3.990018,62,19359.593065,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.02545171339563876,24,0.051817757009345815,0.003817757009345814,0.048,0.0,0.0
3.003689,78,19382.053193,medium,0.9807632398753894,2.9807632398753894,2,778,4,2,2,2,2,0,0,0,0,0.03150311526479769,48,0.10072546728971965,0.004725467289719653,0.096,0.0,0.0
4.021897,67,19401.568787,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.04464953271027921,41,0.08869742990654189,0.006697429906541882,0.082,0.0,0.0
3.977311,72,19423.267722,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.00607476635514019,24,0.048911214953271026,0.0009112149532710284,0.048,0.0,0.0
2.749136,61,19445.737,medium,0.7035046728971963,2.7035046728971963,2,606,4,2,2,2,2,0,0,0,0,0.04154205607476538,68,0.10623130841121481,0.006231308411214806,0.1,0.0,0.0
4.009232,69,19465.985991,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0088785046728972,38,0.0773317757009346,0.00133177570093458,0.07600000000000001,0.0,0.0
2.841017,80,19489.198915,medium,0.8416666666666667,2.841666666666667,2,799,4,2,2,2,2,0,0,0,0,0.035000000000000066,37,0.07925000000000001,0.005250000000000011,0.07400000000000001,0.0,0.0
1.561119,66,19508.586234,medium,0.5237538940809969,1.523753894080997,1,658,4,2,2,2,2,0,0,0,0,0.02109813084112123,96,0.10316471962616819,0.003164719626168184,0.1,0.0,0.0
0.441319,75,19530.798914,medium,0.41518691588785045,0.41518691588785045,0,748,4,2,2,2,2,0,0,0,0,0.006214953271027769,67,0.10093224299065418,0.0009322429906541653,0.1,0.0,0.0
2.935842,72,19551.17537,medium,0.9034267912772586,2.9034267912772584,2,720,4,2,2,2,2,0,0,0,0,0.05609813084112042,48,0.10441471962616806,0.008414719626168063,0.096,0.0,0.0
2.940082,79,19574.086839,medium,0.9692367601246106,2.969236760124611,2,787,4,2,2,2,2,0,0,0,0,0.01030373831775674,24,0.04954556074766351,0.0015455607476635115,0.048,0.0,0.0
2.812857,85,19603.120177,medium,0.8024143302180685,2.8024143302180686,2,845,4,2,2,2,2,0,0,0,0,0.0462850467289707,44,0.0949427570093456,0.006942757009345605,0.088,0.0,0.0
4.001538,69,19623.797362,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.012920560747663614,34,0.06993808411214955,0.001938084112149542,0.068,0.0,0.0
1.522886,86,19649.395016,medium,0.5066043613707164,1.5066043613707163,1,853,4,2,2,2,2,0,0,0,0,0.023878504672896973,49,0.10158177570093455,0.003581775700934546,0.098,0.0,0.0
2.86432,64,19668.276658,medium,0.8164330218068536,2.8164330218068536,2,633,4,2,2,2,2,0,0,0,0,0.07457943925233475,96,0.11118691588785022,0.01118691588785021,0.1,0.0,0.0
2.738759,90,19694.228837,medium,0.7423676012461059,2.742367601246106,2,900,4,2,2,2,2,0,0,0,0,0.029275700934578177,41,0.08639135514018673,0.004391355140186727,0.082,0.0,0.0
1.494052,62,19712.359954,medium,0.48520249221183803,1.485202492211838,1,618,4,2,2,2,2,0,0,0,0,0.017663551401868954,34,0.07064953271028035,0.002649532710280343,0.068,0.0,0.0
2.919034,90,19739.040262,medium,0.9043613707165109,2.904361370716511,2,900,4,2,2,2,2,0,0,0,0,0.031152647975077944,61,0.1046728971962617,0.0046728971962616914,0.1,0.0,0.0
2.822243,69,19767.61707,medium,0.7891744548286604,2.7891744548286606,2,685,4,2,2,2,2,0,0,0,0,0.037126168224298976,48,0.10156892523364484,0.005568925233644845,0.096,0.0,0.0
0.478906,61,19785.746655,medium,0.4753115264797508,0.4753115264797508,0,607,4,2,2,2,2,0,0,0,0,0.0019626168224299015,32,0.06429439252336448,0.0002943925233644852,0.064,0.0,0.0
4.044964,65,19804.851162,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.06509345794392349,53,0.10976401869158853,0.009764018691588524,0.1,0.0,0.0
0.441034,66,19824.411629,medium,0.46113707165109036,0.46113707165109036,0,656,4,2,2,2,2,0,0,0,0,0.009976635514018397,22,0.045496495327102766,0.0014964953271027594,0.044000000000000004,0.0,0.0
2.847094,90,19851.070795,medium,0.886993769470405,2.886993769470405,2,899,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
3.959396,60,19869.337393,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.03130841121495333,7,0.018696261682242997,0.004696261682242998,0.014,0.0,0.0
4.018365,83,19893.438701,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027994,0.096,0.0,0.0
2.945912,90,19925.801201,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,41,0.09222079439252316,0.010220794392523163,0.082,0.0,0.0
0.474532,85,19951.208254,medium,0.46236760124610576,0.46236760124610576,0,844,4,2,2,2,2,0,0,0,0,0.003761682242990528,48,0.09656425233644858,0.0005642523364485792,0.096,0.0,0.0
3.890186,54,19967.568727,medium,1.0,4.0,3,532,2,2,0,2,0,0,0,0,2,0.02257009345794392,0,-0.05661448598130841,0.0033855140186915874,0.0,0.0,0.06
2.881427,90,19994.265342,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.980454,76,20017.240739,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.051028037383176725,24,0.05565420560747651,0.007654205607476509,0.048,0.0,0.0
