#{"t_start": 1779077250.838431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.325778,62,18674.682426,hard,0.330720823798627,0.330720823798627,0,617,4,2,2,2,2,0,0,0,0,0.00504576659038903,28,0.05675686498855836,0.0007568649885583544,0.056,0.0,0.0
0.351618,56,18691.707249,hard,0.30357551487414186,0.30357551487414186,0,556,4,2,2,2,2,0,0,0,0,0.024284897025171677,64,0.10364273455377576,0.0036427345537757517,0.1,0.0,0.0
0.241243,58,18709.000264,hard,0.27654462242562927,0.27654462242562927,0,575,4,2,2,2,2,0,0,0,0,0.001321510297482852,11,0.022198226544622425,0.0001982265446224278,0.022,0.0,0.0
0.310716,59,18726.78812,hard,0.26622997711670443,0.26622997711670443,0,583,4,2,2,2,2,0,0,0,0,0.018575514874141528,72,0.10278632723112123,0.002786327231121229,0.1,0.0,0.0
0.281238,59,18744.510776,hard,0.23935926773455377,0.23935926773455377,0,585,4,2,2,2,2,0,0,0,0,0.0025228832951945356,52,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.21711,59,18761.640064,hard,0.22585812356979404,0.22585812356979404,0,581,4,2,2,2,2,0,0,0,0,0.009010297482837583,24,0.049351544622425636,0.0013515446224256374,0.048,0.0,0.0
0.363781,57,18778.305572,hard,0.3517848970251717,0.3517848970251717,0,564,4,2,2,2,2,0,0,0,0,0.0026430205949656846,34,0.06839645308924486,0.00039645308924485267,0.068,0.0,0.0
0.411393,64,18796.923627,hard,0.37425057208237983,0.37425057208237983,0,632,4,2,2,2,2,0,0,0,0,0.0022826086956521992,60,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.26303,56,18813.001575,hard,0.22258581235697936,0.22258581235697936,0,557,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.230232,56,18833.827419,hard,0.22763157894736843,0.22763157894736843,0,554,4,2,2,2,2,0,0,0,0,0.0,29,0.057999999999999996,0.0,0.057999999999999996,0.0,0.0
0.470211,61,18851.202431,hard,0.4310125858123569,0.4310125858123569,0,610,4,2,2,2,2,0,0,0,0,0.0013215102974827805,96,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.299025,61,18869.403173,hard,0.2597254004576659,0.2597254004576659,0,607,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.323286,69,18889.649837,hard,0.36727688787185353,0.36727688787185353,0,683,4,2,2,2,2,0,0,0,0,0.0020594965675057213,12,0.02430892448512586,0.0003089244851258582,0.024,0.0,0.0
0.337671,62,18908.095263,hard,0.37082379862700227,0.37082379862700227,0,620,4,2,2,2,2,0,0,0,0,0.018981693363844452,13,0.028847254004576668,0.0028472540045766676,0.026000000000000002,0.0,0.0
0.39232,59,18925.453443,hard,0.34982265446224253,0.34982265446224253,0,588,4,2,2,2,2,0,0,0,0,0.008649885583524078,50,0.1012974828375286,0.0012974828375286113,0.09999999999999999,0.0,0.0
0.348764,58,18942.323683,hard,0.30470823798626945,0.30470823798626945,0,578,4,2,2,2,2,0,0,0,0,0.012374141876429672,92,0.10185612128146446,0.001856121281464451,0.1,0.0,0.0
0.273395,61,18960.389564,hard,0.2316933638443936,0.2316933638443936,0,601,4,2,2,2,2,0,0,0,0,0.012013729977116284,77,0.10180205949656745,0.0018020594965674425,0.1,0.0,0.0
0.357918,61,18982.473266,hard,0.3707093821510298,0.3707093821510298,0,608,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,24,0.04800858123569794,8.581235697940511e-06,0.048,0.0,0.0
0.452994,59,18999.601413,hard,0.41104691075514865,0.41104691075514865,0,589,4,2,2,2,2,0,0,0,0,0.0056464530892448,72,0.10084696796338673,0.0008469679633867199,0.1,0.0,0.0
0.418196,56,19016.258429,hard,0.3732093821510298,0.3732093821510298,0,555,4,2,2,2,2,0,0,0,0,0.0032437070938215458,80,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.203281,58,19033.469579,hard,0.16457665903890145,0.16457665903890145,0,578,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.22835,55,19049.883963,hard,0.18251716247139596,0.18251716247139596,0,546,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.254156,57,19066.896694,hard,0.21017162471395887,0.21017162471395887,0,567,4,2,2,2,2,0,0,0,0,0.0045652173913043985,71,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.1191,57,19083.997713,hard,0.07540045766590389,0.07540045766590389,0,563,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.611321,60,19102.361738,hard,0.5749427917620137,2.574942791762014,2,592,4,2,2,2,2,0,0,0,0,0.023855835240274646,46,0.0955783752860412,0.0035783752860411968,0.092,0.0,0.0
0.297927,59,19120.237144,hard,0.2537757437070938,0.2537757437070938,0,585,4,2,2,2,2,0,0,0,0,0.017677345537757475,54,0.10265160183066363,0.0026516018306636207,0.1,0.0,0.0
0.317097,58,19141.460422,hard,0.3298798627002287,0.3298798627002287,0,579,4,2,2,2,2,0,0,0,0,0.007448512585812289,22,0.04511727688787184,0.0011172768878718433,0.044,0.0,0.0
0.290467,81,19165.270214,hard,0.2705377574370709,0.2705377574370709,0,805,4,2,2,2,2,0,0,0,0,0.0028604118993135015,70,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.158166,56,19182.402858,hard,0.1475171624713959,0.1475171624713959,0,560,4,2,2,2,2,0,0,0,0,0.004324942791762061,33,0.06664874141876431,0.0006487414187643091,0.066,0.0,0.0
0.461721,73,19203.91055,hard,0.43363844393592677,0.43363844393592677,0,728,4,2,2,2,2,0,0,0,0,0.005886727688787208,72,0.10088300915331809,0.0008830091533180814,0.1,0.0,0.0
1.406249,60,19221.789994,hard,0.43384439359267735,1.4338443935926772,1,592,4,2,2,2,2,0,0,0,0,0.03736270022883244,13,0.031604405034324864,0.005604405034324866,0.026000000000000002,0.0,0.0
0.452134,59,19239.98772,hard,0.4063615560640724,0.4063615560640724,0,583,4,2,2,2,2,0,0,0,0,0.027151029748283012,68,0.10407265446224245,0.004072654462242452,0.1,0.0,0.0
0.227021,57,19257.29644,hard,0.2826887871853547,0.2826887871853547,0,561,4,2,2,2,2,0,0,0,0,0.0028832951945079953,0,0.00043249427917619926,0.00043249427917619926,0.0,0.0,0.0
0.344412,59,19274.795065,hard,0.30681350114416467,0.30681350114416467,0,586,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.235849,59,19296.423623,hard,0.19665903890160155,0.19665903890160155,0,589,4,2,2,2,2,0,0,0,0,0.01393592677345514,48,0.09809038901601827,0.002090389016018271,0.096,0.0,0.0
0.378185,56,19312.776595,hard,0.36532036613272284,0.36532036613272284,0,560,4,2,2,2,2,0,0,0,0,0.0057665903890157695,34,0.06886498855835237,0.0008649885583523654,0.068,0.0,0.0
0.30841,56,19329.480587,hard,0.2628661327231122,0.2628661327231122,0,557,4,2,2,2,2,0,0,0,0,0.008289473684210591,72,0.1012434210526316,0.0012434210526315885,0.1,0.0,0.0
0.103751,56,19346.252981,hard,0.058627002288329476,0.058627002288329476,0,552,4,2,2,2,2,0,0,0,0,0.0021624713958809526,52,0.10032437070938215,0.0003243707093821429,0.1,0.0,0.0
0.441954,58,19362.970859,hard,0.39891304347826084,0.39891304347826084,0,575,4,2,2,2,2,0,0,0,0,0.003604118993135008,58,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.242776,61,19380.843763,hard,0.20251716247139587,0.20251716247139587,0,603,4,2,2,2,2,0,0,0,0,0.0037242562929061768,68,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.250229,58,19397.653622,hard,0.20680778032036604,0.20680778032036604,0,573,4,2,2,2,2,0,0,0,0,0.004805491990846592,62,0.100720823798627,0.0007208237986269886,0.1,0.0,0.0
0.236737,56,19414.599859,hard,0.22013729977116706,0.22013729977116706,0,554,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.516796,66,19434.295136,hard,0.4826659038901602,0.4826659038901602,0,656,4,2,2,2,2,0,0,0,0,0.02486842105263147,48,0.09973026315789472,0.00373026315789472,0.096,0.0,0.0
0.268207,64,19457.397506,hard,0.23466819221967963,0.23466819221967963,0,632,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.300437,60,19474.749389,hard,0.25838100686498866,0.25838100686498866,0,598,4,2,2,2,2,0,0,0,0,0.012374141876430317,68,0.10185612128146455,0.0018561212814645475,0.1,0.0,0.0
0.361607,58,19491.798468,hard,0.3187070938215103,0.3187070938215103,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.245952,57,19508.552031,hard,0.2017391304347827,0.2017391304347827,0,564,4,2,2,2,2,0,0,0,0,0.004084668192219715,72,0.10061270022883297,0.0006127002288329572,0.1,0.0,0.0
0.208517,61,19526.698328,hard,0.17188787185354662,0.17188787185354662,0,602,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210169,0.096,0.0,0.0
0.203246,57,19542.838845,hard,0.21533180778032038,0.21533180778032038,0,565,4,2,2,2,2,0,0,0,0,0.0027631578947368363,22,0.04441447368421053,0.0004144736842105255,0.044000000000000004,0.0,0.0
0.269999,57,19559.164606,hard,0.22568649885583525,0.22568649885583525,0,563,4,2,2,2,2,0,0,0,0,0.004084668192219682,72,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.426341,60,19576.567745,hard,0.3856407322654462,0.3856407322654462,0,593,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.246854,57,19597.339313,hard,0.2022025171624715,0.2022025171624715,0,567,4,2,2,2,2,0,0,0,0,0.00901029748283759,91,0.10135154462242564,0.0013515446224256383,0.1,0.0,0.0
0.4198,58,19614.955782,hard,0.38613844393592683,0.38613844393592683,0,576,4,2,2,2,2,0,0,0,0,0.021744851258581364,44,0.0912617276887872,0.003261727688787205,0.088,0.0,0.0
0.288144,90,19641.499965,hard,0.2898741418764302,0.2898741418764302,0,900,4,2,2,2,2,0,0,0,0,0.0018020594965675253,44,0.08827030892448512,0.00027030892448512883,0.088,0.0,0.0
0.29188,56,19658.244678,hard,0.24691075514874142,0.24691075514874142,0,557,4,2,2,2,2,0,0,0,0,0.004462242562929064,72,0.10066933638443937,0.0006693363844393596,0.1,0.0,0.0
0.272873,62,19676.385313,hard,0.232837528604119,0.232837528604119,0,611,4,2,2,2,2,0,0,0,0,0.0075686498855835685,90,0.10113529748283755,0.0011352974828375353,0.1,0.0,0.0
0.524727,64,19694.81628,hard,0.4835526315789466,0.4835526315789466,0,633,4,2,2,2,2,0,0,0,0,0.02982837528604052,93,0.10447425629290609,0.004474256292906078,0.1,0.0,0.0
0.236636,56,19711.184541,hard,0.19811784897025173,0.19811784897025173,0,555,4,2,2,2,2,0,0,0,0,0.00012013729977116189,47,0.09401802059496567,1.8020594965674282e-05,0.094,0.0,0.0
0.25857,60,19728.894409,hard,0.21721967963386726,0.21721967963386726,0,591,4,2,2,2,2,0,0,0,0,0.0030034324942790464,67,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.321536,58,19746.192202,hard,0.28689359267734554,0.28689359267734554,0,577,4,2,2,2,2,0,0,0,0,0.0022826086956521927,46,0.09234239130434783,0.0003423913043478289,0.09200000000000001,0.0,0.0
0.493293,60,19771.91941,hard,0.44979977116704756,0.44979977116704756,0,593,4,2,2,2,2,0,0,0,0,0.018621281464530414,81,0.10279319221967957,0.0027931922196795626,0.1,0.0,0.0
0.244408,57,19788.947116,hard,0.19851258581235698,0.19851258581235698,0,567,4,2,2,2,2,0,0,0,0,0.017299771167048093,132,0.10259496567505721,0.0025949656750572135,0.1,0.0,0.0
0.451433,64,19807.827733,hard,0.4136098398169332,0.4136098398169332,0,636,4,2,2,2,2,0,0,0,0,0.009490846681921787,58,0.10142362700228827,0.0014236270022882679,0.1,0.0,0.0
2.688494,79,19831.120959,hard,0.6636155606407322,2.663615560640732,2,786,4,2,2,2,2,0,0,0,0,0.023186498855835447,62,0.10347797482837533,0.003477974828375317,0.1,0.0,0.0
1.483675,61,19849.273778,hard,0.4696796338672769,1.4696796338672768,1,606,4,2,2,2,2,0,0,0,0,0.030635011441647004,35,0.07459525171624706,0.004595251716247051,0.07,0.0,0.0
0.179689,57,19866.652933,hard,0.14038901601830664,0.14038901601830664,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275551,57,19883.257585,hard,0.23255148741418763,0.23255148741418763,0,570,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.325931,58,19900.315234,hard,0.28691647597254,0.28691647597254,0,574,4,2,2,2,2,0,0,0,0,0.002763157894736742,48,0.09641447368421051,0.00041447368421051133,0.096,0.0,0.0
0.365434,79,19929.548837,hard,0.3435354691075515,0.3435354691075515,0,789,4,2,2,2,2,0,0,0,0,0.0053203661327231155,69,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.369699,63,19948.472725,hard,0.3684210526315789,0.3684210526315789,0,622,4,2,2,2,2,0,0,0,0,0.03652173913043456,29,0.06347826086956519,0.005478260869565185,0.058,0.0,0.0
1.552377,63,19967.230161,hard,0.5088100686498855,1.5088100686498855,1,627,4,2,2,2,2,0,0,0,0,0.04177917620137317,55,0.10626687643020598,0.006266876430205975,0.1,0.0,0.0
0.219547,61,19985.299015,hard,0.17995995423340966,0.17995995423340966,0,609,4,2,2,2,2,0,0,0,0,0.0032437070938215362,67,0.10048655606407324,0.0004865560640732304,0.1,0.0,0.0
0.431811,66,20005.218434,hard,0.3969107551487414,0.3969107551487414,0,651,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
1.542247,61,20023.501112,hard,0.5010526315789469,1.501052631578947,1,605,4,2,2,2,2,0,0,0,0,0.011292906178489215,80,0.1016939359267734,0.0016939359267733821,0.1,0.0,0.0
0.418405,60,20041.089983,hard,0.377328375286041,0.377328375286041,0,595,4,2,2,2,2,0,0,0,0,0.0038443935926772317,97,0.10057665903890159,0.0005766590389015847,0.1,0.0,0.0
0.317096,55,20057.065602,hard,0.27179633867276887,0.27179633867276887,0,547,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.488433,63,20079.920136,hard,0.4512185354691072,0.4512185354691072,0,623,4,2,2,2,2,0,0,0,0,0.023426773455377293,48,0.09951401601830659,0.0035140160183065937,0.096,0.0,0.0
0.257636,57,20096.62026,hard,0.22314645308924488,0.22314645308924488,0,567,4,2,2,2,2,0,0,0,0,0.007929061784897067,45,0.09118935926773455,0.0011893592677345599,0.09,0.0,0.0
0.350599,61,20114.470649,hard,0.3114988558352403,0.3114988558352403,0,609,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.368318,62,20132.507166,hard,0.3284439359267733,0.3284439359267733,0,620,4,2,2,2,2,0,0,0,0,0.012494279176201195,72,0.10187414187643018,0.0018741418764301788,0.1,0.0,0.0
0.393792,69,20152.63327,hard,0.3748283752860412,0.3748283752860412,0,681,4,2,2,2,2,0,0,0,0,0.0070881006864988915,43,0.08706321510297482,0.0010632151029748337,0.086,0.0,0.0
0.242917,60,20170.503558,hard,0.2023627002288329,0.2023627002288329,0,595,4,2,2,2,2,0,0,0,0,0.0003604118993135052,68,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.374276,59,20187.871614,hard,0.3450228832951945,0.3450228832951945,0,583,4,2,2,2,2,0,0,0,0,0.023684210526315835,42,0.08755263157894738,0.0035526315789473754,0.084,0.0,0.0
0.242141,67,20207.629587,hard,0.22294050343249427,0.22294050343249427,0,668,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.276799,58,20229.854622,hard,0.2328375286041188,0.2328375286041188,0,573,4,2,2,2,2,0,0,0,0,0.008409610983981512,68,0.10126144164759723,0.001261441647597227,0.1,0.0,0.0
0.480182,69,20250.629696,hard,0.44742562929061785,0.44742562929061785,0,684,4,2,2,2,2,0,0,0,0,0.007705949656750591,84,0.1011558924485126,0.0011558924485125888,0.1,0.0,0.0
0.227693,63,20269.277133,hard,0.18958810068649887,0.18958810068649887,0,624,4,2,2,2,2,0,0,0,0,0.0033638443935926996,66,0.1005045766590389,0.0005045766590389049,0.1,0.0,0.0
0.136324,58,20286.146727,hard,0.12205377574370699,0.12205377574370699,0,580,4,2,2,2,2,0,0,0,0,0.001802059496567428,36,0.07227030892448512,0.00027030892448511414,0.07200000000000001,0.0,0.0
0.436147,64,20304.971635,hard,0.4000572082379863,0.4000572082379863,0,640,4,2,2,2,2,0,0,0,0,0.0006006864988558357,72,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.24112,56,20320.899978,hard,0.19539473684210515,0.19539473684210515,0,555,4,2,2,2,2,0,0,0,0,0.008169336384439264,96,0.1012254004576659,0.0012254004576658895,0.1,0.0,0.0
0.296745,56,20336.76313,hard,0.25732265446224256,0.25732265446224256,0,551,4,2,2,2,2,0,0,0,0,0.00348398169336384,47,0.09452259725400458,0.0005225972540045759,0.094,0.0,0.0
0.392934,60,20354.600303,hard,0.3522654462242563,0.3522654462242563,0,598,4,2,2,2,2,0,0,0,0,0.0031235697940503776,72,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.276376,59,20372.010811,hard,0.23878718535469107,0.23878718535469107,0,586,4,2,2,2,2,0,0,0,0,0.001258581235697941,48,0.09618878718535469,0.00018878718535469114,0.096,0.0,0.0
0.213751,57,20393.910374,hard,0.17305491990846683,0.17305491990846683,0,568,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.308376,60,20411.400472,hard,0.2679519450800915,0.2679519450800915,0,599,4,2,2,2,2,0,0,0,0,0.0021624713958809136,56,0.10032437070938215,0.000324370709382137,0.1,0.0,0.0
0.391445,60,20429.664892,hard,0.34668192219679633,0.34668192219679633,0,594,4,2,2,2,2,0,0,0,0,0.027751716247139624,92,0.10416275743707094,0.004162757437070944,0.1,0.0,0.0
0.240629,57,20446.484693,hard,0.19647597254004542,0.19647597254004542,0,570,4,2,2,2,2,0,0,0,0,0.007688787185354359,93,0.10115331807780316,0.0011533180778031539,0.1,0.0,0.0
0.310946,59,20464.097249,hard,0.26939359267734553,0.26939359267734553,0,587,4,2,2,2,2,0,0,0,0,0.0016819221967963372,64,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.293282,59,20481.325327,hard,0.28268878718535445,0.28268878718535445,0,582,4,2,2,2,2,0,0,0,0,0.005286041189931122,34,0.06879290617848967,0.0007929061784896683,0.068,0.0,0.0
0.257903,63,20499.51911,hard,0.22454233409610985,0.22454233409610985,0,630,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
2.656649,62,20517.586534,hard,0.6178489702517163,2.6178489702517163,2,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.325942,65,20541.099087,hard,0.3732265446224256,0.3732265446224256,0,646,4,2,2,2,2,0,0,0,0,0.022105263157894812,7,0.017315789473684222,0.0033157894736842216,0.014,0.0,0.0
1.533031,65,20560.288315,hard,0.5018306636155606,1.5018306636155607,1,648,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.388939,58,20577.28534,hard,0.3463386727688787,0.3463386727688787,0,574,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
1.494537,59,20594.563269,hard,0.4505720823798627,1.4505720823798627,1,589,4,2,2,2,2,0,0,0,0,0.019101830663615465,77,0.10286527459954233,0.0028652745995423196,0.1,0.0,0.0
0.395611,73,20615.995118,hard,0.3723112128146453,0.3723112128146453,0,727,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232871,55,20631.940789,hard,0.18747139588100686,0.18747139588100686,0,546,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.337743,61,20650.318961,hard,0.3026887871853547,0.3026887871853547,0,610,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.118136,58,20667.12257,hard,0.11933638443935926,0.11933638443935926,0,572,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.300812,60,20684.240551,hard,0.25852402745995423,0.25852402745995423,0,591,4,2,2,2,2,0,0,0,0,0.009250572082379581,96,0.10138758581235695,0.0013875858123569371,0.1,0.0,0.0
0.413472,64,20707.439556,hard,0.3784324942791762,0.3784324942791762,0,633,4,2,2,2,2,0,0,0,0,0.015594965675057236,48,0.09833924485125858,0.0023392448512585856,0.096,0.0,0.0
0.424162,63,20725.919348,hard,0.38770022883295197,0.38770022883295197,0,624,4,2,2,2,2,0,0,0,0,0.019078947368421167,48,0.09886184210526318,0.0028618421052631756,0.096,0.0,0.0
0.308096,63,20744.353553,hard,0.26744851258581237,0.26744851258581237,0,622,4,2,2,2,2,0,0,0,0,0.018981693363844303,73,0.10284725400457666,0.0028472540045766455,0.1,0.0,0.0
0.365468,66,20763.36181,hard,0.32717391304347826,0.32717391304347826,0,654,4,2,2,2,2,0,0,0,0,0.024628146453088962,72,0.10369422196796335,0.0036942219679633437,0.1,0.0,0.0
0.352588,58,20780.768219,hard,0.314187643020595,0.314187643020595,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.424447,59,20798.769659,hard,0.3833752860411899,0.3833752860411899,0,590,4,2,2,2,2,0,0,0,0,0.0004805491990846736,52,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.224014,73,20820.559659,hard,0.20011441647597253,0.20011441647597253,0,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.501148,90,20851.771636,hard,0.4934897025171623,0.4934897025171623,0,900,4,2,2,2,2,0,0,0,0,0.011052631578947173,48,0.09765789473684208,0.0016578947368420757,0.096,0.0,0.0
0.288052,63,20870.427115,hard,0.2505720823798627,0.2505720823798627,0,627,4,2,2,2,2,0,0,0,0,0.0012013729977116837,63,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.313113,58,20887.254116,hard,0.2700800915331808,0.2700800915331808,0,574,4,2,2,2,2,0,0,0,0,0.002883295194508041,93,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.34526,88,20912.963472,hard,0.3318592677345539,0.3318592677345539,0,878,4,2,2,2,2,0,0,0,0,0.008003432494279214,58,0.10120051487414189,0.001200514874141882,0.1,0.0,0.0
0.406685,60,20930.024148,hard,0.36550343249427886,0.36550343249427886,0,599,4,2,2,2,2,0,0,0,0,0.007208237986269712,65,0.10108123569794046,0.0010812356979404566,0.1,0.0,0.0
0.275793,58,20947.247309,hard,0.2840675057208237,0.2840675057208237,0,575,4,2,2,2,2,0,0,0,0,0.008169336384439287,24,0.049225400457665894,0.001225400457665893,0.048,0.0,0.0
0.385951,57,20964.734738,hard,0.3406521739130434,0.3406521739130434,0,569,4,2,2,2,2,0,0,0,0,0.014656750572082353,72,0.10219851258581236,0.0021985125858123527,0.1,0.0,0.0
0.359677,58,20981.882356,hard,0.3483466819221968,0.3483466819221968,0,580,4,2,2,2,2,0,0,0,0,0.008867276887871842,34,0.06933009153318079,0.0013300915331807765,0.068,0.0,0.0
0.143487,58,21003.736559,hard,0.11424485125858123,0.11424485125858123,0,571,4,2,2,2,2,0,0,0,0,0.002282608695652171,43,0.08634239130434784,0.00034239130434782564,0.08600000000000002,0.0,0.0
0.335696,66,21023.859957,hard,0.29988558352402744,0.29988558352402744,0,654,4,2,2,2,2,0,0,0,0,0.00806636155606407,72,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.265633,56,21040.432633,hard,0.23073798627002295,0.23073798627002295,0,557,4,2,2,2,2,0,0,0,0,0.003964530892448556,45,0.09059467963386728,0.0005946796338672835,0.09,0.0,0.0
0.266224,58,21057.711698,hard,0.22294050343249427,0.22294050343249427,0,576,4,2,2,2,2,0,0,0,0,0.005886727688786989,72,0.10088300915331805,0.0008830091533180483,0.1,0.0,0.0
0.303746,62,21075.979315,hard,0.2654462242562929,0.2654462242562929,0,617,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.309354,62,21093.97558,hard,0.2758009153318078,0.2758009153318078,0,620,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.003552631578947375,0.092,0.0,0.0
0.300933,60,21111.778463,hard,0.2595823798627002,0.2595823798627002,0,591,4,2,2,2,2,0,0,0,0,0.003003432494279209,67,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.453774,65,21131.697599,hard,0.4165903890160183,0.4165903890160183,0,649,4,2,2,2,2,0,0,0,0,0.013890160183066352,69,0.10208352402745996,0.002083524027459953,0.1,0.0,0.0
0.426176,70,21152.48334,hard,0.39525171624713956,0.39525171624713956,0,694,4,2,2,2,2,0,0,0,0,0.002162471395881004,72,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.333053,56,21173.396552,hard,0.2885183066361557,0.2885183066361557,0,557,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.384348,66,21193.185547,hard,0.34845537757437073,0.34845537757437073,0,660,4,2,2,2,2,0,0,0,0,0.012614416475972633,68,0.1018921624713959,0.001892162471395895,0.1,0.0,0.0
0.235429,56,21209.588471,hard,0.19057208237986273,0.19057208237986273,0,559,4,2,2,2,2,0,0,0,0,0.005045766590389071,142,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.388976,60,21226.915443,hard,0.39657322654462174,0.39657322654462174,0,594,4,2,2,2,2,0,0,0,0,0.025348970251715505,24,0.051802345537757324,0.0038023455377573256,0.048,0.0,0.0
0.270812,57,21242.315175,hard,0.22666475972540048,0.22666475972540048,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244872,72,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.193625,62,21259.469073,hard,0.19041189931350103,0.19041189931350103,0,614,4,2,2,2,2,0,0,0,0,0.00408466819221953,32,0.06461270022883293,0.0006127002288329295,0.064,0.0,0.0
0.312132,59,21275.70652,hard,0.27065217391304347,0.27065217391304347,0,587,4,2,2,2,2,0,0,0,0,0.0012013729977116837,62,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.434788,60,21292.741746,hard,0.3957951945080088,0.3957951945080088,0,598,4,2,2,2,2,0,0,0,0,0.01862128146453063,48,0.0987931922196796,0.002793192219679594,0.096,0.0,0.0
0.365648,59,21314.058979,hard,0.39204805491990846,0.39204805491990846,0,584,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
