#{"t_start": 1779077250.780521, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.906289,67,28838.252307,medium,0.8956386292834891,2.8956386292834893,2,667,4,2,2,2,2,0,0,0,0,0.04900311526479689,35,0.07735046728971953,0.007350467289719532,0.07,0.0,0.0
2.852067,60,28856.041851,medium,0.8012461059190031,2.8012461059190032,2,594,4,2,2,2,2,0,0,0,0,0.06813862928348782,88,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
2.840428,69,28876.990131,medium,0.8089563862928348,2.808956386292835,2,686,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.008071261682242791,0.092,0.0,0.0
1.832759,81,28901.243781,medium,0.8109034267912772,1.8109034267912771,1,805,4,2,2,2,2,0,0,0,0,0.01570093457943929,72,0.1023551401869159,0.0023551401869158937,0.1,0.0,0.0
4.014762,58,28918.742461,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.004415887850467282,36,0.0726623831775701,0.0006623831775700923,0.07200000000000001,0.0,0.0
2.748125,68,28938.649942,medium,0.7156542056074766,2.7156542056074766,2,676,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.008071261682242791,0.092,0.0,0.0
2.970944,80,28967.029879,medium,0.9410436137071652,2.941043613707165,2,792,4,2,2,2,2,0,0,0,0,0.08733644859812947,48,0.10910046728971942,0.013100467289719421,0.096,0.0,0.0
0.500296,59,28984.232001,medium,0.45514018691588787,0.45514018691588787,0,585,4,2,2,2,2,0,0,0,0,0.024369158878504618,96,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
2.847307,80,29008.07802,medium,0.9119158878504673,2.9119158878504674,2,791,4,2,2,2,2,0,0,0,0,0.003271028037383187,7,0.014490654205607478,0.000490654205607478,0.014,0.0,0.0
4.024692,65,29026.724003,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.06394859813083957,40,0.08959228971962595,0.009592289719625934,0.08000000000000002,0.0,0.0
4.0318,67,29046.680475,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.01733644859813049,48,0.09860046728971958,0.002600467289719574,0.096,0.0,0.0
2.849995,69,29067.142547,medium,0.8170560747663551,2.817056074766355,2,689,4,2,2,2,2,0,0,0,0,0.012258566978193162,58,0.10183878504672898,0.0018387850467289743,0.1,0.0,0.0
2.674349,60,29084.646449,medium,0.6642523364485982,2.664252336448598,2,594,4,2,2,2,2,0,0,0,0,0.009976635514018261,34,0.06949649532710274,0.0014964953271027392,0.068,0.0,0.0
2.993674,85,29115.142097,medium,0.9758566978193146,2.9758566978193146,2,847,4,2,2,2,2,0,0,0,0,0.0167834890965731,50,0.10251752336448595,0.002517523364485965,0.09999999999999999,0.0,0.0
1.673835,61,29133.785862,medium,0.6347352024922118,1.634735202492212,1,609,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.843294,71,29155.419686,medium,0.8411214953271028,2.8411214953271027,2,705,4,2,2,2,2,0,0,0,0,0.031152647975077944,34,0.0726728971962617,0.0046728971962616914,0.068,0.0,0.0
2.908536,90,29182.691355,medium,0.9077881619937694,2.9077881619937695,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345934,44,0.09074766355140189,0.00274766355140189,0.088,0.0,0.0
2.757471,68,29202.694908,medium,0.7723520249221184,2.7723520249221183,2,672,4,2,2,2,2,0,0,0,0,0.002126168224298974,26,0.05231892523364484,0.00031892523364484605,0.052,0.0,0.0
2.968857,80,29226.554261,medium,0.9514018691588785,2.9514018691588784,2,796,4,2,2,2,2,0,0,0,0,0.007032710280373881,48,0.09705490654205609,0.001054906542056082,0.096,0.0,0.0
1.616759,82,29250.841326,medium,0.6006230529595016,1.6006230529595016,1,819,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
3.983257,70,29276.529163,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.006378504672897189,26,0.052956775700934586,0.0009567757009345784,0.052000000000000005,0.0,0.0
2.982856,79,29299.956654,medium,0.9578660436137072,2.9578660436137074,2,781,4,2,2,2,2,0,0,0,0,0.047266355140185866,48,0.10308995327102788,0.00708995327102788,0.096,0.0,0.0
4.040893,64,29318.944615,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.028621495327102852,72,0.10429322429906543,0.004293224299065428,0.1,0.0,0.0
2.966612,79,29342.627073,medium,0.9754439252336449,2.9754439252336446,2,785,4,2,2,2,2,0,0,0,0,0.011121495327102925,34,0.06966822429906544,0.0016682242990654387,0.068,0.0,0.0
1.626602,70,29363.101787,medium,0.6264018691588785,1.6264018691588786,1,698,4,2,2,2,2,0,0,0,0,0.0,35,0.06999999999999999,0.0,0.06999999999999999,0.0,0.0
3.946266,63,29381.483214,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0557710280373826,0,0.008365654205607389,0.008365654205607389,0.0,0.0,0.0
2.765499,65,29400.778184,medium,0.7613707165109034,2.7613707165109034,2,650,4,2,2,2,2,0,0,0,0,0.0075233644859813344,34,0.0691285046728972,0.0011285046728972,0.068,0.0,0.0
3.963299,76,29428.027665,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.008660436137071695,19,0.03929906542056076,0.001299065420560754,0.038000000000000006,0.0,0.0
4.041658,69,29448.743066,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.06705607476635396,57,0.1100584112149531,0.010058411214953093,0.1,0.0,0.0
4.019437,78,29472.434464,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.030911214953270694,46,0.0966366822429906,0.004636682242990604,0.092,0.0,0.0
2.85706,59,29490.101326,medium,0.811993769470405,2.811993769470405,2,582,4,2,2,2,2,0,0,0,0,0.048442367601246226,48,0.10326635514018694,0.007266355140186934,0.096,0.0,0.0
3.933015,69,29510.951579,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.012102803738317828,0,0.0018154205607476743,0.0018154205607476743,0.0,0.0,0.0
4.014986,78,29534.37501,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.019236760124610376,45,0.09288551401869156,0.0028855140186915566,0.09000000000000001,0.0,0.0
2.872605,79,29558.783955,medium,0.8454828660436137,2.845482866043614,2,783,4,2,2,2,2,0,0,0,0,0.03614485981308355,58,0.10542172897196254,0.005421728971962533,0.1,0.0,0.0
2.695004,61,29577.377189,medium,0.702570093457944,2.702570093457944,2,610,4,2,2,2,2,0,0,0,0,0.04955607476635399,23,0.0534334112149531,0.0074334112149531005,0.046,0.0,0.0
4.014495,83,29606.078112,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.009968847352024926,48,0.09749532710280374,0.001495327102803739,0.096,0.0,0.0
2.900525,60,29624.404957,medium,0.8556853582554517,2.8556853582554518,2,600,4,2,2,2,2,0,0,0,0,0.03226635514018592,58,0.1048399532710279,0.004839953271027888,0.1,0.0,0.0
3.969393,63,29643.722808,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.02862149532710267,14,0.0322932242990654,0.004293224299065401,0.028,0.0,0.0
0.474801,78,29666.887941,medium,0.45612928348909654,0.45612928348909654,0,775,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
3.936821,65,29686.156667,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.01014018691588791,0,0.0015210280373831866,0.0015210280373831866,0.0,0.0,0.0
4.031348,67,29706.30309,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.014984423676012455,48,0.09824766355140187,0.002247663551401868,0.096,0.0,0.0
2.838609,65,29725.181795,medium,0.8066199376947041,2.806619937694704,2,646,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
1.790498,67,29749.444301,medium,0.7564797507788154,1.7564797507788152,1,663,4,2,2,2,2,0,0,0,0,0.028785046728971135,48,0.10031775700934567,0.004317757009345671,0.096,0.0,0.0
1.579412,64,29768.161305,medium,0.5430685358255452,1.5430685358255452,1,640,4,2,2,2,2,0,0,0,0,0.002289719626168247,65,0.10034345794392524,0.00034345794392523705,0.1,0.0,0.0
2.778365,90,29795.704648,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.019049844236760195,34,0.07085747663551403,0.0028574766355140293,0.068,0.0,0.0
2.80387,69,29816.12218,medium,0.804595015576324,2.804595015576324,2,689,4,2,2,2,2,0,0,0,0,0.0011682242990654211,34,0.06817523364485982,0.00017523364485981315,0.068,0.0,0.0
2.957856,81,29840.161118,medium,0.9420560747663551,2.942056074766355,2,802,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.967353,62,29859.103351,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.060350467289718476,10,0.02905257009345777,0.00905257009345777,0.02,0.0,0.0
3.990212,64,29878.065797,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.013411214953271114,26,0.054011682242990675,0.002011682242990667,0.052000000000000005,0.0,0.0
1.588835,90,29909.022727,medium,0.5806853582554518,1.5806853582554519,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
2.701069,78,29932.626056,medium,0.6778816199376947,2.6778816199376947,2,775,4,2,2,2,2,0,0,0,0,0.004579439252336419,72,0.10068691588785046,0.0006869158878504628,0.1,0.0,0.0
1.878105,90,29959.438457,medium,0.8964953271028038,1.8964953271028038,1,900,4,2,2,2,2,0,0,0,0,0.024065420560747716,34,0.07160981308411216,0.0036098130841121573,0.068,0.0,0.0
2.84481,74,29981.428168,medium,0.8471183800623053,2.847118380062305,2,734,4,2,2,2,2,0,0,0,0,0.02060747663551413,34,0.07109112149532712,0.0030911214953271197,0.068,0.0,0.0
2.816869,83,30006.914229,medium,0.7985202492211838,2.798520249221184,2,827,4,2,2,2,2,0,0,0,0,0.03366043613707095,48,0.10104906542056065,0.005049065420560642,0.096,0.0,0.0
2.747979,58,30024.439211,medium,0.7351246105919003,2.7351246105919005,2,575,4,2,2,2,2,0,0,0,0,0.042359813084111304,32,0.0703539719626167,0.006353971962616696,0.064,0.0,0.0
1.915812,90,30051.563931,medium,0.9358255451713395,1.9358255451713395,1,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,34,0.06998598130841122,0.001985981308411215,0.068,0.0,0.0
2.886926,90,30082.7874,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03665887850467295,34,0.07349883177570095,0.005498831775700942,0.068,0.0,0.0
4.025498,61,30100.822653,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.06732087227414207,38,0.08609813084112132,0.010098130841121312,0.07600000000000001,0.0,0.0
4.054147,58,30117.449272,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.08098130841121383,72,0.11214719626168208,0.012147196261682074,0.1,0.0,0.0
2.853704,90,30144.136689,medium,0.8371495327102804,2.8371495327102805,2,900,4,2,2,2,2,0,0,0,0,0.07036604361370585,48,0.10655490654205588,0.010554906542055879,0.096,0.0,0.0
2.717702,60,30162.014542,medium,0.6736059190031153,2.673605919003115,2,600,4,2,2,2,2,0,0,0,0,0.05397196261682109,48,0.10409579439252317,0.008095794392523163,0.096,0.0,0.0
1.534569,76,30185.293433,medium,0.5882398753894081,1.5882398753894083,1,754,4,2,2,2,2,0,0,0,0,0.011526479750778813,10,0.021728971962616823,0.0017289719626168221,0.02,0.0,0.0
4.027315,75,30207.898549,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.012102803738317828,72,0.10181542056074767,0.0018154205607476743,0.1,0.0,0.0
1.757618,69,30232.681688,medium,0.7283489096573209,1.728348909657321,1,690,4,2,2,2,2,0,0,0,0,0.028457943925233896,47,0.09826869158878508,0.004268691588785084,0.094,0.0,0.0
1.588387,67,30252.804323,medium,0.5651869158878504,1.5651869158878504,1,668,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.785381,84,30277.708023,medium,0.8179127725856697,2.81791277258567,2,831,4,2,2,2,2,0,0,0,0,0.05711838006230504,21,0.05056775700934575,0.008567757009345754,0.041999999999999996,0.0,0.0
1.776648,69,30298.268794,medium,0.7421339563862929,1.7421339563862928,1,682,4,2,2,2,2,0,0,0,0,0.01809190031152647,56,0.10271378504672897,0.0027137850467289703,0.1,0.0,0.0
3.9897,55,30314.389964,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.625123,90,30341.114888,medium,0.6144859813084113,2.614485981308411,2,900,4,2,2,2,2,0,0,0,0,0.03091121495326993,48,0.1006366822429905,0.00463668224299049,0.096,0.0,0.0
2.841311,90,30367.847331,medium,0.8597663551401867,2.8597663551401866,2,900,4,2,2,2,2,0,0,0,0,0.023629283489096414,34,0.07154439252336446,0.0035443925233644615,0.068,0.0,0.0
2.717302,64,30391.283828,medium,0.7287383177570094,2.7287383177570095,2,637,4,2,2,2,2,0,0,0,0,0.02842679127725863,24,0.052264018691588796,0.004264018691588794,0.048,0.0,0.0
2.861564,62,30409.633628,medium,0.8622274143302181,2.862227414330218,2,615,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.0048364485981308505,0.056,0.0,0.0
1.592472,69,30430.371656,medium,0.6129283489096573,1.6129283489096573,1,688,4,2,2,2,2,0,0,0,0,0.0022897196261682223,24,0.048343457943925236,0.0003434579439252333,0.048,0.0,0.0
2.937085,63,30449.421814,medium,0.8977414330218069,2.8977414330218068,2,623,4,2,2,2,2,0,0,0,0,0.010957943925233702,72,0.10164369158878506,0.0016436915887850553,0.1,0.0,0.0
2.726619,61,30466.978426,medium,0.7107476635514018,2.710747663551402,2,602,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
3.001781,90,30494.355453,medium,0.9834890965732087,2.9834890965732086,2,900,4,2,2,2,2,0,0,0,0,0.0552803738317738,81,0.10829205607476608,0.008292056074766069,0.1,0.0,0.0
2.841973,77,30517.385745,medium,0.8269470404984424,2.8269470404984425,2,768,4,2,2,2,2,0,0,0,0,0.05217289719626042,42,0.09182593457943908,0.007825934579439064,0.08400000000000002,0.0,0.0
3.9381,62,30540.344536,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.489616,73,30561.93554,medium,0.4644080996884735,0.4644080996884735,0,730,4,2,2,2,2,0,0,0,0,0.014719626168224396,48,0.09820794392523366,0.002207943925233659,0.096,0.0,0.0
2.931213,62,30580.257093,medium,0.8929127725856698,2.89291277258567,2,617,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.92587,81,30604.889213,medium,0.9034267912772586,2.9034267912772584,2,805,4,2,2,2,2,0,0,0,0,0.046285046728970734,48,0.10294275700934562,0.00694275700934561,0.096,0.0,0.0
2.936327,64,30623.778275,medium,0.9034267912772586,2.9034267912772584,2,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.990391,63,30642.140064,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.02060747663551365,25,0.05309112149532704,0.003091121495327048,0.049999999999999996,0.0,0.0
1.58934,77,30665.18896,medium,0.5636292834890966,1.5636292834890966,1,761,4,2,2,2,2,0,0,0,0,0.012071651090342677,72,0.1018107476635514,0.0018107476635514015,0.1,0.0,0.0
2.746189,63,30688.832053,medium,0.7095015576323987,2.709501557632399,2,626,4,2,2,2,2,0,0,0,0,0.021915887850466848,48,0.09928738317757003,0.0032873831775700273,0.096,0.0,0.0
3.007741,80,30712.903399,medium,0.9813084112149533,2.981308411214953,2,791,4,2,2,2,2,0,0,0,0,0.06355140186915903,48,0.10553271028037385,0.009532710280373852,0.096,0.0,0.0
0.490172,59,30730.398514,medium,0.4485202492211838,0.4485202492211838,0,582,4,2,2,2,2,0,0,0,0,0.025677570093457544,48,0.09985163551401863,0.003851635514018631,0.096,0.0,0.0
4.037474,67,30750.526388,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.026495327102803144,54,0.10397429906542048,0.003974299065420471,0.1,0.0,0.0
4.043836,61,30769.194134,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.034379,74,30790.863399,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.053193146417445554,78,0.10797897196261684,0.007978971962616833,0.1,0.0,0.0
2.966433,90,30817.772502,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.02679127725856704,86,0.10401869158878506,0.004018691588785056,0.1,0.0,0.0
1.670577,65,30837.749535,medium,0.6412772585669781,1.6412772585669781,1,647,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
3.992277,53,30858.15914,medium,1.0,4.0,3,522,3,1,2,1,2,0,0,0,1,0.043177570093457074,34,0.044476635514018564,0.006476635514018561,0.068,0.0,0.03
2.961855,71,30879.392793,medium,0.9725545171339565,2.9725545171339567,2,706,4,2,2,2,2,0,0,0,0,0.026004672897196372,28,0.05990070093457946,0.0039007009345794555,0.056,0.0,0.0
2.829571,71,30900.930634,medium,0.8465732087227414,2.8465732087227416,2,710,4,2,2,2,2,0,0,0,0,0.05331775700934483,23,0.053997663551401724,0.007997663551401725,0.046,0.0,0.0
2.962207,60,30919.006382,medium,0.9218068535825545,2.9218068535825545,2,596,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.712382,90,30946.282356,medium,0.7542834890965732,1.754283489096573,1,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,24,0.048098130841121495,9.813084112149644e-05,0.048,0.0,0.0
4.017136,85,30971.539484,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.013574766355140273,71,0.10203621495327105,0.0020362149532710413,0.1,0.0,0.0
2.8206,71,30992.179255,medium,0.856386292834891,2.856386292834891,2,710,4,2,2,2,2,0,0,0,0,0.021425233644859838,16,0.03521378504672898,0.0032137850467289755,0.032,0.0,0.0
4.040354,67,31016.592569,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.071028037383176,48,0.1066542056074764,0.010654205607476399,0.096,0.0,0.0
2.825781,90,31043.299207,medium,0.8585669781931464,2.8585669781931466,2,900,4,2,2,2,2,0,0,0,0,0.021425233644859536,27,0.05721378504672893,0.0032137850467289304,0.054,0.0,0.0
2.725878,65,31062.577907,medium,0.7303738317757009,2.730373831775701,2,643,4,2,2,2,2,0,0,0,0,0.07869158878504602,24,0.0598037383177569,0.011803738317756902,0.048,0.0,0.0
4.040609,62,31081.129911,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.040724299065419294,48,0.1021086448598129,0.0061086448598128935,0.096,0.0,0.0
2.811517,80,31104.761981,medium,0.8411214953271028,2.8411214953271027,2,791,4,2,2,2,2,0,0,0,0,0.009968847352024926,24,0.04949532710280374,0.001495327102803739,0.048,0.0,0.0
2.891921,71,31125.860875,medium,0.885202492211838,2.885202492211838,2,703,4,2,2,2,2,0,0,0,0,0.06012461059189933,34,0.07701869158878491,0.0090186915887849,0.068,0.0,0.0
1.713102,63,31144.452929,medium,0.6804361370716496,1.6804361370716496,1,624,4,2,2,2,2,0,0,0,0,0.04710280373831635,44,0.09506542056074745,0.007065420560747454,0.088,0.0,0.0
4.037,57,31165.539531,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.0248,72,31186.934017,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.9407,52,31202.743607,medium,1.0,4.0,3,513,2,0,2,0,2,0,0,0,2,0.0,26,-0.007999999999999993,0.0,0.052000000000000005,0.0,0.06
4.027643,58,31220.387128,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.03761682242990629,40,0.08564252336448594,0.005642523364485942,0.08,0.0,0.0
3.980922,61,31238.358748,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.03614485981308369,18,0.04142172897196256,0.0054217289719625545,0.036000000000000004,0.0,0.0
1.437206,90,31264.800448,medium,0.4792056074766355,1.4792056074766355,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.903322,69,31285.503773,medium,0.8753894080996885,2.8753894080996885,2,690,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
2.888238,90,31316.864428,medium,0.9283489096573209,2.9283489096573208,2,900,4,2,2,2,2,0,0,0,0,0.01259345794392531,24,0.0498890186915888,0.0018890186915887966,0.048,0.0,0.0
2.764461,90,31343.065582,medium,0.7624610591900312,2.762461059190031,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
3.950396,85,31368.407851,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.05930685358255434,13,0.03489602803738315,0.008896028037383149,0.026000000000000002,0.0,0.0
2.847655,90,31395.664039,medium,0.863006230529595,2.863006230529595,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654114,34,0.07464836448598118,0.006648364485981171,0.068,0.0,0.0
2.87211,76,31418.400441,medium,0.8465732087227414,2.8465732087227416,2,753,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
3.944808,71,31440.137047,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.006051401869158925,7,0.01490771028037384,0.0009077102803738387,0.014,0.0,0.0
0.44881,57,31457.282471,medium,0.40496884735202493,0.40496884735202493,0,566,4,2,2,2,2,0,0,0,0,0.002943925233644892,54,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
0.373084,56,31478.324399,medium,0.3277180685358255,0.3277180685358255,0,551,4,2,2,2,2,0,0,0,0,0.003107476635514053,94,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
2.999847,90,31504.677948,medium,0.9938473520249221,2.9938473520249222,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.662252,65,31524.499451,medium,0.6597352024922118,1.6597352024922118,1,645,4,2,2,2,2,0,0,0,0,0.006775700934579443,33,0.06701635514018692,0.0010163551401869164,0.066,0.0,0.0
2.790333,65,31544.341953,medium,0.7450155763239875,2.7450155763239876,2,650,4,2,2,2,2,0,0,0,0,0.06878504672897222,93,0.11031775700934583,0.010317757009345832,0.1,0.0,0.0
3.949241,81,31568.710491,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.06560747663551364,10,0.02984112149532705,0.009841121495327048,0.02,0.0,0.0
0.516156,65,31588.329875,medium,0.4988707165109035,0.4988707165109035,0,648,4,2,2,2,2,0,0,0,0,0.013901869158878562,40,0.0820852803738318,0.0020852803738317842,0.08000000000000002,0.0,0.0
2.834893,59,31605.953223,medium,0.7963395638629284,2.7963395638629285,2,586,4,2,2,2,2,0,0,0,0,0.007686915887850494,48,0.09715303738317757,0.001153037383177574,0.096,0.0,0.0
3.932581,77,31632.691189,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.00654205607476637,4,0.008981308411214955,0.0009813084112149555,0.008,0.0,0.0
2.800419,74,31654.306356,medium,0.7673676012461059,2.767367601246106,2,740,4,2,2,2,2,0,0,0,0,0.047009345794391845,77,0.10705140186915878,0.007051401869158776,0.1,0.0,0.0
4.018511,75,31676.081036,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.05740654205607329,42,0.092610981308411,0.008610981308410993,0.084,0.0,0.0
4.001907,75,31698.172544,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.08471183800622871,32,0.07670677570093432,0.012706775700934307,0.064,0.0,0.0
1.640243,78,31721.428644,medium,0.6687694704049845,1.6687694704049845,1,779,4,2,2,2,2,0,0,0,0,0.009158878504672546,24,0.049373831775700885,0.0013738317757008818,0.048,0.0,0.0
3.972665,53,31737.429005,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.04710280373831669,24,0.02506542056074751,0.007065420560747504,0.048,0.0,0.03
0.480964,80,31762.037357,medium,0.463785046728972,0.463785046728972,0,799,4,2,2,2,2,0,0,0,0,0.0071962616822430405,48,0.09707943925233646,0.0010794392523364562,0.096,0.0,0.0
4.042371,66,31781.614323,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.05380841121495194,51,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.68129,90,31812.79764,medium,0.7390965732087228,2.7390965732087227,2,900,4,2,2,2,2,0,0,0,0,0.05462616822429792,12,0.032193925233644685,0.008193925233644686,0.024,0.0,0.0
2.877932,90,31839.298596,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.08079439252336322,48,0.10811915887850448,0.01211915887850448,0.096,0.0,0.0
2.713185,61,31857.254732,medium,0.7056853582554518,2.705685358255452,2,605,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.81097,71,31878.498737,medium,0.7813862928348909,2.781386292834891,2,710,4,2,2,2,2,0,0,0,0,0.0038940809968847356,62,0.10058411214953272,0.0005841121495327103,0.1,0.0,0.0
3.9057,69,31898.921376,medium,1.0,4.0,3,683,3,2,1,2,1,0,0,0,1,0.0,2,-0.026,0.0,0.004,0.0,0.03
4.057711,53,31914.948776,medium,1.0,4.0,3,530,4,2,2,2,2,0,0,0,0,0.07140965732087098,95,0.11071144859813065,0.010711448598130648,0.1,0.0,0.0
2.740766,66,31935.056684,medium,0.7009345794392523,2.7009345794392523,2,651,4,2,2,2,2,0,0,0,0,0.03287383177569952,96,0.10493107476635494,0.004931074766354927,0.1,0.0,0.0
2.976049,76,31962.266452,medium,0.942601246105919,2.942601246105919,2,753,4,2,2,2,2,0,0,0,0,0.08498442367601115,48,0.10874766355140167,0.012747663551401674,0.096,0.0,0.0
4.036065,67,31982.491805,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.041098130841120316,48,0.10216471962616805,0.006164719626168047,0.096,0.0,0.0
4.011608,76,32005.363801,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.03205607476635484,41,0.08680841121495324,0.004808411214953224,0.08200000000000002,0.0,0.0
3.944139,61,32022.997513,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.03025700934579397,0,0.004538551401869096,0.004538551401869096,0.0,0.0,0.0
3.998452,64,32042.127695,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.043014018691587504,28,0.06245210280373813,0.006452102803738126,0.056,0.0,0.0
2.752638,67,32062.380589,medium,0.7197819314641745,2.7197819314641745,2,667,4,2,2,2,2,0,0,0,0,0.05037383177569976,46,0.09955607476635496,0.007556074766354965,0.092,0.0,0.0
