#{"t_start": 1779077250.7861538, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.32573,57,17505.064911,hard,0.28037185354691074,0.28037185354691074,0,563,4,2,2,2,2,0,0,0,0,0.011052631578947444,78,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.2283,55,17521.722114,hard,0.2140217391304348,0.2140217391304348,0,541,4,2,2,2,2,0,0,0,0,0.0025228832951945308,34,0.06837843249427919,0.00037843249427917965,0.068,0.0,0.0
0.277759,57,17538.660864,hard,0.23277459954233398,0.23277459954233398,0,568,4,2,2,2,2,0,0,0,0,0.011893592677345383,59,0.10178403890160181,0.0017840389016018073,0.1,0.0,0.0
0.289253,58,17555.984838,hard,0.24645308924485126,0.24645308924485126,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.288168,59,17578.225816,hard,0.2469679633867277,0.2469679633867277,0,588,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.311293,56,17594.845475,hard,0.2656693363844391,0.2656693363844391,0,558,4,2,2,2,2,0,0,0,0,0.009490846681921995,96,0.10142362700228831,0.0014236270022882991,0.1,0.0,0.0
0.153477,57,17611.844547,hard,0.11392448512585811,0.11392448512585811,0,567,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.352483,58,17629.111456,hard,0.30709382151029746,0.30709382151029746,0,578,4,2,2,2,2,0,0,0,0,0.021264302059496386,63,0.10318964530892447,0.0031896453089244577,0.1,0.0,0.0
0.294529,63,17647.897562,hard,0.258524027459954,0.258524027459954,0,625,4,2,2,2,2,0,0,0,0,0.016699084668192067,48,0.09850486270022882,0.00250486270022881,0.096,0.0,0.0
0.333519,58,17665.106841,hard,0.2941247139588101,0.2941247139588101,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.339679,58,17681.831348,hard,0.2965217391304346,0.2965217391304346,0,576,4,2,2,2,2,0,0,0,0,0.005045766590388798,72,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.370325,58,17699.189789,hard,0.3272997711670481,0.3272997711670481,0,578,4,2,2,2,2,0,0,0,0,0.005503432494279169,61,0.10082551487414187,0.0008255148741418754,0.1,0.0,0.0
0.399608,58,17716.000607,hard,0.3559496567505721,0.3559496567505721,0,580,4,2,2,2,2,0,0,0,0,0.011052631578947444,68,0.10165789473684213,0.0016578947368421167,0.1,0.0,0.0
2.560046,63,17739.159065,hard,0.548512585812357,2.548512585812357,2,627,4,2,2,2,2,0,0,0,0,0.014891304347825802,36,0.07423369565217387,0.0022336956521738704,0.07200000000000001,0.0,0.0
0.2932,61,17757.167015,hard,0.2567791762013728,0.2567791762013728,0,603,4,2,2,2,2,0,0,0,0,0.004805491990846501,48,0.09672082379862698,0.0007208237986269751,0.096,0.0,0.0
0.30802,59,17774.447947,hard,0.2965675057208238,0.2965675057208238,0,581,4,2,2,2,2,0,0,0,0,0.023684210526315835,33,0.06955263157894738,0.003552631578947375,0.066,0.0,0.0
2.615748,77,17797.208777,hard,0.5893020594965676,2.5893020594965677,2,766,4,2,2,2,2,0,0,0,0,0.04697368421052601,48,0.1030460526315789,0.007046052631578901,0.096,0.0,0.0
0.432715,78,17819.97846,hard,0.4116704805491991,0.4116704805491991,0,771,4,2,2,2,2,0,0,0,0,0.014296338672768947,48,0.09814445080091534,0.002144450800915342,0.096,0.0,0.0
0.377019,61,17838.820574,hard,0.337929061784897,0.337929061784897,0,601,4,2,2,2,2,0,0,0,0,0.021264302059496386,48,0.09918964530892446,0.0031896453089244573,0.096,0.0,0.0
0.265586,60,17856.387661,hard,0.2707551487414183,0.2707551487414183,0,598,4,2,2,2,2,0,0,0,0,0.030875286041189477,25,0.05463129290617842,0.004631292906178422,0.05,0.0,0.0
0.467312,61,17874.600335,hard,0.4241418764302056,0.4241418764302056,0,607,4,2,2,2,2,0,0,0,0,0.02580091533180751,63,0.10387013729977113,0.003870137299771127,0.1,0.0,0.0
0.254417,57,17896.126855,hard,0.21521739130434783,0.21521739130434783,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.3224,59,17913.343198,hard,0.3050114416475972,0.3050114416475972,0,589,4,2,2,2,2,0,0,0,0,0.0019221967963385898,38,0.0762883295194508,0.0002883295194507885,0.07600000000000001,0.0,0.0
0.254415,57,17930.03495,hard,0.21069221967963395,0.21069221967963395,0,568,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.254572,62,17948.243352,hard,0.21521739130434772,0.21521739130434772,0,616,4,2,2,2,2,0,0,0,0,0.006367276887871752,58,0.10095509153318077,0.0009550915331807628,0.1,0.0,0.0
0.263714,59,17965.770885,hard,0.22178489702517148,0.22178489702517148,0,589,4,2,2,2,2,0,0,0,0,0.0055263157894735356,96,0.10082894736842103,0.0008289473684210305,0.1,0.0,0.0
0.333604,78,17987.930223,hard,0.3143649885583522,0.3143649885583522,0,775,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926455,0.096,0.0,0.0
0.375304,57,18004.805016,hard,0.34059496567505715,0.34059496567505715,0,563,4,2,2,2,2,0,0,0,0,0.006727688787185299,45,0.0910091533180778,0.0010091533180777948,0.09,0.0,0.0
0.165142,58,18021.673815,hard,0.15012585812356974,0.15012585812356974,0,572,4,2,2,2,2,0,0,0,0,0.0014416475972539634,36,0.0722162471395881,0.0002162471395880945,0.07200000000000001,0.0,0.0
0.503175,67,18046.030077,hard,0.46824942791762014,0.46824942791762014,0,663,4,2,2,2,2,0,0,0,0,0.008169336384439306,72,0.1012254004576659,0.0012254004576658958,0.1,0.0,0.0
0.193816,70,18066.347894,hard,0.21361556064073225,0.21361556064073225,0,698,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.46324,78,18089.652651,hard,0.43981693363844393,0.43981693363844393,0,771,4,2,2,2,2,0,0,0,0,0.00348398169336384,71,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.393371,75,18111.667062,hard,0.38163615560640735,0.38163615560640735,0,745,4,2,2,2,2,0,0,0,0,0.014897025171624712,42,0.08623455377574371,0.0022345537757437065,0.084,0.0,0.0
0.138225,58,18128.287955,hard,0.12325514874141877,0.12325514874141877,0,573,4,2,2,2,2,0,0,0,0,0.0018020594965675253,36,0.07227030892448513,0.0002703089244851288,0.07200000000000001,0.0,0.0
0.351163,59,18145.617939,hard,0.32906178489702514,0.32906178489702514,0,588,4,2,2,2,2,0,0,0,0,0.006006864988558376,40,0.08090102974828375,0.0009010297482837564,0.08,0.0,0.0
0.406644,57,18161.923614,hard,0.36344393592677343,0.36344393592677343,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.479851,64,18181.068875,hard,0.44021739130434784,0.44021739130434784,0,633,4,2,2,2,2,0,0,0,0,0.019559496567505778,72,0.10293392448512587,0.0029339244851258666,0.1,0.0,0.0
0.186756,59,18203.209658,hard,0.18682494279176207,0.18682494279176207,0,587,4,2,2,2,2,0,0,0,0,0.004204805491990893,29,0.05863072082379864,0.0006307208237986339,0.058,0.0,0.0
0.248649,54,18219.384457,hard,0.2022883295194508,0.2022883295194508,0,540,4,2,2,2,2,0,0,0,0,0.0024027459954233674,68,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.382193,63,18237.672968,hard,0.3732265446224256,0.3732265446224256,0,630,4,2,2,2,2,0,0,0,0,0.0131121281464531,35,0.07196681922196797,0.001966819221967965,0.07,0.0,0.0
0.254518,60,18255.657371,hard,0.2545766590389016,0.2545766590389016,0,595,4,2,2,2,2,0,0,0,0,0.009610983981693423,29,0.05944164759725402,0.0014416475972540133,0.058,0.0,0.0
0.414931,63,18274.72822,hard,0.3772311212814645,0.3772311212814645,0,623,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.380371,60,18292.706956,hard,0.3700228832951945,0.3700228832951945,0,594,4,2,2,2,2,0,0,0,0,0.011653318077803286,34,0.06974799771167049,0.0017479977116704928,0.068,0.0,0.0
1.568757,60,18310.528243,hard,0.53220823798627,1.53220823798627,1,597,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.250393,57,18327.104496,hard,0.23900457665903896,0.23900457665903896,0,569,4,2,2,2,2,0,0,0,0,0.015257437070938072,33,0.06828861556064071,0.0022886155606407104,0.066,0.0,0.0
0.190636,61,18349.437867,hard,0.21441647597254004,0.21441647597254004,0,607,4,2,2,2,2,0,0,0,0,0.0061270022883295455,18,0.03691905034324944,0.0009190503432494317,0.036000000000000004,0.0,0.0
0.298257,67,18369.412389,hard,0.2924027459954234,0.2924027459954234,0,662,4,2,2,2,2,0,0,0,0,0.027030892448512693,34,0.07205463386727691,0.004054633867276904,0.068,0.0,0.0
0.285695,59,18387.515946,hard,0.24651601830663616,0.24651601830663616,0,581,4,2,2,2,2,0,0,0,0,0.00852974828375293,48,0.09727946224256294,0.0012794622425629397,0.096,0.0,0.0
0.261022,58,18404.908202,hard,0.21882151029748284,0.21882151029748284,0,578,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.352879,59,18422.187268,hard,0.31630434782608696,0.31630434782608696,0,582,4,2,2,2,2,0,0,0,0,0.00516590389016024,47,0.09477488558352404,0.0007748855835240358,0.094,0.0,0.0
0.361591,56,18438.683632,hard,0.3173913043478261,0.3173913043478261,0,558,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.421997,57,18455.995624,hard,0.3848970251716247,0.3848970251716247,0,569,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.376021,60,18474.00068,hard,0.33306636155606406,0.33306636155606406,0,591,4,2,2,2,2,0,0,0,0,0.013695652173913045,71,0.10205434782608697,0.0020543478260869564,0.1,0.0,0.0
0.313845,56,18490.53169,hard,0.2769450800915332,0.2769450800915332,0,551,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.37845,66,18514.41064,hard,0.3440503432494279,0.3440503432494279,0,656,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.644259,69,18534.929519,hard,0.6064073226544623,2.606407322654462,2,686,4,2,2,2,2,0,0,0,0,0.043009153318076816,61,0.10645137299771153,0.006451372997711522,0.1,0.0,0.0
0.375583,56,18551.541263,hard,0.33461098398169337,0.33461098398169337,0,551,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.48619,58,18568.672222,hard,0.44258581235697897,0.44258581235697897,0,580,4,2,2,2,2,0,0,0,0,0.010692219679633432,55,0.10160383295194501,0.0016038329519450145,0.1,0.0,0.0
0.190001,59,18586.153762,hard,0.20080091533180777,0.20080091533180777,0,588,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.45234,61,18603.594772,hard,0.41332951945080093,0.41332951945080093,0,608,4,2,2,2,2,0,0,0,0,0.025406178489702308,48,0.09981092677345535,0.003810926773455346,0.096,0.0,0.0
0.237239,58,18620.526874,hard,0.24405034324942793,0.24405034324942793,0,571,4,2,2,2,2,0,0,0,0,0.0019221967963386705,25,0.050288329519450795,0.00028832951945080055,0.049999999999999996,0.0,0.0
0.240407,56,18637.074962,hard,0.20640732265446224,0.20640732265446224,0,560,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.442127,73,18663.657663,hard,0.4149885583524027,0.4149885583524027,0,727,4,2,2,2,2,0,0,0,0,0.025589244851258203,48,0.09983838672768873,0.0038383867276887305,0.096,0.0,0.0
0.309082,56,18680.590452,hard,0.2658695652173912,0.2658695652173912,0,554,4,2,2,2,2,0,0,0,0,0.004084668192219504,49,0.09861270022883292,0.0006127002288329255,0.098,0.0,0.0
0.344894,70,18701.549333,hard,0.347883295194508,0.347883295194508,0,691,4,2,2,2,2,0,0,0,0,0.014073226544622425,32,0.06611098398169336,0.0021109839816933636,0.064,0.0,0.0
0.343645,61,18719.641562,hard,0.30657894736842106,0.30657894736842106,0,607,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.349043,59,18737.839645,hard,0.35635011441647596,0.35635011441647596,0,581,4,2,2,2,2,0,0,0,0,0.005286041189931365,25,0.05079290617848971,0.0007929061784897047,0.05,0.0,0.0
0.407561,59,18755.032705,hard,0.3659610983981693,0.3659610983981693,0,584,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.261022,59,18772.105833,hard,0.21922196796338672,0.21922196796338672,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.289681,57,18788.795213,hard,0.25147597254004583,0.25147597254004583,0,563,4,2,2,2,2,0,0,0,0,0.0033638443935927144,47,0.09450457665903891,0.0005045766590389072,0.094,0.0,0.0
0.237268,60,18806.273849,hard,0.1965675057208238,0.1965675057208238,0,593,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.276195,58,18827.357112,hard,0.23329519450800915,0.23329519450800915,0,571,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.35958,59,18844.266645,hard,0.3218935926773456,0.3218935926773456,0,588,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.297053,58,18861.561671,hard,0.2537757437070938,0.2537757437070938,0,571,4,2,2,2,2,0,0,0,0,0.0025171624713958814,66,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.446643,61,18879.330518,hard,0.4101258581235698,0.4101258581235698,0,606,4,2,2,2,2,0,0,0,0,0.00744851258581243,48,0.09711727688787186,0.0011172768878718643,0.096,0.0,0.0
0.310245,58,18896.458416,hard,0.2690503432494279,0.2690503432494279,0,574,4,2,2,2,2,0,0,0,0,0.003964530892448513,49,0.09859467963386728,0.0005946796338672768,0.098,0.0,0.0
0.391531,62,18914.908002,hard,0.3772311212814645,0.3772311212814645,0,617,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.452407,63,18933.281307,hard,0.41418764302059496,0.41418764302059496,0,627,4,2,2,2,2,0,0,0,0,0.006127002288329586,70,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.277929,60,18951.097289,hard,0.24056064073226543,0.24056064073226543,0,591,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.215651,64,18974.444055,hard,0.1787986270022883,0.1787986270022883,0,634,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.419293,59,18991.247026,hard,0.3816933638443936,0.3816933638443936,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.557711,63,19010.059039,hard,0.5184782608695652,2.518478260869565,2,623,4,2,2,2,2,0,0,0,0,0.03688215102974756,48,0.10153232265446213,0.005532322654462132,0.096,0.0,0.0
2.552517,61,19027.65461,hard,0.5605263157894737,2.5605263157894735,2,601,4,2,2,2,2,0,0,0,0,0.027271167048054875,24,0.052090675057208234,0.0040906750572082306,0.048,0.0,0.0
0.44398,62,19046.267582,hard,0.40543478260869564,0.40543478260869564,0,618,4,2,2,2,2,0,0,0,0,0.02897025171624724,48,0.10034553775743708,0.004345537757437086,0.096,0.0,0.0
0.393972,62,19064.75871,hard,0.35462814645308893,0.35462814645308893,0,619,4,2,2,2,2,0,0,0,0,0.00828947368421017,55,0.10124342105263152,0.0012434210526315254,0.1,0.0,0.0
0.424608,69,19085.528886,hard,0.41104691075514804,0.41104691075514804,0,688,4,2,2,2,2,0,0,0,0,0.015737986270022205,40,0.08236069794050335,0.0023606979405033307,0.08000000000000002,0.0,0.0
0.280262,59,19103.573349,hard,0.23850114416475973,0.23850114416475973,0,586,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.388771,82,19132.327913,hard,0.3684210526315789,0.3684210526315789,0,812,4,2,2,2,2,0,0,0,0,0.010331807780320461,87,0.10154977116704808,0.0015497711670480693,0.1,0.0,0.0
0.496559,70,19152.668187,hard,0.4948054919908463,0.4948054919908463,0,694,4,2,2,2,2,0,0,0,0,0.02102402745995389,34,0.07115360411899309,0.0031536041189930836,0.068,0.0,0.0
0.452703,56,19169.457751,hard,0.40766590389016016,0.40766590389016016,0,559,4,2,2,2,2,0,0,0,0,0.006247139588100714,54,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.33389,59,19187.573236,hard,0.29506292906178494,0.29506292906178494,0,582,4,2,2,2,2,0,0,0,0,0.006847826086956597,48,0.0970271739130435,0.0010271739130434895,0.096,0.0,0.0
0.348407,62,19205.928823,hard,0.3078947368421053,0.3078947368421053,0,612,4,2,2,2,2,0,0,0,0,0.01141304347826095,70,0.10171195652173914,0.0017119565217391423,0.1,0.0,0.0
0.235636,59,19223.246802,hard,0.1977116704805492,0.1977116704805492,0,584,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.357806,59,19241.5211,hard,0.315629290617849,0.315629290617849,0,584,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.239736,59,19259.373813,hard,0.24204805491990847,0.24204805491990847,0,586,4,2,2,2,2,0,0,0,0,0.0019221967963386705,28,0.0562883295194508,0.00028832951945080055,0.056,0.0,0.0
0.372255,57,19276.257635,hard,0.3328032036613272,0.3328032036613272,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.0002522883295194536,0.096,0.0,0.0
0.336599,59,19297.953081,hard,0.29824370709382125,0.29824370709382125,0,586,4,2,2,2,2,0,0,0,0,0.006367276887871591,48,0.09695509153318074,0.0009550915331807387,0.096,0.0,0.0
0.142502,60,19315.696548,hard,0.10218535469107545,0.10218535469107545,0,599,4,2,2,2,2,0,0,0,0,0.0014416475972539424,52,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.442342,58,19332.78285,hard,0.39954233409610984,0.39954233409610984,0,572,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.434253,66,19352.342827,hard,0.41739130434782606,0.41739130434782606,0,653,4,2,2,2,2,0,0,0,0,0.0010812356979405036,41,0.08216218535469108,0.00016218535469107555,0.082,0.0,0.0
0.450825,61,19369.825123,hard,0.41624713958810067,0.41624713958810067,0,609,4,2,2,2,2,0,0,0,0,0.023186498855835194,46,0.09547797482837528,0.003477974828375279,0.092,0.0,0.0
0.2285,58,19386.890501,hard,0.18598398169336383,0.18598398169336383,0,577,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.438876,57,19403.652866,hard,0.3957494279176202,0.3957494279176202,0,570,4,2,2,2,2,0,0,0,0,0.0008409610983981787,52,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.204978,57,19420.918874,hard,0.19307780320366133,0.19307780320366133,0,561,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.329113,60,19443.143364,hard,0.287070938215103,0.287070938215103,0,594,4,2,2,2,2,0,0,0,0,0.009610983981693424,68,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
1.473527,60,19460.649755,hard,0.4795766590389016,1.4795766590389017,1,596,4,2,2,2,2,0,0,0,0,0.023667048054918906,25,0.053550057208237835,0.003550057208237836,0.049999999999999996,0.0,0.0
0.321769,56,19476.80259,hard,0.2772883295194508,0.2772883295194508,0,557,4,2,2,2,2,0,0,0,0,0.0012013729977116186,57,0.10018020594965675,0.00018020594965674277,0.1,0.0,0.0
0.430739,59,19494.015189,hard,0.3862471395881004,0.3862471395881004,0,585,4,2,2,2,2,0,0,0,0,0.019942791762013395,77,0.10299141876430201,0.0029914187643020093,0.1,0.0,0.0
0.252218,60,19511.892701,hard,0.23947940503432474,0.23947940503432474,0,600,4,2,2,2,2,0,0,0,0,0.004925629290617637,36,0.07273884439359266,0.0007388443935926455,0.07200000000000001,0.0,0.0
0.253003,56,19528.5416,hard,0.2121739130434782,0.2121739130434782,0,560,4,2,2,2,2,0,0,0,0,0.005526315789473732,48,0.09682894736842106,0.0008289473684210597,0.096,0.0,0.0
0.306693,60,19545.556198,hard,0.26933638443935926,0.26933638443935926,0,594,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
2.51139,90,19571.401933,hard,0.5,2.5,2,900,4,2,2,2,2,0,0,0,0,0.009267734553775742,68,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.137567,56,19587.555987,hard,0.09290617848970252,0.09290617848970252,0,557,4,2,2,2,2,0,0,0,0,0.0024027459954233527,143,0.10036041189931351,0.00036041189931350294,0.1,0.0,0.0
1.372906,61,19610.356469,hard,0.34118993135011444,1.3411899313501143,1,605,4,2,2,2,2,0,0,0,0,0.014776887871853548,45,0.09221653318077803,0.002216533180778032,0.09,0.0,0.0
0.445683,70,19631.148444,hard,0.41327231121281466,0.41327231121281466,0,691,4,2,2,2,2,0,0,0,0,0.010068649885583522,71,0.10151029748283753,0.001510297482837528,0.1,0.0,0.0
0.301498,62,19649.403745,hard,0.26212814645308924,0.26212814645308924,0,619,4,2,2,2,2,0,0,0,0,0.008466819221967962,96,0.1012700228832952,0.0012700228832951941,0.1,0.0,0.0
0.414574,64,19668.291454,hard,0.37602974828375285,0.37602974828375285,0,636,4,2,2,2,2,0,0,0,0,0.01429633867276895,71,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.124825,58,19684.877695,hard,0.14662471395881008,0.14662471395881008,0,578,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.230341,58,19702.039692,hard,0.187608695652174,0.187608695652174,0,577,4,2,2,2,2,0,0,0,0,0.002883295194508041,69,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.391797,62,19719.983087,hard,0.3528604118993135,0.3528604118993135,0,620,4,2,2,2,2,0,0,0,0,0.006247139588100714,62,0.1009370709382151,0.0009370709382151069,0.1,0.0,0.0
0.40488,63,19738.728754,hard,0.43220823798627,0.43220823798627,0,625,4,2,2,2,2,0,0,0,0,0.021144164759725224,16,0.035171624713958786,0.003171624713958783,0.032,0.0,0.0
0.326726,63,19765.570016,hard,0.28827231121281466,0.28827231121281466,0,627,4,2,2,2,2,0,0,0,0,0.007688787185354766,72,0.10115331807780321,0.001153318077803215,0.1,0.0,0.0
0.437852,67,19785.440667,hard,0.42030892448512575,0.42030892448512575,0,668,4,2,2,2,2,0,0,0,0,0.015617848970251655,41,0.08434267734553777,0.0023426773455377478,0.08200000000000002,0.0,0.0
0.293979,75,19807.562675,hard,0.26887871853546913,0.26887871853546913,0,749,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.389614,63,19826.357266,hard,0.37409610983981634,0.37409610983981634,0,625,4,2,2,2,2,0,0,0,0,0.013455377574370129,38,0.07801830663615551,0.0020183066361555194,0.076,0.0,0.0
0.375709,64,19845.129861,hard,0.33752860411899316,0.33752860411899316,0,640,4,2,2,2,2,0,0,0,0,0.014536613272310818,72,0.10218049199084663,0.002180491990846623,0.1,0.0,0.0
0.218809,59,19863.037699,hard,0.22526887871853551,0.22526887871853551,0,581,4,2,2,2,2,0,0,0,0,0.024267734553775566,24,0.05164016018306634,0.003640160183066335,0.048,0.0,0.0
0.36498,58,19880.247598,hard,0.32151029748283755,0.32151029748283755,0,579,4,2,2,2,2,0,0,0,0,0.009130434782608303,79,0.10136956521739125,0.0013695652173912453,0.1,0.0,0.0
0.35219,61,19897.930488,hard,0.31270022883295195,0.31270022883295195,0,606,4,2,2,2,2,0,0,0,0,0.0006006864988558357,69,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.343756,57,19920.397078,hard,0.3003318077803203,0.3003318077803203,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958809136,72,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.519773,65,19940.198921,hard,0.48386727688787184,0.48386727688787184,0,648,4,2,2,2,2,0,0,0,0,0.03137299771167056,48,0.10070594965675059,0.0047059496567505845,0.096,0.0,0.0
0.283314,56,19956.731593,hard,0.2470080091533181,0.2470080091533181,0,560,4,2,2,2,2,0,0,0,0,0.0020423340961098625,46,0.09230635011441649,0.0003063501144164793,0.09200000000000001,0.0,0.0
0.489484,71,19978.103985,hard,0.45943935926773455,0.45943935926773455,0,701,4,2,2,2,2,0,0,0,0,0.0009610983981693369,58,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.406794,62,19996.439947,hard,0.3684210526315789,0.3684210526315789,0,613,4,2,2,2,2,0,0,0,0,0.024485125858123687,48,0.09967276887871855,0.0036727688787185526,0.096,0.0,0.0
1.598069,62,20015.229399,hard,0.5535697940503425,1.5535697940503423,1,617,4,2,2,2,2,0,0,0,0,0.04132723112128072,70,0.10619908466819211,0.006199084668192107,0.1,0.0,0.0
0.228982,57,20032.17746,hard,0.1852116704805491,0.1852116704805491,0,565,4,2,2,2,2,0,0,0,0,0.001802059496567428,63,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.271123,55,20048.206387,hard,0.22608695652173913,0.22608695652173913,0,550,4,2,2,2,2,0,0,0,0,0.00024027459954233416,96,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.378122,57,20069.231674,hard,0.3327231121281464,0.3327231121281464,0,568,4,2,2,2,2,0,0,0,0,0.014656750572082438,72,0.10219851258581238,0.0021985125858123658,0.1,0.0,0.0
0.270974,57,20085.774334,hard,0.2272654462242562,0.2272654462242562,0,564,4,2,2,2,2,0,0,0,0,0.0007208237986269713,72,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.261214,59,20103.125853,hard,0.21956521739130436,0.21956521739130436,0,586,4,2,2,2,2,0,0,0,0,0.001659038901601831,88,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.259538,59,20120.425849,hard,0.2888729977116703,0.2888729977116703,0,582,4,2,2,2,2,0,0,0,0,0.005766590389015785,14,0.028864988558352365,0.0008649885583523677,0.027999999999999997,0.0,0.0
0.368731,59,20137.381091,hard,0.3351887871853547,0.3351887871853547,0,588,4,2,2,2,2,0,0,0,0,0.0022826086956521663,46,0.09234239130434782,0.0003423913043478249,0.092,0.0,0.0
0.317248,65,20156.568791,hard,0.2918592677345534,0.2918592677345534,0,649,4,2,2,2,2,0,0,0,0,0.01525743707093783,44,0.09028861556064068,0.0022886155606406744,0.088,0.0,0.0
