#{"t_start": 1779077250.7708347, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.296828,58,17219.713868,hard,0.25371853546910755,0.25371853546910755,0,579,4,2,2,2,2,0,0,0,0,0.006727688787185387,56,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
1.454518,57,17236.341398,hard,0.4081006864988557,1.4081006864988557,1,567,4,2,2,2,2,0,0,0,0,0.020783752860411737,91,0.10311756292906177,0.0031175629290617606,0.1,0.0,0.0
0.213765,56,17257.311352,hard,0.20520594965675057,0.20520594965675057,0,560,4,2,2,2,2,0,0,0,0,0.0037242562929061768,32,0.06455863844393593,0.0005586384439359264,0.064,0.0,0.0
0.402667,61,17275.339946,hard,0.39847254004576665,0.39847254004576665,0,604,4,2,2,2,2,0,0,0,0,0.003964530892448556,32,0.06459467963386728,0.0005946796338672834,0.064,0.0,0.0
0.43493,60,17293.127994,hard,0.42602974828375284,0.42602974828375284,0,591,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.170653,56,17310.203982,hard,0.17351258581235687,0.17351258581235687,0,554,4,2,2,2,2,0,0,0,0,0.0036041189931348703,26,0.052540617848970225,0.0005406178489702305,0.052,0.0,0.0
0.266854,58,17328.144431,hard,0.23587528604118996,0.23587528604118996,0,574,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.08837843249427918,0.00037843249427918035,0.088,0.0,0.0
0.236641,57,17345.095413,hard,0.19993707093821508,0.19993707093821508,0,569,4,2,2,2,2,0,0,0,0,0.01069221967963388,46,0.09360383295194508,0.001603832951945082,0.092,0.0,0.0
0.15553,55,17361.096316,hard,0.1358695652173913,0.1358695652173913,0,547,4,2,2,2,2,0,0,0,0,0.0024027459954233674,37,0.0743604118993135,0.0003604118993135051,0.074,0.0,0.0
0.198841,57,17378.021972,hard,0.16654462242562923,0.16654462242562923,0,561,4,2,2,2,2,0,0,0,0,0.002643020594965639,44,0.08839645308924486,0.00039645308924484584,0.08800000000000001,0.0,0.0
0.438377,68,17398.466617,hard,0.4176773455377574,0.4176773455377574,0,673,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.307164,60,17420.896515,hard,0.31836384439359267,0.31836384439359267,0,592,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.377375,60,17439.012324,hard,0.34073226544622426,0.34073226544622426,0,597,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.284541,57,17455.804617,hard,0.27334096109839817,0.27334096109839817,0,568,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.246519,59,17473.262541,hard,0.2082265446224256,0.2082265446224256,0,585,4,2,2,2,2,0,0,0,0,0.005286041189931367,48,0.09679290617848971,0.0007929061784897049,0.096,0.0,0.0
0.474633,88,17499.800177,hard,0.46124141876430175,0.46124141876430175,0,876,4,2,2,2,2,0,0,0,0,0.006607551487413902,120,0.1009911327231121,0.0009911327231120854,0.1,0.0,0.0
0.400572,59,17517.918759,hard,0.35705377574370717,0.35705377574370717,0,585,4,2,2,2,2,0,0,0,0,0.013455377574370798,118,0.10201830663615563,0.0020183066361556196,0.1,0.0,0.0
0.280461,64,17536.852654,hard,0.24736842105263157,0.24736842105263157,0,637,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897046,0.096,0.0,0.0
0.2538,61,17555.076069,hard,0.2217391304347825,0.2217391304347825,0,603,4,2,2,2,2,0,0,0,0,0.0024027459954232373,46,0.09236041189931349,0.0003604118993134856,0.092,0.0,0.0
0.277978,57,17576.672831,hard,0.28627002288329517,0.28627002288329517,0,564,4,2,2,2,2,0,0,0,0,0.000720823798627003,24,0.048108123569794055,0.00010812356979405044,0.048,0.0,0.0
0.422833,76,17599.425671,hard,0.39525171624713956,0.39525171624713956,0,755,4,2,2,2,2,0,0,0,0,0.020543478260869195,72,0.10308152173913039,0.0030815217391303796,0.1,0.0,0.0
0.431751,66,17619.444712,hard,0.39899885583523964,0.39899885583523964,0,655,4,2,2,2,2,0,0,0,0,0.015017162471395234,48,0.09825257437070929,0.0022525743707092856,0.096,0.0,0.0
0.394072,63,17637.716064,hard,0.3595537757437071,0.3595537757437071,0,621,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517164,0.096,0.0,0.0
2.735174,60,17655.576653,hard,0.6893077803203661,2.689307780320366,2,599,4,2,2,2,2,0,0,0,0,0.038443935926772595,68,0.1057665903890159,0.005766590389015889,0.1,0.0,0.0
0.389894,60,17673.09317,hard,0.3494851258581236,0.3494851258581236,0,599,4,2,2,2,2,0,0,0,0,0.0020594965675057213,78,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.250627,69,17693.552867,hard,0.22322654462242564,0.22322654462242564,0,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.259422,55,17709.558002,hard,0.21350114416475974,0.21350114416475974,0,548,4,2,2,2,2,0,0,0,0,0.004805491990846735,50,0.100720823798627,0.0007208237986270102,0.09999999999999999,0.0,0.0
0.405427,64,17732.858982,hard,0.3684210526315789,0.3684210526315789,0,633,4,2,2,2,2,0,0,0,0,0.002042334096109837,71,0.10030635011441648,0.0003063501144164756,0.1,0.0,0.0
0.383969,60,17750.603301,hard,0.34033180778032035,0.34033180778032035,0,593,4,2,2,2,2,0,0,0,0,0.019582379862700398,63,0.10293735697940506,0.0029373569794050596,0.1,0.0,0.0
0.286904,56,17767.205381,hard,0.24108695652173917,0.24108695652173917,0,553,4,2,2,2,2,0,0,0,0,0.007448512585812432,68,0.10111727688787187,0.001117276887871865,0.1,0.0,0.0
0.252657,62,17785.395193,hard,0.21721967963386726,0.21721967963386726,0,615,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
1.512862,59,17802.731414,hard,0.47023455377574375,1.4702345537757437,1,584,4,2,2,2,2,0,0,0,0,0.006847826086956593,120,0.1010271739130435,0.001027173913043489,0.1,0.0,0.0
0.253363,58,17819.738482,hard,0.24296338672768877,0.24296338672768877,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.671754,81,17844.519587,hard,0.647883295194508,2.647883295194508,2,804,4,2,2,2,2,0,0,0,0,0.028472540045765698,67,0.10427088100686487,0.004270881006864854,0.1,0.0,0.0
0.397267,56,17860.910717,hard,0.36043478260869566,0.36043478260869566,0,556,4,2,2,2,2,0,0,0,0,0.0028832951945080196,46,0.0924324942791762,0.00043249427917620294,0.092,0.0,0.0
0.29906,57,17877.858677,hard,0.25485697940503443,0.25485697940503443,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075567,72,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.410634,66,17902.114806,hard,0.3740274599542334,0.3740274599542334,0,657,4,2,2,2,2,0,0,0,0,0.015377574370709227,72,0.1023066361556064,0.0023066361556063836,0.1,0.0,0.0
1.439005,59,17919.334382,hard,0.394908466819222,1.394908466819222,1,581,4,2,2,2,2,0,0,0,0,0.014645308924485125,72,0.10219679633867278,0.002196796338672769,0.1,0.0,0.0
0.442116,65,17938.334984,hard,0.4057723112128147,0.4057723112128147,0,649,4,2,2,2,2,0,0,0,0,0.008289473684210595,68,0.1012434210526316,0.0012434210526315894,0.1,0.0,0.0
0.311918,58,17955.30214,hard,0.2739187643020592,0.2739187643020592,0,571,4,2,2,2,2,0,0,0,0,0.007328375286040874,47,0.09509925629290615,0.001099256292906131,0.09400000000000001,0.0,0.0
0.31999,82,17978.836073,hard,0.30127574370709387,0.30127574370709387,0,817,4,2,2,2,2,0,0,0,0,0.0027631578947368723,96,0.10041447368421054,0.0004144736842105309,0.1,0.0,0.0
0.116665,58,17996.224592,hard,0.07448512585812357,0.07448512585812357,0,580,4,2,2,2,2,0,0,0,0,0.0012013729977116186,96,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
1.442472,72,18017.042283,hard,0.42339816933638447,1.4233981693363844,1,719,4,2,2,2,2,0,0,0,0,0.01982265446224177,44,0.09097339816933626,0.0029733981693362663,0.088,0.0,0.0
0.353984,60,18039.087405,hard,0.31329519450800913,0.31329519450800913,0,596,4,2,2,2,2,0,0,0,0,0.0019221967963386512,72,0.1002883295194508,0.0002883295194507977,0.1,0.0,0.0
0.30346,58,18056.141104,hard,0.31254576659038896,0.31254576659038896,0,575,4,2,2,2,2,0,0,0,0,0.0027631578947368398,24,0.04841447368421053,0.00041447368421052596,0.048,0.0,0.0
0.379202,60,18073.556212,hard,0.33787185354691074,0.33787185354691074,0,600,4,2,2,2,2,0,0,0,0,0.008867276887871853,80,0.10133009153318079,0.0013300915331807776,0.1,0.0,0.0
1.452963,66,18093.38582,hard,0.41378718535469106,1.413787185354691,1,656,4,2,2,2,2,0,0,0,0,0.03183638443935844,62,0.10477545766590377,0.0047754576659037665,0.1,0.0,0.0
0.292832,58,18110.437532,hard,0.29322082379862713,0.29322082379862713,0,572,4,2,2,2,2,0,0,0,0,0.005406178489702576,28,0.05681092677345539,0.0008109267734553863,0.056,0.0,0.0
0.290207,58,18127.253207,hard,0.2472883295194507,0.2472883295194507,0,580,4,2,2,2,2,0,0,0,0,0.006127002288329547,72,0.10091905034324944,0.0009190503432494321,0.1,0.0,0.0
0.364765,58,18143.962832,hard,0.321870709382151,0.321870709382151,0,577,4,2,2,2,2,0,0,0,0,0.003964530892448426,72,0.10059467963386727,0.0005946796338672639,0.1,0.0,0.0
0.387572,58,18160.757196,hard,0.3443592677345538,0.3443592677345538,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219621,72,0.10061270022883295,0.000612700228832943,0.1,0.0,0.0
0.242002,56,18177.554276,hard,0.20160183066361556,0.20160183066361556,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.410824,64,18201.122442,hard,0.37282608695652175,0.37282608695652175,0,633,4,2,2,2,2,0,0,0,0,0.008649885583524078,74,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
2.5467,61,18219.404299,hard,0.5039473684210526,2.5039473684210525,2,608,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.416318,61,18237.079792,hard,0.37528604118993136,0.37528604118993136,0,601,4,2,2,2,2,0,0,0,0,0.034210526315789566,48,0.10113157894736843,0.005131578947368435,0.096,0.0,0.0
0.506977,61,18255.372309,hard,0.48814073226544524,0.48814073226544524,0,603,4,2,2,2,2,0,0,0,0,0.034239130434781676,37,0.07913586956521726,0.005135869565217253,0.07400000000000001,0.0,0.0
0.379172,59,18273.202565,hard,0.3370137299771167,0.3370137299771167,0,584,4,2,2,2,2,0,0,0,0,0.0037242562929061768,72,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.270992,74,18295.475015,hard,0.24685354691075514,0.24685354691075514,0,737,4,2,2,2,2,0,0,0,0,0.01225400457665881,48,0.09783810068649883,0.0018381006864988214,0.096,0.0,0.0
0.460913,62,18313.748222,hard,0.4332894736842105,0.4332894736842105,0,618,4,2,2,2,2,0,0,0,0,0.009490846681922195,44,0.08942362700228833,0.0014236270022883293,0.088,0.0,0.0
0.372159,60,18331.219285,hard,0.40125858123569796,0.40125858123569796,0,591,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.405939,79,18358.856767,hard,0.3840389016018307,0.3840389016018307,0,781,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.47981,65,18378.570305,hard,0.4414302059496564,0.4414302059496564,0,649,4,2,2,2,2,0,0,0,0,0.021864988558351707,72,0.10327974828375276,0.003279748283752756,0.1,0.0,0.0
1.500855,57,18396.009835,hard,0.4563558352402745,1.4563558352402746,1,566,4,2,2,2,2,0,0,0,0,0.007328375286041102,68,0.10109925629290617,0.0010992562929061653,0.1,0.0,0.0
0.309107,59,18413.348252,hard,0.27049199084668196,0.27049199084668196,0,587,4,2,2,2,2,0,0,0,0,0.008770022883295259,48,0.09731550343249429,0.0013155034324942888,0.096,0.0,0.0
0.277459,57,18430.288983,hard,0.2520594965675057,0.2520594965675057,0,566,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.315349,56,18447.021308,hard,0.26979405034324944,0.26979405034324944,0,554,4,2,2,2,2,0,0,0,0,0.006367276887871922,69,0.10095509153318079,0.0009550915331807882,0.1,0.0,0.0
0.341988,61,18465.464974,hard,0.3022883295194508,0.3022883295194508,0,603,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.363852,70,18486.030298,hard,0.3456521739130435,0.3456521739130435,0,698,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.277746,59,18507.764688,hard,0.23935926773455377,0.23935926773455377,0,581,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.0004865560640732055,0.096,0.0,0.0
0.286068,57,18524.914388,hard,0.2465675057208238,0.2465675057208238,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.483184,61,18542.877321,hard,0.43954233409610893,0.43954233409610893,0,609,4,2,2,2,2,0,0,0,0,0.03027459954233324,60,0.10454118993134999,0.004541189931349986,0.1,0.0,0.0
0.382891,64,18561.641463,hard,0.39799771167048054,0.39799771167048054,0,639,4,2,2,2,2,0,0,0,0,0.005286041189931365,24,0.048792906178489706,0.0007929061784897047,0.048,0.0,0.0
0.520168,61,18579.910613,hard,0.48466819221967966,0.48466819221967966,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.448984,58,18596.6988,hard,0.4090446224256294,0.4090446224256294,0,577,4,2,2,2,2,0,0,0,0,0.01093249427917629,48,0.09763987414187644,0.0016398741418764435,0.096,0.0,0.0
0.273083,64,18615.050331,hard,0.27774599542334094,0.27774599542334094,0,636,4,2,2,2,2,0,0,0,0,0.006247139588100755,29,0.05893707093821512,0.0009370709382151132,0.058,0.0,0.0
0.365621,62,18633.451061,hard,0.330720823798627,0.330720823798627,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364826,74,18655.991441,hard,0.3447368421052632,0.3447368421052632,0,731,4,2,2,2,2,0,0,0,0,0.007929061784897067,46,0.09318935926773456,0.00118935926773456,0.092,0.0,0.0
2.538415,63,18679.446032,hard,0.5324942791762014,2.5324942791762015,2,628,4,2,2,2,2,0,0,0,0,0.018140732265446175,33,0.06872110983981693,0.0027211098398169263,0.066,0.0,0.0
0.26374,59,18697.156231,hard,0.22213958810068649,0.22213958810068649,0,584,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.275964,58,18714.246217,hard,0.2324370709382151,0.2324370709382151,0,575,4,2,2,2,2,0,0,0,0,0.006847826086956554,96,0.10102717391304349,0.001027173913043483,0.1,0.0,0.0
0.503829,64,18733.849788,hard,0.4877574370709382,0.4877574370709382,0,631,4,2,2,2,2,0,0,0,0,0.0078089244851259005,39,0.0791713386727689,0.001171338672768885,0.07800000000000001,0.0,0.0
0.157235,59,18751.301562,hard,0.11905034324942791,0.11905034324942791,0,585,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956597,0.096,0.0,0.0
0.236895,56,18767.439542,hard,0.1923340961098398,0.1923340961098398,0,558,4,2,2,2,2,0,0,0,0,0.002402745995423296,92,0.1003604118993135,0.0003604118993134944,0.1,0.0,0.0
0.441788,63,18785.933459,hard,0.41418764302059496,0.41418764302059496,0,624,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.26081,58,18802.811692,hard,0.2164187643020595,0.2164187643020595,0,575,4,2,2,2,2,0,0,0,0,0.012608695652173579,72,0.10189130434782605,0.001891304347826037,0.1,0.0,0.0
0.373373,61,18824.868062,hard,0.3359267734553776,0.3359267734553776,0,605,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629293,0.0019462242562929208,0.096,0.0,0.0
0.30292,58,18841.586496,hard,0.28419336384439364,0.28419336384439364,0,574,4,2,2,2,2,0,0,0,0,0.0008409610983981738,38,0.07612614416475974,0.00012614416475972606,0.07600000000000001,0.0,0.0
0.468687,72,18862.71779,hard,0.4462242562929062,0.4462242562929062,0,717,4,2,2,2,2,0,0,0,0,0.01441647597254011,46,0.09416247139588103,0.0021624713958810168,0.09200000000000001,0.0,0.0
0.300953,61,18880.474245,hard,0.2644736842105263,0.2644736842105263,0,608,4,2,2,2,2,0,0,0,0,0.008529748283752886,48,0.09727946224256294,0.0012794622425629327,0.096,0.0,0.0
0.465754,63,18899.08863,hard,0.4270022883295195,0.4270022883295195,0,626,4,2,2,2,2,0,0,0,0,0.009010297482837583,70,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.188714,59,18916.677165,hard,0.19931350114416477,0.19931350114416477,0,586,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.644829,61,18934.498758,hard,0.6081235697940504,2.60812356979405,2,607,4,2,2,2,2,0,0,0,0,0.0227059496567498,47,0.09740589244851247,0.0034058924485124696,0.094,0.0,0.0
0.308747,58,18951.678495,hard,0.27854691075514876,0.27854691075514876,0,578,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.308476,90,18982.255049,hard,0.29696224256292886,0.29696224256292886,0,900,4,2,2,2,2,0,0,0,0,0.010091533180777847,96,0.10151372997711668,0.001513729977116677,0.1,0.0,0.0
0.348647,59,18999.409551,hard,0.33915331807780286,0.33915331807780286,0,582,4,2,2,2,2,0,0,0,0,0.011292906178489333,33,0.0676939359267734,0.0016939359267733995,0.066,0.0,0.0
0.133787,58,19016.604723,hard,0.12301487414187638,0.12301487414187638,0,573,4,2,2,2,2,0,0,0,0,0.00048054919908467196,34,0.0680720823798627,7.208237986270079e-05,0.068,0.0,0.0
0.311716,90,19043.246509,hard,0.3017162471395881,0.3017162471395881,0,900,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.25994,58,19060.609671,hard,0.21657322654462227,0.21657322654462227,0,573,4,2,2,2,2,0,0,0,0,0.004445080091532989,72,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.412758,69,19081.457772,hard,0.3772311212814645,0.3772311212814645,0,682,4,2,2,2,2,0,0,0,0,0.024845537757437034,58,0.10372683066361556,0.0037268306636155557,0.1,0.0,0.0
0.508262,72,19103.298786,hard,0.47980549199084566,0.47980549199084566,0,714,4,2,2,2,2,0,0,0,0,0.025709382151028755,48,0.09985640732265431,0.003856407322654313,0.096,0.0,0.0
0.382389,56,19120.295202,hard,0.3419565217391305,0.3419565217391305,0,560,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.362244,56,19140.92905,hard,0.32303775743707097,0.32303775743707097,0,551,4,2,2,2,2,0,0,0,0,0.0020423340961098625,47,0.09430635011441647,0.0003063501144164793,0.094,0.0,0.0
0.29993,60,19158.213973,hard,0.2637299771167048,0.2637299771167048,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.479904,62,19177.198554,hard,0.44292906178489627,0.44292906178489627,0,618,4,2,2,2,2,0,0,0,0,0.018501144164758926,48,0.09877517162471385,0.0027751716247138387,0.096,0.0,0.0
0.158251,58,19194.335294,hard,0.1194508009153318,0.1194508009153318,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.203395,55,19211.005719,hard,0.15829519450800916,0.15829519450800916,0,549,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.482105,63,19229.93467,hard,0.4462242562929062,0.4462242562929062,0,623,4,2,2,2,2,0,0,0,0,0.014536613272311268,48,0.09818049199084669,0.00218049199084669,0.096,0.0,0.0
2.608463,65,19249.81904,hard,0.5754576659038901,2.5754576659038904,2,644,4,2,2,2,2,0,0,0,0,0.009370709382151088,48,0.09740560640732267,0.0014056064073226634,0.096,0.0,0.0
0.136332,67,19269.863248,hard,0.10263157894736842,0.10263157894736842,0,663,4,2,2,2,2,0,0,0,0,0.0,140,0.1,0.0,0.1,0.0,0.0
0.384792,61,19291.942807,hard,0.34914187643020594,0.34914187643020594,0,608,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.281449,59,19309.392701,hard,0.23958810068649875,0.23958810068649875,0,585,4,2,2,2,2,0,0,0,0,0.0024027459954232373,98,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.309522,62,19327.670368,hard,0.27946224256292906,0.27946224256292906,0,614,4,2,2,2,2,0,0,0,0,0.009731121281464592,45,0.09145966819221968,0.0014596681922196886,0.09,0.0,0.0
0.315909,62,19346.312808,hard,0.279862700228833,0.279862700228833,0,619,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629292,0.0019462242562929206,0.096,0.0,0.0
0.308309,57,19362.798742,hard,0.2645308924485126,0.2645308924485126,0,566,4,2,2,2,2,0,0,0,0,0.0025228832951945043,67,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
1.671485,90,19388.906301,hard,0.6618993135011442,1.6618993135011442,1,900,4,2,2,2,2,0,0,0,0,0.023907322654461854,48,0.09958609839816927,0.0035860983981692777,0.096,0.0,0.0
0.325493,64,19408.066586,hard,0.28735697940503435,0.28735697940503435,0,639,4,2,2,2,2,0,0,0,0,0.01357551487414198,72,0.1020363272311213,0.002036327231121297,0.1,0.0,0.0
0.35322,59,19425.801458,hard,0.3207551487414188,0.3207551487414188,0,584,4,2,2,2,2,0,0,0,0,0.005766590389016082,45,0.09086498855835241,0.0008649885583524123,0.09,0.0,0.0
0.303132,60,19447.774063,hard,0.26182494279176205,0.26182494279176205,0,599,4,2,2,2,2,0,0,0,0,0.008049199084668196,106,0.10120737986270023,0.0012073798627002294,0.1,0.0,0.0
0.238083,57,19464.488124,hard,0.1941933638443936,0.1941933638443936,0,562,4,2,2,2,2,0,0,0,0,0.000600686498855842,68,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.359914,65,19483.226802,hard,0.32431350114416474,0.32431350114416474,0,644,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.301257,58,19500.200517,hard,0.2566647597254005,0.2566647597254005,0,573,4,2,2,2,2,0,0,0,0,0.012614416475972542,96,0.10189216247139589,0.0018921624713958813,0.1,0.0,0.0
0.428572,63,19518.8793,hard,0.41287185354691075,0.41287185354691075,0,623,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.268048,59,19536.185895,hard,0.22562929061784898,0.22562929061784898,0,585,4,2,2,2,2,0,0,0,0,0.00612700228832958,71,0.10091905034324944,0.0009190503432494372,0.1,0.0,0.0
0.314498,60,19553.211792,hard,0.3094965675057208,0.3094965675057208,0,599,4,2,2,2,2,0,0,0,0,0.01934210526315779,31,0.06490131578947367,0.0029013157894736685,0.062,0.0,0.0
0.296093,59,19570.218248,hard,0.2544164759725401,0.2544164759725401,0,589,4,2,2,2,2,0,0,0,0,0.003844393592677388,97,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.294702,68,19589.874788,hard,0.2938844393592678,0.2938844393592678,0,672,4,2,2,2,2,0,0,0,0,0.00012013729977116189,34,0.06801802059496567,1.8020594965674282e-05,0.068,0.0,0.0
0.340743,61,19612.714202,hard,0.2974828375286041,0.2974828375286041,0,602,4,2,2,2,2,0,0,0,0,0.023066361556063772,72,0.10345995423340958,0.003459954233409566,0.1,0.0,0.0
0.474994,61,19630.868186,hard,0.42724828375285984,0.42724828375285984,0,606,4,2,2,2,2,0,0,0,0,0.05564073226544557,85,0.10834610983981684,0.008346109839816835,0.1,0.0,0.0
0.413361,62,19649.138256,hard,0.37202517162471394,0.37202517162471394,0,618,4,2,2,2,2,0,0,0,0,0.02090389016018273,82,0.10313558352402742,0.00313558352402741,0.1,0.0,0.0
0.504424,65,19668.303146,hard,0.4702288329519448,0.4702288329519448,0,644,4,2,2,2,2,0,0,0,0,0.017299771167047794,48,0.09859496567505717,0.0025949656750571693,0.096,0.0,0.0
0.310549,59,19685.207835,hard,0.35503432494279175,0.35503432494279175,0,589,4,2,2,2,2,0,0,0,0,0.01609839816933601,6,0.014414759725400402,0.0024147597254004015,0.012,0.0,0.0
0.444437,60,19702.913418,hard,0.40408466819221966,0.40408466819221966,0,599,4,2,2,2,2,0,0,0,0,0.0016819221967963344,52,0.10025228832951946,0.00025228832951945017,0.1,0.0,0.0
0.362232,59,19720.014067,hard,0.34033180778032035,0.34033180778032035,0,581,4,2,2,2,2,0,0,0,0,0.0,40,0.07999999999999999,0.0,0.07999999999999999,0.0,0.0
0.213702,56,19736.666355,hard,0.16931350114416477,0.16931350114416477,0,559,4,2,2,2,2,0,0,0,0,0.001922196796338694,71,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.338396,64,19763.737921,hard,0.30068649885583526,0.30068649885583526,0,633,4,2,2,2,2,0,0,0,0,0.006727688787185366,96,0.1010091533180778,0.0010091533180778048,0.1,0.0,0.0
0.380637,60,19781.535527,hard,0.340394736842105,0.340394736842105,0,592,4,2,2,2,2,0,0,0,0,0.022946224256292606,48,0.09944193363844389,0.003441933638443891,0.096,0.0,0.0
0.497769,67,19801.397676,hard,0.46664759725400456,0.46664759725400456,0,665,4,2,2,2,2,0,0,0,0,0.010812356979405106,48,0.09762185354691076,0.0016218535469107657,0.096,0.0,0.0
0.263103,56,19818.05309,hard,0.22192791762013736,0.22192791762013736,0,556,4,2,2,2,2,0,0,0,0,0.005165903890160203,48,0.09677488558352403,0.0007748855835240304,0.096,0.0,0.0
0.412124,58,19835.004025,hard,0.3712242562929062,0.3712242562929062,0,571,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
1.506234,62,19853.623743,hard,0.46578947368421053,1.4657894736842105,1,617,4,2,2,2,2,0,0,0,0,0.01429633867276847,57,0.10214445080091528,0.0021444508009152703,0.1,0.0,0.0
0.453872,56,19870.526164,hard,0.41240846681922205,0.41240846681922205,0,556,4,2,2,2,2,0,0,0,0,0.007088100686498888,48,0.09706321510297483,0.001063215102974833,0.096,0.0,0.0
0.265601,59,19887.536319,hard,0.2272883295194508,0.2272883295194508,0,583,4,2,2,2,2,0,0,0,0,0.004084668192219682,48,0.09661270022883295,0.0006127002288329524,0.096,0.0,0.0
0.440518,61,19905.986852,hard,0.405720823798627,0.405720823798627,0,605,4,2,2,2,2,0,0,0,0,0.00864988558352387,47,0.09529748283752859,0.0012974828375285803,0.09400000000000001,0.0,0.0
1.52678,69,19931.864195,hard,0.4950800915331808,1.4950800915331808,1,683,4,2,2,2,2,0,0,0,0,0.0,119,0.1,0.0,0.1,0.0,0.0
0.25313,61,19950.15361,hard,0.2141304347826087,0.2141304347826087,0,610,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
