#{"t_start": 1779077250.747399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.310348,90,18709.643358,hard,0.3098970251716247,0.3098970251716247,0,900,4,2,2,2,2,0,0,0,0,0.003003432494279171,45,0.09045051487414187,0.0004505148741418756,0.09,0.0,0.0
0.185798,56,18726.562337,hard,0.19070938215102967,0.19070938215102967,0,552,4,2,2,2,2,0,0,0,0,0.0019221967963386354,25,0.0502883295194508,0.0002883295194507953,0.05,0.0,0.0
0.276937,56,18743.508764,hard,0.2324370709382151,0.2324370709382151,0,555,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.352213,71,18763.951238,hard,0.32305491990846663,0.32305491990846663,0,705,4,2,2,2,2,0,0,0,0,0.02438787185354669,48,0.099658180778032,0.0036581807780320034,0.096,0.0,0.0
0.401952,57,18780.672547,hard,0.35715102974828383,0.35715102974828383,0,561,4,2,2,2,2,0,0,0,0,0.006006864988558418,58,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.35006,61,18798.475426,hard,0.3094965675057208,0.3094965675057208,0,605,4,2,2,2,2,0,0,0,0,0.007088100686498742,62,0.10106321510297482,0.0010632151029748111,0.1,0.0,0.0
0.285853,58,18819.609499,hard,0.24196224256292917,0.24196224256292917,0,571,4,2,2,2,2,0,0,0,0,0.00660755148741426,72,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.440699,63,18837.995252,hard,0.4492562929061781,0.4492562929061781,0,629,4,2,2,2,2,0,0,0,0,0.015617848970251336,26,0.0543426773455377,0.0023426773455377,0.052000000000000005,0.0,0.0
0.284465,59,18854.804885,hard,0.25692219679633865,0.25692219679633865,0,588,4,2,2,2,2,0,0,0,0,0.0022826086956521992,43,0.08634239130434783,0.00034239130434782987,0.086,0.0,0.0
0.461922,67,18874.673638,hard,0.4237986270022883,0.4237986270022883,0,664,4,2,2,2,2,0,0,0,0,0.030154462242562977,64,0.10452316933638445,0.004523169336384446,0.1,0.0,0.0
2.545261,61,18892.64874,hard,0.5039473684210526,2.5039473684210525,2,602,4,2,2,2,2,0,0,0,0,0.010091533180777596,71,0.10151372997711665,0.0015137299771166395,0.1,0.0,0.0
0.398763,58,18909.866977,hard,0.3595537757437071,0.3595537757437071,0,578,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.0010091533180778078,0.096,0.0,0.0
0.35161,80,18933.300394,hard,0.3767677345537757,0.3767677345537757,0,795,4,2,2,2,2,0,0,0,0,0.0022826086956521992,27,0.05434239130434783,0.00034239130434782987,0.054,0.0,0.0
0.157255,55,18949.68375,hard,0.14335812356979394,0.14335812356979394,0,545,4,2,2,2,2,0,0,0,0,0.0026430205949655766,34,0.06839645308924484,0.0003964530892448364,0.068,0.0,0.0
0.331408,61,18967.678317,hard,0.2952517162471396,0.2952517162471396,0,606,4,2,2,2,2,0,0,0,0,0.0050400457665903875,48,0.09675600686498856,0.000756006864988558,0.096,0.0,0.0
0.440138,62,18989.87766,hard,0.4008009153318078,0.4008009153318078,0,616,4,2,2,2,2,0,0,0,0,0.006247139588100731,88,0.10093707093821512,0.0009370709382151097,0.1,0.0,0.0
0.289345,56,19006.338263,hard,0.2438787185354691,0.2438787185354691,0,552,4,2,2,2,2,0,0,0,0,0.004445080091533188,72,0.10066676201372998,0.0006667620137299782,0.1,0.0,0.0
0.271965,61,19024.085301,hard,0.23131006864988535,0.23131006864988535,0,603,4,2,2,2,2,0,0,0,0,0.006367276887871578,63,0.10095509153318075,0.0009550915331807368,0.1,0.0,0.0
0.421993,61,19042.355064,hard,0.41247139588100684,0.41247139588100684,0,610,4,2,2,2,2,0,0,0,0,0.01681350114416489,34,0.07052202517162474,0.0025220251716247333,0.068,0.0,0.0
1.577528,62,19060.951448,hard,0.5330091533180769,1.5330091533180767,1,614,4,2,2,2,2,0,0,0,0,0.039462242562928164,81,0.10591933638443923,0.005919336384439224,0.1,0.0,0.0
0.322181,63,19080.0171,hard,0.3331807780320366,0.3331807780320366,0,630,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.254071,61,19098.519094,hard,0.2654462242562929,0.2654462242562929,0,610,4,2,2,2,2,0,0,0,0,0.010829519450800953,24,0.049624427917620145,0.0016244279176201432,0.048,0.0,0.0
0.428074,63,19117.581543,hard,0.3918478260869564,0.3918478260869564,0,630,4,2,2,2,2,0,0,0,0,0.021504576659038818,48,0.09922568649885583,0.0032256864988558227,0.096,0.0,0.0
0.232687,56,19138.323192,hard,0.1883867276887872,0.1883867276887872,0,557,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.204055,59,19155.333343,hard,0.21084668192219672,0.21084668192219672,0,589,4,2,2,2,2,0,0,0,0,0.0007208237986269713,26,0.05210812356979405,0.0001081235697940457,0.052000000000000005,0.0,0.0
0.278147,62,19173.997044,hard,0.23807780320366093,0.23807780320366093,0,613,4,2,2,2,2,0,0,0,0,0.009130434782608303,96,0.10136956521739125,0.0013695652173912453,0.1,0.0,0.0
0.383358,58,19191.317744,hard,0.3403718535469106,0.3403718535469106,0,575,4,2,2,2,2,0,0,0,0,0.00324370709382137,96,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
0.376239,62,19210.132583,hard,0.3648798627002289,0.3648798627002289,0,612,4,2,2,2,2,0,0,0,0,0.0037242562929062197,36,0.07255863844393594,0.000558638443935933,0.07200000000000001,0.0,0.0
0.239768,60,19228.043324,hard,0.2081292906178488,0.2081292906178488,0,591,4,2,2,2,2,0,0,0,0,0.004925629290617637,45,0.09073884439359264,0.0007388443935926455,0.09,0.0,0.0
0.340155,58,19245.823113,hard,0.3008524027459955,0.3008524027459955,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.0007028032036613349,0.096,0.0,0.0
0.446191,62,19264.41028,hard,0.4108695652173913,0.4108695652173913,0,616,4,2,2,2,2,0,0,0,0,0.006144164759725409,48,0.0969216247139588,0.0009216247139588112,0.096,0.0,0.0
0.388585,58,19281.541162,hard,0.3432951945080092,0.3432951945080092,0,579,4,2,2,2,2,0,0,0,0,0.021264302059496507,61,0.10318964530892448,0.0031896453089244763,0.1,0.0,0.0
0.381918,61,19303.840326,hard,0.3392448512585812,0.3392448512585812,0,602,4,2,2,2,2,0,0,0,0,0.019153318077803266,78,0.1028729977116705,0.00287299771167049,0.1,0.0,0.0
0.415309,56,19320.414088,hard,0.36984553775743717,0.36984553775743717,0,556,4,2,2,2,2,0,0,0,0,0.007088100686498933,67,0.10106321510297485,0.00106321510297484,0.1,0.0,0.0
0.439693,63,19339.219582,hard,0.4116704805491991,0.4116704805491991,0,625,4,2,2,2,2,0,0,0,0,0.016819221967963507,44,0.09052288329519452,0.002522883295194526,0.088,0.0,0.0
0.271748,59,19356.687945,hard,0.22999427917620133,0.22999427917620133,0,583,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.239281,56,19372.477259,hard,0.206304347826087,0.206304347826087,0,556,4,2,2,2,2,0,0,0,0,0.00384439359267737,44,0.0885766590389016,0.0005766590389016054,0.088,0.0,0.0
0.300893,68,19392.465133,hard,0.3062929061784897,0.3062929061784897,0,674,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.468616,61,19410.815217,hard,0.4249313501144159,0.4249313501144159,0,601,4,2,2,2,2,0,0,0,0,0.02522883295194455,64,0.10378432494279169,0.0037843249427916828,0.1,0.0,0.0
0.208734,58,19428.342207,hard,0.18117848970251715,0.18117848970251715,0,574,4,2,2,2,2,0,0,0,0,0.006367276887871785,42,0.08495509153318076,0.0009550915331807676,0.08399999999999999,0.0,0.0
0.20249,56,19448.929272,hard,0.2288329519450801,0.2288329519450801,0,551,4,2,2,2,2,0,0,0,0,0.0050457665903890355,14,0.028756864988558357,0.0007568649885583555,0.028,0.0,0.0
0.316701,58,19466.03161,hard,0.2732780320366134,0.2732780320366134,0,571,4,2,2,2,2,0,0,0,0,0.0034839816933638825,87,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.313549,62,19483.851068,hard,0.27223112128146465,0.27223112128146465,0,618,4,2,2,2,2,0,0,0,0,0.02078375286041177,85,0.10311756292906177,0.0031175629290617654,0.1,0.0,0.0
1.401142,58,19500.760336,hard,0.35808924485125854,1.3580892448512585,1,572,4,2,2,2,2,0,0,0,0,0.0016819221967963572,61,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.224674,60,19518.608074,hard,0.20949084668192228,0.20949084668192228,0,597,4,2,2,2,2,0,0,0,0,0.005886727688787235,37,0.0748830091533181,0.0008830091533180855,0.07400000000000001,0.0,0.0
0.215516,62,19536.766761,hard,0.22768878718535468,0.22768878718535468,0,612,4,2,2,2,2,0,0,0,0,0.006847826086956545,24,0.04902717391304348,0.0010271739130434817,0.048,0.0,0.0
0.452179,65,19555.227723,hard,0.42374141876430205,0.42374141876430205,0,645,4,2,2,2,2,0,0,0,0,0.01958237986270012,45,0.09293735697940501,0.0029373569794050175,0.09,0.0,0.0
0.43359,70,19575.492963,hard,0.4477688787185355,0.4477688787185355,0,698,4,2,2,2,2,0,0,0,0,0.010806636155606399,27,0.05562099542334096,0.00162099542334096,0.054,0.0,0.0
0.322218,64,19598.287944,hard,0.2818649885583524,0.2818649885583524,0,632,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.269369,56,19615.344438,hard,0.2248283752860412,0.2248283752860412,0,560,4,2,2,2,2,0,0,0,0,0.0036041189931350507,51,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.139156,81,19639.337072,hard,0.1238558352402746,0.1238558352402746,0,807,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.469187,58,19656.615763,hard,0.426487414187643,0.426487414187643,0,573,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.167158,56,19673.017001,hard,0.12121281464530899,0.12121281464530899,0,551,4,2,2,2,2,0,0,0,0,0.006967963386727765,89,0.10104519450800917,0.0010451945080091646,0.1,0.0,0.0
2.721952,75,19694.56616,hard,0.7253260869565218,2.725326086956522,2,746,4,2,2,2,2,0,0,0,0,0.02150457665903852,34,0.07122568649885579,0.003225686498855778,0.068,0.0,0.0
0.335232,63,19712.981783,hard,0.3066933638443936,0.3066933638443936,0,622,4,2,2,2,2,0,0,0,0,0.004925629290617903,45,0.09073884439359269,0.0007388443935926856,0.09,0.0,0.0
1.605742,68,19733.015573,hard,0.5737356979405027,1.5737356979405028,1,674,4,2,2,2,2,0,0,0,0,0.022705949656749776,48,0.09940589244851247,0.003405892448512466,0.096,0.0,0.0
0.189534,62,19759.465749,hard,0.24376430205949656,0.24376430205949656,0,616,4,2,2,2,2,0,0,0,0,0.009130434782608445,3,0.007369565217391267,0.0013695652173912668,0.006,0.0,0.0
0.396629,57,19776.499602,hard,0.3526887871853547,0.3526887871853547,0,566,4,2,2,2,2,0,0,0,0,0.0036041189931350507,50,0.10054061784897025,0.0005406178489702576,0.09999999999999999,0.0,0.0
0.27024,58,19793.78409,hard,0.22698512585812342,0.22698512585812342,0,577,4,2,2,2,2,0,0,0,0,0.006367276887871672,92,0.10095509153318076,0.0009550915331807507,0.1,0.0,0.0
0.182581,60,19811.531565,hard,0.14203661327231118,0.14203661327231118,0,596,4,2,2,2,2,0,0,0,0,0.000961098398169347,50,0.10014416475972539,0.00014416475972540204,0.09999999999999999,0.0,0.0
0.359608,59,19829.016889,hard,0.31982837528604113,0.31982837528604113,0,588,4,2,2,2,2,0,0,0,0,0.01719679633867271,48,0.09857951945080091,0.0025795194508009068,0.096,0.0,0.0
0.338157,69,19849.355712,hard,0.3046910755148741,0.3046910755148741,0,683,4,2,2,2,2,0,0,0,0,0.011773455377574456,72,0.10176601830663617,0.0017660183066361683,0.1,0.0,0.0
0.341043,64,19868.827268,hard,0.304370709382151,0.304370709382151,0,634,4,2,2,2,2,0,0,0,0,0.00048054919908464757,64,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.308863,60,19886.08785,hard,0.26759153318077783,0.26759153318077783,0,599,4,2,2,2,2,0,0,0,0,0.00780892448512562,51,0.10117133867276885,0.001171338672768843,0.1,0.0,0.0
0.33847,61,19904.500594,hard,0.2976430205949657,0.2976430205949657,0,602,4,2,2,2,2,0,0,0,0,0.006847826086956555,66,0.10102717391304349,0.0010271739130434834,0.1,0.0,0.0
0.273163,59,19927.394076,hard,0.25297482837528606,0.25297482837528606,0,581,4,2,2,2,2,0,0,0,0,0.0019221967963385898,39,0.07828832951945079,0.00028832951945078846,0.078,0.0,0.0
0.284459,58,19945.081096,hard,0.2417620137299771,0.2417620137299771,0,575,4,2,2,2,2,0,0,0,0,0.001315789473684211,72,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.388917,62,19963.355114,hard,0.3482837528604119,0.3482837528604119,0,618,4,2,2,2,2,0,0,0,0,0.01621853546910756,96,0.10243278032036614,0.0024327803203661345,0.1,0.0,0.0
0.170575,58,19980.666383,hard,0.12837528604118992,0.12837528604118992,0,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.494897,64,19999.88234,hard,0.4555778032036607,0.4555778032036607,0,636,4,2,2,2,2,0,0,0,0,0.019462242562928486,59,0.10291933638443927,0.0029193363844392728,0.1,0.0,0.0
1.531192,67,20020.032526,hard,0.5010869565217392,1.501086956521739,1,664,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389007,0.096,0.0,0.0
0.479202,60,20037.763414,hard,0.43335812356979314,0.43335812356979314,0,594,4,2,2,2,2,0,0,0,0,0.034959954233408724,72,0.10524399313501132,0.005243993135011309,0.1,0.0,0.0
0.440932,59,20054.992379,hard,0.40247711670480524,0.40247711670480524,0,585,4,2,2,2,2,0,0,0,0,0.006367276887871578,48,0.09695509153318074,0.0009550915331807368,0.096,0.0,0.0
0.407826,72,20080.278988,hard,0.41287185354691075,0.41287185354691075,0,711,4,2,2,2,2,0,0,0,0,0.027030892448512537,31,0.06605463386727688,0.004054633867276881,0.062,0.0,0.0
0.282239,56,20096.697093,hard,0.24796910755148732,0.24796910755148732,0,560,4,2,2,2,2,0,0,0,0,0.001802059496567428,45,0.09027030892448511,0.00027030892448511414,0.09,0.0,0.0
0.389616,59,20113.996407,hard,0.34530320366132744,0.34530320366132744,0,583,4,2,2,2,2,0,0,0,0,0.017419908466819387,68,0.10261298627002291,0.002612986270022908,0.1,0.0,0.0
0.229995,62,20132.051309,hard,0.1959954233409611,0.1959954233409611,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.449679,59,20149.325161,hard,0.40560068649885583,0.40560068649885583,0,583,4,2,2,2,2,0,0,0,0,0.015858123569794116,70,0.10237871853546912,0.002378718535469117,0.1,0.0,0.0
0.401401,62,20167.556799,hard,0.3597540045766591,0.3597540045766591,0,612,4,2,2,2,2,0,0,0,0,0.018981693363844556,96,0.10284725400457669,0.002847254004576684,0.1,0.0,0.0
0.431217,61,20185.579032,hard,0.39525171624713956,0.39525171624713956,0,609,4,2,2,2,2,0,0,0,0,0.019101830663615472,47,0.09686527459954232,0.002865274599542321,0.094,0.0,0.0
0.41836,65,20204.76338,hard,0.38369565217391305,0.38369565217391305,0,649,4,2,2,2,2,0,0,0,0,0.023764302059496315,48,0.09956464530892445,0.003564645308924447,0.096,0.0,0.0
0.402072,69,20230.219632,hard,0.3684210526315789,0.3684210526315789,0,688,4,2,2,2,2,0,0,0,0,0.016338672768878727,69,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.218035,63,20249.199214,hard,0.18486270022883294,0.18486270022883294,0,629,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.300282,60,20266.987191,hard,0.25938215102974826,0.25938215102974826,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.381315,57,20283.547337,hard,0.33781464530892447,0.33781464530892447,0,565,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.200594,58,20300.674625,hard,0.15675057208237986,0.15675057208237986,0,574,4,2,2,2,2,0,0,0,0,0.008289473684210532,72,0.10124342105263158,0.0012434210526315798,0.1,0.0,0.0
0.219994,73,20321.497479,hard,0.1961155606407323,0.1961155606407323,0,725,4,2,2,2,2,0,0,0,0,0.0025228832951945325,48,0.09637843249427919,0.0003784324942791799,0.096,0.0,0.0
0.383797,57,20337.744087,hard,0.34258009153318075,0.34258009153318075,0,570,4,2,2,2,2,0,0,0,0,0.01477688787185356,48,0.09821653318077804,0.0022165331807780337,0.096,0.0,0.0
0.336867,60,20355.629823,hard,0.3005034324942789,0.3005034324942789,0,599,4,2,2,2,2,0,0,0,0,0.015091533180777834,47,0.09626372997711667,0.0022637299771166752,0.094,0.0,0.0
0.374136,72,20381.63914,hard,0.37128146453089245,0.37128146453089245,0,712,4,2,2,2,2,0,0,0,0,0.0003604118993135013,37,0.07405406178489704,5.40617848970252e-05,0.07400000000000001,0.0,0.0
0.305546,60,20399.52449,hard,0.2654462242562929,0.2654462242562929,0,599,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.336005,64,20418.408549,hard,0.2974828375286041,0.2974828375286041,0,631,4,2,2,2,2,0,0,0,0,0.010812356979404828,96,0.10162185354691072,0.0016218535469107243,0.1,0.0,0.0
0.253462,58,20435.714591,hard,0.2086899313501144,0.2086899313501144,0,573,4,2,2,2,2,0,0,0,0,0.013815789473684316,73,0.10207236842105265,0.0020723684210526474,0.1,0.0,0.0
0.321257,57,20452.885171,hard,0.2764073226544624,0.2764073226544624,0,567,4,2,2,2,2,0,0,0,0,0.010331807780320439,92,0.10154977116704807,0.0015497711670480656,0.1,0.0,0.0
0.396578,60,20470.682214,hard,0.3539473684210526,0.3539473684210526,0,600,4,2,2,2,2,0,0,0,0,0.01754004576659015,58,0.10263100686498852,0.0026310068649885226,0.1,0.0,0.0
0.473979,78,20493.237226,hard,0.4486270022883295,0.4486270022883295,0,772,4,2,2,2,2,0,0,0,0,0.01701372997711676,71,0.10255205949656752,0.002552059496567514,0.1,0.0,0.0
0.329446,65,20512.134122,hard,0.29237986270022837,0.29237986270022837,0,647,4,2,2,2,2,0,0,0,0,0.011773455377573946,65,0.10176601830663609,0.0017660183066360918,0.1,0.0,0.0
2.673913,62,20534.648901,hard,0.6341075514874142,2.634107551487414,2,616,4,2,2,2,2,0,0,0,0,0.00937070938215101,70,0.10140560640732266,0.0014056064073226513,0.1,0.0,0.0
0.436579,63,20553.243833,hard,0.39977116704805493,0.39977116704805493,0,624,4,2,2,2,2,0,0,0,0,0.021384439359267416,48,0.09920766590389012,0.0032076659038901122,0.096,0.0,0.0
0.36903,61,20571.427025,hard,0.3285812356979404,0.3285812356979404,0,602,4,2,2,2,2,0,0,0,0,0.004324942791761931,132,0.1006487414187643,0.0006487414187642897,0.1,0.0,0.0
1.605844,61,20589.188854,hard,0.5647025171624714,1.5647025171624716,1,603,4,2,2,2,2,0,0,0,0,0.009610983981693424,96,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
0.323069,59,20606.499756,hard,0.2854691075514874,0.2854691075514874,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.28673,57,20623.168764,hard,0.24164759725400467,0.24164759725400467,0,569,4,2,2,2,2,0,0,0,0,0.013215102974828443,82,0.10198226544622427,0.0019822654462242667,0.1,0.0,0.0
0.310119,63,20641.512002,hard,0.3318649885583524,0.3318649885583524,0,629,4,2,2,2,2,0,0,0,0,0.02102402745995406,19,0.04115360411899312,0.0031536041189931087,0.038000000000000006,0.0,0.0
1.499915,59,20659.199699,hard,0.4875286041189931,1.4875286041189932,1,581,4,2,2,2,2,0,0,0,0,0.016578947368421054,34,0.07048684210526317,0.002486842105263158,0.068,0.0,0.0
0.353036,64,20677.436251,hard,0.35205949656750574,0.35205949656750574,0,636,4,2,2,2,2,0,0,0,0,0.003844393592677344,32,0.0645766590389016,0.0005766590389016015,0.064,0.0,0.0
0.432739,61,20699.688681,hard,0.3965102974828375,0.3965102974828375,0,606,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210554,0.096,0.0,0.0
1.545337,72,20720.70469,hard,0.5252860411899314,1.5252860411899314,1,717,4,2,2,2,2,0,0,0,0,0.011670480549199082,45,0.09175057208237986,0.0017505720823798624,0.09,0.0,0.0
0.502357,59,20737.947201,hard,0.4561212814645309,0.4561212814645309,0,589,4,2,2,2,2,0,0,0,0,0.03423913043478234,96,0.10513586956521735,0.005135869565217352,0.1,0.0,0.0
0.340482,57,20754.376707,hard,0.3089816933638444,0.3089816933638444,0,565,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.348962,70,20775.222234,hard,0.3868421052631579,0.3868421052631579,0,697,4,2,2,2,2,0,0,0,0,0.012133867276887948,15,0.03182008009153319,0.001820080091533192,0.03,0.0,0.0
0.259117,56,20792.103026,hard,0.21481693363844392,0.21481693363844392,0,557,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.219902,61,20810.573986,hard,0.21967963386727687,0.21967963386727687,0,603,4,2,2,2,2,0,0,0,0,0.0034839816933638825,30,0.06052259725400458,0.0005225972540045823,0.06,0.0,0.0
0.449345,58,20827.769932,hard,0.4060011441647598,0.4060011441647598,0,579,4,2,2,2,2,0,0,0,0,0.008289473684210605,112,0.1012434210526316,0.0012434210526315905,0.1,0.0,0.0
0.230543,58,20849.526311,hard,0.18804347826086956,0.18804347826086956,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.270297,65,20868.793002,hard,0.23449656750572082,0.23449656750572082,0,642,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.333918,64,20887.327445,hard,0.34593821510297484,0.34593821510297484,0,633,4,2,2,2,2,0,0,0,0,0.021864988558352193,24,0.05127974828375283,0.003279748283752829,0.048,0.0,0.0
0.296245,59,20904.73848,hard,0.25938215102974826,0.25938215102974826,0,582,4,2,2,2,2,0,0,0,0,0.007088100686498816,47,0.09506321510297483,0.0010632151029748224,0.094,0.0,0.0
0.267086,57,20921.210629,hard,0.2536613272311213,0.2536613272311213,0,569,4,2,2,2,2,0,0,0,0,0.015497711670480668,34,0.0703246567505721,0.0023246567505721,0.068,0.0,0.0
0.300543,57,20937.583258,hard,0.2602631578947369,0.2602631578947369,0,570,4,2,2,2,2,0,0,0,0,0.00852974828375291,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.332338,63,20956.41442,hard,0.33043478260869563,0.33043478260869563,0,628,4,2,2,2,2,0,0,0,0,0.018020594965675117,31,0.06470308924485127,0.0027030892448512674,0.062000000000000006,0.0,0.0
0.230906,73,20978.356307,hard,0.2513615560640732,0.2513615560640732,0,726,4,2,2,2,2,0,0,0,0,0.000961098398169347,26,0.05214416475972541,0.00014416475972540204,0.052000000000000005,0.0,0.0
0.299238,61,21001.112779,hard,0.29147597254004576,0.29147597254004576,0,604,4,2,2,2,2,0,0,0,0,0.0010812356979404568,34,0.06816218535469107,0.0001621853546910685,0.068,0.0,0.0
0.388086,60,21019.399809,hard,0.3474256292906179,0.3474256292906179,0,597,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.413593,90,21046.302402,hard,0.41418764302059496,0.41418764302059496,0,900,4,2,2,2,2,0,0,0,0,0.009370709382151086,44,0.08940560640732266,0.0014056064073226628,0.088,0.0,0.0
0.229599,55,21062.27934,hard,0.1841304347826087,0.1841304347826087,0,550,4,2,2,2,2,0,0,0,0,0.0031235697940503408,96,0.10046853546910756,0.00046853546910755105,0.1,0.0,0.0
1.529284,66,21081.906867,hard,0.4879862700228833,1.4879862700228834,1,651,4,2,2,2,2,0,0,0,0,0.04264874141876298,85,0.10639731121281445,0.006397311212814447,0.1,0.0,0.0
0.380869,64,21100.260893,hard,0.4136727688787185,0.4136727688787185,0,632,4,2,2,2,2,0,0,0,0,0.00264302059496567,15,0.030396453089244848,0.0003964530892448505,0.03,0.0,0.0
1.502543,66,21120.498162,hard,0.5174485125858124,1.5174485125858124,1,655,4,2,2,2,2,0,0,0,0,0.017299771167048027,24,0.0505949656750572,0.002594965675057204,0.048,0.0,0.0
0.372932,58,21138.287432,hard,0.330720823798627,0.330720823798627,0,579,4,2,2,2,2,0,0,0,0,0.02740846681922171,48,0.10011127002288325,0.004111270022883256,0.096,0.0,0.0
0.432451,71,21163.497556,hard,0.40675057208237986,0.40675057208237986,0,703,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354106,62,21181.820485,hard,0.31498855835240275,0.31498855835240275,0,620,4,2,2,2,2,0,0,0,0,0.00744851258581227,69,0.10111727688787185,0.0011172768878718404,0.1,0.0,0.0
0.272887,59,21199.320949,hard,0.3094965675057208,0.3094965675057208,0,583,4,2,2,2,2,0,0,0,0,0.011270022883295193,10,0.02169050343249428,0.0016905034324942786,0.02,0.0,0.0
0.275608,62,21217.457397,hard,0.23489702517162472,0.23489702517162472,0,617,4,2,2,2,2,0,0,0,0,0.016075514874141893,120,0.10241132723112129,0.002411327231121284,0.1,0.0,0.0
0.372018,59,21234.127755,hard,0.34193935926773456,0.34193935926773456,0,583,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.08837843249427918,0.00037843249427918035,0.088,0.0,0.0
0.303743,65,21251.927651,hard,0.26744851258581237,0.26744851258581237,0,643,4,2,2,2,2,0,0,0,0,0.003964530892448513,56,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.41418,69,21270.900421,hard,0.4020594965675057,0.4020594965675057,0,689,4,2,2,2,2,0,0,0,0,0.02013729977116685,39,0.08102059496567504,0.003020594965675027,0.07800000000000001,0.0,0.0
0.252122,64,21288.837746,hard,0.21922196796338672,0.21922196796338672,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277311,59,21310.198768,hard,0.23544050343249417,0.23544050343249417,0,584,4,2,2,2,2,0,0,0,0,0.001802059496567428,72,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.354054,59,21326.704408,hard,0.31628718535469114,0.31628718535469114,0,589,4,2,2,2,2,0,0,0,0,0.004445080091533214,48,0.09666676201372998,0.0006667620137299819,0.096,0.0,0.0
0.35304,65,21345.317121,hard,0.31676201372997714,0.31676201372997714,0,641,4,2,2,2,2,0,0,0,0,0.0025228832951945043,72,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.47354,69,21365.857596,hard,0.43975972540045766,0.43975972540045766,0,684,4,2,2,2,2,0,0,0,0,0.014536613272311268,54,0.1021804919908467,0.00218049199084669,0.1,0.0,0.0
0.312231,56,21382.297608,hard,0.2669908466819222,0.2669908466819222,0,553,4,2,2,2,2,0,0,0,0,0.0036041189931350507,50,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
