#{"t_start": 1779077250.7854335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.949018,90,17572.99251,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03549065420560728,48,0.10132359813084109,0.005323598130841092,0.096,0.0,0.0
1.732555,68,17593.305454,medium,0.7294392523364486,1.7294392523364486,1,680,4,2,2,2,2,0,0,0,0,0.020771028037383,34,0.07111565420560745,0.0031156542056074493,0.068,0.0,0.0
2.710218,66,17613.133256,medium,0.6739096573208723,2.6739096573208725,2,659,4,2,2,2,2,0,0,0,0,0.014719626168224396,96,0.10220794392523366,0.002207943925233659,0.1,0.0,0.0
2.962398,83,17637.701463,medium,0.9867601246105919,2.986760124610592,2,822,4,2,2,2,2,0,0,0,0,0.06558411214953087,24,0.05783761682242963,0.00983761682242963,0.048,0.0,0.0
2.787924,62,17656.1805,medium,0.7772585669781932,2.777258566978193,2,618,4,2,2,2,2,0,0,0,0,0.02976635514018663,34,0.072464953271028,0.004464953271027995,0.068,0.0,0.0
2.59415,83,17680.391486,medium,0.5802180685358256,2.5802180685358254,2,830,4,2,2,2,2,0,0,0,0,0.006214953271028047,48,0.09693224299065421,0.000932242990654207,0.096,0.0,0.0
2.893338,83,17704.753991,medium,0.875,2.875,2,829,4,2,2,2,2,0,0,0,0,0.008255451713395643,72,0.10123831775700935,0.0012383177570093465,0.1,0.0,0.0
2.795075,79,17732.576663,medium,0.7990654205607477,2.7990654205607477,2,787,4,2,2,2,2,0,0,0,0,0.058060747663550474,33,0.07470911214953257,0.00870911214953257,0.066,0.0,0.0
2.801438,60,17750.305905,medium,0.8237305295950154,2.8237305295950152,2,592,4,2,2,2,2,0,0,0,0,0.006051401869158617,18,0.0369077102803738,0.0009077102803737927,0.036000000000000004,0.0,0.0
2.853693,73,17771.798141,medium,0.8422118380062306,2.8422118380062305,2,724,4,2,2,2,2,0,0,0,0,0.05253894080996906,38,0.08388084112149537,0.007880841121495358,0.07600000000000001,0.0,0.0
1.760308,74,17793.530118,medium,0.7725077881619937,1.7725077881619937,1,735,4,2,2,2,2,0,0,0,0,0.00866822429906547,30,0.06130023364485983,0.0013002336448598207,0.060000000000000005,0.0,0.0
1.693396,61,17811.597155,medium,0.6513006230529584,1.6513006230529585,1,607,4,2,2,2,2,0,0,0,0,0.045303738317756005,48,0.1027955607476634,0.006795560747663401,0.096,0.0,0.0
1.54522,77,17834.723738,medium,0.5228193146417446,1.5228193146417446,1,768,4,2,2,2,2,0,0,0,0,0.021339563862928367,48,0.09920093457943925,0.003200934579439255,0.096,0.0,0.0
4.000664,58,17851.9671,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05642523364485851,25,0.05846378504672877,0.008463785046728775,0.049999999999999996,0.0,0.0
2.877849,68,17872.220699,medium,0.8619158878504672,2.861915887850467,2,677,4,2,2,2,2,0,0,0,0,0.05088785046728937,38,0.08363317757009342,0.0076331775700934044,0.07600000000000001,0.0,0.0
2.878801,90,17903.507326,medium,0.8720404984423676,2.8720404984423675,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915971,0.096,0.0,0.0
2.964406,90,17929.766042,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.020545171339563933,75,0.1030817757009346,0.0030817757009345905,0.1,0.0,0.0
2.805273,59,17947.077422,medium,0.7573130841121496,2.7573130841121496,2,581,4,2,2,2,2,0,0,0,0,0.04039719626168254,68,0.10605957943925239,0.006059579439252381,0.1,0.0,0.0
2.779932,70,17967.826077,medium,0.7470560747663552,2.747056074766355,2,697,4,2,2,2,2,0,0,0,0,0.017172897196261774,61,0.10257593457943927,0.0025759345794392663,0.1,0.0,0.0
4.030921,78,17990.02231,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.059470404984422715,95,0.10892056074766342,0.008920560747663408,0.1,0.0,0.0
2.753069,63,18008.602353,medium,0.7369158878504672,2.736915887850467,2,622,4,2,2,2,2,0,0,0,0,0.069018691588784,34,0.0783528037383176,0.010352803738317599,0.068,0.0,0.0
4.024393,66,18027.951097,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.07928348909657286,39,0.08989252336448594,0.011892523364485928,0.07800000000000001,0.0,0.0
2.725529,65,18051.503293,medium,0.7194704049844237,2.7194704049844236,2,641,4,2,2,2,2,0,0,0,0,0.01439252336448575,34,0.07015887850467287,0.0021588785046728625,0.068,0.0,0.0
2.783354,82,18075.318116,medium,0.7975077881619937,2.797507788161994,2,811,4,2,2,2,2,0,0,0,0,0.032975077881619484,31,0.06694626168224294,0.004946261682242922,0.062000000000000006,0.0,0.0
4.025076,77,18098.291823,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.03450934579439265,48,0.1011764018691589,0.005176401869158897,0.096,0.0,0.0
2.905093,90,18124.805142,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.009322429906542102,28,0.05739836448598132,0.0013983644859813151,0.056,0.0,0.0
1.568424,75,18146.646367,medium,0.5441588785046729,1.544158878504673,1,749,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.003164719626168231,0.096,0.0,0.0
2.816173,84,18171.241766,medium,0.8040498442367601,2.80404984423676,2,839,4,2,2,2,2,0,0,0,0,0.026822429906541892,46,0.09602336448598128,0.004023364485981284,0.092,0.0,0.0
2.800069,61,18193.661632,medium,0.7624610591900312,2.762461059190031,2,606,4,2,2,2,2,0,0,0,0,0.014719626168223664,48,0.09820794392523355,0.0022079439252335495,0.096,0.0,0.0
4.028983,72,18215.024077,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.00588785046728974,56,0.10088317757009346,0.000883177570093461,0.1,0.0,0.0
2.917814,62,18233.329469,medium,0.9212616822429907,2.9212616822429904,2,612,4,2,2,2,2,0,0,0,0,0.05168224299065292,25,0.05775233644859793,0.007752336448597937,0.049999999999999996,0.0,0.0
4.004724,72,18254.68278,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.052827102803737036,34,0.07592406542056056,0.007924065420560554,0.068,0.0,0.0
2.595321,66,18274.724026,medium,0.5754672897196261,2.5754672897196262,2,659,4,2,2,2,2,0,0,0,0,0.025023364485980963,41,0.08575350467289715,0.0037535046728971446,0.082,0.0,0.0
0.512764,62,18293.407332,medium,0.46910436137071654,0.46910436137071654,0,611,4,2,2,2,2,0,0,0,0,0.03172897196261656,54,0.10475934579439249,0.004759345794392484,0.1,0.0,0.0
0.436884,65,18312.609318,medium,0.40498442367601245,0.40498442367601245,0,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.966962,65,18331.481709,medium,0.9561526479750779,2.956152647975078,2,646,4,2,2,2,2,0,0,0,0,0.049392523364484346,34,0.07540887850467266,0.0074088785046726524,0.068,0.0,0.0
2.880376,86,18361.083723,medium,0.8611370716510903,2.86113707165109,2,859,4,2,2,2,2,0,0,0,0,0.03426012461059206,53,0.10513901869158881,0.00513901869158881,0.1,0.0,0.0
4.0113,57,18378.559222,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.879204,63,18397.811896,medium,0.8411214953271028,2.8411214953271027,2,623,4,2,2,2,2,0,0,0,0,0.029213395638628497,48,0.10038200934579428,0.0043820093457942735,0.096,0.0,0.0
1.727376,78,18420.789791,medium,0.7100467289719626,1.7100467289719625,1,777,4,2,2,2,2,0,0,0,0,0.033528037383177126,45,0.09502920560747656,0.005029205607476569,0.09,0.0,0.0
2.892103,61,18438.682547,medium,0.8535046728971962,2.8535046728971962,2,601,4,2,2,2,2,0,0,0,0,0.017990654205607564,48,0.09869859813084114,0.0026985981308411343,0.096,0.0,0.0
1.564584,62,18457.537909,medium,0.5228193146417446,1.5228193146417446,1,614,4,2,2,2,2,0,0,0,0,0.021098130841121537,96,0.10316471962616823,0.003164719626168231,0.1,0.0,0.0
2.827599,81,18481.548484,medium,0.8126168224299065,2.8126168224299066,2,806,4,2,2,2,2,0,0,0,0,0.023878504672896705,46,0.0955817757009345,0.0035817757009345055,0.092,0.0,0.0
2.716981,77,18508.677625,medium,0.7423676012461059,2.742367601246106,2,765,4,2,2,2,2,0,0,0,0,0.07408878504672711,20,0.051113317757009065,0.011113317757009066,0.04,0.0,0.0
3.985369,70,18529.728168,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04579439252336331,24,0.0548691588785045,0.006869158878504496,0.048,0.0,0.0
2.598819,75,18551.859719,medium,0.5735202492211838,2.573520249221184,2,747,4,2,2,2,2,0,0,0,0,0.026658878504672356,48,0.09999883177570086,0.003998831775700854,0.096,0.0,0.0
2.936912,90,18578.35983,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.05544392523364396,32,0.0723165887850466,0.008316588785046595,0.064,0.0,0.0
1.599339,66,18597.531715,medium,0.560202492211838,1.560202492211838,1,657,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.993779,68,18617.099543,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.00719626168224307,30,0.06107943925233646,0.0010794392523364605,0.06,0.0,0.0
4.024673,69,18637.646238,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.061822429906540674,42,0.09327336448598111,0.0092733644859811,0.08400000000000002,0.0,0.0
1.602837,75,18664.821862,medium,0.5748909657320864,1.5748909657320864,1,749,4,2,2,2,2,0,0,0,0,0.01897196261682161,58,0.10284579439252325,0.002845794392523242,0.1,0.0,0.0
0.302032,80,18689.234604,medium,0.31643302180685356,0.31643302180685356,0,791,4,2,2,2,2,0,0,0,0,0.01799065420560761,31,0.06469859813084115,0.0026985981308411413,0.062000000000000006,0.0,0.0
4.024594,80,18712.830805,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.0546261682242978,48,0.10419392523364467,0.008193925233644669,0.096,0.0,0.0
2.643724,60,18731.263927,medium,0.5985436137071651,2.5985436137071654,2,598,4,2,2,2,2,0,0,0,0,0.03320093457943893,68,0.10498014018691584,0.004980140186915839,0.1,0.0,0.0
1.658817,76,18753.494206,medium,0.6337227414330218,1.6337227414330218,1,752,4,2,2,2,2,0,0,0,0,0.0019626168224299015,96,0.10029439252336449,0.0002943925233644852,0.1,0.0,0.0
1.804,65,18772.399394,medium,0.7626947040498442,1.7626947040498442,1,650,4,2,2,2,2,0,0,0,0,0.042032710280373586,72,0.10630490654205604,0.006304906542056038,0.1,0.0,0.0
4.013559,76,18794.571325,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.07105919003115262,39,0.08865887850467291,0.01065887850467289,0.07800000000000001,0.0,0.0
2.954301,90,18825.108802,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.04775700934579381,38,0.08316355140186908,0.00716355140186907,0.07600000000000001,0.0,0.0
2.955428,90,18850.895453,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.051557632398753966,58,0.1077336448598131,0.007733644859813095,0.1,0.0,0.0
2.786362,82,18875.2028,medium,0.8095015576323987,2.809501557632399,2,811,4,2,2,2,2,0,0,0,0,0.06640186915887725,24,0.05796028037383159,0.009960280373831587,0.048,0.0,0.0
2.908901,62,18893.526749,medium,0.9034267912772586,2.9034267912772584,2,617,4,2,2,2,2,0,0,0,0,0.03449376947040464,31,0.0671740654205607,0.005174065420560696,0.062,0.0,0.0
2.76325,60,18911.190785,medium,0.7227414330218068,2.722741433021807,2,593,4,2,2,2,2,0,0,0,0,0.025389408099688534,48,0.09980841121495328,0.0038084112149532803,0.096,0.0,0.0
2.786051,66,18930.731356,medium,0.7542834890965732,2.754283489096573,2,653,4,2,2,2,2,0,0,0,0,0.07378504672897071,43,0.09706775700934563,0.011067757009345607,0.08600000000000002,0.0,0.0
2.934348,90,18957.370986,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.01768691588785048,42,0.08665303738317758,0.002653037383177572,0.084,0.0,0.0
4.014688,89,18987.573706,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.047920560747662155,48,0.10318808411214933,0.007188084112149324,0.096,0.0,0.0
2.646217,63,19005.960225,medium,0.6024922118380063,2.6024922118380065,2,627,4,2,2,2,2,0,0,0,0,0.04283489096573215,58,0.10642523364485983,0.0064252336448598225,0.1,0.0,0.0
1.733739,79,19029.252515,medium,0.7125389408099688,1.712538940809969,1,788,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.507263,57,19046.270457,medium,0.46386292834890963,0.46386292834890963,0,566,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.874338,84,19071.528941,medium,0.8765576323987538,2.876557632398754,2,838,4,2,2,2,2,0,0,0,0,0.05053738317756921,37,0.08158060747663538,0.007580607476635381,0.074,0.0,0.0
2.750206,72,19093.083735,medium,0.717834890965732,2.717834890965732,2,717,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.018777,57,19110.440486,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.051845794392522127,34,0.07577686915887832,0.00777686915887832,0.068,0.0,0.0
2.886644,90,19141.507842,medium,0.8803738317757009,2.880373831775701,2,900,4,2,2,2,2,0,0,0,0,0.00179906542056067,48,0.0962698598130841,0.0002698598130841005,0.096,0.0,0.0
2.971124,72,19162.516902,medium,0.9376947040498442,2.9376947040498442,2,716,4,2,2,2,2,0,0,0,0,0.03352803738317721,72,0.10502920560747658,0.005029205607476582,0.1,0.0,0.0
3.995178,74,19185.231262,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.03385514018691556,32,0.06907827102803733,0.005078271028037334,0.064,0.0,0.0
3.955364,66,19204.658852,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0037616822429906954,10,0.020564252336448603,0.0005642523364486043,0.02,0.0,0.0
3.994492,90,19231.786799,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.06394859813083982,37,0.08359228971962598,0.009592289719625974,0.07400000000000001,0.0,0.0
1.635758,69,19252.698801,medium,0.5978816199376944,1.5978816199376944,1,686,4,2,2,2,2,0,0,0,0,0.04317757009345718,50,0.10647663551401858,0.006476635514018576,0.1,0.0,0.0
2.791702,77,19275.74823,medium,0.7975077881619937,2.797507788161994,2,769,4,2,2,2,2,0,0,0,0,0.020630841121495352,34,0.0710946261682243,0.0030946261682243026,0.068,0.0,0.0
2.961982,77,19302.649922,medium,0.9376947040498442,2.9376947040498442,2,764,4,2,2,2,2,0,0,0,0,0.004579439252336441,65,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
4.01,66,19322.101202,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
1.556319,67,19342.195876,medium,0.5228193146417446,1.5228193146417446,1,665,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
2.976109,80,19365.290723,medium,0.9589563862928349,2.9589563862928348,2,799,4,2,2,2,2,0,0,0,0,0.0603504672897183,44,0.09705257009345775,0.009052570093457744,0.08800000000000001,0.0,0.0
2.712059,63,19383.798126,medium,0.7105919003115265,2.7105919003115266,2,629,4,2,2,2,2,0,0,0,0,0.029112149532709023,30,0.06436682242990636,0.004366822429906354,0.060000000000000005,0.0,0.0
2.84552,83,19408.318858,medium,0.8515576323987539,2.851557632398754,2,826,4,2,2,2,2,0,0,0,0,0.05707943925233561,34,0.07656191588785034,0.008561915887850342,0.068,0.0,0.0
4.001041,74,19430.646518,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.04693925233644766,34,0.07504088785046716,0.007040887850467149,0.068,0.0,0.0
4.034327,55,19450.839571,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.034182242990654,42,0.0891273364485981,0.005127336448598099,0.084,0.0,0.0
3.9925,76,19473.090015,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.689638,75,19494.886495,medium,0.6629283489096574,1.6629283489096574,1,741,4,2,2,2,2,0,0,0,0,0.005397196261682243,72,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
2.618047,76,19517.369396,medium,0.5938473520249221,2.5938473520249223,2,758,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.033671,71,19538.119384,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.908726,90,19563.784672,medium,0.9027258566978194,2.9027258566978196,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.903615,90,19589.874501,medium,0.9192367601246106,2.9192367601246105,2,900,4,2,2,2,2,0,0,0,0,0.04252336448597982,34,0.07437850467289697,0.006378504672896973,0.068,0.0,0.0
2.850256,68,19614.707559,medium,0.8214953271028037,2.8214953271028036,2,680,4,2,2,2,2,0,0,0,0,0.005070093457943707,48,0.09676051401869155,0.000760514018691556,0.096,0.0,0.0
4.040162,69,19635.269411,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.055077881619937825,96,0.10826168224299068,0.008261682242990674,0.1,0.0,0.0
2.942308,90,19661.706857,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,47,0.09461331775700936,0.0006133177570093448,0.09400000000000001,0.0,0.0
2.771648,68,19681.38761,medium,0.7422118380062306,2.742211838006231,2,673,4,2,2,2,2,0,0,0,0,0.004906542056074634,48,0.0967359813084112,0.000735981308411195,0.096,0.0,0.0
2.916054,90,19707.913031,medium,0.9375389408099688,2.9375389408099686,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252188,34,0.06851518691588783,0.0005151869158878282,0.068,0.0,0.0
1.545697,64,19726.565563,medium,0.5058411214953271,1.5058411214953271,1,637,4,2,2,2,2,0,0,0,0,0.023707165109034232,61,0.10355607476635514,0.0035560747663551345,0.1,0.0,0.0
2.827022,70,19755.200913,medium,0.8158878504672897,2.8158878504672895,2,697,4,2,2,2,2,0,0,0,0,0.005560747663551162,40,0.08083411214953269,0.0008341121495326744,0.08000000000000002,0.0,0.0
2.815623,90,19782.140994,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532777,25,0.05196261682242992,0.0019626168224299166,0.05,0.0,0.0
2.871528,72,19803.4427,medium,0.9015576323987539,2.9015576323987537,2,715,4,2,2,2,2,0,0,0,0,0.03647196261682251,18,0.04147079439252338,0.005470794392523376,0.036000000000000004,0.0,0.0
2.947324,90,19830.051067,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
1.810774,72,19851.363542,medium,0.7955607476635514,1.7955607476635516,1,712,4,2,2,2,2,0,0,0,0,0.04275700934579452,40,0.08641355140186918,0.006413551401869178,0.08,0.0,0.0
2.605189,65,19871.108632,medium,0.5676791277258567,2.5676791277258566,2,646,4,2,2,2,2,0,0,0,0,0.014065420560747756,56,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
2.863879,66,19890.221165,medium,0.8338785046728971,2.833878504672897,2,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.965681,88,19921.875928,medium,0.9404205607476636,2.9404205607476634,2,873,4,2,2,2,2,0,0,0,0,0.08373831775700781,65,0.11256074766355118,0.01256074766355117,0.1,0.0,0.0
2.675535,67,19942.322522,medium,0.6424454828660436,2.6424454828660435,2,661,4,2,2,2,2,0,0,0,0,0.0212616822429898,48,0.09918925233644847,0.0031892523364484694,0.096,0.0,0.0
2.945685,90,19969.113321,medium,0.939797507788162,2.939797507788162,2,900,4,2,2,2,2,0,0,0,0,0.03925233644859661,45,0.09588785046728948,0.005887850467289491,0.09,0.0,0.0
2.7337,60,19986.706816,medium,0.7238317757009346,2.7238317757009347,2,598,4,2,2,2,2,0,0,0,0,0.011121495327102864,34,0.06966822429906544,0.0016682242990654296,0.068,0.0,0.0
2.975652,74,20009.091178,medium,0.9447819314641744,2.9447819314641746,2,733,4,2,2,2,2,0,0,0,0,0.02780373831775681,86,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
2.682964,69,20029.769594,medium,0.7292834890965733,2.729283489096573,2,686,4,2,2,2,2,0,0,0,0,0.015202492211838056,10,0.02228037383177571,0.0022803738317757087,0.02,0.0,0.0
2.816011,60,20047.313659,medium,0.801791277258567,2.801791277258567,2,593,4,2,2,2,2,0,0,0,0,0.0367990654205604,34,0.07351985981308407,0.0055198598130840595,0.068,0.0,0.0
2.869911,80,20075.097038,medium,0.8509345794392523,2.850934579439252,2,796,4,2,2,2,2,0,0,0,0,0.017172897196261794,48,0.09857593457943926,0.002575934579439269,0.096,0.0,0.0
0.447313,60,20092.5248,medium,0.4092367601246106,0.4092367601246106,0,598,4,2,2,2,2,0,0,0,0,0.012507788161993725,48,0.09787616822429906,0.0018761682242990588,0.096,0.0,0.0
2.548914,65,20111.687837,medium,0.5070093457943925,2.5070093457943923,2,644,4,2,2,2,2,0,0,0,0,0.04203271028037237,72,0.10630490654205586,0.006304906542055856,0.1,0.0,0.0
2.789178,90,20137.679707,medium,0.7733878504672896,2.7733878504672895,2,900,4,2,2,2,2,0,0,0,0,0.03859813084112069,58,0.10578971962616811,0.005789719626168103,0.1,0.0,0.0
1.493012,60,20155.365601,medium,0.49883177570093457,1.4988317757009346,1,595,4,2,2,2,2,0,0,0,0,0.02453271028037335,25,0.053679906542056,0.0036799065420560022,0.049999999999999996,0.0,0.0
2.729769,81,20179.482104,medium,0.7394080996884735,2.7394080996884735,2,810,4,2,2,2,2,0,0,0,0,0.022406542056074934,34,0.07136098130841124,0.00336098130841124,0.068,0.0,0.0
2.996635,70,20200.019653,medium,0.9931074766355139,2.993107476635514,2,696,4,2,2,2,2,0,0,0,0,0.034182242990654005,34,0.0731273364485981,0.005127336448598101,0.068,0.0,0.0
1.80879,86,20230.459852,medium,0.8260903426791277,1.8260903426791277,1,853,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.368819,90,20257.418782,medium,0.35467289719626166,0.35467289719626166,0,900,4,2,2,2,2,0,0,0,0,0.027640186915887658,62,0.10414602803738315,0.004146028037383149,0.1,0.0,0.0
2.978694,78,20280.25637,medium,0.9834890965732087,2.9834890965732086,2,778,4,2,2,2,2,0,0,0,0,0.0333644859813085,34,0.07300467289719628,0.005004672897196275,0.068,0.0,0.0
2.648043,90,20306.758427,medium,0.6346573208722741,2.6346573208722743,2,900,4,2,2,2,2,0,0,0,0,0.022570093457943405,91,0.10338551401869152,0.0033855140186915106,0.1,0.0,0.0
3.981675,75,20327.92234,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.052499999999998735,24,0.055874999999999814,0.007874999999999811,0.048,0.0,0.0
4.041429,68,20347.638532,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.08752336448598,48,0.109128504672897,0.013128504672897001,0.096,0.0,0.0
1.712599,60,20365.554147,medium,0.674595015576324,1.6745950155763238,1,591,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.001103971962616826,0.096,0.0,0.0
2.770791,66,20390.065091,medium,0.7831775700934579,2.783177570093458,2,657,4,2,2,2,2,0,0,0,0,0.062087227414329316,22,0.0533130841121494,0.009313084112149397,0.044,0.0,0.0
4.036373,65,20409.027246,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03515576323987444,48,0.10127336448598116,0.005273364485981165,0.096,0.0,0.0
2.744568,60,20427.362906,medium,0.7345794392523365,2.7345794392523364,2,599,4,2,2,2,2,0,0,0,0,0.01259345794392469,34,0.06988901869158871,0.0018890186915887037,0.068,0.0,0.0
4.030014,68,20447.508644,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.01275700934579449,48,0.09791355140186918,0.0019135514018691737,0.096,0.0,0.0
2.872687,90,20474.059522,medium,0.8878504672897196,2.8878504672897196,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,35,0.07483644859813085,0.0048364485981308505,0.07,0.0,0.0
0.453867,63,20492.35418,medium,0.4664330218068536,0.4664330218068536,0,627,4,2,2,2,2,0,0,0,0,0.014228971962616915,24,0.050134345794392535,0.002134345794392537,0.048,0.0,0.0
1.655619,62,20510.380225,medium,0.6159657320872274,1.6159657320872274,1,614,4,2,2,2,2,0,0,0,0,0.03369158878504627,48,0.10105373831775695,0.005053738317756943,0.096,0.0,0.0
4.025897,64,20529.081306,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.07731308411214974,39,0.08959696261682247,0.01159696261682246,0.07800000000000001,0.0,0.0
2.804501,83,20557.979183,medium,0.8476635514018691,2.847663551401869,2,825,4,2,2,2,2,0,0,0,0,0.035584112149532804,17,0.03933761682242992,0.005337616822429921,0.034,0.0,0.0
3.978533,71,20578.771098,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.023551401869158432,23,0.049532710280373766,0.0035327102803737655,0.046,0.0,0.0
2.804756,71,20599.692187,medium,0.770171339563863,2.7701713395638627,2,701,4,2,2,2,2,0,0,0,0,0.05789719626168148,48,0.10468457943925222,0.008684579439252221,0.096,0.0,0.0
2.826504,87,20625.065185,medium,0.8148753894080997,2.8148753894081,2,861,4,2,2,2,2,0,0,0,0,0.011526479750778813,48,0.09772897196261682,0.001728971962616822,0.096,0.0,0.0
3.989387,70,20645.927082,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.0625778816199366,25,0.05938668224299049,0.009386682242990491,0.05,0.0,0.0
1.858834,84,20670.440686,medium,0.8691588785046729,1.8691588785046729,1,835,4,2,2,2,2,0,0,0,0,0.03450155763239831,34,0.07317523364485976,0.005175233644859745,0.068,0.0,0.0
3.9064,48,20683.965475,medium,1.0,4.0,3,476,1,0,1,0,1,0,0,0,3,0.0,22,-0.04599999999999999,0.0,0.044000000000000004,0.0,0.09
2.948222,90,20714.971184,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205402,48,0.09671144859813081,0.0007114485981308104,0.096,0.0,0.0
2.714576,85,20739.646347,medium,0.6991433021806853,2.699143302180685,2,841,4,2,2,2,2,0,0,0,0,0.023551401869157863,48,0.09953271028037368,0.0035327102803736797,0.096,0.0,0.0
4.046394,64,20758.183536,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.06595794392523231,96,0.10989369158878486,0.009893691588784845,0.1,0.0,0.0
2.902559,74,20780.211395,medium,0.875,2.875,2,733,4,2,2,2,2,0,0,0,0,0.005724299065420565,66,0.10085864485981309,0.0008586448598130846,0.1,0.0,0.0
2.867291,81,20804.95578,medium,0.8989096573208722,2.898909657320872,2,806,4,2,2,2,2,0,0,0,0,0.0065420560747664275,24,0.048981308411214966,0.000981308411214964,0.048,0.0,0.0
