#{"t_start": 1779077250.7891297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.155933,56,5952.785843,hard,0.1590903890160183,0.1590903890160183,0,555,4,2,2,2,2,0,0,0,0,0.0022826086956521992,26,0.05234239130434783,0.00034239130434782987,0.052,0.0,0.0
0.162352,59,5974.355135,hard,0.12065217391304348,0.12065217391304348,0,583,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.316228,58,5990.92068,hard,0.27854691075514887,0.27854691075514887,0,574,4,2,2,2,2,0,0,0,0,0.007208237986270101,47,0.09508123569794051,0.0010812356979405151,0.094,0.0,0.0
0.211344,59,6007.858818,hard,0.16838100686498841,0.16838100686498841,0,581,4,2,2,2,2,0,0,0,0,0.007088100686498679,66,0.10106321510297481,0.0010632151029748018,0.1,0.0,0.0
0.189006,59,6025.138022,hard,0.21853546910755148,0.21853546910755148,0,590,4,2,2,2,2,0,0,0,0,0.009805491990846403,14,0.02947082379862696,0.0014708237986269604,0.028,0.0,0.0
0.296075,62,6043.493527,hard,0.2566933638443936,0.2566933638443936,0,617,4,2,2,2,2,0,0,0,0,0.007208237986270067,56,0.10108123569794052,0.0010812356979405101,0.1,0.0,0.0
0.237276,90,6070.171378,hard,0.2509153318077803,0.2509153318077803,0,900,4,2,2,2,2,0,0,0,0,0.002402745995423338,38,0.07636041189931352,0.00036041189931350066,0.07600000000000001,0.0,0.0
0.21509,75,6091.728909,hard,0.19118993135011442,0.19118993135011442,0,750,4,2,2,2,2,0,0,0,0,0.019336384439359224,48,0.09890045766590388,0.002900457665903884,0.096,0.0,0.0
0.477521,62,6110.191183,hard,0.44302059496567503,0.44302059496567503,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222409,58,6131.516814,hard,0.2076086956521739,0.2076086956521739,0,572,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.153538,66,6151.618929,hard,0.21802059496567505,0.21802059496567505,0,656,4,2,2,2,2,0,0,0,0,0.007448512585812397,0,0.0011172768878718595,0.0011172768878718595,0.0,0.0,0.0
0.365677,59,6168.804348,hard,0.34324942791762014,0.34324942791762014,0,586,4,2,2,2,2,0,0,0,0,0.006847826086956415,40,0.08102717391304347,0.0010271739130434622,0.08,0.0,0.0
0.165987,71,6189.280481,hard,0.18878718535469108,0.18878718535469108,0,708,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.30211,60,6206.583831,hard,0.26896453089244843,0.26896453089244843,0,599,4,2,2,2,2,0,0,0,0,0.020303203661327082,45,0.09304548054919907,0.0030454805491990622,0.09000000000000001,0.0,0.0
0.319229,61,6224.122373,hard,0.31069794050343247,0.31069794050343247,0,601,4,2,2,2,2,0,0,0,0,0.00420480549199085,34,0.06863072082379863,0.0006307208237986274,0.068,0.0,0.0
0.267305,58,6240.944831,hard,0.23441647597254006,0.23441647597254006,0,574,4,2,2,2,2,0,0,0,0,0.001922196796338694,45,0.09028832951945082,0.00028832951945080413,0.09000000000000001,0.0,0.0
0.286491,55,6256.824961,hard,0.28903890160183066,0.28903890160183066,0,548,4,2,2,2,2,0,0,0,0,0.0016819221967963312,26,0.052252288329519454,0.00025228832951944963,0.052000000000000005,0.0,0.0
0.428028,62,6278.893462,hard,0.3912128146453088,0.3912128146453088,0,616,4,2,2,2,2,0,0,0,0,0.016098398169336295,48,0.09841475972540045,0.0024147597254004444,0.096,0.0,0.0
0.281753,90,6304.516761,hard,0.2837528604118993,0.2837528604118993,0,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.328668,59,6322.250221,hard,0.33827231121281465,0.33827231121281465,0,587,4,2,2,2,2,0,0,0,0,0.007305491990846705,24,0.04909582379862701,0.0010958237986270058,0.048,0.0,0.0
0.206135,60,6339.593514,hard,0.16921052631578942,0.16921052631578942,0,594,4,2,2,2,2,0,0,0,0,0.0021624713958810046,48,0.09632437070938216,0.00032437070938215066,0.096,0.0,0.0
0.214273,58,6356.236611,hard,0.20616704805491987,0.20616704805491987,0,573,4,2,2,2,2,0,0,0,0,0.009370709382151066,32,0.06540560640732267,0.00140560640732266,0.064,0.0,0.0
0.321003,57,6372.392856,hard,0.2778032036613272,0.2778032036613272,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.162471,58,6389.784801,hard,0.12437070938215103,0.12437070938215103,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29623,60,6407.517746,hard,0.2549199084668192,0.2549199084668192,0,599,4,2,2,2,2,0,0,0,0,0.00806636155606407,71,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.490189,65,6430.497057,hard,0.4569965675057206,0.4569965675057206,0,647,4,2,2,2,2,0,0,0,0,0.012614416475972287,48,0.09789216247139584,0.0018921624713958431,0.096,0.0,0.0
0.300363,57,6447.013969,hard,0.26458810068649885,0.26458810068649885,0,570,4,2,2,2,2,0,0,0,0,0.00516590389015996,46,0.092774885583524,0.000774885583523994,0.092,0.0,0.0
0.354042,67,6466.87583,hard,0.3194965675057206,0.3194965675057206,0,665,4,2,2,2,2,0,0,0,0,0.006967963386727492,81,0.10104519450800913,0.0010451945080091239,0.1,0.0,0.0
0.105715,57,6483.36625,hard,0.08781464530892448,0.08781464530892448,0,561,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.267905,76,6505.665678,hard,0.24441075514874147,0.24441075514874147,0,751,4,2,2,2,2,0,0,0,0,0.003964530892448556,49,0.09859467963386728,0.0005946796338672835,0.098,0.0,0.0
0.070329,60,6523.129106,hard,0.10022883295194508,0.10022883295194508,0,599,4,2,2,2,2,0,0,0,0,0.0,15,0.030000000000000002,0.0,0.030000000000000002,0.0,0.0
0.248127,60,6539.906625,hard,0.2594965675057208,0.2594965675057208,0,600,4,2,2,2,2,0,0,0,0,0.004204805491990893,24,0.048630720823798636,0.0006307208237986339,0.048,0.0,0.0
0.257163,60,6557.641452,hard,0.21971395881006855,0.21971395881006855,0,592,4,2,2,2,2,0,0,0,0,0.004324942791761931,48,0.0966487414187643,0.0006487414187642897,0.096,0.0,0.0
0.243533,58,6574.546945,hard,0.20498283752860413,0.20498283752860413,0,579,4,2,2,2,2,0,0,0,0,0.003003432494279204,48,0.09645051487414188,0.0004505148741418806,0.096,0.0,0.0
0.232008,61,6596.79996,hard,0.2922196796338673,0.2922196796338673,0,605,4,2,2,2,2,0,0,0,0,0.0019221967963386826,0,0.0002883295194508024,0.0002883295194508024,0.0,0.0,0.0
0.25884,64,6615.182711,hard,0.22213958810068649,0.22213958810068649,0,633,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.395221,60,6632.439908,hard,0.35886727688787184,0.35886727688787184,0,597,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.263437,65,6651.607248,hard,0.2305491990846682,0.2305491990846682,0,645,4,2,2,2,2,0,0,0,0,0.009250572082379928,48,0.09738758581235699,0.0013875858123569892,0.096,0.0,0.0
0.217973,57,6668.110826,hard,0.21850114416475971,0.21850114416475971,0,566,4,2,2,2,2,0,0,0,0,0.00048054919908464757,28,0.0560720823798627,7.208237986269713e-05,0.056,0.0,0.0
0.392092,83,6691.940681,hard,0.37602974828375285,0.37602974828375285,0,821,4,2,2,2,2,0,0,0,0,0.014416475972540048,48,0.09816247139588101,0.0021624713958810072,0.096,0.0,0.0
0.254179,60,6708.927361,hard,0.22093821510297482,0.22093821510297482,0,593,4,2,2,2,2,0,0,0,0,0.003604118993135008,46,0.09254061784897025,0.0005406178489702513,0.092,0.0,0.0
0.438185,57,6725.581267,hard,0.41607551487414185,0.41607551487414185,0,569,4,2,2,2,2,0,0,0,0,0.020062929061784765,38,0.07900943935926773,0.0030094393592677146,0.07600000000000001,0.0,0.0
0.375573,60,6747.414961,hard,0.36916475972540047,0.36916475972540047,0,597,4,2,2,2,2,0,0,0,0,0.000720823798627003,33,0.06610812356979405,0.00010812356979405044,0.066,0.0,0.0
0.323688,74,6768.664779,hard,0.30663615560640733,0.30663615560640733,0,732,4,2,2,2,2,0,0,0,0,0.0016819221967963572,45,0.09025228832951945,0.00025228832951945353,0.09,0.0,0.0
0.259314,61,6785.800254,hard,0.22938787185354684,0.22938787185354684,0,602,4,2,2,2,2,0,0,0,0,0.0008409610983981332,45,0.09012614416475974,0.00012614416475971996,0.09000000000000002,0.0,0.0
0.240591,61,6803.080911,hard,0.20532036613272311,0.20532036613272311,0,610,4,2,2,2,2,0,0,0,0,0.015137299771167092,47,0.09627059496567508,0.0022705949656750637,0.09400000000000001,0.0,0.0
0.356769,74,6824.23065,hard,0.3625572082379864,0.3625572082379864,0,735,4,2,2,2,2,0,0,0,0,0.011413043478260942,33,0.06771195652173914,0.0017119565217391414,0.066,0.0,0.0
0.30326,58,6841.039923,hard,0.26458810068649885,0.26458810068649885,0,574,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.333087,84,6865.628225,hard,0.31990846681922197,0.31990846681922197,0,832,4,2,2,2,2,0,0,0,0,0.0025228832951945308,48,0.09637843249427919,0.0003784324942791796,0.096,0.0,0.0
0.285265,56,6881.179961,hard,0.2401659038901602,0.2401659038901602,0,560,4,2,2,2,2,0,0,0,0,0.007328375286041238,71,0.1010992562929062,0.0010992562929061857,0.1,0.0,0.0
0.147931,90,6910.959332,hard,0.18993135011441648,0.18993135011441648,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.274267,62,6929.259726,hard,0.2461670480549199,0.2461670480549199,0,619,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
1.498427,66,6948.38591,hard,0.5050800915331802,1.5050800915331801,1,655,4,2,2,2,2,0,0,0,0,0.018981693363843866,28,0.058847254004576584,0.0028472540045765796,0.056,0.0,0.0
0.41241,80,6971.702938,hard,0.3939931350114417,0.3939931350114417,0,798,4,2,2,2,2,0,0,0,0,0.01477688787185321,48,0.09821653318077798,0.0022165331807779817,0.096,0.0,0.0
0.204045,65,6990.175721,hard,0.1950228832951944,0.1950228832951944,0,646,4,2,2,2,2,0,0,0,0,0.010812356979404964,36,0.07362185354691074,0.0016218535469107445,0.072,0.0,0.0
0.356267,61,7007.460552,hard,0.320766590389016,0.320766590389016,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.256163,58,7024.114335,hard,0.2503775743707094,0.2503775743707094,0,578,4,2,2,2,2,0,0,0,0,0.010572082379862771,31,0.06358581235697941,0.0015858123569794157,0.062,0.0,0.0
0.272072,55,7044.372011,hard,0.22631006864988557,0.22631006864988557,0,544,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.297467,64,7062.503708,hard,0.2681521739130435,0.2681521739130435,0,631,4,2,2,2,2,0,0,0,0,0.0027631578947368723,46,0.09241447368421053,0.00041447368421053084,0.092,0.0,0.0
0.328557,63,7080.942385,hard,0.29593821510297486,0.29593821510297486,0,626,4,2,2,2,2,0,0,0,0,0.008123569794050342,47,0.09521853546910757,0.0012185354691075512,0.09400000000000001,0.0,0.0
0.26965,59,7098.527387,hard,0.25085812356979403,0.25085812356979403,0,581,4,2,2,2,2,0,0,0,0,0.019279176201373042,37,0.07689187643020597,0.002891876430205956,0.07400000000000001,0.0,0.0
0.346459,58,7115.83804,hard,0.32625858123569795,0.32625858123569795,0,578,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.49805,71,7136.670863,hard,0.4717963386727689,0.4717963386727689,0,709,4,2,2,2,2,0,0,0,0,0.007688787185354509,48,0.09715331807780318,0.0011533180778031764,0.096,0.0,0.0
0.338327,60,7154.040995,hard,0.3363272311212815,0.3363272311212815,0,600,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.28196,56,7170.326077,hard,0.2696796338672769,0.2696796338672769,0,559,4,2,2,2,2,0,0,0,0,0.0012013729977116837,34,0.06818020594965676,0.00018020594965675255,0.068,0.0,0.0
0.451587,67,7194.422764,hard,0.41661327231121226,0.41661327231121226,0,669,4,2,2,2,2,0,0,0,0,0.012494279176200834,72,0.10187414187643012,0.001874141876430125,0.1,0.0,0.0
0.412765,60,7211.707092,hard,0.40320366132723123,0.40320366132723123,0,597,4,2,2,2,2,0,0,0,0,0.008409610983981755,34,0.06926144164759727,0.0012614416475972632,0.068,0.0,0.0
0.320249,57,7228.078059,hard,0.2799313501144165,0.2799313501144165,0,568,4,2,2,2,2,0,0,0,0,0.0074485125858124,48,0.09711727688787186,0.0011172768878718602,0.096,0.0,0.0
0.339597,58,7244.74776,hard,0.3025171624713959,0.3025171624713959,0,571,4,2,2,2,2,0,0,0,0,0.0012013729977116703,47,0.09418020594965675,0.00018020594965675052,0.094,0.0,0.0
0.294919,60,7261.878618,hard,0.25846681922196796,0.25846681922196796,0,598,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.327215,75,7283.13623,hard,0.30102974828375284,0.30102974828375284,0,745,4,2,2,2,2,0,0,0,0,0.0045652173913043985,58,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.277095,61,7300.844878,hard,0.2814645308924485,0.2814645308924485,0,610,4,2,2,2,2,0,0,0,0,0.00420480549199085,28,0.05663072082379863,0.0006307208237986275,0.056,0.0,0.0
0.265316,62,7319.04653,hard,0.2513157894736842,0.2513157894736842,0,620,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.182519,58,7336.103114,hard,0.15411899313501143,0.15411899313501143,0,576,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.262839,59,7357.654931,hard,0.25131578947368377,0.25131578947368377,0,590,4,2,2,2,2,0,0,0,0,0.016819221967963018,34,0.07052288329519446,0.0025228832951944527,0.068,0.0,0.0
0.377786,58,7374.381124,hard,0.3380148741418764,0.3380148741418764,0,574,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.001171338672768885,0.096,0.0,0.0
0.246172,90,7400.068056,hard,0.28811784897025167,0.28811784897025167,0,900,4,2,2,2,2,0,0,0,0,0.0003604118993134857,24,0.048054061784897024,5.406178489702285e-05,0.048,0.0,0.0
0.224496,58,7417.224265,hard,0.23409610983981693,0.23409610983981693,0,576,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.389598,60,7434.737717,hard,0.3534897025171625,0.3534897025171625,0,600,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.223462,56,7450.932104,hard,0.18219679633867283,0.18219679633867283,0,556,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524122,0.096,0.0,0.0
0.266217,84,7475.186407,hard,0.29147597254004576,0.29147597254004576,0,838,4,2,2,2,2,0,0,0,0,0.016939359267734537,28,0.05854090389016018,0.00254090389016018,0.056,0.0,0.0
0.385629,62,7497.777487,hard,0.3497826086956521,0.3497826086956521,0,617,4,2,2,2,2,0,0,0,0,0.010308924485125794,48,0.09754633867276886,0.001546338672768869,0.096,0.0,0.0
0.290679,62,7515.637551,hard,0.26970823798627,0.26970823798627,0,613,4,2,2,2,2,0,0,0,0,0.0018020594965674605,41,0.08227030892448514,0.0002703089244851191,0.08200000000000002,0.0,0.0
0.252076,61,7532.976225,hard,0.2097254004576659,0.2097254004576659,0,601,4,2,2,2,2,0,0,0,0,0.01633867276887868,72,0.1024508009153318,0.0024508009153318025,0.1,0.0,0.0
0.357977,57,7549.778893,hard,0.3323226544622426,0.3323226544622426,0,564,4,2,2,2,2,0,0,0,0,0.0003604118993135013,41,0.08205406178489705,5.40617848970252e-05,0.08200000000000002,0.0,0.0
0.303354,60,7567.341692,hard,0.2617848970251716,0.2617848970251716,0,598,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913127,0.1,0.0,0.0
0.377908,61,7584.713758,hard,0.3382151029748284,0.3382151029748284,0,604,4,2,2,2,2,0,0,0,0,0.02728832951945084,48,0.10009324942791763,0.004093249427917626,0.096,0.0,0.0
0.365475,64,7603.320154,hard,0.3338672768878719,0.3338672768878719,0,636,4,2,2,2,2,0,0,0,0,0.008049199084668217,47,0.09520737986270024,0.0012073798627002324,0.094,0.0,0.0
0.123928,56,7619.201654,hard,0.09982837528604119,0.09982837528604119,0,559,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.372348,60,7636.3099,hard,0.34386155606407326,0.34386155606407326,0,600,4,2,2,2,2,0,0,0,0,0.0032437070938215458,44,0.08848655606407323,0.0004865560640732319,0.088,0.0,0.0
0.234019,55,7656.607759,hard,0.19249427917620132,0.19249427917620132,0,548,4,2,2,2,2,0,0,0,0,0.002162471395881016,48,0.09632437070938216,0.0003243707093821524,0.096,0.0,0.0
1.530254,61,7674.712817,hard,0.5386155606407322,1.5386155606407321,1,602,4,2,2,2,2,0,0,0,0,0.012254004576659084,25,0.05183810068649886,0.0018381006864988626,0.05,0.0,0.0
0.49141,61,7692.273209,hard,0.44873569794050255,0.44873569794050255,0,608,4,2,2,2,2,0,0,0,0,0.023163615560639908,96,0.10347454233409599,0.0034745423340959863,0.1,0.0,0.0
0.335474,68,7711.644264,hard,0.3062185354691075,0.3062185354691075,0,676,4,2,2,2,2,0,0,0,0,0.005703661327231036,48,0.09685554919908465,0.0008555491990846555,0.096,0.0,0.0
0.407105,63,7729.975767,hard,0.37202517162471394,0.37202517162471394,0,622,4,2,2,2,2,0,0,0,0,0.008529748283752936,48,0.09727946224256294,0.0012794622425629405,0.096,0.0,0.0
1.611987,90,7756.387055,hard,0.6450114416475969,1.645011441647597,1,900,4,2,2,2,2,0,0,0,0,0.019839816933638094,27,0.056975972540045716,0.0029759725400457138,0.054,0.0,0.0
0.366471,66,7775.321745,hard,0.334324942791762,0.334324942791762,0,658,4,2,2,2,2,0,0,0,0,0.012974828375285859,48,0.09794622425629287,0.0019462242562928785,0.096,0.0,0.0
0.338677,62,7793.500386,hard,0.3045766590389016,0.3045766590389016,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.174671,58,7815.197735,hard,0.14343821510297478,0.14343821510297478,0,572,4,2,2,2,2,0,0,0,0,0.002883295194508041,44,0.0884324942791762,0.0004324942791762061,0.088,0.0,0.0
0.381973,71,7835.948204,hard,0.37717391304347825,0.37717391304347825,0,703,4,2,2,2,2,0,0,0,0,0.007328375286041229,37,0.07509925629290619,0.0010992562929061842,0.07400000000000001,0.0,0.0
0.13281,57,7852.531675,hard,0.09282036613272311,0.09282036613272311,0,561,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.327701,71,7873.024097,hard,0.3715446224256292,0.3715446224256292,0,706,4,2,2,2,2,0,0,0,0,0.0050457665903889904,13,0.02675686498855835,0.0007568649885583486,0.026000000000000002,0.0,0.0
0.307892,56,7889.652976,hard,0.26779176201372995,0.26779176201372995,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.409539,62,7907.256493,hard,0.37335240274599524,0.37335240274599524,0,616,4,2,2,2,2,0,0,0,0,0.011910755148741204,48,0.09778661327231118,0.0017866132723111804,0.096,0.0,0.0
0.215274,69,7927.213628,hard,0.1937070938215103,0.1937070938215103,0,683,4,2,2,2,2,0,0,0,0,0.012448512585812347,44,0.08986727688787184,0.001867276887871852,0.088,0.0,0.0
0.202754,62,7945.359663,hard,0.16398169336384438,0.16398169336384438,0,613,4,2,2,2,2,0,0,0,0,0.00048054919908464757,64,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.258072,63,7968.339618,hard,0.223907322654462,0.223907322654462,0,627,4,2,2,2,2,0,0,0,0,0.0057665903890158155,48,0.09686498855835238,0.0008649885583523724,0.096,0.0,0.0
0.289762,62,7986.27737,hard,0.2537757437070938,0.2537757437070938,0,616,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794157,0.096,0.0,0.0
0.232467,57,8002.942303,hard,0.20618993135011446,0.20618993135011446,0,563,4,2,2,2,2,0,0,0,0,0.003844393592677388,41,0.08257665903890161,0.0005766590389016083,0.082,0.0,0.0
0.351748,62,8020.913241,hard,0.3154462242562925,0.3154462242562925,0,615,4,2,2,2,2,0,0,0,0,0.012013729977116337,48,0.09780205949656745,0.0018020594965674503,0.096,0.0,0.0
0.191028,57,8037.52598,hard,0.14696796338672768,0.14696796338672768,0,563,4,2,2,2,2,0,0,0,0,0.0024027459954233674,68,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.185151,59,8054.520872,hard,0.19675629290617844,0.19675629290617844,0,582,4,2,2,2,2,0,0,0,0,0.003964530892448511,23,0.04659467963386728,0.0005946796338672766,0.046,0.0,0.0
0.346063,61,8072.397032,hard,0.31018306636155607,0.31018306636155607,0,603,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.179,68,8092.201296,hard,0.15845537757437067,0.15845537757437067,0,676,4,2,2,2,2,0,0,0,0,0.000961098398169347,44,0.08814416475972539,0.00014416475972540207,0.088,0.0,0.0
0.237756,59,8113.864353,hard,0.21287185354691077,0.21287185354691077,0,584,4,2,2,2,2,0,0,0,0,0.00856407322654462,41,0.0832846109839817,0.001284610983981693,0.082,0.0,0.0
0.450481,65,8132.627966,hard,0.41687643020594967,0.41687643020594967,0,649,4,2,2,2,2,0,0,0,0,0.016699084668191887,48,0.09850486270022879,0.0025048627002287826,0.096,0.0,0.0
0.300259,60,8150.594878,hard,0.3030892448512586,0.3030892448512586,0,598,4,2,2,2,2,0,0,0,0,0.006464530892448516,28,0.05696967963386728,0.0009696796338672773,0.056,0.0,0.0
0.25619,58,8167.828375,hard,0.26618993135011443,0.26618993135011443,0,580,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.403864,61,8185.847875,hard,0.36876430205949656,0.36876430205949656,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.320722,60,8203.264854,hard,0.2841533180778032,0.2841533180778032,0,599,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.128355,60,8220.726761,hard,0.12345537757437071,0.12345537757437071,0,591,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.226284,61,8238.796815,hard,0.23375286041189933,0.23375286041189933,0,601,4,2,2,2,2,0,0,0,0,0.004204805491990869,26,0.05263072082379863,0.0006307208237986304,0.052000000000000005,0.0,0.0
0.210624,61,8256.448295,hard,0.18312356979405034,0.18312356979405034,0,605,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.224212,58,8277.833388,hard,0.18172196796338672,0.18172196796338672,0,576,4,2,2,2,2,0,0,0,0,0.000600686498855842,60,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.190967,56,8294.524995,hard,0.19831807780320349,0.19831807780320349,0,560,4,2,2,2,2,0,0,0,0,0.004324942791761827,24,0.048648741418764276,0.0006487414187642741,0.048,0.0,0.0
0.271384,58,8311.595975,hard,0.2330320366132723,0.2330320366132723,0,579,4,2,2,2,2,0,0,0,0,0.001681922196796354,48,0.09625228832951946,0.00025228832951945305,0.096,0.0,0.0
0.308827,62,8329.808485,hard,0.2725972540045767,0.2725972540045767,0,615,4,2,2,2,2,0,0,0,0,0.011533180778032158,48,0.09772997711670482,0.0017299771167048237,0.096,0.0,0.0
0.371417,62,8348.364839,hard,0.3471395881006865,0.3471395881006865,0,612,4,2,2,2,2,0,0,0,0,0.009851258581235471,42,0.08547768878718534,0.0014776887871853206,0.08400000000000002,0.0,0.0
0.223207,57,8364.728685,hard,0.20600686498855836,0.20600686498855836,0,568,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.367892,59,8381.209145,hard,0.3239130434782609,0.3239130434782609,0,584,4,2,2,2,2,0,0,0,0,0.015858123569794037,58,0.10237871853546911,0.0023787185354691054,0.1,0.0,0.0
0.23005,73,8401.900572,hard,0.21637871853546906,0.21637871853546906,0,727,4,2,2,2,2,0,0,0,0,0.002477116704805496,43,0.08637156750572085,0.00037156750572082443,0.08600000000000002,0.0,0.0
0.339942,67,8426.022777,hard,0.3094965675057208,0.3094965675057208,0,666,4,2,2,2,2,0,0,0,0,0.006967963386727713,48,0.09704519450800916,0.0010451945080091568,0.096,0.0,0.0
0.267595,66,8444.55507,hard,0.284616704805492,0.284616704805492,0,654,4,2,2,2,2,0,0,0,0,0.0025228832951945178,24,0.04837843249427918,0.00037843249427917764,0.048,0.0,0.0
0.219245,59,8462.39428,hard,0.1896453089244851,0.1896453089244851,0,584,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.305985,67,8482.252099,hard,0.2766590389016018,0.2766590389016018,0,668,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
2.544063,74,8504.270395,hard,0.5175629290617849,2.5175629290617847,2,735,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.278101,80,8528.154062,hard,0.26531464530892435,0.26531464530892435,0,797,4,2,2,2,2,0,0,0,0,0.00324370709382137,46,0.09248655606407322,0.00048655606407320553,0.09200000000000001,0.0,0.0
0.330608,60,8545.632261,hard,0.2941075514874142,0.2941075514874142,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232796,57,8562.223615,hard,0.1923913043478261,0.1923913043478261,0,561,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.20507,64,8585.753661,hard,0.1675629290617849,0.1675629290617849,0,637,4,2,2,2,2,0,0,0,0,0.008049199084668236,52,0.10120737986270024,0.0012073798627002354,0.1,0.0,0.0
0.237211,58,8602.918588,hard,0.1982951945080091,0.1982951945080091,0,573,4,2,2,2,2,0,0,0,0,0.0014416475972539814,48,0.0962162471395881,0.00021624713958809722,0.096,0.0,0.0
0.189401,59,8619.647578,hard,0.1471395881006865,0.1471395881006865,0,590,4,2,2,2,2,0,0,0,0,0.00840961098398174,93,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.30066,61,8637.738954,hard,0.2631922196796339,0.2631922196796339,0,601,4,2,2,2,2,0,0,0,0,0.010451945080091606,48,0.09756779176201374,0.0015677917620137408,0.096,0.0,0.0
