#{"t_start": 1779077250.793508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.358684,68,16748.926458,medium,0.3252336448598131,0.3252336448598131,0,678,4,2,2,2,2,0,0,0,0,0.008333333333333338,96,0.10125,0.0012500000000000007,0.1,0.0,0.0
2.776993,67,16768.920701,medium,0.7575545171339564,2.7575545171339564,2,665,4,2,2,2,2,0,0,0,0,0.012920560747663632,42,0.08593808411214954,0.0019380841121495445,0.08399999999999999,0.0,0.0
4.035914,58,16790.671549,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.009423676012461064,46,0.09341355140186916,0.0014135514018691596,0.092,0.0,0.0
1.453287,63,16809.507005,medium,0.4400311526479751,1.440031152647975,1,623,4,2,2,2,2,0,0,0,0,0.050373831775699665,34,0.07555607476635495,0.007556074766354949,0.068,0.0,0.0
1.558371,62,16828.602698,medium,0.520171339563863,1.520171339563863,1,618,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.736414,82,16852.918826,medium,0.7129283489096573,2.7129283489096574,2,819,4,2,2,2,2,0,0,0,0,0.03590342679127733,68,0.1053855140186916,0.0053855140186916,0.1,0.0,0.0
1.636516,70,16873.87516,medium,0.7040498442367601,1.70404984423676,1,693,4,2,2,2,2,0,0,0,0,0.011775700934579152,0,0.0017663551401868726,0.0017663551401868726,0.0,0.0,0.0
4.0215,75,16896.123921,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.982747,64,16915.437879,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.04298286604361313,20,0.04644742990654197,0.006447429906541969,0.04,0.0,0.0
4.038916,69,16935.427324,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.04677570093457812,68,0.10701635514018672,0.007016355140186717,0.1,0.0,0.0
2.779572,73,16961.475299,medium,0.7837227414330218,2.7837227414330217,2,723,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
4.038102,67,16981.717737,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.057344236760123485,48,0.10460163551401852,0.00860163551401852,0.096,0.0,0.0
4.003199,72,17003.094439,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.04399532710280282,34,0.07459929906542043,0.006599299065420424,0.068,0.0,0.0
2.92494,60,17021.1454,medium,0.8814641744548285,2.8814641744548286,2,599,4,2,2,2,2,0,0,0,0,0.022507788161993655,58,0.10337616822429906,0.0033761682242990487,0.1,0.0,0.0
3.929841,52,17036.429442,medium,1.0,4.0,3,519,2,1,1,1,1,0,0,0,2,0.038271028037382526,18,-0.018259345794392617,0.005740654205607378,0.036000000000000004,0.0,0.06
2.788692,76,17058.864477,medium,0.7630841121495328,2.763084112149533,2,753,4,2,2,2,2,0,0,0,0,0.006051401869158945,72,0.10090771028037385,0.0009077102803738417,0.1,0.0,0.0
2.953165,90,17085.711058,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03647196261682242,53,0.10547079439252337,0.005470794392523363,0.1,0.0,0.0
2.913254,82,17113.976951,medium,0.9376947040498442,2.9376947040498442,2,815,4,2,2,2,2,0,0,0,0,0.06039719626168191,24,0.057059579439252286,0.009059579439252285,0.048,0.0,0.0
3.985489,77,17136.708854,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.08259345794392355,25,0.062389018691588534,0.012389018691588531,0.05,0.0,0.0
2.769943,90,17163.243165,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.035654205607475134,25,0.05534813084112127,0.005348130841121269,0.05,0.0,0.0
1.653916,90,17190.33826,medium,0.6455607476635514,1.6455607476635514,1,900,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.0023551401869159046,0.096,0.0,0.0
2.956202,88,17216.626034,medium,0.9463395638629284,2.9463395638629284,2,880,4,2,2,2,2,0,0,0,0,0.06574766355140067,44,0.0978621495327101,0.0098621495327101,0.088,0.0,0.0
1.704638,68,17236.602161,medium,0.6710280373831776,1.6710280373831776,1,671,4,2,2,2,2,0,0,0,0,0.03140186915887815,48,0.10071028037383173,0.004710280373831723,0.096,0.0,0.0
2.798143,75,17263.188641,medium,0.7723520249221184,2.7723520249221183,2,747,4,2,2,2,2,0,0,0,0,0.0032710280373832038,54,0.10049065420560749,0.0004906542056074805,0.1,0.0,0.0
2.82189,86,17288.40579,medium,0.8154205607476636,2.8154205607476634,2,857,4,2,2,2,2,0,0,0,0,0.05446261682242855,42,0.0921693925233643,0.008169392523364282,0.08400000000000002,0.0,0.0
2.814193,90,17316.035863,medium,0.8044392523364486,2.8044392523364485,2,900,4,2,2,2,2,0,0,0,0,0.02502336448598083,48,0.09975350467289712,0.0037535046728971247,0.096,0.0,0.0
2.779252,58,17333.767787,medium,0.7340342679127726,2.7340342679127727,2,577,4,2,2,2,2,0,0,0,0,0.04612149532710189,48,0.10291822429906529,0.006918224299065284,0.096,0.0,0.0
4.023021,78,17356.586281,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.914177,76,17379.227488,medium,0.9361993769470405,2.9361993769470405,2,753,4,2,2,2,2,0,0,0,0,0.035186915887850403,24,0.05327803738317756,0.00527803738317756,0.048,0.0,0.0
2.844398,71,17400.392348,medium,0.8073208722741433,2.8073208722741434,2,707,4,2,2,2,2,0,0,0,0,0.051845794392522127,65,0.10777686915887832,0.007776869158878319,0.1,0.0,0.0
2.781731,62,17423.577813,medium,0.7367601246105919,2.736760124610592,2,618,4,2,2,2,2,0,0,0,0,0.04514018691588669,58,0.106771028037383,0.006771028037383004,0.1,0.0,0.0
1.598206,68,17444.070579,medium,0.5664330218068536,1.5664330218068536,1,680,4,2,2,2,2,0,0,0,0,0.02515576323987545,48,0.09977336448598131,0.003773364485981318,0.096,0.0,0.0
2.685581,60,17461.447634,medium,0.6402647975077882,2.640264797507788,2,591,4,2,2,2,2,0,0,0,0,0.029439252336448327,61,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
3.980802,65,17481.022109,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.060015576323986124,18,0.04500233644859793,0.009002336448597919,0.036000000000000004,0.0,0.0
0.462457,71,17502.574294,medium,0.4485202492211838,0.4485202492211838,0,709,4,2,2,2,2,0,0,0,0,0.03224299065420567,40,0.08483644859813086,0.0048364485981308505,0.08,0.0,0.0
4.040994,69,17523.599055,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.06595794392523231,96,0.10989369158878486,0.009893691588784845,0.1,0.0,0.0
2.911913,90,17550.338128,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.054789719626166904,28,0.06421845794392504,0.008218457943925036,0.056,0.0,0.0
1.689992,71,17575.987509,medium,0.665809968847352,1.665809968847352,1,701,4,2,2,2,2,0,0,0,0,0.015210280373831358,46,0.0942815420560747,0.0022815420560747036,0.092,0.0,0.0
1.613535,60,17593.916077,medium,0.5631619937694704,1.5631619937694703,1,591,4,2,2,2,2,0,0,0,0,0.06315420560747637,82,0.10947313084112145,0.009473130841121453,0.1,0.0,0.0
4.004697,59,17611.528052,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.03598130841121465,29,0.06339719626168219,0.005397196261682197,0.058,0.0,0.0
2.936697,85,17636.770482,medium,0.9551401869158879,2.9551401869158878,2,846,4,2,2,2,2,0,0,0,0,0.06771028037383053,28,0.06615654205607459,0.010156542056074582,0.056,0.0,0.0
2.819285,86,17662.342439,medium,0.8291277258566978,2.829127725856698,2,851,4,2,2,2,2,0,0,0,0,0.048380062305295644,34,0.07525700934579435,0.007257009345794347,0.068,0.0,0.0
0.262951,57,17678.922816,medium,0.30689252336448597,0.30689252336448597,0,568,4,2,2,2,2,0,0,0,0,0.005724299065420624,6,0.012858644859813095,0.0008586448598130935,0.012,0.0,0.0
4.019507,86,17704.18345,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.03271028037383161,52,0.10490654205607475,0.004906542056074742,0.1,0.0,0.0
4.040024,64,17727.585672,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
2.923475,87,17753.195265,medium,0.9409657320872274,2.9409657320872276,2,863,4,2,2,2,2,0,0,0,0,0.005397196261682243,34,0.06880957943925234,0.0008095794392523363,0.068,0.0,0.0
2.965662,82,17777.439918,medium,0.945404984423676,2.945404984423676,2,820,4,2,2,2,2,0,0,0,0,0.01504672897196272,75,0.10225700934579442,0.0022570093457944082,0.1,0.0,0.0
4.030927,68,17797.482794,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.01684579439252308,48,0.09852686915887847,0.002526869158878462,0.096,0.0,0.0
0.373265,62,17815.752432,medium,0.38637071651090343,0.38637071651090343,0,614,4,2,2,2,2,0,0,0,0,0.0019626168224299054,24,0.04829439252336449,0.0002943925233644858,0.048,0.0,0.0
2.806534,68,17836.373349,medium,0.7728971962616823,2.7728971962616824,2,672,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.004836448598130849,0.096,0.0,0.0
4.020977,85,17861.515507,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.03984423676012411,58,0.10597663551401862,0.005976635514018617,0.1,0.0,0.0
2.87572,76,17888.557781,medium,0.8509345794392523,2.850934579439252,2,759,4,2,2,2,2,0,0,0,0,0.03123831775700821,48,0.10068574766355123,0.004685747663551233,0.096,0.0,0.0
2.842903,73,17910.20269,medium,0.8519470404984424,2.8519470404984424,2,726,4,2,2,2,2,0,0,0,0,0.05037383177569976,28,0.06355607476635497,0.007556074766354964,0.056,0.0,0.0
2.852722,82,17934.212705,medium,0.8329439252336449,2.832943925233645,2,813,4,2,2,2,2,0,0,0,0,0.03385514018691501,48,0.10107827102803725,0.005078271028037251,0.096,0.0,0.0
4.037708,66,17953.485902,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.023387850467289403,67,0.10350817757009341,0.00350817757009341,0.1,0.0,0.0
2.832075,65,17972.55621,medium,0.7947040498442368,2.7947040498442366,2,647,4,2,2,2,2,0,0,0,0,0.05380841121495194,47,0.10207126168224279,0.008071261682242791,0.094,0.0,0.0
2.941459,90,17998.93383,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.03483644859813045,38,0.08122546728971958,0.005225467289719566,0.07600000000000001,0.0,0.0
2.814962,74,18020.277165,medium,0.8411214953271028,2.8411214953271027,2,734,4,2,2,2,2,0,0,0,0,0.034937694704049976,21,0.047240654205607496,0.005240654205607495,0.042,0.0,0.0
1.645573,90,18051.232927,medium,0.6320404984423665,1.6320404984423664,1,900,4,2,2,2,2,0,0,0,0,0.023551401869157863,72,0.10353271028037368,0.0035327102803736797,0.1,0.0,0.0
2.877348,77,18073.540753,medium,0.9034267912772586,2.9034267912772584,2,769,4,2,2,2,2,0,0,0,0,0.01880841121495298,24,0.05082126168224295,0.0028212616822429473,0.048,0.0,0.0
2.64537,60,18091.698128,medium,0.6016355140186916,2.6016355140186915,2,591,4,2,2,2,2,0,0,0,0,0.04556074766355147,48,0.10283411214953272,0.006834112149532721,0.096,0.0,0.0
1.630825,71,18112.479592,medium,0.6373052959501557,1.6373052959501557,1,707,4,2,2,2,2,0,0,0,0,0.028130841121494884,30,0.06421962616822424,0.004219626168224232,0.060000000000000005,0.0,0.0
2.927442,90,18138.272707,medium,0.9116043613707165,2.9116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.06558411214953144,48,0.10583761682242972,0.009837616822429715,0.096,0.0,0.0
2.899167,90,18164.958981,medium,0.9159657320872274,2.915965732087227,2,900,4,2,2,2,2,0,0,0,0,0.03467289719626082,34,0.07320093457943913,0.005200934579439123,0.068,0.0,0.0
1.649692,64,18183.834188,medium,0.6167445482866044,1.6167445482866043,1,632,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
4.035531,70,18209.344024,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.03287383177570061,58,0.1049310747663551,0.004931074766355091,0.1,0.0,0.0
2.855465,90,18235.638458,medium,0.8640186915887851,2.864018691588785,2,900,4,2,2,2,2,0,0,0,0,0.03630841121495262,38,0.08144626168224291,0.005446261682242893,0.07600000000000001,0.0,0.0
0.421676,57,18252.587759,medium,0.409088785046729,0.409088785046729,0,561,4,2,2,2,2,0,0,0,0,0.004579439252336478,34,0.06868691588785047,0.0006869158878504718,0.068,0.0,0.0
3.898066,52,18268.433783,medium,1.0,4.0,3,517,2,1,1,1,1,0,0,0,2,0.011775700934579508,4,-0.050233644859813076,0.0017663551401869261,0.008,0.0,0.06
0.447122,63,18287.217423,medium,0.4082554517133956,0.4082554517133956,0,629,4,2,2,2,2,0,0,0,0,0.011775700934579143,72,0.10176635514018688,0.0017663551401868713,0.1,0.0,0.0
4.042268,65,18306.717696,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.07245327102803598,48,0.1068679906542054,0.010867990654205394,0.096,0.0,0.0
1.737056,65,18325.559601,medium,0.7339563862928349,1.7339563862928349,1,649,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.995321,85,18355.054016,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.06813862928348775,35,0.08022079439252316,0.010220794392523163,0.07,0.0,0.0
2.872098,66,18374.907418,medium,0.8355140186915888,2.8355140186915886,2,655,4,2,2,2,2,0,0,0,0,0.0405607476635511,48,0.10208411214953267,0.006084112149532664,0.096,0.0,0.0
1.770298,67,18395.339424,medium,0.7365264797507788,1.7365264797507787,1,664,4,2,2,2,2,0,0,0,0,0.0011448598130841133,72,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
1.568825,67,18415.112041,medium,0.569158878504673,1.5691588785046728,1,661,4,2,2,2,2,0,0,0,0,0.011775700934579303,32,0.0657663551401869,0.0017663551401868951,0.064,0.0,0.0
1.589991,63,18433.787052,medium,0.5991433021806853,1.5991433021806853,1,626,4,2,2,2,2,0,0,0,0,0.009649532710280365,26,0.053447429906542054,0.0014474299065420546,0.052,0.0,0.0
2.820112,73,18455.647633,medium,0.8183021806853582,2.8183021806853583,2,730,4,2,2,2,2,0,0,0,0,0.005397196261682243,37,0.07480957943925234,0.0008095794392523364,0.07400000000000001,0.0,0.0
3.996246,75,18478.182505,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.04497663551401782,32,0.07074649532710267,0.006746495327102673,0.064,0.0,0.0
2.804162,64,18496.882104,medium,0.7712616822429906,2.7712616822429905,2,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.935984,90,18528.260514,medium,0.9299844236760124,2.9299844236760126,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.416059,57,18544.904597,medium,0.37177570093457946,0.37177570093457946,0,566,4,2,2,2,2,0,0,0,0,0.0058878504672897755,74,0.10088317757009348,0.0008831775700934662,0.1,0.0,0.0
2.848246,59,18562.236991,medium,0.802803738317757,2.802803738317757,2,589,4,2,2,2,2,0,0,0,0,0.028948598130840872,71,0.10434228971962614,0.00434228971962613,0.1,0.0,0.0
2.94249,89,18588.837352,medium,0.9737538940809969,2.973753894080997,2,881,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.05683644859813085,0.0048364485981308505,0.052,0.0,0.0
4.014814,62,18606.43574,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05475856697819202,34,0.07621378504672881,0.008213785046728803,0.068,0.0,0.0
0.35359,62,18624.72209,medium,0.34649532710280373,0.34649532710280373,0,612,4,2,2,2,2,0,0,0,0,0.001962616822429905,34,0.06829439252336449,0.00029439252336448574,0.068,0.0,0.0
2.861769,89,18651.236124,medium,0.8503894080996884,2.8503894080996885,2,883,4,2,2,2,2,0,0,0,0,0.02453271028037404,48,0.09967990654205611,0.003679906542056106,0.096,0.0,0.0
2.892416,85,18681.510377,medium,0.893380062305296,2.893380062305296,2,850,4,2,2,2,2,0,0,0,0,0.01357476635513975,41,0.08403621495327096,0.0020362149532709623,0.082,0.0,0.0
0.394937,59,18699.179852,medium,0.35159657320872245,0.35159657320872245,0,585,4,2,2,2,2,0,0,0,0,0.012266355140186563,92,0.10183995327102799,0.0018399532710279846,0.1,0.0,0.0
0.518518,77,18722.046597,medium,0.49314641744548293,0.49314641744548293,0,761,4,2,2,2,2,0,0,0,0,0.00981308411214961,68,0.10147196261682245,0.0014719626168224415,0.1,0.0,0.0
4.037222,66,18742.323671,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.032811526479750976,49,0.10292172897196265,0.004921728971962647,0.098,0.0,0.0
1.54668,62,18760.230685,medium,0.518380062305296,1.518380062305296,1,617,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.859293,90,18786.549186,medium,0.891822429906542,2.891822429906542,2,900,4,2,2,2,2,0,0,0,0,0.03647196261682253,26,0.05747079439252339,0.00547079439252338,0.052000000000000005,0.0,0.0
2.955116,87,18811.616788,medium,0.9376947040498442,2.9376947040498442,2,870,4,2,2,2,2,0,0,0,0,0.05614485981308278,48,0.10442172897196242,0.008421728971962417,0.096,0.0,0.0
1.558349,90,18842.10261,medium,0.5783489096573209,1.5783489096573209,1,900,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
4.029225,64,18860.930524,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.03483644859812967,44,0.09322546728971946,0.00522546728971945,0.08800000000000001,0.0,0.0
4.0028,66,18880.179426,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.836169,90,18907.017781,medium,0.8284267912772586,1.8284267912772587,1,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
2.94639,83,18931.300473,medium,0.9274143302180685,2.9274143302180686,2,823,4,2,2,2,2,0,0,0,0,0.008504672897196298,86,0.10127570093457945,0.001275700934579445,0.1,0.0,0.0
1.615292,79,18954.690596,medium,0.5936915887850467,1.5936915887850467,1,784,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
4.004663,80,18982.232231,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.013084112149532789,41,0.08396261682242993,0.001962616822429919,0.08200000000000002,0.0,0.0
4.016085,66,19001.381422,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.013901869158878538,40,0.0820852803738318,0.0020852803738317808,0.08000000000000002,0.0,0.0
2.472625,66,19020.751032,medium,0.5362928348909657,2.5362928348909657,2,659,4,2,2,2,2,0,0,0,0,0.014883177570093453,0,0.0022324766355140174,0.0022324766355140174,0.0,0.0,0.0
4.037762,67,19040.926877,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.05707943925233511,48,0.10456191588785027,0.008561915887850265,0.096,0.0,0.0
2.845944,85,19066.253522,medium,0.823208722741433,2.823208722741433,2,846,4,2,2,2,2,0,0,0,0,0.048901869158877655,74,0.10733528037383165,0.007335280373831648,0.1,0.0,0.0
2.535782,65,19085.816611,medium,0.5382398753894081,2.538239875389408,2,642,4,2,2,2,2,0,0,0,0,0.011612149532709868,30,0.06174182242990648,0.0017418224299064803,0.06,0.0,0.0
2.62763,79,19109.86694,medium,0.6059190031152648,2.6059190031152646,2,790,4,2,2,2,2,0,0,0,0,0.004742990654205626,50,0.10071144859813083,0.0007114485981308438,0.09999999999999999,0.0,0.0
0.343966,62,19132.6306,medium,0.3573208722741433,0.3573208722741433,0,616,4,2,2,2,2,0,0,0,0,0.0016355140186915182,24,0.04824532710280373,0.0002453271028037277,0.048,0.0,0.0
4.042026,69,19152.662547,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.06750778816199356,72,0.11012616822429903,0.010126168224299032,0.1,0.0,0.0
2.915041,58,19170.011002,medium,0.866588785046729,2.866588785046729,2,580,4,2,2,2,2,0,0,0,0,0.04301401869158787,52,0.10645210280373818,0.0064521028037381805,0.1,0.0,0.0
2.896143,70,19190.99538,medium,0.8950934579439253,2.895093457943925,2,691,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.616315,63,19210.093485,medium,0.5751557632398754,2.5751557632398754,2,623,4,2,2,2,2,0,0,0,0,0.02306074766355041,96,0.10345911214953257,0.003459112149532561,0.1,0.0,0.0
2.788848,72,19231.779911,medium,0.7996884735202492,2.7996884735202494,2,716,4,2,2,2,2,0,0,0,0,0.031728971962615454,28,0.06075934579439232,0.004759345794392318,0.056,0.0,0.0
2.668446,73,19253.929163,medium,0.6725856697819314,2.6725856697819315,2,722,4,2,2,2,2,0,0,0,0,0.013738317757008752,33,0.06806074766355132,0.002060747663551313,0.066,0.0,0.0
2.891181,90,19280.634112,medium,0.9274143302180685,2.9274143302180686,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,26,0.053766355140186836,0.0017663551401868398,0.052,0.0,0.0
3.972411,82,19309.081604,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.04007009345794355,24,0.05401051401869154,0.006010514018691534,0.048,0.0,0.0
1.799254,64,19328.015927,medium,0.7869080996884731,1.786908099688473,1,638,4,2,2,2,2,0,0,0,0,0.027640186915887516,36,0.07614602803738314,0.004146028037383128,0.07200000000000001,0.0,0.0
3.975333,78,19351.22311,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.032219626168224505,24,0.052832943925233675,0.004832943925233675,0.048,0.0,0.0
2.720258,60,19368.341336,medium,0.6794859813084112,2.679485981308411,2,593,4,2,2,2,2,0,0,0,0,0.027149532710280654,48,0.1000724299065421,0.004072429906542097,0.096,0.0,0.0
4.02941,76,19390.689659,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.03140186915887815,55,0.10471028037383173,0.004710280373831722,0.1,0.0,0.0
2.686588,64,19409.849154,medium,0.6457165109034267,2.645716510903427,2,632,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.953643,86,19435.43175,medium,0.9376947040498442,2.9376947040498442,2,854,4,2,2,2,2,0,0,0,0,0.035654205607475106,48,0.10134813084112126,0.005348130841121265,0.096,0.0,0.0
3.9571,75,19461.857626,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.06266355140186891,11,0.031399532710280335,0.009399532710280337,0.022,0.0,0.0
2.904521,73,19482.944341,medium,0.9154205607476635,2.9154205607476635,2,729,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
1.587504,63,19501.336468,medium,0.5505451713395638,1.550545171339564,1,625,4,2,2,2,2,0,0,0,0,0.023060747663551377,48,0.09945911214953271,0.003459112149532707,0.096,0.0,0.0
2.795689,77,19524.306876,medium,0.8013239875389409,2.801323987538941,2,767,4,2,2,2,2,0,0,0,0,0.047102803738316726,32,0.07106542056074751,0.007065420560747509,0.064,0.0,0.0
2.761754,65,19542.872532,medium,0.7281931464174455,2.7281931464174454,2,645,4,2,2,2,2,0,0,0,0,0.013738317757008752,48,0.09806074766355131,0.0020607476635513128,0.096,0.0,0.0
2.834114,61,19560.318905,medium,0.7925233644859813,2.792523364485981,2,602,4,2,2,2,2,0,0,0,0,0.011939252336448575,51,0.10179088785046729,0.0017908878504672861,0.1,0.0,0.0
3.92651,57,19576.915626,medium,1.0,4.0,3,562,3,2,1,2,1,0,0,0,1,0.004735202492211835,6,-0.017289719626168223,0.0007102803738317752,0.012,0.0,0.03
2.698745,60,19598.535297,medium,0.7031152647975077,2.703115264797508,2,600,4,2,2,2,2,0,0,0,0,0.05086448598130722,24,0.055629672897196086,0.007629672897196082,0.048,0.0,0.0
2.952453,90,19625.596277,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05838785046728882,48,0.10475817757009333,0.008758177570093322,0.096,0.0,0.0
0.492133,57,19642.49907,medium,0.44628504672897196,0.44628504672897196,0,569,4,2,2,2,2,0,0,0,0,0.018317757009345934,68,0.1027476635514019,0.00274766355140189,0.1,0.0,0.0
0.454125,70,19663.259699,medium,0.42330996884735195,0.42330996884735195,0,697,4,2,2,2,2,0,0,0,0,0.0034345794392523477,58,0.10051518691588786,0.0005151869158878522,0.1,0.0,0.0
2.795251,68,19682.78029,medium,0.8067757009345794,2.8067757009345793,2,674,4,2,2,2,2,0,0,0,0,0.052499999999998735,24,0.055874999999999814,0.00787499999999981,0.048,0.0,0.0
2.609783,60,19700.59084,medium,0.6016355140186916,2.6016355140186915,2,600,4,2,2,2,2,0,0,0,0,0.0009813084112149642,34,0.06814719626168225,0.00014719626168224463,0.068,0.0,0.0
4.025366,65,19719.365144,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.011775700934579527,44,0.08976635514018694,0.001766355140186929,0.08800000000000001,0.0,0.0
0.432741,90,19746.229619,medium,0.42274143302180683,0.42274143302180683,0,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.0309,64,19773.167865,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.85474,60,19791.117116,medium,0.8116043613707166,2.8116043613707165,2,591,4,2,2,2,2,0,0,0,0,0.014906542056074756,50,0.1022359813084112,0.0022359813084112134,0.09999999999999999,0.0,0.0
3.973725,72,19812.410881,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.008831775700934198,22,0.04532476635514013,0.0013247663551401298,0.044,0.0,0.0
2.651024,69,19832.641121,medium,0.6757009345794392,2.675700934579439,2,681,4,2,2,2,2,0,0,0,0,0.009485981308411263,21,0.04342289719626169,0.0014228971962616892,0.042,0.0,0.0
2.902717,70,19853.604194,medium,0.868380062305296,2.868380062305296,2,697,4,2,2,2,2,0,0,0,0,0.05358255451713333,48,0.10403738317757,0.008037383177569999,0.096,0.0,0.0
1.671803,68,19874.06244,medium,0.6394080996884736,1.6394080996884735,1,678,4,2,2,2,2,0,0,0,0,0.027967289719626396,48,0.10019509345794396,0.004195093457943959,0.096,0.0,0.0
2.930476,61,19891.622712,medium,0.8862149532710281,2.886214953271028,2,604,4,2,2,2,2,0,0,0,0,0.031074766355139845,68,0.10466121495327098,0.004661214953270977,0.1,0.0,0.0
2.617258,81,19921.227916,medium,0.6015576323987539,2.601557632398754,2,803,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.531183,70,19942.614299,medium,0.49587227414330126,0.49587227414330126,0,694,4,2,2,2,2,0,0,0,0,0.03140186915887764,72,0.10471028037383165,0.004710280373831647,0.1,0.0,0.0
