#{"t_start": 1779077250.8229194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.764949,72,16736.617693,medium,0.7619158878504673,2.761915887850467,2,711,4,2,2,2,2,0,0,0,0,0.04088785046728929,34,0.0741331775700934,0.006133177570093392,0.068,0.0,0.0
1.657484,90,16763.164809,medium,0.6467289719626168,1.6467289719626168,1,900,4,2,2,2,2,0,0,0,0,0.03169781931464181,48,0.10075467289719628,0.004754672897196271,0.096,0.0,0.0
4.034302,71,16788.933953,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05668224299065405,48,0.1045023364485981,0.008502336448598106,0.096,0.0,0.0
4.040739,65,16808.272344,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.06492990654205477,48,0.10573948598130822,0.009739485981308216,0.096,0.0,0.0
2.987664,84,16833.885583,medium,0.9736760124610592,2.973676012461059,2,835,4,2,2,2,2,0,0,0,0,0.04992211838006238,45,0.09748831775700936,0.007488317757009356,0.09000000000000001,0.0,0.0
2.891779,66,16853.486633,medium,0.9132398753894081,2.913239875389408,2,653,4,2,2,2,2,0,0,0,0,0.03892523364485848,19,0.04383878504672877,0.005838785046728773,0.038,0.0,0.0
2.743912,64,16872.670105,medium,0.7319314641744549,2.7319314641744548,2,631,4,2,2,2,2,0,0,0,0,0.04720404984423641,34,0.07508060747663546,0.007080607476635461,0.068,0.0,0.0
2.930491,87,16898.339694,medium,0.9469626168224299,2.9469626168224297,2,861,4,2,2,2,2,0,0,0,0,0.0775233644859798,29,0.06962850467289697,0.011628504672896969,0.058,0.0,0.0
2.890588,87,16924.529037,medium,0.9034267912772586,2.9034267912772584,2,861,4,2,2,2,2,0,0,0,0,0.04841121495326993,33,0.0732616822429905,0.00726168224299049,0.066,0.0,0.0
3.014332,66,16948.200309,medium,0.9806853582554517,2.9806853582554518,2,658,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.0034462616822429964,0.096,0.0,0.0
0.472322,64,16967.051228,medium,0.4326323987538941,0.4326323987538941,0,635,4,2,2,2,2,0,0,0,0,0.021261682242990135,60,0.10318925233644853,0.0031892523364485197,0.1,0.0,0.0
2.809948,70,16988.470543,medium,0.7710280373831776,2.7710280373831777,2,692,4,2,2,2,2,0,0,0,0,0.05413551401869042,58,0.10812032710280357,0.008120327102803563,0.1,0.0,0.0
2.883338,65,17007.60525,medium,0.8618380062305296,2.8618380062305295,2,645,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
2.678696,62,17025.963201,medium,0.6386292834890965,2.6386292834890965,2,617,4,2,2,2,2,0,0,0,0,0.011775700934579518,72,0.10176635514018693,0.0017663551401869277,0.1,0.0,0.0
4.039771,57,17043.142962,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
2.935102,73,17064.387987,medium,0.9086448598130841,2.908644859813084,2,726,4,2,2,2,2,0,0,0,0,0.020381619937694717,48,0.09905724299065422,0.0030572429906542075,0.096,0.0,0.0
4.036163,67,17084.467113,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.018419003115264787,58,0.10276285046728972,0.0027628504672897176,0.1,0.0,0.0
0.302602,58,17105.817328,medium,0.31090342679127725,0.31090342679127725,0,577,4,2,2,2,2,0,0,0,0,0.009322429906541954,24,0.0493983644859813,0.001398364485981293,0.048,0.0,0.0
2.768692,74,17127.698657,medium,0.7592679127725857,2.759267912772586,2,738,4,2,2,2,2,0,0,0,0,0.06149532710280249,37,0.08322429906542038,0.009224299065420374,0.07400000000000001,0.0,0.0
1.59032,62,17145.746325,medium,0.5492990654205607,1.5492990654205607,1,618,4,2,2,2,2,0,0,0,0,0.018808411214953396,72,0.10282126168224301,0.0028212616822430097,0.1,0.0,0.0
1.616128,82,17169.938629,medium,0.5963084112149533,1.5963084112149533,1,818,4,2,2,2,2,0,0,0,0,0.010794392523364454,53,0.10161915887850467,0.001619158878504668,0.1,0.0,0.0
1.650669,75,17192.719786,medium,0.6343068535825546,1.6343068535825545,1,743,4,2,2,2,2,0,0,0,0,0.004415887850467293,45,0.0906623831775701,0.0006623831775700939,0.09,0.0,0.0
4.040607,67,17212.669866,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.05004672897196128,96,0.1075070093457942,0.007507009345794192,0.1,0.0,0.0
0.430271,66,17232.236049,medium,0.41261682242990655,0.41261682242990655,0,658,4,2,2,2,2,0,0,0,0,0.009696261682243034,41,0.08345443925233648,0.0014544392523364552,0.08200000000000002,0.0,0.0
2.819189,87,17262.283386,medium,0.8029595015576324,2.8029595015576323,2,861,4,2,2,2,2,0,0,0,0,0.042196261682242164,48,0.10232943925233633,0.006329439252336325,0.096,0.0,0.0
1.669144,64,17280.954617,medium,0.6329439252336448,1.6329439252336448,1,638,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.845629,64,17300.628604,medium,0.8088785046728972,2.8088785046728972,2,631,4,2,2,2,2,0,0,0,0,0.05233644859812948,46,0.09985046728971941,0.007850467289719422,0.092,0.0,0.0
1.631173,83,17325.863512,medium,0.6296728971962616,1.6296728971962615,1,825,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
2.830025,69,17346.48826,medium,0.8436915887850467,2.8436915887850467,2,690,4,2,2,2,2,0,0,0,0,0.04888629283489111,24,0.05533294392523366,0.0073329439252336655,0.048,0.0,0.0
2.74728,65,17365.516223,medium,0.7067757009345794,2.706775700934579,2,645,4,2,2,2,2,0,0,0,0,0.03336448598130797,72,0.1050046728971962,0.005004672897196196,0.1,0.0,0.0
0.466248,67,17385.239905,medium,0.4761682242990654,0.4761682242990654,0,670,4,2,2,2,2,0,0,0,0,0.007196261682243014,28,0.05707943925233645,0.0010794392523364518,0.056,0.0,0.0
2.917578,90,17416.870551,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.047757009345792995,24,0.05516355140186895,0.007163551401868949,0.048,0.0,0.0
4.037964,71,17438.389313,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.056425233644858984,70,0.10846378504672885,0.008463785046728848,0.1,0.0,0.0
2.875435,90,17464.698663,medium,0.868380062305296,2.868380062305296,2,900,4,2,2,2,2,0,0,0,0,0.007032710280373893,48,0.09705490654205609,0.0010549065420560838,0.096,0.0,0.0
0.415153,58,17482.329419,medium,0.38157320872274153,0.38157320872274153,0,575,4,2,2,2,2,0,0,0,0,0.00719626168224307,45,0.09107943925233646,0.0010794392523364605,0.09,0.0,0.0
0.369726,58,17499.737132,medium,0.3633956386292834,0.3633956386292834,0,580,4,2,2,2,2,0,0,0,0,0.01553738317756999,31,0.0643306074766355,0.002330607476635498,0.062000000000000006,0.0,0.0
2.824545,75,17522.62941,medium,0.8024143302180685,2.8024143302180686,2,749,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
2.847823,61,17540.773849,medium,0.8098909657320872,2.8098909657320874,2,603,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551404,0.0022324766355140344,0.096,0.0,0.0
2.577448,69,17561.296342,medium,0.5451713395638629,2.545171339563863,2,689,4,2,2,2,2,0,0,0,0,0.034509345794391265,48,0.10117640186915869,0.005176401869158689,0.096,0.0,0.0
2.768376,62,17584.253204,medium,0.7325545171339564,2.7325545171339565,2,617,4,2,2,2,2,0,0,0,0,0.010140186915887413,48,0.09752102803738312,0.001521028037383112,0.096,0.0,0.0
3.99664,62,17602.883824,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.012266355140186988,28,0.05783995327102805,0.0018399532710280484,0.056,0.0,0.0
2.782603,59,17620.887897,medium,0.7340342679127726,2.7340342679127727,2,583,4,2,2,2,2,0,0,0,0,0.04579439252336361,51,0.10686915887850455,0.006869158878504541,0.1,0.0,0.0
2.86815,90,17647.264065,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476773,26,0.05472313084112152,0.0027231308411215156,0.052000000000000005,0.0,0.0
0.403093,63,17665.904827,medium,0.36939252336448597,0.36939252336448597,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.909382,90,17692.227477,medium,0.9376168224299065,2.9376168224299066,2,900,4,2,2,2,2,0,0,0,0,0.038434579439251285,28,0.06176518691588769,0.005765186915887693,0.056,0.0,0.0
0.384891,56,17708.656215,medium,0.376791277258567,0.376791277258567,0,559,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
3.890648,54,17729.090299,medium,1.0,4.0,3,534,2,2,0,2,0,0,0,0,2,0.026985981308411053,0,-0.05595210280373834,0.004047897196261658,0.0,0.0,0.06
0.513769,60,17746.807095,medium,0.4753115264797508,0.4753115264797508,0,598,4,2,2,2,2,0,0,0,0,0.015046728971962305,48,0.09825700934579434,0.0022570093457943458,0.096,0.0,0.0
4.021167,78,17769.796664,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.02044392523364498,48,0.09906658878504675,0.0030665887850467467,0.096,0.0,0.0
4.005461,69,17790.041086,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.03974299065420489,34,0.07396144859813074,0.005961448598130734,0.068,0.0,0.0
4.03915,63,17808.49044,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.014330218068535823,68,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.841669,67,17828.548118,medium,0.8372274143302181,2.837227414330218,2,666,4,2,2,2,2,0,0,0,0,0.020280373831774827,34,0.07104205607476623,0.003042056074766224,0.068,0.0,0.0
1.774341,90,17855.440982,medium,0.7748442367601246,1.7748442367601247,1,900,4,2,2,2,2,0,0,0,0,0.009976635514018261,44,0.08949649532710273,0.0014964953271027395,0.088,0.0,0.0
2.707665,67,17875.48896,medium,0.6762461059190031,2.6762461059190032,2,666,4,2,2,2,2,0,0,0,0,0.02679127725856704,47,0.09801869158878505,0.004018691588785056,0.094,0.0,0.0
2.602846,80,17903.771896,medium,0.6320093457943925,2.6320093457943923,2,792,4,2,2,2,2,0,0,0,0,0.013574766355140273,24,0.05003621495327104,0.002036214953271041,0.048,0.0,0.0
2.948712,90,17929.99281,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.018909657320872155,48,0.09883644859813083,0.0028364485981308236,0.096,0.0,0.0
2.736674,60,17947.61897,medium,0.7058411214953271,2.705841121495327,2,600,4,2,2,2,2,0,0,0,0,0.03221962616822401,43,0.09083294392523361,0.0048329439252336025,0.08600000000000001,0.0,0.0
1.939967,79,17970.898231,medium,0.9183021806853583,1.9183021806853584,1,788,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027994,0.096,0.0,0.0
4.010339,68,17990.279509,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0022585669781931468,39,0.07833878504672899,0.000338785046728972,0.07800000000000001,0.0,0.0
2.809529,90,18016.710623,medium,0.7902647975077881,2.7902647975077883,2,900,4,2,2,2,2,0,0,0,0,0.061760124610590564,66,0.10926401869158858,0.009264018691588584,0.1,0.0,0.0
2.550965,59,18038.412852,medium,0.5080996884735203,2.5080996884735205,2,589,4,2,2,2,2,0,0,0,0,0.03843457943925191,48,0.10176518691588779,0.005765186915887785,0.096,0.0,0.0
2.96151,66,18057.794544,medium,0.9282710280373832,2.928271028037383,2,659,4,2,2,2,2,0,0,0,0,0.04759345794392418,46,0.09913901869158863,0.007139018691588627,0.092,0.0,0.0
4.023211,72,18078.943909,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.00607476635514019,47,0.09491121495327104,0.0009112149532710286,0.09400000000000001,0.0,0.0
2.960313,67,18098.86958,medium,0.9267133956386293,2.9267133956386293,2,664,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.703332,68,18118.916219,medium,0.6794392523364486,2.6794392523364485,2,671,4,2,2,2,2,0,0,0,0,0.006619937694704054,45,0.0909929906542056,0.000992990654205608,0.09,0.0,0.0
2.921823,65,18137.341995,medium,0.8846339563862929,2.884633956386293,2,647,4,2,2,2,2,0,0,0,0,0.012593457943925301,58,0.1018890186915888,0.0018890186915887953,0.1,0.0,0.0
0.460369,72,18158.443181,medium,0.43491433021806847,0.43491433021806847,0,716,4,2,2,2,2,0,0,0,0,0.007032710280373826,48,0.09705490654205608,0.0010549065420560738,0.096,0.0,0.0
2.909913,65,18177.763014,medium,0.9394080996884735,2.9394080996884737,2,645,4,2,2,2,2,0,0,0,0,0.03336448598130797,15,0.03500467289719619,0.005004672897196196,0.03,0.0,0.0
2.879822,90,18209.335201,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.05789719626168146,0,0.008684579439252217,0.008684579439252217,0.0,0.0,0.0
4.010765,57,18225.848026,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.021098130841121634,32,0.06716471962616824,0.003164719626168245,0.064,0.0,0.0
3.93547,68,18245.992882,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0191355140186917,0,0.002870327102803755,0.002870327102803755,0.0,0.0,0.0
1.590749,90,18273.175929,medium,0.5785046728971963,1.5785046728971963,1,900,4,2,2,2,2,0,0,0,0,0.014961059190031253,51,0.10224415887850469,0.002244158878504688,0.1,0.0,0.0
2.82869,79,18296.932073,medium,0.8411214953271028,2.8411214953271027,2,781,4,2,2,2,2,0,0,0,0,0.01112149532710267,32,0.06566822429906541,0.0016682242990654003,0.064,0.0,0.0
2.969257,64,18315.697331,medium,0.9306853582554517,2.9306853582554515,2,635,4,2,2,2,2,0,0,0,0,0.05380841121495194,47,0.10207126168224279,0.008071261682242791,0.094,0.0,0.0
4.027146,77,18338.177561,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.027640186915887804,96,0.10414602803738318,0.004146028037383171,0.1,0.0,0.0
2.525104,60,18360.248427,medium,0.5097352024922118,2.509735202492212,2,595,4,2,2,2,2,0,0,0,0,0.0457943925233634,34,0.07486915887850451,0.006869158878504509,0.068,0.0,0.0
2.883329,90,18387.762385,medium,0.8745327102803738,2.874532710280374,2,900,4,2,2,2,2,0,0,0,0,0.018644859813083305,48,0.0987967289719625,0.0027967289719624962,0.096,0.0,0.0
4.026176,78,18410.881709,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.025841121495327024,58,0.10387616822429906,0.003876168224299053,0.1,0.0,0.0
2.724644,85,18435.961392,medium,0.7107476635514018,2.710747663551402,2,849,4,2,2,2,2,0,0,0,0,0.01864485981308343,48,0.09879672897196251,0.0027967289719625144,0.096,0.0,0.0
3.883795,58,18453.555018,medium,1.0,4.0,3,578,2,2,0,2,0,0,0,0,2,0.010630841121495385,0,-0.05840537383177569,0.0015946261682243078,0.0,0.0,0.06
1.692029,90,18480.344375,medium,0.6783489096573209,1.6783489096573208,1,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,60,0.10367990654205607,0.0036799065420560655,0.1,0.0,0.0
2.55964,63,18498.811155,medium,0.5229750778816199,2.52297507788162,2,624,4,2,2,2,2,0,0,0,0,0.047102803738316726,46,0.0990654205607475,0.0070654205607475085,0.092,0.0,0.0
0.355777,61,18521.614325,medium,0.3162772585669782,0.3162772585669782,0,605,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.700876,67,18541.329137,medium,0.6705607476635514,1.6705607476635516,1,662,4,2,2,2,2,0,0,0,0,0.0034345794392523655,48,0.09651518691588785,0.0005151869158878548,0.096,0.0,0.0
1.689492,90,18567.975364,medium,0.677803738317757,1.677803738317757,1,900,4,2,2,2,2,0,0,0,0,0.011253894080996564,84,0.1016880841121495,0.0016880841121494846,0.1,0.0,0.0
1.580032,66,18587.599433,medium,0.5451713395638629,1.5451713395638629,1,659,4,2,2,2,2,0,0,0,0,0.005070093457943923,63,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
1.620397,90,18613.251477,medium,0.6488317757009345,1.6488317757009345,1,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,30,0.06156542056074766,0.0015654205607476639,0.06,0.0,0.0
2.951628,90,18639.968198,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.00441588785046732,56,0.1006623831775701,0.000662383177570098,0.1,0.0,0.0
1.596507,68,18665.146135,medium,0.5718068535825546,1.5718068535825545,1,673,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
4.00235,64,18684.623712,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.014330218068535823,32,0.06614953271028037,0.0021495327102803736,0.064,0.0,0.0
4.018866,72,18705.946905,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.05577102803738193,41,0.0903656542056073,0.00836565420560729,0.082,0.0,0.0
2.81518,58,18723.201446,medium,0.7624610591900312,2.762461059190031,2,580,4,2,2,2,2,0,0,0,0,0.07145638629283466,72,0.11071845794392521,0.010718457943925196,0.1,0.0,0.0
2.902089,67,18743.713335,medium,0.8678348909657321,2.867834890965732,2,668,4,2,2,2,2,0,0,0,0,0.03369158878504527,48,0.1010537383177568,0.005053738317756792,0.096,0.0,0.0
1.470551,83,18767.703861,medium,0.5042834890965732,1.504283489096573,1,821,4,2,2,2,2,0,0,0,0,0.002453271028037379,24,0.048367990654205606,0.00036799065420560685,0.048,0.0,0.0
1.577259,64,18786.524629,medium,0.5406542056074767,1.5406542056074768,1,631,4,2,2,2,2,0,0,0,0,0.024696261682242572,48,0.0997044392523364,0.0037044392523363856,0.096,0.0,0.0
0.460657,90,18812.477931,medium,0.48465732087227414,0.48465732087227414,0,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.798716,90,18842.845561,medium,0.7899532710280374,2.7899532710280375,2,900,4,2,2,2,2,0,0,0,0,0.018419003115264787,48,0.09876285046728972,0.0027628504672897176,0.096,0.0,0.0
2.94222,90,18869.41448,medium,0.927803738317757,2.927803738317757,2,900,4,2,2,2,2,0,0,0,0,0.029439252336447327,72,0.1044158878504671,0.004415887850467099,0.1,0.0,0.0
2.895745,80,18892.912861,medium,0.8760124610591901,2.87601246105919,2,793,4,2,2,2,2,0,0,0,0,0.020218068535825147,48,0.09903271028037378,0.0030327102803737725,0.096,0.0,0.0
4.0252,71,18913.926681,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.049365,57,18930.69639,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.03843457943925168,71,0.10576518691588775,0.005765186915887751,0.1,0.0,0.0
2.829868,65,18949.923309,medium,0.7865264797507788,2.786526479750779,2,650,4,2,2,2,2,0,0,0,0,0.05560747663551271,59,0.10834112149532692,0.008341121495326906,0.1,0.0,0.0
2.602284,58,18967.008662,medium,0.5791277258566978,2.579127725856698,2,571,4,2,2,2,2,0,0,0,0,0.04170560747663448,37,0.08025584112149518,0.006255841121495171,0.07400000000000001,0.0,0.0
1.527551,80,18994.468173,medium,0.5271806853582555,1.5271806853582555,1,799,4,2,2,2,2,0,0,0,0,0.001799065420560747,40,0.08026985981308413,0.00026985981308411204,0.08000000000000002,0.0,0.0
2.841667,90,19020.720886,medium,0.8847352024922118,2.884735202492212,2,900,4,2,2,2,2,0,0,0,0,0.0062149532710280495,23,0.046932242990654204,0.0009322429906542073,0.046,0.0,0.0
1.709026,90,19047.806939,medium,0.7241433021806853,1.7241433021806853,1,900,4,2,2,2,2,0,0,0,0,0.005887850467289636,37,0.07488317757009345,0.0008831775700934454,0.07400000000000001,0.0,0.0
2.835045,65,19067.263683,medium,0.7975077881619937,2.797507788161994,2,644,4,2,2,2,2,0,0,0,0,0.03957943925233531,48,0.1019369158878503,0.005936915887850298,0.096,0.0,0.0
2.924425,62,19085.776777,medium,0.9376947040498442,2.9376947040498442,2,617,4,2,2,2,2,0,0,0,0,0.06953271028037328,19,0.048429906542056,0.010429906542055991,0.038000000000000006,0.0,0.0
3.972648,63,19105.122779,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.06432242990654072,13,0.03564836448598111,0.009648364485981107,0.026000000000000002,0.0,0.0
4.002985,80,19133.175311,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.013901869158878224,40,0.08208528037383174,0.002085280373831734,0.08,0.0,0.0
2.967224,76,19155.252755,medium,0.9447819314641744,2.9447819314641746,2,756,4,2,2,2,2,0,0,0,0,0.026947040498442425,47,0.09804205607476636,0.004042056074766364,0.094,0.0,0.0
1.547499,80,19179.691144,medium,0.524408099688473,1.524408099688473,1,800,4,2,2,2,2,0,0,0,0,0.02060747663551349,96,0.10309112149532702,0.0030911214953270234,0.1,0.0,0.0
0.274064,59,19197.049245,medium,0.27266355140186915,0.27266355140186915,0,586,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
1.606042,66,19216.698008,medium,0.5990654205607476,1.5990654205607475,1,657,4,2,2,2,2,0,0,0,0,0.04450934579439272,33,0.07267640186915891,0.0066764018691589065,0.066,0.0,0.0
4.021236,84,19242.44136,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.03224299065420567,63,0.10483644859813086,0.004836448598130851,0.1,0.0,0.0
2.878065,75,19265.0385,medium,0.8520249221183801,2.85202492211838,2,744,4,2,2,2,2,0,0,0,0,0.02960280373831747,48,0.10044042056074762,0.004440420560747621,0.096,0.0,0.0
4.030012,72,19290.440993,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.01341121495327045,75,0.10201168224299058,0.0020116822429905677,0.1,0.0,0.0
4.022838,67,19310.210467,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.07425233644859691,39,0.08913785046728954,0.011137850467289533,0.07800000000000001,0.0,0.0
4.034906,65,19329.490763,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.02404205607476655,48,0.09960630841121498,0.003606308411214982,0.096,0.0,0.0
2.889563,62,19348.028418,medium,0.8524922118380063,2.8524922118380065,2,617,4,2,2,2,2,0,0,0,0,0.04514018691588689,46,0.09877102803738304,0.006771028037383034,0.092,0.0,0.0
2.84616,61,19365.529906,medium,0.8028816199376947,2.8028816199376947,2,605,4,2,2,2,2,0,0,0,0,0.02518691588784946,68,0.10377803738317742,0.0037780373831774196,0.1,0.0,0.0
1.728799,77,19387.952255,medium,0.7015264797507781,1.701526479750778,1,768,4,2,2,2,2,0,0,0,0,0.027149532710279617,72,0.10407242990654195,0.004072429906541942,0.1,0.0,0.0
2.880247,90,19414.880532,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.038925233644859135,0,0.005838785046728869,0.005838785046728869,0.0,0.0,0.0
4.019984,80,19443.110827,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.003483644859813081,0.096,0.0,0.0
1.52857,76,19465.372576,medium,0.6007788161993769,1.600778816199377,1,753,4,2,2,2,2,0,0,0,0,0.02060747663551367,0,0.0030911214953270503,0.0030911214953270503,0.0,0.0,0.0
0.369423,70,19485.574857,medium,0.43435358255451717,0.43435358255451717,0,692,4,2,2,2,2,0,0,0,0,0.0017990654205607675,2,0.004269859813084115,0.0002698598130841151,0.004,0.0,0.0
2.955761,90,19512.140105,medium,0.993380062305296,2.993380062305296,2,900,4,2,2,2,2,0,0,0,0,0.029205607476635576,24,0.05238084112149534,0.004380841121495336,0.048,0.0,0.0
1.662647,61,19530.202774,medium,0.6269470404984424,1.6269470404984423,1,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.672121,61,19547.500763,medium,0.6285046728971954,1.6285046728971952,1,608,4,2,2,2,2,0,0,0,0,0.029439252336447664,72,0.10441588785046715,0.004415887850467149,0.1,0.0,0.0
0.513188,62,19565.216726,medium,0.47468847352024923,0.47468847352024923,0,615,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
1.650254,71,19585.743248,medium,0.6697819314641744,1.6697819314641744,1,703,4,2,2,2,2,0,0,0,0,0.018481308411214703,24,0.05077219626168221,0.0027721962616822056,0.048,0.0,0.0
0.414181,63,19609.061458,medium,0.47577881619937695,0.47577881619937695,0,630,4,2,2,2,2,0,0,0,0,0.009345794392523369,0,0.0014018691588785054,0.0014018691588785054,0.0,0.0,0.0
2.768409,63,19627.829642,medium,0.7253115264797507,2.725311526479751,2,623,4,2,2,2,2,0,0,0,0,0.0359813084112144,61,0.10539719626168216,0.00539719626168216,0.1,0.0,0.0
2.792136,71,19648.794725,medium,0.8449376947040499,2.8449376947040497,2,709,4,2,2,2,2,0,0,0,0,0.000654205607476636,9,0.018098130841121496,9.81308411214954e-05,0.018000000000000002,0.0,0.0
2.686684,62,19667.083928,medium,0.6391744548286604,2.6391744548286606,2,620,4,2,2,2,2,0,0,0,0,0.06339563862928244,72,0.10950934579439237,0.009509345794392365,0.1,0.0,0.0
2.854668,72,19687.757561,medium,0.8285825545171339,2.828582554517134,2,720,4,2,2,2,2,0,0,0,0,0.013901869158878047,48,0.09808528037383171,0.002085280373831707,0.096,0.0,0.0
2.71464,83,19712.069963,medium,0.7074766355140187,2.707476635514019,2,822,4,2,2,2,2,0,0,0,0,0.03575545171339523,42,0.08936331775700929,0.0053633177570092845,0.084,0.0,0.0
0.483131,90,19738.701827,medium,0.47313084112149534,0.47313084112149534,0,900,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
3.970806,81,19770.756563,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.02404205607476631,24,0.05160630841121495,0.003606308411214947,0.048,0.0,0.0
2.959455,90,19797.513454,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.020249221183800622,52,0.1030373831775701,0.0030373831775700934,0.1,0.0,0.0
2.625303,57,19814.420636,medium,0.5857632398753894,2.5857632398753894,2,570,4,2,2,2,2,0,0,0,0,0.003598130841121493,48,0.09653971962616822,0.000539719626168224,0.096,0.0,0.0
2.823839,89,19840.683435,medium,0.8077102803738317,2.807710280373832,2,889,4,2,2,2,2,0,0,0,0,0.03352803738317711,95,0.10502920560747657,0.0050292056074765674,0.1,0.0,0.0
0.427289,62,19859.582348,medium,0.3937305295950153,0.3937305295950153,0,613,4,2,2,2,2,0,0,0,0,0.005724299065420314,47,0.09485864485981305,0.0008586448598130471,0.094,0.0,0.0
2.825596,83,19883.816789,medium,0.8038940809968848,2.803894080996885,2,827,4,2,2,2,2,0,0,0,0,0.06934579439252228,47,0.10440186915887834,0.01040186915887834,0.094,0.0,0.0
2.785743,66,19903.544464,medium,0.7968068535825545,2.7968068535825545,2,659,4,2,2,2,2,0,0,0,0,0.03224299065420567,25,0.054836448598130846,0.0048364485981308505,0.049999999999999996,0.0,0.0
4.026787,74,19930.978192,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.004579439252336251,80,0.10068691588785045,0.0006869158878504377,0.1,0.0,0.0
