#{"t_start": 1779077250.7652414, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.247005,58,18245.157983,hard,0.20440503432494278,0.20440503432494278,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.508331,60,18263.261276,hard,0.46962814645308926,1.4696281464530894,1,600,4,2,2,2,2,0,0,0,0,0.018020594965675013,48,0.09870308924485126,0.002703089244851252,0.096,0.0,0.0
0.420947,58,18280.833248,hard,0.3910297482837525,0.3910297482837525,0,572,4,2,2,2,2,0,0,0,0,0.007448512585812036,43,0.0871172768878718,0.0011172768878718053,0.086,0.0,0.0
2.685923,68,18300.857927,hard,0.6498283752860412,2.649828375286041,2,676,4,2,2,2,2,0,0,0,0,0.024628146453089153,65,0.10369422196796338,0.003694221967963373,0.1,0.0,0.0
1.451795,58,18318.079874,hard,0.4081807780320366,1.4081807780320366,1,579,4,2,2,2,2,0,0,0,0,0.010091533180777596,50,0.10151372997711665,0.0015137299771166392,0.1,0.0,0.0
0.376392,56,18334.453716,hard,0.3354118993135011,0.3354118993135011,0,552,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675253,0.096,0.0,0.0
0.272413,60,18356.490714,hard,0.234954233409611,0.234954233409611,0,591,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359265,0.096,0.0,0.0
0.254816,60,18374.591769,hard,0.21401601830663616,0.21401601830663616,0,592,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.249802,57,18392.040078,hard,0.205720823798627,0.205720823798627,0,570,4,2,2,2,2,0,0,0,0,0.007208237986270059,96,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
0.291873,58,18409.253053,hard,0.24925057208237975,0.24925057208237975,0,579,4,2,2,2,2,0,0,0,0,0.003483981693363694,71,0.10052259725400456,0.0005225972540045541,0.1,0.0,0.0
0.373715,90,18435.746944,hard,0.3941475972540046,0.3941475972540046,0,900,4,2,2,2,2,0,0,0,0,0.01045194508009157,34,0.06956779176201373,0.0015677917620137353,0.068,0.0,0.0
0.263245,60,18453.918333,hard,0.2269450800915332,0.2269450800915332,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.400954,59,18471.694553,hard,0.35834668192219665,0.35834668192219665,0,586,4,2,2,2,2,0,0,0,0,0.008049199084668088,83,0.10120737986270022,0.0012073798627002133,0.1,0.0,0.0
0.267927,56,18488.188596,hard,0.22362700228832952,0.22362700228832952,0,557,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.405792,68,18512.573854,hard,0.36922196796338674,0.36922196796338674,0,678,4,2,2,2,2,0,0,0,0,0.029130434782608673,62,0.10436956521739131,0.004369565217391301,0.1,0.0,0.0
0.25708,63,18531.421327,hard,0.21967963386727687,0.21967963386727687,0,626,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.417052,59,18548.928795,hard,0.37643020594965676,0.37643020594965676,0,590,4,2,2,2,2,0,0,0,0,0.024147597254004793,48,0.09962213958810072,0.0036221395881007186,0.096,0.0,0.0
0.408473,68,18568.967754,hard,0.3759725400457666,0.3759725400457666,0,675,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.39893,64,18587.979368,hard,0.3602517162471392,0.3602517162471392,0,637,4,2,2,2,2,0,0,0,0,0.015858123569793672,72,0.10237871853546905,0.0023787185354690508,0.1,0.0,0.0
0.238823,57,18604.217821,hard,0.20772311212814645,0.20772311212814645,0,569,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.323837,61,18622.047665,hard,0.31324942791762017,0.31324942791762017,0,608,4,2,2,2,2,0,0,0,0,0.022585812356979203,34,0.07138787185354689,0.00338787185354688,0.068,0.0,0.0
0.275061,59,18639.398585,hard,0.23135011441647596,0.23135011441647596,0,587,4,2,2,2,2,0,0,0,0,0.016075514874141893,93,0.10241132723112129,0.002411327231121284,0.1,0.0,0.0
2.610564,61,18662.440178,hard,0.5646453089244852,2.564645308924485,2,608,4,2,2,2,2,0,0,0,0,0.04479405034324953,62,0.10671910755148743,0.006719107551487428,0.1,0.0,0.0
0.213257,60,18680.602721,hard,0.23755720823798607,0.23755720823798607,0,593,4,2,2,2,2,0,0,0,0,0.0066647597254002764,17,0.03499971395881005,0.0009997139588100415,0.034,0.0,0.0
0.237508,68,18700.955955,hard,0.2320366132723112,0.2320366132723112,0,677,4,2,2,2,2,0,0,0,0,0.0078089244851259005,36,0.0731713386727689,0.001171338672768885,0.07200000000000001,0.0,0.0
0.132198,55,18717.247861,hard,0.08677345537757433,0.08677345537757433,0,549,4,2,2,2,2,0,0,0,0,0.0021624713958809136,87,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.345661,59,18735.400163,hard,0.3034725400457666,0.3034725400457666,0,581,4,2,2,2,2,0,0,0,0,0.0019221967963386794,67,0.10028832951945081,0.00028832951945080185,0.1,0.0,0.0
0.244711,58,18752.421498,hard,0.2004004576659039,0.2004004576659039,0,578,4,2,2,2,2,0,0,0,0,0.014073226544622425,81,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.275129,58,18769.198306,hard,0.23219679633867274,0.23219679633867274,0,575,4,2,2,2,2,0,0,0,0,0.0028832951945080287,88,0.10043249427917621,0.00043249427917620425,0.1,0.0,0.0
0.377472,61,18787.121312,hard,0.3684210526315789,0.3684210526315789,0,610,4,2,2,2,2,0,0,0,0,0.013672768878718534,34,0.07005091533180778,0.00205091533180778,0.068,0.0,0.0
0.36121,56,18803.397986,hard,0.32110983981693364,0.32110983981693364,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.430572,83,18831.739248,hard,0.41327231121281466,0.41327231121281466,0,827,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.370131,59,18848.642786,hard,0.3412986270022883,0.3412986270022883,0,586,4,2,2,2,2,0,0,0,0,0.009548054919908419,43,0.08743220823798627,0.0014322082379862628,0.08600000000000001,0.0,0.0
0.287313,58,18866.011884,hard,0.2986842105263158,0.2986842105263158,0,575,4,2,2,2,2,0,0,0,0,0.0008581235697940507,23,0.046128718535469106,0.0001287185354691076,0.046,0.0,0.0
0.295622,58,18882.842216,hard,0.25692219679633865,0.25692219679633865,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.370379,60,18900.510247,hard,0.3251144164759719,0.3251144164759719,0,599,4,2,2,2,2,0,0,0,0,0.03443363844393547,68,0.10516504576659033,0.00516504576659032,0.1,0.0,0.0
0.490944,61,18918.828084,hard,0.4509153318077803,0.4509153318077803,0,608,4,2,2,2,2,0,0,0,0,0.005526315789473743,54,0.10082894736842107,0.0008289473684210615,0.1,0.0,0.0
0.331391,60,18936.299087,hard,0.29414187643020595,0.29414187643020595,0,594,4,2,2,2,2,0,0,0,0,0.004324942791762025,48,0.09664874141876431,0.0006487414187643037,0.096,0.0,0.0
0.166912,67,18956.214728,hard,0.17311212814645308,0.17311212814645308,0,662,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.256397,62,18978.698781,hard,0.23003432494279177,0.23003432494279177,0,618,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.0001621853546910773,0.088,0.0,0.0
0.332148,65,18997.429571,hard,0.36882151029748284,0.36882151029748284,0,648,4,2,2,2,2,0,0,0,0,0.0008409610983981787,14,0.02812614416475973,0.0001261441647597268,0.028,0.0,0.0
0.226487,90,19023.797688,hard,0.21962242562929063,0.21962242562929063,0,900,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
1.675894,62,19042.344147,hard,0.6333180778032033,1.6333180778032033,1,611,4,2,2,2,2,0,0,0,0,0.02450800915331765,70,0.10367620137299766,0.0036762013729976484,0.1,0.0,0.0
0.406399,60,19060.316562,hard,0.4352974828375286,0.4352974828375286,0,598,4,2,2,2,2,0,0,0,0,0.006006864988558386,15,0.030901029748283758,0.0009010297482837578,0.03,0.0,0.0
0.408909,64,19079.735978,hard,0.37156750572082337,0.37156750572082337,0,632,4,2,2,2,2,0,0,0,0,0.03027459954233382,48,0.10054118993135007,0.004541189931350073,0.096,0.0,0.0
0.221539,63,19098.826162,hard,0.18363844393592657,0.18363844393592657,0,630,4,2,2,2,2,0,0,0,0,0.006006864988558093,76,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.456386,61,19117.248473,hard,0.419256292906178,0.419256292906178,0,606,4,2,2,2,2,0,0,0,0,0.011533180778031539,48,0.09772997711670474,0.0017299771167047307,0.096,0.0,0.0
0.492641,59,19138.911639,hard,0.45368993135011454,0.45368993135011454,0,584,4,2,2,2,2,0,0,0,0,0.0090102974828376,48,0.09735154462242564,0.00135154462242564,0.096,0.0,0.0
0.156087,62,19156.776292,hard,0.12151029748283752,0.12151029748283752,0,620,4,2,2,2,2,0,0,0,0,0.0038443935926773393,48,0.0965766590389016,0.0005766590389016009,0.096,0.0,0.0
0.269659,57,19173.982771,hard,0.24126430205949664,0.24126430205949664,0,562,4,2,2,2,2,0,0,0,0,0.003964530892448532,42,0.0845946796338673,0.0005946796338672798,0.08400000000000002,0.0,0.0
0.309483,55,19190.50138,hard,0.2634725400457667,0.2634725400457667,0,548,4,2,2,2,2,0,0,0,0,0.005406178489702576,58,0.10081092677345539,0.0008109267734553866,0.1,0.0,0.0
0.19598,57,19207.74311,hard,0.1514130434782609,0.1514130434782609,0,561,4,2,2,2,2,0,0,0,0,0.004445080091533201,72,0.10066676201372998,0.00066676201372998,0.1,0.0,0.0
0.369702,60,19225.399623,hard,0.33312356979405033,0.33312356979405033,0,598,4,2,2,2,2,0,0,0,0,0.015858123569793887,47,0.09637871853546909,0.002378718535469083,0.094,0.0,0.0
0.238159,59,19243.707772,hard,0.20780892448512586,0.20780892448512586,0,581,4,2,2,2,2,0,0,0,0,0.003003432494279209,44,0.08845051487414188,0.0004505148741418814,0.088,0.0,0.0
0.288454,73,19265.67881,hard,0.26619565217391306,0.26619565217391306,0,723,4,2,2,2,2,0,0,0,0,0.0037242562929061937,47,0.09455863844393593,0.0005586384439359291,0.094,0.0,0.0
0.333648,59,19287.370521,hard,0.31310068649885586,0.31310068649885586,0,583,4,2,2,2,2,0,0,0,0,0.005646453089244894,39,0.07884696796338675,0.000846967963386734,0.07800000000000001,0.0,0.0
0.283356,57,19304.126552,hard,0.23919908466819226,0.23919908466819226,0,566,4,2,2,2,2,0,0,0,0,0.005045766590389071,58,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.386001,90,19330.745333,hard,0.3751716247139588,0.3751716247139588,0,900,4,2,2,2,2,0,0,0,0,0.005526315789473683,144,0.10082894736842106,0.0008289473684210524,0.1,0.0,0.0
0.341796,77,19353.522947,hard,0.395348970251716,0.395348970251716,0,764,4,2,2,2,2,0,0,0,0,0.005646453089244607,11,0.02284696796338669,0.000846967963386691,0.022,0.0,0.0
0.417006,62,19371.31971,hard,0.3803775743707094,0.3803775743707094,0,613,4,2,2,2,2,0,0,0,0,0.012854691075514846,48,0.09792820366132723,0.001928203661327227,0.096,0.0,0.0
1.362834,72,19392.442352,hard,0.3833524027459954,1.3833524027459954,1,716,4,2,2,2,2,0,0,0,0,0.02054347826086886,24,0.05108152173913033,0.003081521739130329,0.048,0.0,0.0
0.527969,63,19411.397132,hard,0.488558352402746,0.488558352402746,0,625,4,2,2,2,2,0,0,0,0,0.012734553775743779,56,0.10191018306636157,0.0019101830663615666,0.1,0.0,0.0
0.267477,55,19428.033806,hard,0.22139588100686478,0.22139588100686478,0,550,4,2,2,2,2,0,0,0,0,0.007208237986269868,72,0.10108123569794049,0.0010812356979404802,0.1,0.0,0.0
0.433451,60,19449.682522,hard,0.39038901601830645,0.39038901601830645,0,591,4,2,2,2,2,0,0,0,0,0.014416475972539814,83,0.10216247139588097,0.002162471395880972,0.1,0.0,0.0
0.271211,59,19467.157599,hard,0.22803203661327232,0.22803203661327232,0,584,4,2,2,2,2,0,0,0,0,0.010526315789473682,52,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.171308,57,19483.539438,hard,0.12682494279176199,0.12682494279176199,0,564,4,2,2,2,2,0,0,0,0,0.00588672768878714,66,0.10088300915331808,0.0008830091533180708,0.1,0.0,0.0
0.391954,59,19500.746473,hard,0.3485011441647598,0.3485011441647598,0,588,4,2,2,2,2,0,0,0,0,0.015017162471395916,83,0.10225257437070939,0.002252574370709388,0.1,0.0,0.0
0.335798,65,19520.065753,hard,0.2990846681922197,0.2990846681922197,0,648,4,2,2,2,2,0,0,0,0,0.010091533180777655,72,0.10151372997711665,0.0015137299771166483,0.1,0.0,0.0
0.446493,60,19537.59147,hard,0.40566361556064073,0.40566361556064073,0,596,4,2,2,2,2,0,0,0,0,0.0028604118993135015,72,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.355597,60,19554.676894,hard,0.3117448512585813,0.3117448512585813,0,595,4,2,2,2,2,0,0,0,0,0.022345537757437108,72,0.10335183066361557,0.003351830663615566,0.1,0.0,0.0
0.230594,57,19571.120881,hard,0.19479405034324943,0.19479405034324943,0,562,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.423796,59,19588.159761,hard,0.3819736842105264,0.3819736842105264,0,587,4,2,2,2,2,0,0,0,0,0.0034839816933638825,68,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.340228,57,19609.782824,hard,0.3003890160183066,0.3003890160183066,0,569,4,2,2,2,2,0,0,0,0,0.004925629290617751,48,0.09673884439359266,0.0007388443935926626,0.096,0.0,0.0
0.357989,59,19627.228207,hard,0.31590389016018305,0.31590389016018305,0,586,4,2,2,2,2,0,0,0,0,0.0045652173913043785,86,0.10068478260869566,0.0006847826086956569,0.1,0.0,0.0
0.251431,60,19644.830307,hard,0.2145308924485126,0.2145308924485126,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.292244,55,19661.165092,hard,0.24585240274599554,0.24585240274599554,0,546,4,2,2,2,2,0,0,0,0,0.00660755148741426,102,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.33094,60,19678.677305,hard,0.29416475972540046,0.29416475972540046,0,600,4,2,2,2,2,0,0,0,0,0.005165903890160201,48,0.09677488558352403,0.0007748855835240301,0.096,0.0,0.0
0.166158,65,19697.67677,hard,0.2288329519450801,0.2288329519450801,0,650,4,2,2,2,2,0,0,0,0,0.015497711670480382,0,0.0023246567505720572,0.0023246567505720572,0.0,0.0,0.0
0.290659,57,19714.07363,hard,0.25165903890160185,0.25165903890160185,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.484155,62,19732.46236,hard,0.4424427917620135,0.4424427917620135,0,620,4,2,2,2,2,0,0,0,0,0.0247482837528598,72,0.10371224256292898,0.00371224256292897,0.1,0.0,0.0
0.312144,63,19759.160755,hard,0.32431350114416474,0.32431350114416474,0,628,4,2,2,2,2,0,0,0,0,0.004204805491990883,25,0.05063072082379863,0.0006307208237986324,0.049999999999999996,0.0,0.0
0.128184,60,19777.119932,hard,0.1513272311212813,0.1513272311212813,0,599,4,2,2,2,2,0,0,0,0,0.005045766590388798,18,0.036756864988558326,0.0007568649885583196,0.036000000000000004,0.0,0.0
0.428755,89,19803.462955,hard,0.419279176201373,0.419279176201373,0,882,4,2,2,2,2,0,0,0,0,0.011172768878718568,48,0.09767591533180779,0.0016759153318077853,0.096,0.0,0.0
0.128038,80,19827.237755,hard,0.11035469107551488,0.11035469107551488,0,792,4,2,2,2,2,0,0,0,0,0.00588672768878722,48,0.09688300915331809,0.0008830091533180831,0.096,0.0,0.0
1.503139,61,19845.148365,hard,0.4580949656750572,1.4580949656750573,1,602,4,2,2,2,2,0,0,0,0,0.03495995423340905,72,0.10524399313501137,0.005243993135011359,0.1,0.0,0.0
0.383576,57,19862.449233,hard,0.3399313501144165,0.3399313501144165,0,565,4,2,2,2,2,0,0,0,0,0.0009610983981693369,56,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.473867,67,19882.20083,hard,0.439187643020595,0.439187643020595,0,669,4,2,2,2,2,0,0,0,0,0.010526315789473682,60,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.451114,64,19900.978645,hard,0.41418764302059496,0.41418764302059496,0,637,4,2,2,2,2,0,0,0,0,0.0041762013729977135,82,0.10062643020594966,0.0006264302059496569,0.1,0.0,0.0
0.206613,57,19923.37404,hard,0.21161327231121282,0.21161327231121282,0,570,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.411066,70,19944.800141,hard,0.3833409610983978,0.3833409610983978,0,695,4,2,2,2,2,0,0,0,0,0.008169336384439008,48,0.09722540045766585,0.0012254004576658512,0.096,0.0,0.0
0.301058,59,19962.174395,hard,0.25772311212814647,0.25772311212814647,0,589,4,2,2,2,2,0,0,0,0,0.014897025171624593,72,0.1022345537757437,0.0022345537757436887,0.1,0.0,0.0
2.502755,90,19988.756868,hard,0.5268878718535469,2.526887871853547,2,900,4,2,2,2,2,0,0,0,0,0.012448512585812272,32,0.06586727688787185,0.001867276887871841,0.064,0.0,0.0
0.31867,58,20006.499534,hard,0.287837528604119,0.287837528604119,0,576,4,2,2,2,2,0,0,0,0,0.0028832951945079823,44,0.0884324942791762,0.0004324942791761973,0.088,0.0,0.0
0.188297,56,20023.246071,hard,0.1470423340961099,0.1470423340961099,0,557,4,2,2,2,2,0,0,0,0,0.00636727688787191,48,0.09695509153318078,0.0009550915331807866,0.096,0.0,0.0
0.301725,57,20039.908622,hard,0.2569851258581237,0.2569851258581237,0,569,4,2,2,2,2,0,0,0,0,0.010932494279176301,92,0.10163987414187645,0.001639874141876445,0.1,0.0,0.0
0.332194,57,20056.605739,hard,0.29337528604118995,0.29337528604118995,0,561,4,2,2,2,2,0,0,0,0,0.006127002288329574,47,0.09491905034324943,0.0009190503432494362,0.094,0.0,0.0
0.228903,55,20077.097918,hard,0.18142448512585818,0.18142448512585818,0,549,4,2,2,2,2,0,0,0,0,0.015858123569794203,96,0.10237871853546913,0.0023787185354691306,0.1,0.0,0.0
0.428611,55,20093.151749,hard,0.382025171624714,0.382025171624714,0,550,4,2,2,2,2,0,0,0,0,0.010572082379862811,50,0.10158581235697943,0.0015858123569794217,0.1,0.0,0.0
0.349887,60,20110.784974,hard,0.3606979405034325,0.3606979405034325,0,600,4,2,2,2,2,0,0,0,0,0.007929061784897067,24,0.04918935926773456,0.0011893592677345599,0.048,0.0,0.0
0.253361,61,20128.726682,hard,0.2173340961098398,0.2173340961098398,0,610,4,2,2,2,2,0,0,0,0,0.0068478260869565604,48,0.09702717391304348,0.001027173913043484,0.096,0.0,0.0
0.42918,58,20145.359082,hard,0.38914187643020576,0.38914187643020576,0,578,4,2,2,2,2,0,0,0,0,0.012254004576658881,48,0.09783810068649884,0.0018381006864988322,0.096,0.0,0.0
0.386683,60,20163.064682,hard,0.36291762013729983,0.36291762013729983,0,591,4,2,2,2,2,0,0,0,0,0.005766590389016082,41,0.0828649885583524,0.0008649885583524122,0.08199999999999999,0.0,0.0
1.570921,64,20182.093842,hard,0.5347254004576659,1.534725400457666,1,633,4,2,2,2,2,0,0,0,0,0.02330663615560613,48,0.09949599542334092,0.003495995423340919,0.096,0.0,0.0
0.269528,56,20198.5449,hard,0.2248283752860412,0.2248283752860412,0,553,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.302099,59,20215.836029,hard,0.25874713958810064,0.25874713958810064,0,582,4,2,2,2,2,0,0,0,0,0.010348970251716267,96,0.10155234553775745,0.00155234553775744,0.1,0.0,0.0
0.342742,73,20242.938084,hard,0.31248283752860395,0.31248283752860395,0,723,4,2,2,2,2,0,0,0,0,0.017059496567505505,88,0.10255892448512584,0.002558924485125826,0.1,0.0,0.0
0.418172,59,20260.500572,hard,0.3746109839816933,0.3746109839816933,0,588,4,2,2,2,2,0,0,0,0,0.01573798627002286,118,0.10236069794050344,0.0023606979405034288,0.1,0.0,0.0
0.309319,61,20278.345603,hard,0.26818649885583523,0.26818649885583523,0,609,4,2,2,2,2,0,0,0,0,0.013552631578947379,72,0.10203289473684211,0.002032894736842107,0.1,0.0,0.0
0.341935,58,20295.464757,hard,0.2992219679633867,0.2992219679633867,0,579,4,2,2,2,2,0,0,0,0,0.004084668192219666,70,0.10061270022883295,0.0006127002288329499,0.1,0.0,0.0
0.484788,90,20321.23467,hard,0.4776887871853547,0.4776887871853547,0,900,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.384321,63,20339.106883,hard,0.345137299771167,0.345137299771167,0,626,4,2,2,2,2,0,0,0,0,0.011893592677345622,70,0.10178403890160184,0.001784038901601843,0.1,0.0,0.0
0.373735,63,20357.943995,hard,0.3358695652173913,0.3358695652173913,0,630,4,2,2,2,2,0,0,0,0,0.00576659038901604,54,0.10086498855835241,0.0008649885583524061,0.1,0.0,0.0
0.321709,57,20379.554757,hard,0.2826086956521739,0.2826086956521739,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.320349,58,20396.932619,hard,0.2933409610983982,0.2933409610983982,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986270103,42,0.08410812356979405,0.00010812356979405155,0.084,0.0,0.0
1.538232,63,20415.493047,hard,0.49874141876430206,1.498741418764302,1,625,4,2,2,2,2,0,0,0,0,0.039937070938215205,48,0.10199056064073228,0.00599056064073228,0.096,0.0,0.0
2.592224,59,20433.169407,hard,0.5464530892448513,2.546453089244851,2,585,4,2,2,2,2,0,0,0,0,0.02847254004576659,95,0.10427088100686499,0.004270881006864988,0.1,0.0,0.0
0.402412,58,20450.486325,hard,0.3591533180778032,0.3591533180778032,0,579,4,2,2,2,2,0,0,0,0,0.007723112128146453,72,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.472476,66,20470.137858,hard,0.4403032036613266,0.4403032036613266,0,659,4,2,2,2,2,0,0,0,0,0.013815789473683613,48,0.09807236842105255,0.002072368421052542,0.096,0.0,0.0
0.372211,63,20488.588624,hard,0.35165903890160183,0.35165903890160183,0,628,4,2,2,2,2,0,0,0,0,0.009010297482837583,41,0.08335154462242565,0.0013515446224256372,0.08200000000000002,0.0,0.0
0.378325,57,20504.911615,hard,0.3347254004576659,0.3347254004576659,0,564,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.304771,58,20521.706837,hard,0.2624713958810069,0.2624713958810069,0,577,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.329414,57,20542.964226,hard,0.3410755148741419,0.3410755148741419,0,564,4,2,2,2,2,0,0,0,0,0.004919908466819225,22,0.04473798627002288,0.0007379862700228837,0.044,0.0,0.0
0.309116,60,20560.67735,hard,0.2715789473684208,0.2715789473684208,0,594,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150624,0.096,0.0,0.0
0.298743,58,20577.639596,hard,0.3503432494279176,0.3503432494279176,0,576,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
0.40836,61,20595.531277,hard,0.37151029748283754,0.37151029748283754,0,607,4,2,2,2,2,0,0,0,0,0.02366704805491962,47,0.09755005720823795,0.0035500572082379435,0.094,0.0,0.0
0.246351,58,20612.582721,hard,0.20330663615560637,0.20330663615560637,0,571,4,2,2,2,2,0,0,0,0,0.000961098398169347,67,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.37588,58,20629.470259,hard,0.34508009153318076,0.34508009153318076,0,572,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.243755,60,20647.511968,hard,0.20288329519450798,0.20288329519450798,0,592,4,2,2,2,2,0,0,0,0,0.00048054919908464757,68,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
2.696273,83,20671.552452,hard,0.6844393592677346,2.6844393592677345,2,826,4,2,2,2,2,0,0,0,0,0.04288901601830565,44,0.09443335240274583,0.006433352402745847,0.088,0.0,0.0
0.425032,61,20693.39771,hard,0.3865446224256283,0.3865446224256283,0,609,4,2,2,2,2,0,0,0,0,0.022585812356978475,48,0.09938787185354678,0.0033878718535467712,0.096,0.0,0.0
0.420255,66,20712.923307,hard,0.3835812356979405,0.3835812356979405,0,652,4,2,2,2,2,0,0,0,0,0.012494279176201243,57,0.1018741418764302,0.0018741418764301866,0.1,0.0,0.0
0.265817,57,20729.491575,hard,0.22208237986270024,0.22208237986270024,0,565,4,2,2,2,2,0,0,0,0,0.0015617848970251704,72,0.10023426773455378,0.00023426773455377552,0.1,0.0,0.0
0.397087,58,20746.484194,hard,0.35326659038901614,0.35326659038901614,0,580,4,2,2,2,2,0,0,0,0,0.012133867276888,71,0.1018200800915332,0.0018200800915332,0.1,0.0,0.0
2.616777,61,20764.082114,hard,0.5720823798627003,2.5720823798627004,2,610,4,2,2,2,2,0,0,0,0,0.03796338672768816,72,0.10569450800915323,0.005694508009153224,0.1,0.0,0.0
0.311928,60,20782.017439,hard,0.27585812356979406,0.27585812356979406,0,592,4,2,2,2,2,0,0,0,0,0.008466819221967962,47,0.09527002288329521,0.0012700228832951941,0.09400000000000001,0.0,0.0
0.278577,59,20800.084977,hard,0.3355263157894737,0.3355263157894737,0,587,4,2,2,2,2,0,0,0,0,0.011670480549199082,0,0.0017505720823798626,0.0017505720823798626,0.0,0.0,0.0
0.211716,56,20816.898556,hard,0.21361556064073225,0.21361556064073225,0,559,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.258522,57,20833.663574,hard,0.21922196796338672,0.21922196796338672,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.447404,60,20855.965252,hard,0.455720823798627,0.455720823798627,0,592,4,2,2,2,2,0,0,0,0,0.019221967963386634,24,0.050883295194507995,0.002883295194507995,0.048,0.0,0.0
0.226826,60,20873.740188,hard,0.24072082379862655,0.24072082379862655,0,593,4,2,2,2,2,0,0,0,0,0.009370709382150625,22,0.04540560640732259,0.0014056064073225936,0.044,0.0,0.0
0.270672,58,20890.486806,hard,0.22643020594965674,0.22643020594965674,0,572,4,2,2,2,2,0,0,0,0,0.009610983981693352,56,0.101441647597254,0.0014416475972540029,0.1,0.0,0.0
0.451025,59,20907.988479,hard,0.409324942791762,0.409324942791762,0,583,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.261161,58,20924.556571,hard,0.24879862700228803,0.24879862700228803,0,578,4,2,2,2,2,0,0,0,0,0.014416475972539738,34,0.07016247139588097,0.002162471395880961,0.068,0.0,0.0
0.303652,69,20944.539242,hard,0.28627002288329517,0.28627002288329517,0,682,4,2,2,2,2,0,0,0,0,0.02387871853546885,41,0.08558180778032033,0.003581807780320327,0.082,0.0,0.0
