#{"t_start": 1779077250.7799258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.48714,59,31828.517394,hard,0.44270594965675014,0.44270594965675014,0,589,4,2,2,2,2,0,0,0,0,0.022225400457665547,69,0.10333381006864983,0.0033338100686498315,0.1,0.0,0.0
0.412935,60,31846.492068,hard,0.38083524027459953,0.38083524027459953,0,599,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.276663,59,31863.719557,hard,0.2341533180778032,0.2341533180778032,0,587,4,2,2,2,2,0,0,0,0,0.00806636155606407,50,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.310996,59,31881.419993,hard,0.30909610983981695,0.30909610983981695,0,581,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.603429,60,31899.285185,hard,0.555600686498856,2.555600686498856,2,592,4,2,2,2,2,0,0,0,0,0.046853546910754204,66,0.10702803203661314,0.007028032036613131,0.1,0.0,0.0
0.246408,60,31917.414107,hard,0.2483924485125858,0.2483924485125858,0,593,4,2,2,2,2,0,0,0,0,0.008770022883295245,28,0.05731550343249429,0.001315503432494287,0.056,0.0,0.0
0.292093,65,31937.131566,hard,0.2547826086956521,0.2547826086956521,0,646,4,2,2,2,2,0,0,0,0,0.012734553775743672,120,0.10191018306636156,0.0019101830663615506,0.1,0.0,0.0
0.412231,61,31959.872238,hard,0.3718478260869566,0.3718478260869566,0,605,4,2,2,2,2,0,0,0,0,0.00588672768878725,82,0.10088300915331809,0.0008830091533180873,0.1,0.0,0.0
0.312641,62,31978.645806,hard,0.31091533180777997,0.31091533180777997,0,615,4,2,2,2,2,0,0,0,0,0.021504576659038554,30,0.0632256864988558,0.0032256864988557832,0.060000000000000005,0.0,0.0
0.241875,58,31996.025357,hard,0.19875286041189935,0.19875286041189935,0,574,4,2,2,2,2,0,0,0,0,0.0034839816933638825,55,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.231796,59,32013.591313,hard,0.1887070938215102,0.1887070938215102,0,581,4,2,2,2,2,0,0,0,0,0.007929061784896925,96,0.10118935926773455,0.0011893592677345384,0.1,0.0,0.0
0.292198,57,32030.313456,hard,0.24676773455377574,0.24676773455377574,0,563,4,2,2,2,2,0,0,0,0,0.011533180778032105,72,0.10172997711670483,0.0017299771167048157,0.1,0.0,0.0
0.361222,59,32048.135842,hard,0.3198684210526315,0.3198684210526315,0,587,4,2,2,2,2,0,0,0,0,0.0003604118993134857,82,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.310689,58,32065.422981,hard,0.2673913043478261,0.2673913043478261,0,572,4,2,2,2,2,0,0,0,0,0.0033180778032036616,139,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.314458,57,32082.325621,hard,0.2725972540045767,0.2725972540045767,0,565,4,2,2,2,2,0,0,0,0,0.002402745995423336,49,0.09836041189931351,0.0003604118993135004,0.098,0.0,0.0
0.280141,56,32103.84375,hard,0.2356407322654462,0.2356407322654462,0,555,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.405359,59,32121.881291,hard,0.3639588100686499,0.3639588100686499,0,586,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.393462,61,32140.318713,hard,0.3788329519450801,0.3788329519450801,0,602,4,2,2,2,2,0,0,0,0,0.005526315789473704,37,0.07482894736842106,0.0008289473684210554,0.07400000000000001,0.0,0.0
1.493789,57,32157.62126,hard,0.447299771167048,1.447299771167048,1,570,4,2,2,2,2,0,0,0,0,0.023260869565217376,63,0.10348913043478261,0.0034891304347826066,0.1,0.0,0.0
0.379122,62,32176.783936,hard,0.35205949656750574,0.35205949656750574,0,611,4,2,2,2,2,0,0,0,0,0.0010812356979405036,44,0.08816218535469107,0.00016218535469107555,0.088,0.0,0.0
0.284972,58,32194.177925,hard,0.27431350114416475,0.27431350114416475,0,579,4,2,2,2,2,0,0,0,0,0.0037242562929062197,34,0.06855863844393593,0.0005586384439359329,0.068,0.0,0.0
0.274599,58,32211.23113,hard,0.23495995423340962,0.23495995423340962,0,571,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.322564,56,32228.445025,hard,0.2908810068649886,0.2908810068649886,0,552,4,2,2,2,2,0,0,0,0,0.005886727688787206,43,0.0868830091533181,0.0008830091533180809,0.08600000000000002,0.0,0.0
0.252538,72,32250.070231,hard,0.22683066361556065,0.22683066361556065,0,715,4,2,2,2,2,0,0,0,0,0.00804919908466804,48,0.09720737986270021,0.0012073798627002062,0.096,0.0,0.0
0.30631,55,32270.633672,hard,0.26062356979405016,0.26062356979405016,0,548,4,2,2,2,2,0,0,0,0,0.00324370709382137,67,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
0.256911,60,32288.377017,hard,0.24549199084668166,0.24549199084668166,0,595,4,2,2,2,2,0,0,0,0,0.01946224256292881,34,0.07091933638443933,0.0029193363844393213,0.068,0.0,0.0
0.221353,57,32305.235646,hard,0.17685354691075514,0.17685354691075514,0,566,4,2,2,2,2,0,0,0,0,0.007328375286040874,56,0.10109925629290614,0.001099256292906131,0.1,0.0,0.0
0.354072,70,32325.592563,hard,0.35218535469107554,0.35218535469107554,0,699,4,2,2,2,2,0,0,0,0,0.011910755148741447,35,0.07178661327231123,0.0017866132723112168,0.07,0.0,0.0
0.349977,75,32348.011412,hard,0.33152173913043476,0.33152173913043476,0,745,4,2,2,2,2,0,0,0,0,0.01970251716247109,45,0.09295537757437065,0.002955377574370664,0.09,0.0,0.0
0.337979,66,32367.975533,hard,0.30187070938215066,0.30187070938215066,0,660,4,2,2,2,2,0,0,0,0,0.014056064073226146,72,0.10210840961098393,0.0021084096109839218,0.1,0.0,0.0
1.463069,59,32385.406004,hard,0.420337528604119,1.420337528604119,1,588,4,2,2,2,2,0,0,0,0,0.01021167048054927,96,0.1015317505720824,0.0015317505720823903,0.1,0.0,0.0
0.19562,57,32402.559473,hard,0.2262299771167048,0.2262299771167048,0,567,4,2,2,2,2,0,0,0,0,0.0006006864988558338,13,0.026090102974828378,9.010297482837507e-05,0.026000000000000002,0.0,0.0
0.243875,58,32423.950297,hard,0.21281464530892438,0.21281464530892438,0,573,4,2,2,2,2,0,0,0,0,0.0024027459954232373,44,0.08836041189931348,0.0003604118993134856,0.088,0.0,0.0
0.403758,55,32440.391642,hard,0.35550915331807775,0.35550915331807775,0,544,4,2,2,2,2,0,0,0,0,0.017660183066361256,89,0.10264902745995419,0.002649027459954189,0.1,0.0,0.0
0.38944,58,32457.898749,hard,0.3471395881006865,0.3471395881006865,0,577,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.336278,68,32478.17891,hard,0.301487414187643,0.301487414187643,0,673,4,2,2,2,2,0,0,0,0,0.01393592677345508,96,0.10209038901601827,0.002090389016018262,0.1,0.0,0.0
0.322132,57,32495.358907,hard,0.2778032036613272,0.2778032036613272,0,565,4,2,2,2,2,0,0,0,0,0.005526315789473704,54,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.257031,58,32512.794498,hard,0.2145308924485126,0.2145308924485126,0,575,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.414877,61,32530.992931,hard,0.3716247139588101,0.3716247139588101,0,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,53,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.431244,61,32549.249681,hard,0.39433638443935926,0.39433638443935926,0,603,4,2,2,2,2,0,0,0,0,0.008049199084668219,48,0.09720737986270024,0.0012073798627002328,0.096,0.0,0.0
0.405793,62,32567.989674,hard,0.3684210526315789,0.3684210526315789,0,617,4,2,2,2,2,0,0,0,0,0.020480549199084715,48,0.0990720823798627,0.0030720823798627067,0.096,0.0,0.0
1.551063,74,32595.020918,hard,0.5673340961098399,1.5673340961098399,1,731,4,2,2,2,2,0,0,0,0,0.005526315789473704,28,0.056828947368421055,0.0008289473684210555,0.056,0.0,0.0
0.470845,59,32612.600161,hard,0.4330949656750571,0.4330949656750571,0,587,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
0.394378,59,32630.089835,hard,0.3937070938215103,0.3937070938215103,0,585,4,2,2,2,2,0,0,0,0,0.007808924485125897,29,0.059171338672768886,0.0011713386727688845,0.058,0.0,0.0
1.471667,58,32647.717815,hard,0.42660183066361557,1.4266018306636155,1,578,4,2,2,2,2,0,0,0,0,0.019101830663615465,70,0.10286527459954233,0.0028652745995423196,0.1,0.0,0.0
0.450224,70,32668.522259,hard,0.41653318077803203,0.41653318077803203,0,696,4,2,2,2,2,0,0,0,0,0.021939359267734677,96,0.10329090389016021,0.003290903890160201,0.1,0.0,0.0
0.321517,58,32685.833987,hard,0.27854691075514876,0.27854691075514876,0,573,4,2,2,2,2,0,0,0,0,0.0018020594965675039,63,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.300674,66,32705.329403,hard,0.26773455377574373,0.26773455377574373,0,658,4,2,2,2,2,0,0,0,0,0.018260869565217337,48,0.09873913043478261,0.0027391304347826003,0.096,0.0,0.0
0.367854,58,32722.301754,hard,0.32871853546910756,0.32871853546910756,0,580,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375347,0.096,0.0,0.0
0.276276,56,32743.624736,hard,0.23123569794050344,0.23123569794050344,0,555,4,2,2,2,2,0,0,0,0,0.0036041189931350155,93,0.10054061784897025,0.0005406178489702524,0.1,0.0,0.0
0.414107,71,32764.878766,hard,0.383895881006865,0.383895881006865,0,706,4,2,2,2,2,0,0,0,0,0.005406178489702545,51,0.10081092677345539,0.0008109267734553819,0.1,0.0,0.0
0.244344,58,32782.536708,hard,0.20148169336384436,0.20148169336384436,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,144,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.083187,52,32798.172447,hard,0.18878718535469108,0.18878718535469108,0,516,2,1,1,1,1,0,0,0,2,0.0,3,-0.054,0.0,0.006,0.0,0.06
0.222496,64,32817.327084,hard,0.18558352402745995,0.18558352402745995,0,637,4,2,2,2,2,0,0,0,0,0.004084668192219725,68,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
1.554534,63,32836.135006,hard,0.5295366132723103,1.5295366132723103,1,623,4,2,2,2,2,0,0,0,0,0.02198512585812262,42,0.0872977688787184,0.003297768878718393,0.084,0.0,0.0
0.222899,56,32852.907637,hard,0.19593821510297482,0.19593821510297482,0,554,4,2,2,2,2,0,0,0,0,0.0024027459954233674,41,0.0823604118993135,0.0003604118993135051,0.08199999999999999,0.0,0.0
0.312926,86,32878.545298,hard,0.3259153318077803,0.3259153318077803,0,851,4,2,2,2,2,0,0,0,0,0.014073226544622425,35,0.07211098398169337,0.002110983981693363,0.07,0.0,0.0
0.313861,59,32900.660354,hard,0.26973684210526316,0.26973684210526316,0,582,4,2,2,2,2,0,0,0,0,0.015497711670480132,58,0.10232465675057202,0.0023246567505720195,0.1,0.0,0.0
0.335332,59,32918.516112,hard,0.2974828375286041,0.2974828375286041,0,590,4,2,2,2,2,0,0,0,0,0.0056636155606407355,48,0.09684954233409611,0.0008495423340961104,0.096,0.0,0.0
0.4247,58,32936.369043,hard,0.3812929061784897,0.3812929061784897,0,578,4,2,2,2,2,0,0,0,0,0.008049199084668236,96,0.10120737986270024,0.0012073798627002354,0.1,0.0,0.0
0.455088,60,32953.944927,hard,0.41418764302059496,0.41418764302059496,0,591,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.272091,64,32973.521467,hard,0.26744851258581237,0.26744851258581237,0,637,4,2,2,2,2,0,0,0,0,0.002282608695652171,34,0.06834239130434783,0.00034239130434782564,0.068,0.0,0.0
0.222549,56,32990.245469,hard,0.1774599542334096,0.1774599542334096,0,551,4,2,2,2,2,0,0,0,0,0.001258581235697941,52,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.332839,58,33007.504439,hard,0.340675057208238,0.340675057208238,0,574,4,2,2,2,2,0,0,0,0,0.010429061784897076,24,0.04956435926773456,0.0015643592677345613,0.048,0.0,0.0
0.260216,58,33024.786762,hard,0.2517162471395881,0.2517162471395881,0,575,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.417875,62,33042.983214,hard,0.3795766590389016,0.3795766590389016,0,619,4,2,2,2,2,0,0,0,0,0.001321510297482837,61,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
1.453969,63,33066.032697,hard,0.4165903890160183,1.4165903890160183,1,630,4,2,2,2,2,0,0,0,0,0.029193363844392813,48,0.10037900457665892,0.004379004576658922,0.096,0.0,0.0
0.327613,57,33082.969036,hard,0.28255148741418756,0.28255148741418756,0,562,4,2,2,2,2,0,0,0,0,0.008409610983981552,120,0.10126144164759723,0.0012614416475972329,0.1,0.0,0.0
0.387346,61,33101.028117,hard,0.35234553775743704,0.35234553775743704,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.34735,56,33117.806706,hard,0.30195080091533194,0.30195080091533194,0,557,4,2,2,2,2,0,0,0,0,0.007328375286041271,96,0.1010992562929062,0.0010992562929061907,0.1,0.0,0.0
0.25025,61,33136.199827,hard,0.23451372997711645,0.23451372997711645,0,603,4,2,2,2,2,0,0,0,0,0.013575514874141608,37,0.07603632723112123,0.0020363272311212416,0.074,0.0,0.0
1.455888,61,33153.706737,hard,0.512660183066361,1.512660183066361,1,607,4,2,2,2,2,0,0,0,0,0.01285469107551434,1,0.003928203661327151,0.0019282036613271505,0.002,0.0,0.0
0.42774,64,33172.50827,hard,0.3906178489702517,0.3906178489702517,0,634,4,2,2,2,2,0,0,0,0,0.00348398169336384,72,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.441274,56,33189.862486,hard,0.39645308924485123,0.39645308924485123,0,559,4,2,2,2,2,0,0,0,0,0.00480549199084667,82,0.10072082379862701,0.0007208237986270005,0.1,0.0,0.0
0.330315,57,33211.590809,hard,0.3183066361556064,0.3183066361556064,0,561,4,2,2,2,2,0,0,0,0,0.000720823798627003,34,0.06810812356979405,0.00010812356979405044,0.068,0.0,0.0
0.504439,59,33229.616988,hard,0.46066361556064017,0.46066361556064017,0,590,4,2,2,2,2,0,0,0,0,0.018501144164759228,75,0.10277517162471389,0.002775171624713884,0.1,0.0,0.0
0.24306,60,33247.594566,hard,0.23303775743707095,0.23303775743707095,0,596,4,2,2,2,2,0,0,0,0,0.01081235697940511,34,0.06962185354691078,0.0016218535469107664,0.068,0.0,0.0
0.262328,55,33264.155645,hard,0.21698512585812355,0.21698512585812355,0,550,4,2,2,2,2,0,0,0,0,0.002282608695652168,72,0.10034239130434783,0.0003423913043478252,0.1,0.0,0.0
0.425297,60,33282.362828,hard,0.3844965675057208,0.3844965675057208,0,592,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.203574,55,33298.556376,hard,0.18200228832951942,0.18200228832951942,0,545,4,2,2,2,2,0,0,0,0,0.0004805491990846736,38,0.0760720823798627,7.208237986270103e-05,0.076,0.0,0.0
0.297076,57,33315.531529,hard,0.252116704805492,0.252116704805492,0,565,4,2,2,2,2,0,0,0,0,0.009731121281464592,68,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.334465,63,33334.43535,hard,0.29457665903890135,0.29457665903890135,0,624,4,2,2,2,2,0,0,0,0,0.015257437070938025,95,0.10228861556064071,0.002288615560640704,0.1,0.0,0.0
0.238339,58,33351.929533,hard,0.19520022883295196,0.19520022883295196,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617889,72,0.1007388443935927,0.0007388443935926834,0.1,0.0,0.0
0.403166,58,33374.166305,hard,0.37649313501144177,0.37649313501144177,0,574,4,2,2,2,2,0,0,0,0,0.01381578947368432,41,0.08407236842105263,0.002072368421052648,0.08199999999999999,0.0,0.0
0.367606,58,33391.450734,hard,0.3760869565217391,0.3760869565217391,0,574,4,2,2,2,2,0,0,0,0,0.0061270022883295455,24,0.048919050343249434,0.0009190503432494317,0.048,0.0,0.0
2.544564,58,33408.763833,hard,0.5323340961098397,2.5323340961098397,2,575,4,2,2,2,2,0,0,0,0,0.011533180778032039,34,0.06972997711670481,0.0017299771167048055,0.068,0.0,0.0
0.273234,57,33425.151993,hard,0.23003432494279177,0.23003432494279177,0,568,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.361087,62,33444.065411,hard,0.32265446224256294,0.32265446224256294,0,620,4,2,2,2,2,0,0,0,0,0.0028832951945080044,68,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.389569,57,33461.166707,hard,0.3457379862700229,0.3457379862700229,0,568,4,2,2,2,2,0,0,0,0,0.004204805491990893,51,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.394013,60,33479.227316,hard,0.4209954233409611,0.4209954233409611,0,599,4,2,2,2,2,0,0,0,0,0.01945080091533185,15,0.03291762013729978,0.002917620137299778,0.03,0.0,0.0
0.249476,57,33496.229523,hard,0.20594965675057209,0.20594965675057209,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981701,72,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.226857,55,33512.355524,hard,0.18129862700228835,0.18129862700228835,0,550,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
2.542365,72,33537.811574,hard,0.5116704805491991,2.511670480549199,2,719,4,2,2,2,2,0,0,0,0,0.017299771167048034,71,0.10259496567505721,0.0025949656750572053,0.1,0.0,0.0
0.332199,61,33555.066719,hard,0.2922768878718536,0.2922768878718536,0,606,4,2,2,2,2,0,0,0,0,0.00348398169336384,88,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.324637,61,33572.817195,hard,0.2850686498855835,0.2850686498855835,0,605,4,2,2,2,2,0,0,0,0,0.00045766590389016037,67,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.294321,55,33588.966387,hard,0.2520594965675057,0.2520594965675057,0,550,4,2,2,2,2,0,0,0,0,0.008409610983981675,48,0.09726144164759726,0.0012614416475972513,0.096,0.0,0.0
0.198823,57,33606.511501,hard,0.20732265446224257,0.20732265446224257,0,565,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.286488,60,33624.476198,hard,0.24524599542334094,0.24524599542334094,0,591,4,2,2,2,2,0,0,0,0,0.0022826086956521698,72,0.10034239130434783,0.0003423913043478255,0.1,0.0,0.0
0.387909,58,33641.993187,hard,0.34479405034324945,0.34479405034324945,0,573,4,2,2,2,2,0,0,0,0,0.002763157894736838,72,0.10041447368421053,0.00041447368421052564,0.1,0.0,0.0
0.277383,56,33658.708888,hard,0.23247711670480553,0.23247711670480553,0,554,4,2,2,2,2,0,0,0,0,0.002042334096109851,72,0.10030635011441648,0.00030635011441647764,0.1,0.0,0.0
0.483291,67,33682.795649,hard,0.446012585812356,0.446012585812356,0,662,4,2,2,2,2,0,0,0,0,0.02318649885583424,96,0.10347797482837515,0.003477974828375136,0.1,0.0,0.0
0.397433,90,33708.927472,hard,0.386441647597254,0.386441647597254,0,900,4,2,2,2,2,0,0,0,0,0.006607551487414219,63,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.282756,55,33724.715863,hard,0.23713958810068653,0.23713958810068653,0,546,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
1.504105,57,33741.431206,hard,0.45966819221967964,1.4596681922196797,1,568,4,2,2,2,2,0,0,0,0,0.008243707093821545,61,0.10123655606407324,0.001236556064073232,0.1,0.0,0.0
0.288977,59,33758.680617,hard,0.24651029748283754,0.24651029748283754,0,582,4,2,2,2,2,0,0,0,0,0.004445080091533187,72,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.29431,61,33777.155391,hard,0.2545194508009153,0.2545194508009153,0,603,4,2,2,2,2,0,0,0,0,0.0006006864988558357,54,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.307548,56,33793.489838,hard,0.2969679633867277,0.2969679633867277,0,556,4,2,2,2,2,0,0,0,0,0.0012013729977116252,33,0.06618020594965675,0.00018020594965674375,0.066,0.0,0.0
0.271991,58,33810.583891,hard,0.22969107551487414,0.22969107551487414,0,577,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.423252,60,33832.825333,hard,0.38163615560640735,0.38163615560640735,0,597,4,2,2,2,2,0,0,0,0,0.008770022883295245,72,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.297675,56,33849.207634,hard,0.25297482837528606,0.25297482837528606,0,553,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.300246,62,33867.001835,hard,0.2654462242562929,0.2654462242562929,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.445466,59,33884.238865,hard,0.40283752860411903,0.40283752860411903,0,582,4,2,2,2,2,0,0,0,0,0.005526315789473745,69,0.10082894736842107,0.0008289473684210618,0.1,0.0,0.0
0.388809,62,33902.680253,hard,0.3474828375286041,0.3474828375286041,0,619,4,2,2,2,2,0,0,0,0,0.02150457665903871,54,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.241288,57,33919.04408,hard,0.1977974828375286,0.1977974828375286,0,566,4,2,2,2,2,0,0,0,0,0.0006006864988558094,64,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.427831,58,33936.146721,hard,0.3885011441647597,0.3885011441647597,0,577,4,2,2,2,2,0,0,0,0,0.006864988558352406,48,0.09702974828375287,0.001029748283752861,0.096,0.0,0.0
0.379015,69,33956.072489,hard,0.3446796338672769,0.3446796338672769,0,688,4,2,2,2,2,0,0,0,0,0.020903890160182743,96,0.10313558352402742,0.0031355835240274113,0.1,0.0,0.0
0.412523,68,33976.382692,hard,0.37683066361556067,0.37683066361556067,0,672,4,2,2,2,2,0,0,0,0,0.019279176201373042,68,0.10289187643020596,0.0028918764302059566,0.1,0.0,0.0
0.342333,61,33998.80196,hard,0.34113272311212817,0.34113272311212817,0,608,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.267113,57,34016.270552,hard,0.22246567505720827,0.22246567505720827,0,562,4,2,2,2,2,0,0,0,0,0.00564645308924491,55,0.10084696796338674,0.0008469679633867365,0.1,0.0,0.0
0.391751,61,34034.112138,hard,0.35675057208237987,0.35675057208237987,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295706,58,34050.893908,hard,0.2520594965675057,0.2520594965675057,0,572,4,2,2,2,2,0,0,0,0,0.005646453089244871,72,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.323254,73,34072.225994,hard,0.2971395881006865,0.2971395881006865,0,723,4,2,2,2,2,0,0,0,0,0.016098398169336312,48,0.09841475972540045,0.002414759725400447,0.096,0.0,0.0
0.297066,53,34087.894525,hard,0.29192219679633863,0.29192219679633863,0,530,3,1,2,1,2,0,0,0,1,0.000961098398169347,44,0.05814416475972539,0.00014416475972540204,0.088,0.0,0.03
0.407111,63,34106.149872,hard,0.3684210526315789,0.3684210526315789,0,627,4,2,2,2,2,0,0,0,0,0.009267734553775742,96,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.234267,60,34123.639622,hard,0.24601258581235694,0.24601258581235694,0,598,4,2,2,2,2,0,0,0,0,0.0003604118993135052,24,0.048054061784897024,5.406178489702578e-05,0.048,0.0,0.0
0.342389,57,34144.879436,hard,0.30173340961098394,0.30173340961098394,0,563,4,2,2,2,2,0,0,0,0,0.006367276887871831,48,0.09695509153318077,0.0009550915331807746,0.096,0.0,0.0
0.253304,57,34162.140213,hard,0.24028032036613275,0.24028032036613275,0,564,4,2,2,2,2,0,0,0,0,0.009490846681922207,34,0.06942362700228834,0.001423627002288331,0.068,0.0,0.0
0.35953,59,34179.472819,hard,0.3237528604118994,0.3237528604118994,0,588,4,2,2,2,2,0,0,0,0,0.0038443935926773553,47,0.09457665903890161,0.0005766590389016033,0.09400000000000001,0.0,0.0
1.385037,58,34196.703891,hard,0.37013729977116705,1.3701372997711672,1,571,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.359359,62,34214.907349,hard,0.319244851258581,0.319244851258581,0,614,4,2,2,2,2,0,0,0,0,0.010091533180777766,72,0.10151372997711668,0.0015137299771166648,0.1,0.0,0.0
0.40042,60,34232.141091,hard,0.357437070938215,0.357437070938215,0,599,4,2,2,2,2,0,0,0,0,0.01922196796338662,56,0.10288329519450799,0.0028832951945079927,0.1,0.0,0.0
1.492451,58,34248.982043,hard,0.4600800915331809,1.4600800915331809,1,579,4,2,2,2,2,0,0,0,0,0.015137299771167147,44,0.09027059496567506,0.002270594965675072,0.088,0.0,0.0
0.414898,60,34266.53405,hard,0.37562929061784894,0.37562929061784894,0,592,4,2,2,2,2,0,0,0,0,0.003123569794050338,49,0.09846853546910754,0.0004685354691075507,0.09799999999999999,0.0,0.0
0.309435,58,34283.381385,hard,0.26601258581235687,0.26601258581235687,0,571,4,2,2,2,2,0,0,0,0,0.003483981693363694,96,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.40865,61,34305.803917,hard,0.37120709382151035,0.37120709382151035,0,609,4,2,2,2,2,0,0,0,0,0.015617848970251778,48,0.09834267734553777,0.002342677345537767,0.096,0.0,0.0
0.19057,54,34321.307191,hard,0.17397025171624714,0.17397025171624714,0,534,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.433751,61,34339.155365,hard,0.3944508009153318,0.3944508009153318,0,607,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.396141,59,34356.480009,hard,0.35726544622425627,0.35726544622425627,0,588,4,2,2,2,2,0,0,0,0,0.011172768878718568,48,0.09767591533180779,0.0016759153318077853,0.096,0.0,0.0
0.464175,62,34374.379535,hard,0.4208638443935917,0.4208638443935917,0,615,4,2,2,2,2,0,0,0,0,0.03207665903890061,96,0.1048114988558351,0.004811498855835091,0.1,0.0,0.0
0.267784,56,34390.529915,hard,0.2232837528604119,0.2232837528604119,0,555,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.664233,61,34407.923398,hard,0.6227459954233409,2.6227459954233407,2,605,4,2,2,2,2,0,0,0,0,0.01324942791762002,58,0.10198741418764301,0.001987414187643003,0.1,0.0,0.0
0.263732,62,34425.946571,hard,0.22477116704805492,0.22477116704805492,0,614,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.348096,61,34443.711967,hard,0.30909610983981695,0.30909610983981695,0,610,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
