#{"t_start": 1779077250.7774653, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.300497,69,5897.535358,hard,0.2725972540045767,0.2725972540045767,0,681,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.399512,57,5913.699459,hard,0.3656693363844393,0.3656693363844393,0,565,4,2,2,2,2,0,0,0,0,0.0022826086956521992,45,0.09034239130434783,0.00034239130434782987,0.09,0.0,0.0
0.358776,59,5930.715506,hard,0.327116704805492,0.327116704805492,0,589,4,2,2,2,2,0,0,0,0,0.017059496567505706,44,0.09055892448512588,0.0025589244851258563,0.08800000000000002,0.0,0.0
0.4282,67,5950.196844,hard,0.39302059496567504,0.39302059496567504,0,661,4,2,2,2,2,0,0,0,0,0.008529748283752909,70,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.144947,58,5971.411286,hard,0.11624713958810069,0.11624713958810069,0,573,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.286832,60,5988.539177,hard,0.2710526315789474,0.2710526315789474,0,598,4,2,2,2,2,0,0,0,0,0.010526315789473682,37,0.07557894736842106,0.0015789473684210522,0.07400000000000001,0.0,0.0
0.214277,57,6004.938744,hard,0.17316933638443935,0.17316933638443935,0,561,4,2,2,2,2,0,0,0,0,0.008049199084668234,48,0.09720737986270024,0.001207379862700235,0.096,0.0,0.0
0.301186,58,6021.845744,hard,0.2629862700228833,0.2629862700228833,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.152621,60,6039.55617,hard,0.13518306636155605,0.13518306636155605,0,593,4,2,2,2,2,0,0,0,0,0.004919908466819225,38,0.0767379862700229,0.0007379862700228838,0.07600000000000001,0.0,0.0
0.305598,58,6056.967804,hard,0.26058352402745993,0.26058352402745993,0,574,4,2,2,2,2,0,0,0,0,0.016098398169336534,70,0.10241475972540048,0.00241475972540048,0.1,0.0,0.0
0.226604,67,6076.583806,hard,0.20877002288329516,0.20877002288329516,0,664,4,2,2,2,2,0,0,0,0,0.0015617848970251693,42,0.08423426773455378,0.0002342677345537754,0.084,0.0,0.0
0.357113,90,6102.955727,hard,0.3562299771167049,0.3562299771167049,0,900,4,2,2,2,2,0,0,0,0,0.0058867276887872464,45,0.0908830091533181,0.000883009153318087,0.09000000000000001,0.0,0.0
0.266564,60,6124.787421,hard,0.22903318077803203,0.22903318077803203,0,591,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.33777,60,6142.93321,hard,0.3334096109839817,0.3334096109839817,0,600,4,2,2,2,2,0,0,0,0,0.002402745995423338,32,0.0643604118993135,0.0003604118993135006,0.064,0.0,0.0
0.384757,90,6169.3687,hard,0.3774599542334096,0.3774599542334096,0,900,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.221638,58,6186.048745,hard,0.182837528604119,0.182837528604119,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.458322,71,6206.59925,hard,0.4309954233409604,0.4309954233409604,0,708,4,2,2,2,2,0,0,0,0,0.0141762013729971,48,0.09812643020594956,0.002126430205949565,0.096,0.0,0.0
0.341138,69,6226.468753,hard,0.3070366132723112,0.3070366132723112,0,688,4,2,2,2,2,0,0,0,0,0.019342105263157723,72,0.10290131578947366,0.0029013157894736586,0.1,0.0,0.0
0.269287,57,6242.929252,hard,0.2248283752860412,0.2248283752860412,0,567,4,2,2,2,2,0,0,0,0,0.007723112128146453,94,0.10115846681922197,0.0011584668192219682,0.1,0.0,0.0
0.268008,56,6259.247199,hard,0.2627116704805492,0.2627116704805492,0,551,4,2,2,2,2,0,0,0,0,0.0026430205949657024,30,0.06039645308924486,0.0003964530892448554,0.060000000000000005,0.0,0.0
0.287908,63,6281.302402,hard,0.2509725400457666,0.2509725400457666,0,622,4,2,2,2,2,0,0,0,0,0.020903890160182743,48,0.09913558352402742,0.0031355835240274117,0.096,0.0,0.0
0.421153,66,6300.110443,hard,0.3890675057208235,0.3890675057208235,0,655,4,2,2,2,2,0,0,0,0,0.010572082379862388,48,0.09758581235697936,0.001585812356979358,0.096,0.0,0.0
0.286951,58,6317.670298,hard,0.2448512585812357,0.2448512585812357,0,579,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.295165,57,6334.338671,hard,0.2572654462242563,0.2572654462242563,0,561,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.32707,55,6349.857266,hard,0.2930949656750573,0.2930949656750573,0,548,4,2,2,2,2,0,0,0,0,0.00516590389016024,44,0.08877488558352405,0.0007748855835240361,0.08800000000000001,0.0,0.0
0.249711,56,6365.813768,hard,0.20961098398169337,0.20961098398169337,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331787,64,6384.695935,hard,0.30028604118993135,0.30028604118993135,0,634,4,2,2,2,2,0,0,0,0,0.0060068649885582715,47,0.09490102974828374,0.0009010297482837407,0.094,0.0,0.0
0.278543,60,6402.652999,hard,0.23804347826086958,0.23804347826086958,0,595,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.360152,74,6423.803407,hard,0.3631578947368421,0.3631578947368421,0,737,4,2,2,2,2,0,0,0,0,0.01795766590389027,34,0.07069364988558355,0.0026936498855835407,0.068,0.0,0.0
0.374261,69,6448.175333,hard,0.3514416475972538,0.3514416475972538,0,681,4,2,2,2,2,0,0,0,0,0.01946224256292893,44,0.09091933638443933,0.0029193363844393395,0.088,0.0,0.0
0.382821,66,6467.732934,hard,0.3521109839816933,0.3521109839816933,0,652,4,2,2,2,2,0,0,0,0,0.012734553775743783,47,0.09591018306636157,0.001910183066361567,0.094,0.0,0.0
0.226717,62,6485.800937,hard,0.2253432494279176,0.2253432494279176,0,618,4,2,2,2,2,0,0,0,0,0.007826086956521764,31,0.06317391304347826,0.0011739130434782646,0.062,0.0,0.0
0.301093,62,6503.897878,hard,0.25938215102974826,0.25938215102974826,0,611,4,2,2,2,2,0,0,0,0,0.018741418764301986,72,0.10281121281464531,0.002811212814645298,0.1,0.0,0.0
0.169023,61,6521.748506,hard,0.14439359267734553,0.14439359267734553,0,602,4,2,2,2,2,0,0,0,0,0.005526315789473704,42,0.08482894736842107,0.0008289473684210554,0.08400000000000002,0.0,0.0
0.163118,64,6539.635632,hard,0.12958237986270024,0.12958237986270024,0,631,4,2,2,2,2,0,0,0,0,0.004239130434782605,48,0.09663586956521739,0.0006358695652173907,0.096,0.0,0.0
0.189892,67,6559.416905,hard,0.16001144164759726,0.16001144164759726,0,663,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.107185,78,6586.568307,hard,0.08421052631578947,0.08421052631578947,0,778,4,2,2,2,2,0,0,0,0,0.005165903890160233,58,0.10077488558352404,0.000774885583524035,0.1,0.0,0.0
0.314781,61,6604.270422,hard,0.2788443935926774,0.2788443935926774,0,610,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151132,0.096,0.0,0.0
0.399934,64,6622.513387,hard,0.361195652173913,0.361195652173913,0,631,4,2,2,2,2,0,0,0,0,0.012254004576659015,68,0.10183810068649886,0.0018381006864988522,0.1,0.0,0.0
0.221119,58,6639.661232,hard,0.17911899313501145,0.17911899313501145,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.285861,63,6658.027511,hard,0.2506864988558352,0.2506864988558352,0,627,4,2,2,2,2,0,0,0,0,0.012494279176201453,48,0.09787414187643022,0.001874141876430218,0.096,0.0,0.0
0.230067,57,6674.513476,hard,0.20892448512585812,0.20892448512585812,0,568,4,2,2,2,2,0,0,0,0,0.012951945080091558,38,0.07794279176201374,0.0019427917620137337,0.07600000000000001,0.0,0.0
0.285881,90,6700.503282,hard,0.31430205949656753,0.31430205949656753,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,30,0.06157894736842106,0.0015789473684210526,0.060000000000000005,0.0,0.0
0.250297,90,6726.119793,hard,0.3102974828375286,0.3102974828375286,0,900,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.231351,64,6749.186378,hard,0.19445080091533182,0.19445080091533182,0,631,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.350555,62,6766.98329,hard,0.30909610983981695,0.30909610983981695,0,611,4,2,2,2,2,0,0,0,0,0.017059496567505692,52,0.10255892448512587,0.0025589244851258537,0.1,0.0,0.0
0.269505,64,6785.017012,hard,0.2341533180778032,0.2341533180778032,0,633,4,2,2,2,2,0,0,0,0,0.017677345537757475,48,0.09865160183066363,0.0026516018306636216,0.096,0.0,0.0
0.386894,55,6800.513852,hard,0.340091533180778,0.340091533180778,0,550,4,2,2,2,2,0,0,0,0,0.012013729977116791,59,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
1.555522,64,6818.840531,hard,0.5201086956521732,1.5201086956521732,1,632,4,2,2,2,2,0,0,0,0,0.01741990846681847,48,0.09861298627002277,0.002612986270022771,0.096,0.0,0.0
0.255252,61,6836.602747,hard,0.22654462242562928,0.22654462242562928,0,605,4,2,2,2,2,0,0,0,0,0.008049199084668236,44,0.08920737986270023,0.0012073798627002352,0.088,0.0,0.0
0.246269,57,6853.189177,hard,0.20268878718535469,0.20268878718535469,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116186,95,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.264818,63,6871.141354,hard,0.23099542334096107,0.23099542334096107,0,627,4,2,2,2,2,0,0,0,0,0.0034839816933638513,48,0.09652259725400458,0.0005225972540045778,0.096,0.0,0.0
0.159205,59,6892.048244,hard,0.11728832951945074,0.11728832951945074,0,583,4,2,2,2,2,0,0,0,0,0.0014416475972539424,58,0.1002162471395881,0.00021624713958809136,0.1,0.0,0.0
0.204515,60,6909.02146,hard,0.19965675057208238,0.19965675057208238,0,600,4,2,2,2,2,0,0,0,0,0.0057208237986270056,32,0.06485812356979405,0.0008581235697940508,0.064,0.0,0.0
0.284096,70,6929.528335,hard,0.2558638443935923,0.2558638443935923,0,693,4,2,2,2,2,0,0,0,0,0.010211670480548758,48,0.09753175057208231,0.0015317505720823137,0.096,0.0,0.0
0.328313,63,6947.794917,hard,0.29023455377574375,0.29023455377574375,0,623,4,2,2,2,2,0,0,0,0,0.0025228832951945256,55,0.10037843249427919,0.00037843249427917884,0.1,0.0,0.0
0.271851,56,6964.287364,hard,0.2272883295194508,0.2272883295194508,0,556,4,2,2,2,2,0,0,0,0,0.0010812356979405036,52,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.229181,64,6982.536575,hard,0.24016018306636136,0.24016018306636136,0,637,4,2,2,2,2,0,0,0,0,0.004805491990846475,26,0.05272082379862698,0.0007208237986269712,0.052000000000000005,0.0,0.0
0.139825,64,7000.687428,hard,0.14327231121281453,0.14327231121281453,0,637,4,2,2,2,2,0,0,0,0,0.001681922196796266,30,0.06025228832951944,0.00025228832951943987,0.06,0.0,0.0
0.221525,73,7021.569197,hard,0.23432494279176203,0.23432494279176203,0,728,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.334581,63,7044.088513,hard,0.33613272311212816,0.33613272311212816,0,622,4,2,2,2,2,0,0,0,0,0.004324942791762032,30,0.06064874141876431,0.0006487414187643048,0.060000000000000005,0.0,0.0
0.280465,58,7060.5427,hard,0.2986842105263158,0.2986842105263158,0,573,4,2,2,2,2,0,0,0,0,0.007208237986269712,19,0.03908123569794046,0.0010812356979404566,0.038000000000000006,0.0,0.0
0.138439,57,7077.21006,hard,0.11060640732265455,0.11060640732265455,0,566,4,2,2,2,2,0,0,0,0,0.002883295194508041,42,0.08443249427917622,0.0004324942791762061,0.08400000000000002,0.0,0.0
0.283461,65,7096.502079,hard,0.2727116704805492,0.2727116704805492,0,641,4,2,2,2,2,0,0,0,0,0.0056636155606407355,37,0.07484954233409612,0.0008495423340961103,0.07400000000000001,0.0,0.0
0.378553,62,7114.903345,hard,0.3684210526315789,0.3684210526315789,0,614,4,2,2,2,2,0,0,0,0,0.02354691075514853,34,0.07153203661327229,0.0035320366132722803,0.068,0.0,0.0
0.352857,61,7132.821123,hard,0.3571510297482838,0.3571510297482838,0,609,4,2,2,2,2,0,0,0,0,0.01737414187643031,27,0.05660612128146455,0.0026061212814645464,0.054,0.0,0.0
0.491518,74,7154.345921,hard,0.4647254004576658,0.4647254004576658,0,740,4,2,2,2,2,0,0,0,0,0.005286041189931261,82,0.1007929061784897,0.0007929061784896891,0.1,0.0,0.0
0.361746,56,7170.597682,hard,0.31859267734553776,0.31859267734553776,0,560,4,2,2,2,2,0,0,0,0,0.021024027459953902,48,0.09915360411899309,0.003153604118993086,0.096,0.0,0.0
0.319313,55,7186.702655,hard,0.2781864988558352,0.2781864988558352,0,550,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.392133,68,7210.754943,hard,0.3700800915331808,0.3700800915331808,0,671,4,2,2,2,2,0,0,0,0,0.007688787185354649,44,0.08915331807780319,0.0011533180778031972,0.088,0.0,0.0
0.339031,59,7227.776998,hard,0.30183066361556066,0.30183066361556066,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.250745,57,7244.129359,hard,0.20624713958810073,0.20624713958810073,0,568,4,2,2,2,2,0,0,0,0,0.008649885583524117,72,0.10129748283752862,0.0012974828375286176,0.1,0.0,0.0
0.191399,56,7260.175754,hard,0.150366132723112,0.150366132723112,0,554,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.383358,62,7277.730664,hard,0.3427345537757437,0.3427345537757437,0,618,4,2,2,2,2,0,0,0,0,0.016155606407322717,72,0.10242334096109841,0.002423340961098407,0.1,0.0,0.0
0.314547,58,7294.498453,hard,0.2862128146453089,0.2862128146453089,0,579,4,2,2,2,2,0,0,0,0,0.0015617848970251704,43,0.08623426773455378,0.00023426773455377555,0.08600000000000001,0.0,0.0
0.431967,65,7313.337417,hard,0.408466819221968,0.408466819221968,0,645,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.25338,62,7331.617883,hard,0.25737986270022883,0.25737986270022883,0,620,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.183118,56,7352.486628,hard,0.14227688787185355,0.14227688787185355,0,557,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.261808,59,7369.599155,hard,0.21990846681922196,0.21990846681922196,0,581,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.357574,61,7387.092937,hard,0.31670480549199087,0.31670480549199087,0,605,4,2,2,2,2,0,0,0,0,0.00913043478260875,67,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.134563,57,7403.290454,hard,0.1403489702517161,0.1403489702517161,0,562,4,2,2,2,2,0,0,0,0,0.0027631578947367227,25,0.0504144736842105,0.0004144736842105084,0.049999999999999996,0.0,0.0
0.098028,60,7420.87242,hard,0.10074942791762005,0.10074942791762005,0,591,4,2,2,2,2,0,0,0,0,0.002522883295194399,28,0.05637843249427916,0.00037843249427915986,0.056,0.0,0.0
0.364419,62,7439.118073,hard,0.34113272311212817,0.34113272311212817,0,612,4,2,2,2,2,0,0,0,0,0.0032437070938215046,42,0.08448655606407325,0.00048655606407322564,0.08400000000000002,0.0,0.0
0.289562,72,7459.700856,hard,0.26521739130434785,0.26521739130434785,0,718,4,2,2,2,2,0,0,0,0,0.0009610983981693356,48,0.0961441647597254,0.00014416475972540033,0.096,0.0,0.0
0.440256,66,7478.755547,hard,0.4100686498855835,0.4100686498855835,0,652,4,2,2,2,2,0,0,0,0,0.009250572082379917,47,0.09538758581235698,0.0013875858123569874,0.094,0.0,0.0
0.346012,62,7501.332538,hard,0.33590389016018296,0.33590389016018296,0,620,4,2,2,2,2,0,0,0,0,0.0007208237986269713,36,0.07210812356979406,0.00010812356979404568,0.07200000000000001,0.0,0.0
0.302257,56,7517.672998,hard,0.2610640732265446,0.2610640732265446,0,556,4,2,2,2,2,0,0,0,0,0.005286041189931369,48,0.09679290617848971,0.0007929061784897053,0.096,0.0,0.0
0.454123,65,7536.170545,hard,0.42168192219679634,0.42168192219679634,0,641,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.506028,67,7555.794801,hard,0.4742562929061785,0.4742562929061785,0,667,4,2,2,2,2,0,0,0,0,0.016475972540045795,48,0.09847139588100687,0.0024713958810068694,0.096,0.0,0.0
0.21361,62,7573.648846,hard,0.17637299771167048,0.17637299771167048,0,617,4,2,2,2,2,0,0,0,0,0.01958237986270012,48,0.09893735697940502,0.002937356979405018,0.096,0.0,0.0
0.209067,71,7594.254436,hard,0.18386727688787186,0.18386727688787186,0,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.270462,57,7610.692634,hard,0.23049199084668193,0.23049199084668193,0,563,4,2,2,2,2,0,0,0,0,0.0018020594965674542,48,0.09627030892448513,0.00027030892448511815,0.096,0.0,0.0
0.39244,67,7629.749839,hard,0.362070938215103,0.362070938215103,0,663,4,2,2,2,2,0,0,0,0,0.004462242562929064,48,0.09666933638443936,0.0006693363844393597,0.096,0.0,0.0
0.246314,60,7651.489253,hard,0.23718535469107552,0.23718535469107552,0,593,4,2,2,2,2,0,0,0,0,0.0028604118993135015,34,0.06842906178489704,0.0004290617848970252,0.068,0.0,0.0
0.258386,57,7668.12949,hard,0.21471967963386734,0.21471967963386734,0,570,4,2,2,2,2,0,0,0,0,0.0044450800915332295,68,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.252462,61,7685.934766,hard,0.2167620137299771,0.2167620137299771,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.236255,59,7703.013855,hard,0.19759725400457667,0.19759725400457667,0,590,4,2,2,2,2,0,0,0,0,0.011052631578947446,48,0.09765789473684212,0.0016578947368421169,0.096,0.0,0.0
0.223397,54,7718.446887,hard,0.176779176201373,0.176779176201373,0,534,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.264922,83,7742.694724,hard,0.2696224256292906,0.2696224256292906,0,827,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.277528,88,7768.219002,hard,0.28215102974828377,0.28215102974828377,0,872,4,2,2,2,2,0,0,0,0,0.003844393592677344,41,0.08257665903890161,0.0005766590389016015,0.08200000000000002,0.0,0.0
0.050359,56,7784.321565,hard,0.10347254004576663,0.10347254004576663,0,556,4,2,2,2,2,0,0,0,0,0.0032437070938215458,1,0.002486556064073232,0.0004865560640732319,0.002,0.0,0.0
0.239008,56,7805.543818,hard,0.20680778032036612,0.20680778032036612,0,558,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.287065,58,7822.706848,hard,0.24416475972540047,0.24416475972540047,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.284905,72,7843.577614,hard,0.30697940503432497,0.30697940503432497,0,713,4,2,2,2,2,0,0,0,0,0.008169336384439403,24,0.049225400457665915,0.0012254004576659106,0.048,0.0,0.0
0.229273,56,7859.911909,hard,0.18867276887871853,0.18867276887871853,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.171174,57,7876.381663,hard,0.15909610983981692,0.15909610983981692,0,563,4,2,2,2,2,0,0,0,0,0.0025171624713958814,34,0.06837757437070939,0.00037757437070938223,0.068,0.0,0.0
0.313088,71,7897.018565,hard,0.30188787185354693,0.30188787185354693,0,708,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.270949,59,7914.059732,hard,0.2331922196796339,0.2331922196796339,0,590,4,2,2,2,2,0,0,0,0,0.005045766590389071,48,0.09675686498855836,0.0007568649885583607,0.096,0.0,0.0
0.398116,63,7932.14973,hard,0.3618421052631579,0.3618421052631579,0,627,4,2,2,2,2,0,0,0,0,0.01982265446224232,48,0.09897339816933635,0.0029733981693363474,0.096,0.0,0.0
0.195012,64,7950.911008,hard,0.21041189931350116,0.21041189931350116,0,634,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.271688,70,7975.824411,hard,0.24324942791762014,0.24324942791762014,0,694,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.001838100686498869,0.096,0.0,0.0
0.196709,57,7992.460635,hard,0.15760869565217392,0.15760869565217392,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.384413,62,8010.547661,hard,0.3534324942791762,0.3534324942791762,0,612,4,2,2,2,2,0,0,0,0,0.0012013729977116772,46,0.09218020594965676,0.00018020594965675158,0.09200000000000001,0.0,0.0
0.268079,60,8027.935886,hard,0.23167048054919911,0.23167048054919911,0,597,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.463677,63,8045.945529,hard,0.43049199084668194,0.43049199084668194,0,630,4,2,2,2,2,0,0,0,0,0.0012356979405034332,48,0.09618535469107552,0.00018535469107551497,0.096,0.0,0.0
0.126416,59,8063.329769,hard,0.08861556064073227,0.08861556064073227,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.149623,57,8080.109657,hard,0.15796910755148738,0.15796910755148738,0,564,4,2,2,2,2,0,0,0,0,0.0003604118993135052,24,0.048054061784897024,5.406178489702578e-05,0.048,0.0,0.0
0.222674,55,8095.908096,hard,0.17717391304347826,0.17717391304347826,0,545,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.301183,61,8118.511961,hard,0.25958237986269983,0.25958237986269983,0,604,4,2,2,2,2,0,0,0,0,0.013335240274599095,70,0.10200028604118987,0.0020002860411898644,0.1,0.0,0.0
0.260558,58,8135.071125,hard,0.24816933638443936,0.24816933638443936,0,579,4,2,2,2,2,0,0,0,0,0.015257437070938061,34,0.07028861556064071,0.0022886155606407096,0.068,0.0,0.0
0.376844,57,8152.065954,hard,0.3312814645308923,0.3312814645308923,0,566,4,2,2,2,2,0,0,0,0,0.014416475972540008,72,0.10216247139588101,0.0021624713958810016,0.1,0.0,0.0
0.197915,62,8170.464733,hard,0.16321510297482839,0.16321510297482839,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.350665,79,8193.900529,hard,0.3799199084668192,0.3799199084668192,0,783,4,2,2,2,2,0,0,0,0,0.006967963386727388,24,0.04904519450800911,0.001045194508009108,0.048,0.0,0.0
0.285111,62,8211.754694,hard,0.24636727688787186,0.24636727688787186,0,614,4,2,2,2,2,0,0,0,0,0.0009610983981693432,72,0.1001441647597254,0.00014416475972540147,0.1,0.0,0.0
0.209578,65,8230.710417,hard,0.17276887871853547,0.17276887871853547,0,642,4,2,2,2,2,0,0,0,0,0.0067276887871853906,69,0.10100915331807782,0.0010091533180778083,0.1,0.0,0.0
0.377497,72,8251.697308,hard,0.35274599542334095,0.35274599542334095,0,717,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
0.298984,60,8273.623535,hard,0.28060640732265446,0.28060640732265446,0,591,4,2,2,2,2,0,0,0,0,0.023186498855835326,37,0.0774779748283753,0.003477974828375298,0.07400000000000001,0.0,0.0
0.210072,60,8291.541911,hard,0.168220823798627,0.168220823798627,0,595,4,2,2,2,2,0,0,0,0,0.009010297482837534,72,0.10135154462242564,0.00135154462242563,0.1,0.0,0.0
0.219273,63,8310.106543,hard,0.18083524027459955,0.18083524027459955,0,623,4,2,2,2,2,0,0,0,0,0.004919908466819225,54,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.48816,77,8332.771754,hard,0.49176201372997713,0.49176201372997713,0,769,4,2,2,2,2,0,0,0,0,0.03532036613272252,34,0.07329805491990839,0.005298054919908378,0.068,0.0,0.0
0.352153,81,8356.641846,hard,0.3363272311212815,0.3363272311212815,0,803,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.294031,62,8374.390181,hard,0.25577803203661326,0.25577803203661326,0,613,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.38004,60,8391.107225,hard,0.337929061784897,0.337929061784897,0,597,4,2,2,2,2,0,0,0,0,0.012070938215102973,66,0.10181064073226545,0.0018106407322654458,0.1,0.0,0.0
0.439372,70,8411.290677,hard,0.41247139588100684,0.41247139588100684,0,700,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837564,0.096,0.0,0.0
0.408622,62,8433.770637,hard,0.3740274599542334,0.3740274599542334,0,620,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.296257,62,8451.391746,hard,0.2848340961098397,0.2848340961098397,0,611,4,2,2,2,2,0,0,0,0,0.003483981693363694,36,0.07252259725400456,0.000522597254004554,0.07200000000000001,0.0,0.0
0.181677,56,8468.319212,hard,0.23575514874141876,0.23575514874141876,0,557,4,2,2,2,2,0,0,0,0,0.010812356979405106,0,0.0016218535469107657,0.0016218535469107657,0.0,0.0,0.0
0.338803,72,8489.844574,hard,0.31069794050343247,0.31069794050343247,0,717,4,2,2,2,2,0,0,0,0,0.02536613272311217,48,0.09980491990846682,0.003804919908466825,0.096,0.0,0.0
0.252759,55,8506.120466,hard,0.22643020594965674,0.22643020594965674,0,545,4,2,2,2,2,0,0,0,0,0.005526315789473699,40,0.08082894736842106,0.0008289473684210547,0.08,0.0,0.0
0.359786,61,8524.080385,hard,0.3239931350114414,0.3239931350114414,0,610,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.278318,62,8542.552838,hard,0.2566990846681919,0.2566990846681919,0,613,4,2,2,2,2,0,0,0,0,0.006127002288329255,41,0.0829190503432494,0.0009190503432493883,0.082,0.0,0.0
0.463383,60,8559.964954,hard,0.422883295194508,0.422883295194508,0,595,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.313045,60,8582.207472,hard,0.26859267734553777,0.26859267734553777,0,591,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.295089,64,8601.196501,hard,0.2577402745995423,0.2577402745995423,0,633,4,2,2,2,2,0,0,0,0,0.004324942791761998,58,0.1006487414187643,0.0006487414187642996,0.1,0.0,0.0
