#{"t_start": 1779077250.7917688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.035808,66,18983.097659,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.006051401869158892,96,0.10090771028037383,0.0009077102803738337,0.1,0.0,0.0
2.957201,90,19009.712558,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.03066199376947046,96,0.10459929906542058,0.004599299065420569,0.1,0.0,0.0
2.833256,86,19034.987929,medium,0.8596573208722741,2.859657320872274,2,858,4,2,2,2,2,0,0,0,0,0.009322429906541653,29,0.05939836448598126,0.001398364485981248,0.05800000000000001,0.0,0.0
2.788345,88,19061.218216,medium,0.778816199376947,2.778816199376947,2,875,4,2,2,2,2,0,0,0,0,0.033528037383177126,46,0.09702920560747656,0.005029205607476568,0.092,0.0,0.0
4.036126,67,19081.43827,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.04350467289719537,48,0.1025257009345793,0.006525700934579305,0.096,0.0,0.0
2.866404,64,19100.921293,medium,0.8546728971962617,2.8546728971962616,2,636,4,2,2,2,2,0,0,0,0,0.03553738317756901,35,0.07533060747663536,0.005330607476635353,0.07,0.0,0.0
1.795402,63,19119.960542,medium,0.8040654205607461,1.8040654205607463,1,626,4,2,2,2,2,0,0,0,0,0.03957943925233496,24,0.05393691588785025,0.005936915887850244,0.048,0.0,0.0
0.444717,70,19144.703141,medium,0.41285046728971964,0.41285046728971964,0,699,4,2,2,2,2,0,0,0,0,0.011775700934579568,87,0.10176635514018693,0.001766355140186935,0.1,0.0,0.0
4.006214,88,19170.572437,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.012757009345794473,46,0.09391355140186917,0.0019135514018691706,0.092,0.0,0.0
0.377026,58,19188.34971,medium,0.33796728971962614,0.33796728971962614,0,578,4,2,2,2,2,0,0,0,0,0.005724299065420602,48,0.09685864485981309,0.0008586448598130901,0.096,0.0,0.0
3.000954,90,19215.011393,medium,0.9894080996884735,2.9894080996884735,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757022,72,0.10154556074766356,0.001545560747663553,0.1,0.0,0.0
2.960682,90,19242.471924,medium,0.9414330218068536,2.9414330218068536,2,900,4,2,2,2,2,0,0,0,0,0.06165887850467159,55,0.10924883177570074,0.009248831775700737,0.1,0.0,0.0
3.993669,66,19262.173898,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.010459501557632382,29,0.05956892523364486,0.0015689252336448572,0.058,0.0,0.0
1.590151,90,19293.088913,medium,0.5794392523364486,1.5794392523364484,1,900,4,2,2,2,2,0,0,0,0,0.004742990654205654,54,0.10071144859813086,0.0007114485981308481,0.1,0.0,0.0
4.033214,65,19312.234356,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.012757009345794476,48,0.09791355140186918,0.001913551401869171,0.096,0.0,0.0
2.935682,76,19334.888965,medium,0.903816199376947,2.903816199376947,2,752,4,2,2,2,2,0,0,0,0,0.04710280373831676,64,0.10706542056074753,0.007065420560747515,0.1,0.0,0.0
1.762573,61,19352.92372,medium,0.7546728971962616,1.7546728971962615,1,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.984474,67,19372.125487,medium,0.985202492211838,2.985202492211838,2,669,4,2,2,2,2,0,0,0,0,0.0011448598130841248,33,0.06617172897196262,0.0001717289719626187,0.066,0.0,0.0
2.650155,63,19390.682266,medium,0.6103582554517134,2.6103582554517133,2,630,4,2,2,2,2,0,0,0,0,0.018644859813083305,67,0.1027967289719625,0.002796728971962496,0.1,0.0,0.0
2.888632,84,19415.80643,medium,0.8738317757009346,2.8738317757009346,2,838,4,2,2,2,2,0,0,0,0,0.017336448598130553,48,0.09860046728971958,0.002600467289719583,0.096,0.0,0.0
2.578478,72,19437.214011,medium,0.5855919003115265,2.5855919003115266,2,718,4,2,2,2,2,0,0,0,0,0.031238317757009,30,0.06468574766355135,0.00468574766355135,0.060000000000000005,0.0,0.0
0.481376,76,19463.871788,medium,0.4567757009345794,0.4567757009345794,0,754,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.529686,60,19481.243614,medium,0.4894859813084112,0.4894859813084112,0,598,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.012572,85,19506.243607,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.009813084112149316,48,0.0974719626168224,0.0014719626168223972,0.096,0.0,0.0
2.893857,90,19532.861197,medium,0.8803738317757009,2.880373831775701,2,900,4,2,2,2,2,0,0,0,0,0.023224299065420066,72,0.10348364485981301,0.003483644859813009,0.1,0.0,0.0
4.031125,65,19551.185947,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.00016355140186916073,48,0.09602453271028037,2.453271028037411e-05,0.096,0.0,0.0
3.9931,65,19569.89748,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.549293,77,19596.519773,medium,0.5550623052959501,1.5550623052959502,1,761,4,2,2,2,2,0,0,0,0,0.015537383177570202,34,0.07033060747663554,0.0023306074766355303,0.068,0.0,0.0
0.386778,67,19616.753009,medium,0.40498442367601245,0.40498442367601245,0,663,4,2,2,2,2,0,0,0,0,0.0006230529595015579,24,0.048093457943925236,9.345794392523368e-05,0.048,0.0,0.0
2.824959,76,19639.293402,medium,0.7975077881619937,2.797507788161994,2,751,4,2,2,2,2,0,0,0,0,0.017009345794392613,55,0.1025514018691589,0.0025514018691588916,0.1,0.0,0.0
2.908361,90,19665.898179,medium,0.9644859813084112,2.9644859813084112,2,900,4,2,2,2,2,0,0,0,0,0.052499999999998596,13,0.033874999999999794,0.007874999999999788,0.026000000000000002,0.0,0.0
1.585656,83,19689.980659,medium,0.569158878504673,1.5691588785046728,1,823,4,2,2,2,2,0,0,0,0,0.018644859813083767,48,0.09879672897196257,0.0027967289719625643,0.096,0.0,0.0
0.441078,58,19707.00938,medium,0.4412772585669782,0.4412772585669782,0,574,4,2,2,2,2,0,0,0,0,0.021339563862928367,27,0.057200934579439255,0.0032009345794392547,0.054,0.0,0.0
4.035802,65,19725.972554,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.053348909657320996,46,0.10000233644859816,0.008002336448598149,0.09200000000000001,0.0,0.0
3.9408,50,19740.882227,medium,1.0,4.0,3,492,2,0,2,0,2,0,0,0,2,0.0,25,-0.009999999999999995,0.0,0.05,0.0,0.06
2.827011,90,19775.562878,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448561,58,0.10478387850467284,0.004783878504672841,0.1,0.0,0.0
2.867247,66,19795.211025,medium,0.8301401869158879,2.8301401869158878,2,652,4,2,2,2,2,0,0,0,0,0.06871495327102707,46,0.10230724299065405,0.01030724299065406,0.092,0.0,0.0
2.889845,90,19821.901531,medium,0.8716510903426792,2.871651090342679,2,900,4,2,2,2,2,0,0,0,0,0.05462616822429771,58,0.10819392523364466,0.008193925233644657,0.1,0.0,0.0
2.655188,67,19841.542093,medium,0.6500778816199377,2.6500778816199375,2,663,4,2,2,2,2,0,0,0,0,0.02273364485981325,34,0.071410046728972,0.0034100467289719873,0.068,0.0,0.0
2.759762,90,19868.787107,medium,0.7799844236760125,2.7799844236760123,2,900,4,2,2,2,2,0,0,0,0,0.02518691588784938,33,0.06977803738317741,0.003778037383177407,0.066,0.0,0.0
2.668038,79,19891.619903,medium,0.6752336448598131,2.675233644859813,2,789,4,2,2,2,2,0,0,0,0,0.02469626168224275,34,0.07170443925233642,0.003704439252336413,0.068,0.0,0.0
4.01264,78,19920.385386,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.00359813084112149,45,0.09053971962616822,0.0005397196261682234,0.09,0.0,0.0
4.003671,73,19942.61548,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.549086,58,19959.670395,medium,0.5366666666666667,2.5366666666666666,2,572,4,2,2,2,2,0,0,0,0,0.010794392523364546,34,0.06961915887850469,0.0016191588785046816,0.068,0.0,0.0
2.87337,69,19980.364717,medium,0.8507788161993769,2.850778816199377,2,690,4,2,2,2,2,0,0,0,0,0.06394080996884609,41,0.09159112149532692,0.009591121495326912,0.082,0.0,0.0
3.988091,82,20004.954779,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.011939252336448688,34,0.0697908878504673,0.001790887850467303,0.068,0.0,0.0
0.473208,60,20022.903337,medium,0.4327102803738318,0.4327102803738318,0,596,4,2,2,2,2,0,0,0,0,0.0006542056074766075,57,0.1000981308411215,9.813084112149111e-05,0.1,0.0,0.0
2.880378,90,20049.368808,medium,0.8694704049844236,2.8694704049844235,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158945,76,0.10090771028037385,0.0009077102803738417,0.1,0.0,0.0
2.953555,90,20079.960653,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,72,0.10367990654205607,0.0036799065420560655,0.1,0.0,0.0
2.789923,66,20099.180281,medium,0.7815420560747663,2.781542056074766,2,652,4,2,2,2,2,0,0,0,0,0.05053738317756888,33,0.07358060747663533,0.007580607476635331,0.066,0.0,0.0
1.731194,79,20122.414185,medium,0.7105841121495327,1.7105841121495327,1,788,4,2,2,2,2,0,0,0,0,0.022733644859812926,48,0.09941004672897194,0.0034100467289719387,0.096,0.0,0.0
3.977804,69,20142.438604,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.016028037383177658,22,0.046404205607476656,0.0024042056074766484,0.044000000000000004,0.0,0.0
2.855656,72,20163.643129,medium,0.8383956386292835,2.8383956386292835,2,715,4,2,2,2,2,0,0,0,0,0.005070093457943923,44,0.08876051401869159,0.0007605140186915883,0.088,0.0,0.0
2.638824,64,20182.699115,medium,0.6096105919003115,2.6096105919003114,2,634,4,2,2,2,2,0,0,0,0,0.004088785046728816,46,0.09261331775700932,0.0006133177570093225,0.092,0.0,0.0
2.797664,67,20202.238566,medium,0.7816199376947041,2.781619937694704,2,669,4,2,2,2,2,0,0,0,0,0.019626168224299155,40,0.08294392523364487,0.002943925233644873,0.08,0.0,0.0
2.78057,71,20228.452476,medium,0.7494548286604361,2.7494548286604363,2,707,4,2,2,2,2,0,0,0,0,0.012102803738317333,72,0.1018154205607476,0.0018154205607476001,0.1,0.0,0.0
0.476304,77,20251.505188,medium,0.452803738317757,0.452803738317757,0,765,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.702731,66,20271.085478,medium,0.6697819314641744,1.6697819314641744,1,652,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
3.98652,64,20289.796856,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.014797507788161992,24,0.0502196261682243,0.002219626168224299,0.048,0.0,0.0
2.753871,69,20309.92843,medium,0.7537383177570094,2.7537383177570094,2,688,4,2,2,2,2,0,0,0,0,0.006214953271027769,34,0.06893224299065417,0.0009322429906541655,0.068,0.0,0.0
2.737209,81,20332.687612,medium,0.712772585669782,2.712772585669782,2,804,4,2,2,2,2,0,0,0,0,0.03224299065420567,67,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
0.365122,60,20350.305367,medium,0.3558411214953271,0.3558411214953271,0,597,4,2,2,2,2,0,0,0,0,0.006542056074766073,34,0.06898130841121491,0.000981308411214911,0.068,0.0,0.0
1.714285,64,20369.538426,medium,0.6814641744548287,1.6814641744548287,1,634,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
3.955128,59,20391.890527,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.051518691588783826,3,0.013727803738317574,0.007727803738317574,0.006,0.0,0.0
2.810355,90,20418.367703,medium,0.8280373831775701,2.8280373831775703,2,900,4,2,2,2,2,0,0,0,0,0.02878504672897172,34,0.07231775700934576,0.004317757009345758,0.068,0.0,0.0
2.863281,79,20441.796362,medium,0.8411214953271028,2.8411214953271027,2,787,4,2,2,2,2,0,0,0,0,0.032398753894081055,48,0.10085981308411215,0.004859813084112158,0.096,0.0,0.0
1.663836,64,20461.151035,medium,0.6373052959501557,1.6373052959501557,1,638,4,2,2,2,2,0,0,0,0,0.015537383177570202,44,0.09033060747663553,0.0023306074766355303,0.088,0.0,0.0
4.015386,58,20478.002885,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.031238317757008697,34,0.0726857476635513,0.004685747663551304,0.068,0.0,0.0
4.027036,78,20500.704376,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.05757009345794257,48,0.1046355140186914,0.008635514018691386,0.096,0.0,0.0
2.825029,72,20521.679053,medium,0.8465732087227414,2.8465732087227416,2,712,4,2,2,2,2,0,0,0,0,0.011035825545171076,24,0.049655373831775665,0.0016553738317756615,0.048,0.0,0.0
2.943787,90,20552.608422,medium,0.9819314641744549,2.9819314641744548,2,900,4,2,2,2,2,0,0,0,0,0.025700934579439314,24,0.0518551401869159,0.0038551401869158976,0.048,0.0,0.0
2.648187,68,20572.805871,medium,0.6140186915887851,2.614018691588785,2,675,4,2,2,2,2,0,0,0,0,0.011121495327102864,72,0.10166822429906544,0.0016682242990654298,0.1,0.0,0.0
2.612585,85,20597.555559,medium,0.6457165109034267,2.645716510903427,2,848,4,2,2,2,2,0,0,0,0,0.011121495327102864,25,0.05166822429906543,0.0016682242990654298,0.05,0.0,0.0
1.744686,64,20616.36383,medium,0.7074766355140187,1.7074766355140187,1,636,4,2,2,2,2,0,0,0,0,0.005397196261682243,72,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
3.953891,78,20639.119343,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.02327102803738275,14,0.03149065420560741,0.0034906542056074123,0.028,0.0,0.0
0.473475,62,20657.749566,medium,0.43746105919003114,0.43746105919003114,0,614,4,2,2,2,2,0,0,0,0,0.009423676012461064,48,0.09741355140186916,0.0014135514018691596,0.096,0.0,0.0
3.996999,74,20678.747003,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.01799065420560761,34,0.07069859813084114,0.0026985981308411413,0.068,0.0,0.0
1.571361,72,20704.254652,medium,0.5452492211838006,1.5452492211838007,1,719,4,2,2,2,2,0,0,0,0,0.01341121495327045,48,0.09801168224299057,0.0020116822429905677,0.096,0.0,0.0
4.036442,62,20722.460004,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.011612149532710244,48,0.09774182242990653,0.0017418224299065367,0.096,0.0,0.0
2.986296,67,20741.98724,medium,0.9420560747663551,2.942056074766355,2,662,4,2,2,2,2,0,0,0,0,0.069602803738318,58,0.11044042056074771,0.0104404205607477,0.1,0.0,0.0
2.746134,90,20768.402951,medium,0.8078660436137072,2.807866043613707,2,900,4,2,2,2,2,0,0,0,0,0.055116822429905225,10,0.028267523364485785,0.008267523364485784,0.02,0.0,0.0
2.886115,64,20787.506459,medium,0.8753894080996885,2.8753894080996885,2,638,4,2,2,2,2,0,0,0,0,0.043504672897195375,34,0.07452570093457932,0.006525700934579307,0.068,0.0,0.0
2.944198,79,20811.330153,medium,0.9671339563862928,2.967133956386293,2,781,4,2,2,2,2,0,0,0,0,0.034423676012460463,25,0.055163551401869064,0.00516355140186907,0.049999999999999996,0.0,0.0
1.690577,69,20831.825337,medium,0.6912772585669782,1.6912772585669782,1,687,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.755175,90,20863.179978,medium,0.7378504672897196,2.7378504672897197,2,900,4,2,2,2,2,0,0,0,0,0.04883177570093465,96,0.1073247663551402,0.007324766355140197,0.1,0.0,0.0
0.315015,57,20879.742212,medium,0.26954828660436136,0.26954828660436136,0,563,4,2,2,2,2,0,0,0,0,0.011775700934578932,73,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.841976,65,20898.937506,medium,0.7964953271028037,2.7964953271028037,2,649,4,2,2,2,2,0,0,0,0,0.0692056074766341,72,0.11038084112149513,0.010380841121495114,0.1,0.0,0.0
2.919735,90,20924.80915,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04205607476635478,51,0.10630841121495323,0.0063084112149532166,0.1,0.0,0.0
3.969046,50,20939.33736,medium,1.0,4.0,3,499,3,2,1,2,1,0,0,0,1,0.0063084112149532755,24,0.01894626168224299,0.0009462616822429913,0.048,0.0,0.03
2.866452,90,20966.47293,medium,0.9392523364485982,2.939252336448598,2,900,4,2,2,2,2,0,0,0,0,0.06133177570093351,4,0.017199766355140027,0.009199766355140027,0.008,0.0,0.0
2.910029,90,20993.351132,medium,0.8945482866043614,2.8945482866043615,2,894,4,2,2,2,2,0,0,0,0,0.05920560747663436,48,0.10488084112149515,0.008880841121495153,0.096,0.0,0.0
2.623198,61,21016.160055,medium,0.6559190031152647,2.655919003115265,2,604,4,2,2,2,2,0,0,0,0,0.05119158878504572,10,0.027678738317756857,0.007678738317756858,0.02,0.0,0.0
0.434343,69,21036.739532,medium,0.4491433021806854,0.4491433021806854,0,688,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.816886,90,21063.391194,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.023060747663550905,0,0.0034591121495326357,0.0034591121495326357,0.0,0.0,0.0
2.674113,64,21082.452191,medium,0.6395638629283489,2.639563862928349,2,635,4,2,2,2,2,0,0,0,0,0.00032710280373830374,49,0.09804906542056073,4.9065420560745556e-05,0.09799999999999999,0.0,0.0
2.874375,79,21105.455023,medium,0.8475077881619938,2.8475077881619937,2,790,4,2,2,2,2,0,0,0,0,0.03911214953270913,96,0.10586682242990637,0.00586682242990637,0.1,0.0,0.0
2.927727,76,21128.768987,medium,0.9034267912772586,2.9034267912772584,2,757,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.742627,86,21158.66959,medium,0.7596573208722741,2.7596573208722743,2,853,4,2,2,2,2,0,0,0,0,0.00179906542056067,34,0.0682698598130841,0.0002698598130841005,0.068,0.0,0.0
3.962534,84,21183.619067,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.051557632398753966,19,0.0457336448598131,0.0077336448598130944,0.038000000000000006,0.0,0.0
2.739166,69,21203.873964,medium,0.7580996884735203,2.7580996884735205,2,687,4,2,2,2,2,0,0,0,0,0.011775700934579365,24,0.04976635514018691,0.0017663551401869047,0.048,0.0,0.0
2.67965,62,21222.121051,medium,0.6332554517133956,2.6332554517133957,2,617,4,2,2,2,2,0,0,0,0,0.06729750778816078,49,0.10809462616822413,0.010094626168224118,0.098,0.0,0.0
2.793963,72,21241.847004,medium,0.7625389408099689,2.7625389408099688,2,711,4,2,2,2,2,0,0,0,0,0.04349688473520126,48,0.1025245327102802,0.006524532710280189,0.096,0.0,0.0
4.041843,62,21258.960712,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.04628504672897097,48,0.10294275700934565,0.006942757009345645,0.096,0.0,0.0
2.516062,56,21274.415241,medium,0.5113707165109034,2.5113707165109034,2,559,4,2,2,2,2,0,0,0,0,0.03060747663551408,28,0.06059112149532711,0.004591121495327112,0.056,0.0,0.0
2.686168,58,21290.761481,medium,0.6585046728971959,2.658504672897196,2,572,4,2,2,2,2,0,0,0,0,0.07242211838006071,37,0.08486331775700912,0.010863317757009107,0.07400000000000001,0.0,0.0
1.595477,60,21312.383349,medium,0.6074766355140186,1.6074766355140186,1,600,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.018939,57,21328.343596,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.04759345794392418,34,0.07513901869158864,0.007139018691588627,0.068,0.0,0.0
2.859838,62,21346.276407,medium,0.8711059190031153,2.8711059190031154,2,617,4,2,2,2,2,0,0,0,0,0.0028816199376947046,25,0.0504322429906542,0.0004322429906542057,0.049999999999999996,0.0,0.0
4.009615,58,21363.494071,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.04543613707164986,30,0.06681542056074749,0.006815420560747479,0.060000000000000005,0.0,0.0
2.86798,60,21381.122773,medium,0.8727414330218068,2.872741433021807,2,599,4,2,2,2,2,0,0,0,0,0.04759345794392418,24,0.05513901869158863,0.007139018691588627,0.048,0.0,0.0
2.891969,83,21404.732422,medium,0.9415109034267912,2.9415109034267912,2,830,4,2,2,2,2,0,0,0,0,0.04971962616822381,13,0.033457943925233574,0.007457943925233571,0.026000000000000002,0.0,0.0
1.672538,59,21422.531553,medium,0.6272507788161995,1.6272507788161996,1,588,4,2,2,2,2,0,0,0,0,0.027250778816199552,68,0.10408761682242994,0.004087616822429933,0.1,0.0,0.0
0.453011,65,21441.920375,medium,0.4179127725856698,0.4179127725856698,0,650,4,2,2,2,2,0,0,0,0,0.000654205607476636,58,0.1000981308411215,9.81308411214954e-05,0.1,0.0,0.0
0.485933,77,21469.463164,medium,0.46073987538940786,0.46073987538940786,0,765,4,2,2,2,2,0,0,0,0,0.011285046728971706,71,0.10169275700934576,0.001692757009345756,0.1,0.0,0.0
4.041883,67,21489.308198,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05521806853582423,52,0.10828271028037365,0.008282710280373633,0.1,0.0,0.0
2.760891,73,21510.843086,medium,0.7499221183800623,2.7499221183800624,2,726,4,2,2,2,2,0,0,0,0,0.03712616822429846,39,0.08356892523364479,0.005568925233644769,0.07800000000000001,0.0,0.0
1.728471,69,21530.841076,medium,0.7410436137071651,1.741043613707165,1,684,4,2,2,2,2,0,0,0,0,0.02551401869158853,26,0.055827102803738274,0.003827102803738279,0.052,0.0,0.0
1.632893,61,21548.199455,medium,0.5904205607476636,1.5904205607476636,1,603,4,2,2,2,2,0,0,0,0,0.018481308411214686,67,0.10277219626168221,0.0027721962616822026,0.1,0.0,0.0
2.798686,70,21568.912133,medium,0.7805295950155763,2.7805295950155764,2,699,4,2,2,2,2,0,0,0,0,0.013707165109034266,43,0.08805607476635513,0.0020560747663551397,0.086,0.0,0.0
1.661683,81,21592.85452,medium,0.6434579439252337,1.6434579439252337,1,804,4,2,2,2,2,0,0,0,0,0.017500000000000085,48,0.09862500000000002,0.0026250000000000127,0.096,0.0,0.0
2.680042,77,21619.663402,medium,0.6499221183800623,2.6499221183800623,2,767,4,2,2,2,2,0,0,0,0,0.04546728971962561,74,0.10682009345794384,0.006820093457943841,0.1,0.0,0.0
2.585823,61,21637.725435,medium,0.5738317757009346,2.573831775700935,2,604,4,2,2,2,2,0,0,0,0,0.029275700934578177,34,0.07239135514018673,0.0043913551401867255,0.068,0.0,0.0
2.691527,70,21658.734801,medium,0.6794392523364486,2.6794392523364485,2,692,4,2,2,2,2,0,0,0,0,0.02191588785046743,39,0.08128738317757012,0.0032873831775701145,0.078,0.0,0.0
2.772545,70,21679.280651,medium,0.7732866043613708,2.773286604361371,2,696,4,2,2,2,2,0,0,0,0,0.005724299065420562,34,0.06885864485981309,0.0008586448598130841,0.068,0.0,0.0
0.515386,65,21698.282959,medium,0.4798286604361371,0.4798286604361371,0,647,4,2,2,2,2,0,0,0,0,0.001713395638629284,68,0.1002570093457944,0.00025700934579439257,0.1,0.0,0.0
3.995312,67,21718.142441,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.02741433021806799,29,0.0621121495327102,0.004112149532710199,0.058,0.0,0.0
4.004529,64,21737.235659,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.016191588785046843,33,0.06842873831775703,0.002428738317757027,0.066,0.0,0.0
2.917056,90,21763.649422,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0241978193146412,60,0.10362967289719618,0.00362967289719618,0.1,0.0,0.0
0.503711,90,21794.070016,medium,0.4900311526479751,0.4900311526479751,0,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,58,0.10367990654205607,0.003679906542056065,0.1,0.0,0.0
1.678796,65,21813.313101,medium,0.6409657320872274,1.6409657320872273,1,645,4,2,2,2,2,0,0,0,0,0.015537383177570202,72,0.10233060747663554,0.0023306074766355303,0.1,0.0,0.0
2.774238,90,21839.717428,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.05838785046728838,2,0.012758177570093256,0.008758177570093256,0.004,0.0,0.0
2.645792,60,21857.43912,medium,0.6052180685358255,2.6052180685358257,2,594,4,2,2,2,2,0,0,0,0,0.026495327102802675,48,0.09997429906542041,0.003974299065420401,0.096,0.0,0.0
3.99429,67,21876.963521,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.055934579439250974,26,0.06039018691588765,0.008390186915887644,0.052000000000000005,0.0,0.0
2.906186,66,21896.054218,medium,0.8711059190031153,2.8711059190031154,2,652,4,2,2,2,2,0,0,0,0,0.04186915887850385,47,0.10028037383177557,0.006280373831775577,0.094,0.0,0.0
2.792245,69,21916.186687,medium,0.7630841121495328,2.763084112149533,2,689,4,2,2,2,2,0,0,0,0,0.013738317757009434,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
1.630945,69,21940.918088,medium,0.5998442367601247,1.5998442367601247,1,688,4,2,2,2,2,0,0,0,0,0.02600467289719614,48,0.09990070093457942,0.003900700934579421,0.096,0.0,0.0
0.390384,63,21959.252424,medium,0.40498442367601245,0.40498442367601245,0,626,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.932981,77,21981.57536,medium,0.910202492211838,2.910202492211838,2,769,4,2,2,2,2,0,0,0,0,0.05119158878504552,46,0.09967873831775682,0.007678738317756828,0.092,0.0,0.0
2.906217,70,22002.533449,medium,0.9475077881619938,2.9475077881619938,2,698,4,2,2,2,2,0,0,0,0,0.030062305295950217,12,0.028509345794392533,0.004509345794392533,0.024,0.0,0.0
2.835752,65,22021.518083,medium,0.8296728971962617,2.8296728971962617,2,650,4,2,2,2,2,0,0,0,0,0.047196261682243064,32,0.07107943925233647,0.007079439252336459,0.064,0.0,0.0
3.98845,82,22045.475622,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.82987,61,22063.559266,medium,0.8411214953271028,2.8411214953271027,2,605,4,2,2,2,2,0,0,0,0,0.061658878504671846,20,0.049248831775700774,0.009248831775700777,0.04,0.0,0.0
0.48034,61,22086.059012,medium,0.4415109034267913,0.4415109034267913,0,609,4,2,2,2,2,0,0,0,0,0.024859813084112076,48,0.09972897196261682,0.003728971962616812,0.096,0.0,0.0
2.708657,67,22105.892825,medium,0.680607476635514,2.680607476635514,2,661,4,2,2,2,2,0,0,0,0,0.014330218068535823,46,0.09414953271028037,0.0021495327102803736,0.092,0.0,0.0
2.715626,70,22126.05531,medium,0.6963395638629284,2.6963395638629284,2,694,4,2,2,2,2,0,0,0,0,0.004579439252336251,44,0.08868691588785044,0.0006869158878504377,0.088,0.0,0.0
